2022-09-29 10:09:18,16983.65
2022-09-29 10:09:19,16983.65
2022-09-29 10:09:20,16983.75
2022-09-29 10:09:21,16983.95
2022-09-29 10:09:22,16983.85
2022-09-29 10:09:23,16984.05
2022-09-29 10:09:24,16983.95
2022-09-29 10:09:25,16984.35
2022-09-29 10:09:26,16984.55
2022-09-29 10:09:27,16985
2022-09-29 10:09:28,16984.25
2022-09-29 10:09:29,16984.2
2022-09-29 10:09:30,16984.15
2022-09-29 10:09:31,16984.5
2022-09-29 10:09:32,16984.85
2022-09-29 10:09:33,16984.85
2022-09-29 10:09:34,16985.2
2022-09-29 10:09:35,16985.3
2022-09-29 10:09:36,16985
2022-09-29 10:09:37,16985.55
2022-09-29 10:09:38,16986.2
2022-09-29 10:09:39,16986.1
2022-09-29 10:09:40,16985.8
2022-09-29 10:09:41,16986.2
2022-09-29 10:09:42,16986.15
2022-09-29 10:09:43,16986.05
2022-09-29 10:09:44,16986.35
2022-09-29 10:09:45,16985.25
2022-09-29 10:09:46,16985.85
2022-09-29 10:09:47,16985.9
2022-09-29 10:09:48,16986.45
2022-09-29 10:09:49,16985.9
2022-09-29 10:09:50,16985.95
2022-09-29 10:09:51,16986.35
2022-09-29 10:09:52,16985.95
2022-09-29 10:09:53,16986.15
2022-09-29 10:09:54,16985.5
2022-09-29 10:09:55,16985.8
2022-09-29 10:09:56,16985.9
2022-09-29 10:09:57,16985.65
2022-09-29 10:09:58,16985.95
2022-09-29 10:09:59,16985.1
2022-09-29 10:10:00,16984.3
2022-09-29 10:10:01,16984.4
2022-09-29 10:10:02,16984.4
2022-09-29 10:10:03,16983.7
2022-09-29 10:10:04,16982.7
2022-09-29 10:10:05,16982.6
2022-09-29 10:10:06,16982.35
2022-09-29 10:10:07,16984
2022-09-29 10:10:08,16983.1
2022-09-29 10:10:09,16983.45
2022-09-29 10:10:10,16983.2
2022-09-29 10:10:11,16982.95
2022-09-29 10:10:12,16982.65
2022-09-29 10:10:13,16982.35
2022-09-29 10:10:14,16981.8
2022-09-29 10:10:15,16982.2
2022-09-29 10:10:16,16982.25
2022-09-29 10:10:17,16982.65
2022-09-29 10:10:18,16982.1
2022-09-29 10:10:19,16982.4
2022-09-29 10:10:20,16982.15
2022-09-29 10:10:21,16982.1
2022-09-29 10:10:22,16982.3
2022-09-29 10:10:23,16982.25
2022-09-29 10:10:24,16982.3
2022-09-29 10:10:25,16982.55
2022-09-29 10:10:26,16982.9
2022-09-29 10:10:27,16982.9
2022-09-29 10:10:28,16982.65
2022-09-29 10:10:29,16982.95
2022-09-29 10:10:30,16982.75
2022-09-29 10:10:31,16982.4
2022-09-29 10:10:32,16982.55
2022-09-29 10:10:33,16982.7
2022-09-29 10:10:34,16981.95
2022-09-29 10:10:35,16981.4
2022-09-29 10:10:36,16980.9
2022-09-29 10:10:37,16980.9
2022-09-29 10:10:38,16980.95
2022-09-29 10:10:39,16980.15
2022-09-29 10:10:40,16979.8
2022-09-29 10:10:41,16980.8
2022-09-29 10:10:42,16980.55
2022-09-29 10:10:43,16980.55
2022-09-29 10:10:44,16981.35
2022-09-29 10:10:45,16980.9
2022-09-29 10:10:46,16980.85
2022-09-29 10:10:47,16979.55
2022-09-29 10:10:48,16981
2022-09-29 10:10:49,16979.95
2022-09-29 10:10:50,16979.65
2022-09-29 10:10:51,16979.4
2022-09-29 10:10:52,16978.85
2022-09-29 10:10:53,16978.35
2022-09-29 10:10:54,16976.1
2022-09-29 10:10:55,16975.8
2022-09-29 10:10:56,16974.95
2022-09-29 10:10:57,16975.5
2022-09-29 10:10:58,16974.9
2022-09-29 10:10:59,16974.6
2022-09-29 10:11:00,16974.75
2022-09-29 10:11:01,16975.35
2022-09-29 10:11:02,16974.35
2022-09-29 10:11:03,16975.45
2022-09-29 10:11:04,16975.15
2022-09-29 10:11:05,16975.45
2022-09-29 10:11:06,16975.05
2022-09-29 10:11:07,16975.5
2022-09-29 10:11:08,16975
2022-09-29 10:11:09,16973.6
2022-09-29 10:11:10,16972.6
2022-09-29 10:11:11,16972.65
2022-09-29 10:11:12,16973.4
2022-09-29 10:11:13,16971.85
2022-09-29 10:11:14,16971.75
2022-09-29 10:11:15,16971.55
2022-09-29 10:11:16,16971.8
2022-09-29 10:11:17,16971.7
2022-09-29 10:11:18,16971.5
2022-09-29 10:11:19,16971.3
2022-09-29 10:11:20,16971.7
2022-09-29 10:11:21,16972.3
2022-09-29 10:11:22,16971.7
2022-09-29 10:11:23,16971.15
2022-09-29 10:11:24,16971.2
2022-09-29 10:11:25,16970.85
2022-09-29 10:11:26,16971.1
2022-09-29 10:11:27,16970.85
2022-09-29 10:11:28,16971.15
2022-09-29 10:11:29,16971.2
2022-09-29 10:11:30,16970.7
2022-09-29 10:11:31,16970.8
2022-09-29 10:11:32,16970.9
2022-09-29 10:11:33,16970.4
2022-09-29 10:11:34,16970.65
2022-09-29 10:11:35,16970.75
2022-09-29 10:11:36,16969.7
2022-09-29 10:11:37,16969.65
2022-09-29 10:11:38,16969.35
2022-09-29 10:11:39,16968.85
2022-09-29 10:11:40,16968.6
2022-09-29 10:11:41,16969.25
2022-09-29 10:11:42,16969.3
2022-09-29 10:11:43,16969.3
2022-09-29 10:11:44,16968.6
2022-09-29 10:11:45,16968.65
2022-09-29 10:11:46,16968.7
2022-09-29 10:11:47,16968.9
2022-09-29 10:11:48,16968.65
2022-09-29 10:11:49,16968.8
2022-09-29 10:11:50,16968.95
2022-09-29 10:11:51,16968.95
2022-09-29 10:11:52,16968
2022-09-29 10:11:53,16967.95
2022-09-29 10:11:54,16967.9
2022-09-29 10:11:55,16967.8
2022-09-29 10:11:56,16967.75
2022-09-29 10:11:57,16967.9
2022-09-29 10:11:58,16967.6
2022-09-29 10:11:59,16967.55
2022-09-29 10:12:00,16967.25
2022-09-29 10:12:01,16969.35
2022-09-29 10:12:02,16969.35
2022-09-29 10:12:03,16969.15
2022-09-29 10:12:04,16969.05
2022-09-29 10:12:05,16967.7
2022-09-29 10:12:06,16967.8
2022-09-29 10:12:07,16968.15
2022-09-29 10:12:08,16967.7
2022-09-29 10:12:09,16968.1
2022-09-29 10:12:10,16967.7
2022-09-29 10:12:11,16967.75
2022-09-29 10:12:12,16967.4
2022-09-29 10:12:13,16967
2022-09-29 10:12:14,16967.1
2022-09-29 10:12:15,16967.45
2022-09-29 10:12:16,16966.95
2022-09-29 10:12:17,16967.2
2022-09-29 10:12:18,16969.4
2022-09-29 10:12:19,16969.15
2022-09-29 10:12:20,16970.05
2022-09-29 10:12:21,16970.3
2022-09-29 10:12:22,16969.9
2022-09-29 10:12:23,16969.35
2022-09-29 10:12:24,16970.9
2022-09-29 10:12:25,16970.05
2022-09-29 10:12:26,16969.8
2022-09-29 10:12:27,16970.75
2022-09-29 10:12:28,16971.15
2022-09-29 10:12:29,16971.9
2022-09-29 10:12:30,16971.55
2022-09-29 10:12:31,16971.4
2022-09-29 10:12:32,16972.05
2022-09-29 10:12:33,16971.95
2022-09-29 10:12:34,16972
2022-09-29 10:12:35,16972.7
2022-09-29 10:12:36,16973.1
2022-09-29 10:12:37,16974.2
2022-09-29 10:12:38,16974.45
2022-09-29 10:12:39,16974.6
2022-09-29 10:12:40,16973.9
2022-09-29 10:12:41,16973.35
2022-09-29 10:12:42,16973.3
2022-09-29 10:12:43,16973.25
2022-09-29 10:12:44,16973.5
2022-09-29 10:12:45,16973.5
2022-09-29 10:12:46,16973.65
2022-09-29 10:12:47,16972.35
2022-09-29 10:12:48,16972.85
2022-09-29 10:12:49,16973.05
2022-09-29 10:12:50,16972.8
2022-09-29 10:12:51,16971.05
2022-09-29 10:12:52,16970.45
2022-09-29 10:12:53,16970.6
2022-09-29 10:12:54,16970.15
2022-09-29 10:12:55,16969.8
2022-09-29 10:12:56,16969.5
2022-09-29 10:12:57,16969.45
2022-09-29 10:12:58,16968.7
2022-09-29 10:12:59,16968.85
2022-09-29 10:13:00,16968.8
2022-09-29 10:13:01,16968.1
2022-09-29 10:13:02,16967.4
2022-09-29 10:13:03,16967.3
2022-09-29 10:13:04,16967.2
2022-09-29 10:13:05,16966.9
2022-09-29 10:13:06,16966.35
2022-09-29 10:13:07,16966.45
2022-09-29 10:13:08,16966.4
2022-09-29 10:13:09,16967.25
2022-09-29 10:13:10,16966.8
2022-09-29 10:13:11,16967.05
2022-09-29 10:13:12,16966.8
2022-09-29 10:13:13,16967.15
2022-09-29 10:13:14,16968.8
2022-09-29 10:13:15,16968.45
2022-09-29 10:13:16,16969.85
2022-09-29 10:13:17,16969.25
2022-09-29 10:13:18,16970.4
2022-09-29 10:13:19,16970.05
2022-09-29 10:13:20,16969.7
2022-09-29 10:13:21,16971.1
2022-09-29 10:13:22,16971.4
2022-09-29 10:13:23,16972.8
2022-09-29 10:13:24,16973.35
2022-09-29 10:13:25,16973.75
2022-09-29 10:13:26,16973.95
2022-09-29 10:13:27,16974.6
2022-09-29 10:13:28,16973.9
2022-09-29 10:13:29,16974.05
2022-09-29 10:13:30,16974.75
2022-09-29 10:13:31,16973.95
2022-09-29 10:13:32,16974.3
2022-09-29 10:13:33,16974.2
2022-09-29 10:13:34,16974.95
2022-09-29 10:13:35,16974.4
2022-09-29 10:13:36,16974.1
2022-09-29 10:13:37,16974
2022-09-29 10:13:38,16973.8
2022-09-29 10:13:39,16974.7
2022-09-29 10:13:40,16974.6
2022-09-29 10:13:41,16974.55
2022-09-29 10:13:42,16974.6
2022-09-29 10:13:43,16974.45
2022-09-29 10:13:44,16974.2
2022-09-29 10:13:45,16974.45
2022-09-29 10:13:46,16974.25
2022-09-29 10:13:47,16974.35
2022-09-29 10:13:48,16974.5
2022-09-29 10:13:49,16974.3
2022-09-29 10:13:50,16974.65
2022-09-29 10:13:51,16974.5
2022-09-29 10:13:52,16974.6
2022-09-29 10:13:53,16974.05
2022-09-29 10:13:54,16973.9
2022-09-29 10:13:55,16974.45
2022-09-29 10:13:56,16974.75
2022-09-29 10:13:57,16974.45
2022-09-29 10:13:58,16974.7
2022-09-29 10:13:59,16975.4
2022-09-29 10:14:00,16976.25
2022-09-29 10:14:01,16976.5
2022-09-29 10:14:02,16976.55
2022-09-29 10:14:03,16976.7
2022-09-29 10:14:04,16978.3
2022-09-29 10:14:05,16978.65
2022-09-29 10:14:06,16978
2022-09-29 10:14:07,16978.7
2022-09-29 10:14:08,16977.8
2022-09-29 10:14:09,16978.25
2022-09-29 10:14:10,16978.5
2022-09-29 10:14:11,16978.55
2022-09-29 10:14:12,16978.65
2022-09-29 10:14:13,16979.2
2022-09-29 10:14:14,16978.9
2022-09-29 10:14:15,16978.5
2022-09-29 10:14:16,16978.25
2022-09-29 10:14:17,16977.9
2022-09-29 10:14:18,16978.25
2022-09-29 10:14:19,16978.55
2022-09-29 10:14:20,16978.1
2022-09-29 10:14:21,16977.55
2022-09-29 10:14:22,16976.15
2022-09-29 10:14:23,16976.8
2022-09-29 10:14:24,16976.3
2022-09-29 10:14:25,16975.15
2022-09-29 10:14:26,16975.7
2022-09-29 10:14:27,16974.35
2022-09-29 10:14:28,16973.8
2022-09-29 10:14:29,16974.1
2022-09-29 10:14:30,16974.7
2022-09-29 10:14:31,16974.45
2022-09-29 10:14:32,16974.4
2022-09-29 10:14:33,16973.95
2022-09-29 10:14:34,16975.15
2022-09-29 10:14:35,16974.7
2022-09-29 10:14:36,16975
2022-09-29 10:14:37,16974.65
2022-09-29 10:14:38,16977.15
2022-09-29 10:14:39,16976.55
2022-09-29 10:14:40,16976.15
2022-09-29 10:14:41,16976.8
2022-09-29 10:14:42,16976.55
2022-09-29 10:14:43,16976.5
2022-09-29 10:14:44,16976.75
2022-09-29 10:14:45,16976.7
2022-09-29 10:14:46,16976.6
2022-09-29 10:14:47,16977.1
2022-09-29 10:14:48,16979.55
2022-09-29 10:14:49,16979.2
2022-09-29 10:14:50,16979.3
2022-09-29 10:14:51,16979.8
2022-09-29 10:14:52,16980.45
2022-09-29 10:14:53,16980.75
2022-09-29 10:14:54,16980.85
2022-09-29 10:14:55,16980.75
2022-09-29 10:14:56,16981.15
2022-09-29 10:14:57,16981
2022-09-29 10:14:58,16983.95
2022-09-29 10:14:59,16982.6
2022-09-29 10:15:00,16983.35
2022-09-29 10:15:01,16981.75
2022-09-29 10:15:02,16982.45
2022-09-29 10:15:03,16983.2
2022-09-29 10:15:04,16984.05
2022-09-29 10:15:05,16983.4
2022-09-29 10:15:06,16984.65
2022-09-29 10:15:07,16984.3
2022-09-29 10:15:08,16986.2
2022-09-29 10:15:09,16985.75
2022-09-29 10:15:10,16985.35
2022-09-29 10:15:11,16985.25
2022-09-29 10:15:12,16986.15
2022-09-29 10:15:13,16985.15
2022-09-29 10:15:14,16985.7
2022-09-29 10:15:15,16985.6
2022-09-29 10:15:16,16985.15
2022-09-29 10:15:17,16985.75
2022-09-29 10:15:18,16986.7
2022-09-29 10:15:19,16987.4
2022-09-29 10:15:20,16986.75
2022-09-29 10:15:21,16987.65
2022-09-29 10:15:22,16987.95
2022-09-29 10:15:23,16988.9
2022-09-29 10:15:24,16988.85
2022-09-29 10:15:25,16989.15
2022-09-29 10:15:26,16988.25
2022-09-29 10:15:27,16988.4
2022-09-29 10:15:28,16988.1
2022-09-29 10:15:29,16988.3
2022-09-29 10:15:30,16988.05
2022-09-29 10:15:31,16988.3
2022-09-29 10:15:32,16988.25
2022-09-29 10:15:33,16989.2
2022-09-29 10:15:34,16989.8
2022-09-29 10:15:35,16989.45
2022-09-29 10:15:36,16989.9
2022-09-29 10:15:37,16990.25
2022-09-29 10:15:38,16989.9
2022-09-29 10:15:39,16991.15
2022-09-29 10:15:40,16989.95
2022-09-29 10:15:41,16989.75
2022-09-29 10:15:42,16989.9
2022-09-29 10:15:43,16989.3
2022-09-29 10:15:44,16989.5
2022-09-29 10:15:45,16989.3
2022-09-29 10:15:46,16988.85
2022-09-29 10:15:47,16989
2022-09-29 10:15:48,16989
2022-09-29 10:15:49,16988.6
2022-09-29 10:15:50,16988.45
2022-09-29 10:15:51,16987.6
2022-09-29 10:15:52,16987.65
2022-09-29 10:15:53,16988.65
2022-09-29 10:15:54,16987.55
2022-09-29 10:15:55,16987.6
2022-09-29 10:15:56,16987.85
2022-09-29 10:15:57,16988.7
2022-09-29 10:15:58,16988.65
2022-09-29 10:15:59,16989.65
2022-09-29 10:16:00,16989.6
2022-09-29 10:16:01,16989.2
2022-09-29 10:16:02,16989.5
2022-09-29 10:16:03,16989
2022-09-29 10:16:04,16988.8
2022-09-29 10:16:05,16988.9
2022-09-29 10:16:06,16988.45
2022-09-29 10:16:07,16988.5
2022-09-29 10:16:08,16988.4
2022-09-29 10:16:09,16988.75
2022-09-29 10:16:10,16988.7
2022-09-29 10:16:11,16988.7
2022-09-29 10:16:12,16988.9
2022-09-29 10:16:13,16988.1
2022-09-29 10:16:14,16988.45
2022-09-29 10:16:15,16988.65
2022-09-29 10:16:16,16988.35
2022-09-29 10:16:17,16988.15
2022-09-29 10:16:18,16988.5
2022-09-29 10:16:19,16988.3
2022-09-29 10:16:20,16988.95
2022-09-29 10:16:21,16988.8
2022-09-29 10:16:22,16989.05
2022-09-29 10:16:23,16987.95
2022-09-29 10:16:24,16988.05
2022-09-29 10:16:25,16987.8
2022-09-29 10:16:26,16988.4
2022-09-29 10:16:27,16989
2022-09-29 10:16:28,16988.75
2022-09-29 10:16:29,16988.35
2022-09-29 10:16:30,16988.15
2022-09-29 10:16:31,16989.25
2022-09-29 10:16:32,16988.25
2022-09-29 10:16:33,16990.3
2022-09-29 10:16:34,16989.35
2022-09-29 10:16:35,16988.5
2022-09-29 10:16:36,16989.15
2022-09-29 10:16:37,16989.4
2022-09-29 10:16:38,16989.1
2022-09-29 10:16:39,16989.55
2022-09-29 10:16:40,16990.1
2022-09-29 10:16:41,16990
2022-09-29 10:16:42,16990
2022-09-29 10:16:43,16990.15
2022-09-29 10:16:44,16989.8
2022-09-29 10:16:45,16989.45
2022-09-29 10:16:46,16989.3
2022-09-29 10:16:47,16988.4
2022-09-29 10:16:48,16988.9
2022-09-29 10:16:49,16988.9
2022-09-29 10:16:50,16988.8
2022-09-29 10:16:51,16988.95
2022-09-29 10:16:52,16988.75
2022-09-29 10:16:53,16988.75
2022-09-29 10:16:54,16989.1
2022-09-29 10:16:55,16989.45
2022-09-29 10:16:56,16988.8
2022-09-29 10:16:57,16988.85
2022-09-29 10:16:58,16988.75
2022-09-29 10:16:59,16988.55
2022-09-29 10:17:00,16989
2022-09-29 10:17:01,16988.8
2022-09-29 10:17:02,16987.95
2022-09-29 10:17:03,16988.85
2022-09-29 10:17:04,16988.85
2022-09-29 10:17:05,16988.4
2022-09-29 10:17:06,16989.25
2022-09-29 10:17:07,16988.7
2022-09-29 10:17:08,16988.75
2022-09-29 10:17:09,16988.5
2022-09-29 10:17:10,16988.35
2022-09-29 10:17:11,16988.45
2022-09-29 10:17:12,16989
2022-09-29 10:17:13,16989.05
2022-09-29 10:17:14,16988.95
2022-09-29 10:17:15,16988.4
2022-09-29 10:17:16,16988.55
2022-09-29 10:17:17,16988.05
2022-09-29 10:17:18,16987.65
2022-09-29 10:17:19,16987
2022-09-29 10:17:20,16987.15
2022-09-29 10:17:21,16986.75
2022-09-29 10:17:22,16986.15
2022-09-29 10:17:23,16985.7
2022-09-29 10:17:24,16985.25
2022-09-29 10:17:25,16985.6
2022-09-29 10:17:26,16985.35
2022-09-29 10:17:27,16985.2
2022-09-29 10:17:28,16984.85
2022-09-29 10:17:29,16985.15
2022-09-29 10:17:30,16985
2022-09-29 10:17:31,16985.25
2022-09-29 10:17:32,16985.6
2022-09-29 10:17:33,16985.2
2022-09-29 10:17:34,16985.15
2022-09-29 10:17:35,16985.45
2022-09-29 10:17:36,16986.05
2022-09-29 10:17:37,16985.95
2022-09-29 10:17:38,16985.75
2022-09-29 10:17:39,16985.55
2022-09-29 10:17:40,16985.5
2022-09-29 10:17:41,16985.65
2022-09-29 10:17:42,16985.65
2022-09-29 10:17:43,16986.7
2022-09-29 10:17:44,16986.6
2022-09-29 10:17:45,16986.35
2022-09-29 10:17:46,16986.05
2022-09-29 10:17:47,16985.7
2022-09-29 10:17:48,16985.75
2022-09-29 10:17:49,16986.1
2022-09-29 10:17:50,16985.7
2022-09-29 10:17:51,16986.3
2022-09-29 10:17:52,16985.9
2022-09-29 10:17:53,16985.9
2022-09-29 10:17:54,16985.5
2022-09-29 10:17:55,16985.45
2022-09-29 10:17:56,16985.55
2022-09-29 10:17:57,16985.55
2022-09-29 10:17:58,16985.45
2022-09-29 10:17:59,16985.45
2022-09-29 10:18:00,16985.65
2022-09-29 10:18:01,16985.25
2022-09-29 10:18:02,16985.65
2022-09-29 10:18:03,16984.95
2022-09-29 10:18:04,16985.25
2022-09-29 10:18:05,16985.1
2022-09-29 10:18:06,16983.75
2022-09-29 10:18:07,16983.5
2022-09-29 10:18:08,16983.5
2022-09-29 10:18:09,16984.2
2022-09-29 10:18:10,16985.2
2022-09-29 10:18:11,16984.7
2022-09-29 10:18:12,16984.6
2022-09-29 10:18:13,16983.95
2022-09-29 10:18:14,16984.25
2022-09-29 10:18:15,16984
2022-09-29 10:18:16,16984.35
2022-09-29 10:18:17,16984
2022-09-29 10:18:18,16984
2022-09-29 10:18:19,16983.7
2022-09-29 10:18:20,16984.7
2022-09-29 10:18:21,16983.8
2022-09-29 10:18:22,16983.6
2022-09-29 10:18:23,16983.25
2022-09-29 10:18:24,16983.1
2022-09-29 10:18:25,16982.3
2022-09-29 10:18:26,16982.3
2022-09-29 10:18:27,16982
2022-09-29 10:18:28,16982.25
2022-09-29 10:18:29,16982.55
2022-09-29 10:18:30,16982.55
2022-09-29 10:18:31,16981.95
2022-09-29 10:18:32,16983.45
2022-09-29 10:18:33,16982.5
2022-09-29 10:18:34,16982.35
2022-09-29 10:18:35,16982.65
2022-09-29 10:18:36,16983
2022-09-29 10:18:37,16982.7
2022-09-29 10:18:38,16983.45
2022-09-29 10:18:39,16983.25
2022-09-29 10:18:40,16983.2
2022-09-29 10:18:41,16982.9
2022-09-29 10:18:42,16982.85
2022-09-29 10:18:43,16982.8
2022-09-29 10:18:44,16982.65
2022-09-29 10:18:45,16983.15
2022-09-29 10:18:46,16983.05
2022-09-29 10:18:47,16983
2022-09-29 10:18:48,16982.95
2022-09-29 10:18:49,16982.8
2022-09-29 10:18:50,16982.55
2022-09-29 10:18:51,16982.65
2022-09-29 10:18:52,16981.55
2022-09-29 10:18:53,16981.25
2022-09-29 10:18:54,16980.95
2022-09-29 10:18:55,16980.6
2022-09-29 10:18:56,16980.1
2022-09-29 10:18:57,16980.5
2022-09-29 10:18:58,16980.85
2022-09-29 10:18:59,16980.2
2022-09-29 10:19:00,16980.4
2022-09-29 10:19:01,16979.65
2022-09-29 10:19:02,16979.65
2022-09-29 10:19:03,16978.9
2022-09-29 10:19:04,16978.45
2022-09-29 10:19:05,16978.95
2022-09-29 10:19:06,16977.9
2022-09-29 10:19:07,16977.45
2022-09-29 10:19:08,16977.2
2022-09-29 10:19:09,16976.45
2022-09-29 10:19:10,16977.2
2022-09-29 10:19:11,16976.55
2022-09-29 10:19:12,16976.75
2022-09-29 10:19:13,16976.75
2022-09-29 10:19:14,16977.15
2022-09-29 10:19:15,16977.45
2022-09-29 10:19:16,16977.2
2022-09-29 10:19:17,16977.25
2022-09-29 10:19:18,16977.6
2022-09-29 10:19:19,16977.1
2022-09-29 10:19:20,16977.25
2022-09-29 10:19:21,16977.2
2022-09-29 10:19:22,16976.35
2022-09-29 10:19:23,16976.8
2022-09-29 10:19:24,16976.3
2022-09-29 10:19:25,16976.45
2022-09-29 10:19:26,16975.9
2022-09-29 10:19:27,16975.45
2022-09-29 10:19:28,16975.1
2022-09-29 10:19:29,16975.05
2022-09-29 10:19:30,16974.45
2022-09-29 10:19:31,16974.75
2022-09-29 10:19:32,16974.5
2022-09-29 10:19:33,16974.95
2022-09-29 10:19:34,16974.9
2022-09-29 10:19:35,16974.9
2022-09-29 10:19:36,16974.85
2022-09-29 10:19:37,16975.05
2022-09-29 10:19:38,16974.9
2022-09-29 10:19:39,16974.65
2022-09-29 10:19:40,16975.4
2022-09-29 10:19:41,16977.1
2022-09-29 10:19:42,16977.9
2022-09-29 10:19:43,16976.95
2022-09-29 10:19:44,16977.8
2022-09-29 10:19:45,16977.5
2022-09-29 10:19:46,16978.1
2022-09-29 10:19:47,16977.6
2022-09-29 10:19:48,16977.7
2022-09-29 10:19:49,16978.1
2022-09-29 10:19:50,16978.3
2022-09-29 10:19:51,16977.95
2022-09-29 10:19:52,16978.45
2022-09-29 10:19:53,16977.85
2022-09-29 10:19:54,16977.75
2022-09-29 10:19:55,16978
2022-09-29 10:19:56,16978.55
2022-09-29 10:19:57,16978.25
2022-09-29 10:19:58,16978.2
2022-09-29 10:19:59,16978.2
2022-09-29 10:20:00,16978.35
2022-09-29 10:20:01,16977.7
2022-09-29 10:20:02,16976.45
2022-09-29 10:20:03,16976.45
2022-09-29 10:20:04,16976.5
2022-09-29 10:20:05,16976.25
2022-09-29 10:20:06,16976.75
2022-09-29 10:20:07,16975.95
2022-09-29 10:20:08,16976.5
2022-09-29 10:20:09,16975.8
2022-09-29 10:20:10,16975.5
2022-09-29 10:20:11,16974.2
2022-09-29 10:20:12,16974.15
2022-09-29 10:20:13,16974.05
2022-09-29 10:20:14,16973.3
2022-09-29 10:20:15,16971.8
2022-09-29 10:20:16,16971.95
2022-09-29 10:20:17,16971.85
2022-09-29 10:20:18,16972.3
2022-09-29 10:20:19,16971.8
2022-09-29 10:20:20,16972.65
2022-09-29 10:20:21,16973.25
2022-09-29 10:20:22,16973.3
2022-09-29 10:20:23,16973.55
2022-09-29 10:20:24,16972.8
2022-09-29 10:20:25,16972.75
2022-09-29 10:20:26,16972.7
2022-09-29 10:20:27,16972.4
2022-09-29 10:20:28,16972.35
2022-09-29 10:20:29,16972.7
2022-09-29 10:20:30,16971.95
2022-09-29 10:20:31,16971.65
2022-09-29 10:20:32,16972
2022-09-29 10:20:33,16972.1
2022-09-29 10:20:34,16972.85
2022-09-29 10:20:35,16972
2022-09-29 10:20:36,16972.3
2022-09-29 10:20:37,16972.55
2022-09-29 10:20:38,16972.95
2022-09-29 10:20:39,16973.2
2022-09-29 10:20:40,16973.05
2022-09-29 10:20:41,16973.1
2022-09-29 10:20:42,16972.85
2022-09-29 10:20:43,16973.2
2022-09-29 10:20:44,16972.4
2022-09-29 10:20:45,16973.05
2022-09-29 10:20:46,16973.3
2022-09-29 10:20:47,16973.45
2022-09-29 10:20:48,16973.5
2022-09-29 10:20:49,16973.35
2022-09-29 10:20:50,16973.4
2022-09-29 10:20:51,16972.8
2022-09-29 10:20:52,16972.65
2022-09-29 10:20:53,16972.75
2022-09-29 10:20:54,16972.15
2022-09-29 10:20:55,16970.7
2022-09-29 10:20:56,16971.35
2022-09-29 10:20:57,16971.05
2022-09-29 10:20:58,16971.85
2022-09-29 10:20:59,16970.7
2022-09-29 10:21:00,16970.8
2022-09-29 10:21:01,16970.5
2022-09-29 10:21:02,16970.85
2022-09-29 10:21:03,16969.3
2022-09-29 10:21:04,16969.75
2022-09-29 10:21:05,16969.85
2022-09-29 10:21:06,16970.35
2022-09-29 10:21:07,16969.4
2022-09-29 10:21:08,16970
2022-09-29 10:21:09,16968.5
2022-09-29 10:21:10,16968.3
2022-09-29 10:21:11,16967.8
2022-09-29 10:21:12,16969
2022-09-29 10:21:13,16968.25
2022-09-29 10:21:14,16968
2022-09-29 10:21:15,16969.95
2022-09-29 10:21:16,16968.7
2022-09-29 10:21:17,16968.95
2022-09-29 10:21:18,16968.45
2022-09-29 10:21:19,16971.45
2022-09-29 10:21:20,16972.65
2022-09-29 10:21:21,16972.15
2022-09-29 10:21:22,16971.75
2022-09-29 10:21:23,16972.7
2022-09-29 10:21:24,16972.6
2022-09-29 10:21:25,16971.9
2022-09-29 10:21:26,16971.55
2022-09-29 10:21:27,16971.3
2022-09-29 10:21:28,16971.2
2022-09-29 10:21:29,16970.8
2022-09-29 10:21:30,16971.15
2022-09-29 10:21:31,16971
2022-09-29 10:21:32,16970.5
2022-09-29 10:21:33,16970.1
2022-09-29 10:21:34,16969.65
2022-09-29 10:21:35,16970.2
2022-09-29 10:21:36,16969.3
2022-09-29 10:21:37,16969.65
2022-09-29 10:21:38,16969.7
2022-09-29 10:21:39,16969.85
2022-09-29 10:21:40,16969.8
2022-09-29 10:21:41,16970.15
2022-09-29 10:21:42,16969.9
2022-09-29 10:21:43,16969.8
2022-09-29 10:21:44,16969.55
2022-09-29 10:21:45,16969.35
2022-09-29 10:21:46,16968.9
2022-09-29 10:21:47,16968.6
2022-09-29 10:21:48,16969
2022-09-29 10:21:49,16968.45
2022-09-29 10:21:50,16969.45
2022-09-29 10:21:51,16968.55
2022-09-29 10:21:52,16968.35
2022-09-29 10:21:53,16968.85
2022-09-29 10:21:54,16968.5
2022-09-29 10:21:55,16967.8
2022-09-29 10:21:56,16967.2
2022-09-29 10:21:57,16967.25
2022-09-29 10:21:58,16967.15
2022-09-29 10:21:59,16967.35
2022-09-29 10:22:00,16967.1
2022-09-29 10:22:01,16967.25
2022-09-29 10:22:02,16967.95
2022-09-29 10:22:03,16968.15
2022-09-29 10:22:04,16967.9
2022-09-29 10:22:05,16967.2
2022-09-29 10:22:06,16967.3
2022-09-29 10:22:07,16967.3
2022-09-29 10:22:08,16967.4
2022-09-29 10:22:09,16966.4
2022-09-29 10:22:10,16966.7
2022-09-29 10:22:11,16966.4
2022-09-29 10:22:12,16966.05
2022-09-29 10:22:13,16965.2
2022-09-29 10:22:14,16964.45
2022-09-29 10:22:15,16964.1
2022-09-29 10:22:16,16964.1
2022-09-29 10:22:17,16963.45
2022-09-29 10:22:18,16963.85
