2022-11-23 09:35:33,18300.1
2022-11-23 09:35:34,18300.35
2022-11-23 09:35:35,18299.55
2022-11-23 09:35:36,18300.1
2022-11-23 09:35:37,18299.9
2022-11-23 09:35:38,18299.95
2022-11-23 09:35:39,18300.1
2022-11-23 09:35:40,18300.25
2022-11-23 09:35:41,18300.65
2022-11-23 09:35:42,18302.1
2022-11-23 09:35:43,18301.65
2022-11-23 09:35:44,18302.1
2022-11-23 09:35:45,18303.15
2022-11-23 09:35:46,18302.95
2022-11-23 09:35:47,18302.7
2022-11-23 09:35:48,18302.65
2022-11-23 09:35:49,18301.8
2022-11-23 09:35:50,18300.85
2022-11-23 09:35:51,18301.75
2022-11-23 09:35:52,18301.9
2022-11-23 09:35:53,18301.95
2022-11-23 09:35:54,18302.3
2022-11-23 09:35:55,18302.45
2022-11-23 09:35:56,18302.1
2022-11-23 09:35:57,18302.65
2022-11-23 09:35:58,18302
2022-11-23 09:35:59,18301.25
2022-11-23 09:36:00,18301.3
2022-11-23 09:36:01,18300.7
2022-11-23 09:36:02,18300.7
2022-11-23 09:36:03,18300.15
2022-11-23 09:36:04,18300.15
2022-11-23 09:36:05,18300.8
2022-11-23 09:36:06,18300.3
2022-11-23 09:36:07,18299.4
2022-11-23 09:36:08,18300.1
2022-11-23 09:36:09,18300.5
2022-11-23 09:36:10,18299.9
2022-11-23 09:36:11,18299.65
2022-11-23 09:36:12,18299.45
2022-11-23 09:36:13,18299.85
2022-11-23 09:36:14,18299.8
2022-11-23 09:36:15,18299.2
2022-11-23 09:36:16,18299.8
2022-11-23 09:36:17,18298.35
2022-11-23 09:36:18,18298.75
2022-11-23 09:36:19,18298.95
2022-11-23 09:36:20,18298.35
2022-11-23 09:36:21,18298.35
2022-11-23 09:36:22,18298.55
2022-11-23 09:36:23,18298.2
2022-11-23 09:36:24,18298.65
2022-11-23 09:36:25,18298.45
2022-11-23 09:36:26,18298.5
2022-11-23 09:36:27,18298.35
2022-11-23 09:36:28,18298.2
2022-11-23 09:36:29,18299.15
2022-11-23 09:36:30,18299.15
2022-11-23 09:36:31,18298.4
2022-11-23 09:36:32,18298.4
2022-11-23 09:36:33,18298.2
2022-11-23 09:36:34,18298.05
2022-11-23 09:36:35,18297.75
2022-11-23 09:36:36,18297.95
2022-11-23 09:36:37,18297.8
2022-11-23 09:36:38,18297.45
2022-11-23 09:36:39,18296.6
2022-11-23 09:36:40,18296.75
2022-11-23 09:36:41,18297.15
2022-11-23 09:36:42,18296.9
2022-11-23 09:36:43,18296.4
2022-11-23 09:36:44,18296.75
2022-11-23 09:36:45,18297.15
2022-11-23 09:36:46,18296.15
2022-11-23 09:36:47,18297.3
2022-11-23 09:36:48,18296.55
2022-11-23 09:36:49,18296.5
2022-11-23 09:36:50,18296.2
2022-11-23 09:36:51,18297.2
2022-11-23 09:36:52,18297
2022-11-23 09:36:53,18296.75
2022-11-23 09:36:54,18296.9
2022-11-23 09:36:55,18297.5
2022-11-23 09:36:56,18296.65
2022-11-23 09:36:57,18297.7
2022-11-23 09:36:58,18297.2
2022-11-23 09:36:59,18297.85
2022-11-23 09:37:00,18296.7
2022-11-23 09:37:01,18297
2022-11-23 09:37:02,18296.75
2022-11-23 09:37:03,18297.2
2022-11-23 09:37:04,18296.35
2022-11-23 09:37:05,18296.45
2022-11-23 09:37:06,18296.55
2022-11-23 09:37:07,18296.3
2022-11-23 09:37:08,18296.15
2022-11-23 09:37:09,18296.4
2022-11-23 09:37:10,18295.95
2022-11-23 09:37:11,18296.5
2022-11-23 09:37:12,18296.5
2022-11-23 09:37:13,18295.75
2022-11-23 09:37:14,18295.8
2022-11-23 09:37:15,18295.65
2022-11-23 09:37:16,18295.8
2022-11-23 09:37:17,18296.1
2022-11-23 09:37:18,18297.25
2022-11-23 09:37:19,18296.8
2022-11-23 09:37:20,18296.9
2022-11-23 09:37:21,18296.95
2022-11-23 09:37:22,18297.85
2022-11-23 09:37:23,18297.15
2022-11-23 09:37:24,18296.55
2022-11-23 09:37:25,18297.45
2022-11-23 09:37:26,18297.85
2022-11-23 09:37:27,18298.25
2022-11-23 09:37:28,18297.7
2022-11-23 09:37:29,18298.05
2022-11-23 09:37:30,18298.2
2022-11-23 09:37:31,18297.45
2022-11-23 09:37:32,18297.2
2022-11-23 09:37:33,18298
2022-11-23 09:37:34,18297.6
2022-11-23 09:37:35,18296.15
2022-11-23 09:37:36,18294.45
2022-11-23 09:37:37,18295.1
2022-11-23 09:37:38,18295.35
2022-11-23 09:37:39,18293.3
2022-11-23 09:37:40,18292.95
2022-11-23 09:37:41,18293.1
2022-11-23 09:37:42,18292.8
2022-11-23 09:37:43,18292.45
2022-11-23 09:37:44,18292.1
2022-11-23 09:37:45,18291.35
2022-11-23 09:37:46,18291.7
2022-11-23 09:37:47,18291.3
2022-11-23 09:37:48,18291.85
2022-11-23 09:37:49,18291.85
2022-11-23 09:37:50,18291.25
2022-11-23 09:37:51,18291.45
2022-11-23 09:37:52,18291.6
2022-11-23 09:37:53,18291.55
2022-11-23 09:37:54,18291.6
2022-11-23 09:37:55,18291.4
2022-11-23 09:37:56,18291.55
2022-11-23 09:37:57,18293.2
2022-11-23 09:37:58,18293.5
2022-11-23 09:37:59,18293.45
2022-11-23 09:38:00,18292.65
2022-11-23 09:38:01,18293.25
2022-11-23 09:38:02,18292.75
2022-11-23 09:38:03,18293.05
2022-11-23 09:38:04,18293.05
2022-11-23 09:38:05,18293.4
2022-11-23 09:38:06,18293.75
2022-11-23 09:38:07,18293.9
2022-11-23 09:38:08,18293.55
2022-11-23 09:38:09,18293.6
2022-11-23 09:38:10,18293.2
2022-11-23 09:38:11,18293.8
2022-11-23 09:38:12,18293.9
2022-11-23 09:38:13,18293.55
2022-11-23 09:38:14,18293.7
2022-11-23 09:38:15,18293.6
2022-11-23 09:38:16,18292.85
2022-11-23 09:38:17,18293.4
2022-11-23 09:38:18,18293.35
2022-11-23 09:38:19,18293.35
2022-11-23 09:38:20,18293.95
2022-11-23 09:38:21,18293.3
2022-11-23 09:38:22,18293.45
2022-11-23 09:38:23,18293.85
2022-11-23 09:38:24,18293.9
2022-11-23 09:38:25,18293.6
2022-11-23 09:38:26,18293.7
2022-11-23 09:38:27,18292.95
2022-11-23 09:38:28,18293.3
2022-11-23 09:38:29,18293.4
2022-11-23 09:38:30,18293.65
2022-11-23 09:38:31,18293.5
2022-11-23 09:38:32,18293.9
2022-11-23 09:38:33,18292.85
2022-11-23 09:38:34,18293.5
2022-11-23 09:38:35,18293.3
2022-11-23 09:38:36,18293.65
2022-11-23 09:38:37,18294.5
2022-11-23 09:38:38,18293.75
2022-11-23 09:38:39,18293.65
2022-11-23 09:38:40,18293.3
2022-11-23 09:38:41,18294.3
2022-11-23 09:38:42,18293.8
2022-11-23 09:38:43,18293.3
2022-11-23 09:38:44,18293.05
2022-11-23 09:38:45,18293.25
2022-11-23 09:38:46,18293.2
2022-11-23 09:38:47,18292.85
2022-11-23 09:38:48,18292.3
2022-11-23 09:38:49,18292.85
2022-11-23 09:38:50,18292.9
2022-11-23 09:38:51,18292.2
2022-11-23 09:38:52,18292.5
2022-11-23 09:38:53,18293
2022-11-23 09:38:54,18293
2022-11-23 09:38:55,18293.25
2022-11-23 09:38:56,18292.8
2022-11-23 09:38:57,18292.9
2022-11-23 09:38:58,18292.75
2022-11-23 09:38:59,18293.7
2022-11-23 09:39:00,18293.5
2022-11-23 09:39:01,18292.75
2022-11-23 09:39:02,18293.75
2022-11-23 09:39:03,18293.5
2022-11-23 09:39:04,18293.5
2022-11-23 09:39:05,18292.65
2022-11-23 09:39:06,18293.35
2022-11-23 09:39:07,18293.35
2022-11-23 09:39:08,18293.05
2022-11-23 09:39:09,18292.7
2022-11-23 09:39:10,18291.9
2022-11-23 09:39:11,18292.25
2022-11-23 09:39:12,18291.55
2022-11-23 09:39:13,18291.25
2022-11-23 09:39:14,18291.45
2022-11-23 09:39:15,18291.65
2022-11-23 09:39:16,18291.35
2022-11-23 09:39:17,18291.75
2022-11-23 09:39:18,18291.15
2022-11-23 09:39:19,18290.85
2022-11-23 09:39:20,18290.65
2022-11-23 09:39:21,18290.65
2022-11-23 09:39:22,18289.75
2022-11-23 09:39:23,18290.15
2022-11-23 09:39:24,18289.8
2022-11-23 09:39:25,18290.75
2022-11-23 09:39:26,18291.1
2022-11-23 09:39:27,18290.7
2022-11-23 09:39:28,18290.55
2022-11-23 09:39:29,18289.85
2022-11-23 09:39:30,18290.8
2022-11-23 09:39:31,18290.65
2022-11-23 09:39:32,18290.95
2022-11-23 09:39:33,18289.65
2022-11-23 09:39:34,18290.55
2022-11-23 09:39:35,18290.6
2022-11-23 09:39:36,18291.05
2022-11-23 09:39:37,18291.15
2022-11-23 09:39:38,18291.65
2022-11-23 09:39:39,18291.45
2022-11-23 09:39:40,18291.1
2022-11-23 09:39:41,18291.6
2022-11-23 09:39:42,18291.6
2022-11-23 09:39:43,18291.4
2022-11-23 09:39:44,18291.65
2022-11-23 09:39:45,18291.75
2022-11-23 09:39:46,18291.85
2022-11-23 09:39:47,18291.7
2022-11-23 09:39:48,18292.2
2022-11-23 09:39:49,18291.45
2022-11-23 09:39:50,18291.9
2022-11-23 09:39:51,18291.8
2022-11-23 09:39:52,18291.85
2022-11-23 09:39:53,18291.95
2022-11-23 09:39:54,18291.7
2022-11-23 09:39:55,18291.9
2022-11-23 09:39:56,18292.25
2022-11-23 09:39:57,18291.75
2022-11-23 09:39:58,18291.6
2022-11-23 09:39:59,18291.45
2022-11-23 09:40:00,18291.6
2022-11-23 09:40:01,18291.9
2022-11-23 09:40:02,18291.8
2022-11-23 09:40:03,18291.9
2022-11-23 09:40:04,18291.7
2022-11-23 09:40:05,18291.8
2022-11-23 09:40:06,18290.8
2022-11-23 09:40:07,18291
2022-11-23 09:40:08,18291.2
2022-11-23 09:40:09,18291.65
2022-11-23 09:40:10,18290.65
2022-11-23 09:40:11,18290.65
2022-11-23 09:40:12,18290.15
2022-11-23 09:40:13,18290.35
2022-11-23 09:40:14,18289.95
2022-11-23 09:40:15,18289.8
2022-11-23 09:40:16,18289.65
2022-11-23 09:40:17,18289.2
2022-11-23 09:40:18,18288.85
2022-11-23 09:40:19,18288.85
2022-11-23 09:40:20,18289.15
2022-11-23 09:40:21,18288.25
2022-11-23 09:40:22,18288.65
2022-11-23 09:40:23,18288.3
2022-11-23 09:40:24,18288.4
2022-11-23 09:40:25,18287.9
2022-11-23 09:40:26,18288.25
2022-11-23 09:40:27,18287.85
2022-11-23 09:40:28,18287.15
2022-11-23 09:40:29,18287
2022-11-23 09:40:30,18286.7
2022-11-23 09:40:31,18286.9
2022-11-23 09:40:32,18286.8
2022-11-23 09:40:33,18285.75
2022-11-23 09:40:34,18285.55
2022-11-23 09:40:35,18286.2
2022-11-23 09:40:36,18285.7
2022-11-23 09:40:37,18286.65
2022-11-23 09:40:38,18286.7
2022-11-23 09:40:39,18286.95
2022-11-23 09:40:40,18288.1
2022-11-23 09:40:41,18286.3
2022-11-23 09:40:42,18286.2
2022-11-23 09:40:43,18286.15
2022-11-23 09:40:44,18286.85
2022-11-23 09:40:45,18287.8
2022-11-23 09:40:46,18287.65
2022-11-23 09:40:47,18287.9
2022-11-23 09:40:48,18287.6
2022-11-23 09:40:49,18288.15
2022-11-23 09:40:50,18287.9
2022-11-23 09:40:51,18287.25
2022-11-23 09:40:52,18286.75
2022-11-23 09:40:53,18286.8
2022-11-23 09:40:54,18286.9
2022-11-23 09:40:55,18286.4
2022-11-23 09:40:56,18286.45
2022-11-23 09:40:57,18285.75
2022-11-23 09:40:58,18285.8
2022-11-23 09:40:59,18285.2
2022-11-23 09:41:00,18285.55
2022-11-23 09:41:01,18285
2022-11-23 09:41:02,18284.65
2022-11-23 09:41:03,18284.35
2022-11-23 09:41:04,18284.15
2022-11-23 09:41:05,18282.7
2022-11-23 09:41:06,18283.3
2022-11-23 09:41:07,18282.55
2022-11-23 09:41:08,18282.45
2022-11-23 09:41:09,18283.15
2022-11-23 09:41:10,18282.75
2022-11-23 09:41:11,18283.4
2022-11-23 09:41:12,18283.65
2022-11-23 09:41:13,18283.85
2022-11-23 09:41:14,18283.9
2022-11-23 09:41:15,18284.1
2022-11-23 09:41:16,18284.05
2022-11-23 09:41:17,18284.35
2022-11-23 09:41:18,18284.1
2022-11-23 09:41:19,18284
2022-11-23 09:41:20,18284
2022-11-23 09:41:21,18283.85
2022-11-23 09:41:22,18283.75
2022-11-23 09:41:23,18284.05
2022-11-23 09:41:24,18284.25
2022-11-23 09:41:25,18284.2
2022-11-23 09:41:26,18284.1
2022-11-23 09:41:27,18283.15
2022-11-23 09:41:28,18283.55
2022-11-23 09:41:29,18283.6
2022-11-23 09:41:30,18283.45
2022-11-23 09:41:31,18283.6
2022-11-23 09:41:32,18283
2022-11-23 09:41:33,18282.75
2022-11-23 09:41:34,18282.8
2022-11-23 09:41:35,18282.3
2022-11-23 09:41:36,18283.2
2022-11-23 09:41:37,18282.85
2022-11-23 09:41:38,18282.95
2022-11-23 09:41:39,18282.55
2022-11-23 09:41:40,18282.25
2022-11-23 09:41:41,18281.85
2022-11-23 09:41:42,18282.2
2022-11-23 09:41:43,18282.25
2022-11-23 09:41:44,18281.9
2022-11-23 09:41:45,18281.6
2022-11-23 09:41:46,18281.8
2022-11-23 09:41:47,18282.35
2022-11-23 09:41:48,18282.05
2022-11-23 09:41:49,18281.95
2022-11-23 09:41:50,18282
2022-11-23 09:41:51,18281.7
2022-11-23 09:41:52,18281.95
2022-11-23 09:41:53,18282
2022-11-23 09:41:54,18282.75
2022-11-23 09:41:55,18282.35
2022-11-23 09:41:56,18281.35
2022-11-23 09:41:57,18282.2
2022-11-23 09:41:58,18281.95
2022-11-23 09:41:59,18281.45
2022-11-23 09:42:00,18281.55
2022-11-23 09:42:01,18281.15
2022-11-23 09:42:02,18281.7
2022-11-23 09:42:03,18281.45
2022-11-23 09:42:04,18280.8
2022-11-23 09:42:05,18280.95
2022-11-23 09:42:06,18281.15
2022-11-23 09:42:07,18281
2022-11-23 09:42:08,18280.45
2022-11-23 09:42:09,18280.6
2022-11-23 09:42:10,18280.15
2022-11-23 09:42:11,18280.85
2022-11-23 09:42:12,18281.15
2022-11-23 09:42:13,18280.85
2022-11-23 09:42:14,18280.5
2022-11-23 09:42:15,18280.2
2022-11-23 09:42:16,18279.75
2022-11-23 09:42:17,18279.5
2022-11-23 09:42:18,18279.65
2022-11-23 09:42:19,18280.1
2022-11-23 09:42:20,18279.75
2022-11-23 09:42:21,18279.15
2022-11-23 09:42:22,18279.2
2022-11-23 09:42:23,18279.3
2022-11-23 09:42:24,18279.45
2022-11-23 09:42:25,18279.4
2022-11-23 09:42:26,18279.9
2022-11-23 09:42:27,18279.8
2022-11-23 09:42:28,18279.5
2022-11-23 09:42:29,18279.95
2022-11-23 09:42:30,18279.75
2022-11-23 09:42:31,18279.95
2022-11-23 09:42:32,18279.3
2022-11-23 09:42:33,18280.05
2022-11-23 09:42:34,18279.85
2022-11-23 09:42:35,18279.95
2022-11-23 09:42:36,18279.75
2022-11-23 09:42:37,18280.4
2022-11-23 09:42:38,18281.7
2022-11-23 09:42:39,18280.55
2022-11-23 09:42:40,18280.75
2022-11-23 09:42:41,18281.25
2022-11-23 09:42:42,18280.95
2022-11-23 09:42:43,18280.2
2022-11-23 09:42:44,18280.65
2022-11-23 09:42:45,18280.3
2022-11-23 09:42:46,18280.85
2022-11-23 09:42:47,18280.85
2022-11-23 09:42:48,18280.75
2022-11-23 09:42:49,18280.65
2022-11-23 09:42:50,18280.15
2022-11-23 09:42:51,18279.85
2022-11-23 09:42:52,18280.05
2022-11-23 09:42:53,18279.6
2022-11-23 09:42:54,18279.25
2022-11-23 09:42:55,18279.2
2022-11-23 09:42:56,18279.3
2022-11-23 09:42:57,18279.5
2022-11-23 09:42:58,18279.55
2022-11-23 09:42:59,18279.1
2022-11-23 09:43:00,18279.15
2022-11-23 09:43:01,18278.8
2022-11-23 09:43:02,18276.85
2022-11-23 09:43:03,18277.8
2022-11-23 09:43:04,18278.05
2022-11-23 09:43:05,18278.5
2022-11-23 09:43:06,18277.95
2022-11-23 09:43:07,18277.9
2022-11-23 09:43:08,18277.9
2022-11-23 09:43:09,18278.05
2022-11-23 09:43:10,18277.7
2022-11-23 09:43:11,18277.45
2022-11-23 09:43:12,18277.5
2022-11-23 09:43:13,18277.9
2022-11-23 09:43:14,18278.85
2022-11-23 09:43:15,18278.15
2022-11-23 09:43:16,18278.3
2022-11-23 09:43:17,18278.15
2022-11-23 09:43:18,18277.35
2022-11-23 09:43:19,18276.7
2022-11-23 09:43:20,18277.4
2022-11-23 09:43:21,18275.85
2022-11-23 09:43:22,18276.25
2022-11-23 09:43:23,18275.95
2022-11-23 09:43:24,18276.05
2022-11-23 09:43:25,18277.05
2022-11-23 09:43:26,18277.25
2022-11-23 09:43:27,18276.85
2022-11-23 09:43:28,18276.45
2022-11-23 09:43:29,18276.9
2022-11-23 09:43:30,18276.15
2022-11-23 09:43:31,18275.9
2022-11-23 09:43:32,18275.45
2022-11-23 09:43:33,18275.9
2022-11-23 09:43:34,18275.95
2022-11-23 09:43:35,18276.7
2022-11-23 09:43:36,18276.5
2022-11-23 09:43:37,18277.35
2022-11-23 09:43:38,18278.4
2022-11-23 09:43:39,18278.3
2022-11-23 09:43:40,18278.2
2022-11-23 09:43:41,18278.15
2022-11-23 09:43:42,18278.95
2022-11-23 09:43:43,18279.15
2022-11-23 09:43:44,18279.1
2022-11-23 09:43:45,18279.5
2022-11-23 09:43:46,18278.8
2022-11-23 09:43:47,18278.7
2022-11-23 09:43:48,18277.9
2022-11-23 09:43:49,18278.05
2022-11-23 09:43:50,18277.75
2022-11-23 09:43:51,18277.75
2022-11-23 09:43:52,18277.95
2022-11-23 09:43:53,18277.2
2022-11-23 09:43:54,18277.8
2022-11-23 09:43:55,18277.9
2022-11-23 09:43:56,18279.4
2022-11-23 09:43:57,18279.1
2022-11-23 09:43:58,18279.6
2022-11-23 09:43:59,18279.7
2022-11-23 09:44:00,18279.95
2022-11-23 09:44:01,18279.3
2022-11-23 09:44:02,18278.95
2022-11-23 09:44:03,18278.95
2022-11-23 09:44:04,18279.1
2022-11-23 09:44:05,18279.45
2022-11-23 09:44:06,18279.8
2022-11-23 09:44:07,18279.95
2022-11-23 09:44:08,18280.05
2022-11-23 09:44:09,18280.15
2022-11-23 09:44:10,18279.65
2022-11-23 09:44:11,18279.05
2022-11-23 09:44:12,18279.6
2022-11-23 09:44:13,18279
2022-11-23 09:44:14,18279.95
2022-11-23 09:44:15,18279.4
2022-11-23 09:44:16,18279.4
2022-11-23 09:44:17,18280.2
2022-11-23 09:44:18,18280.9
2022-11-23 09:44:19,18280.85
2022-11-23 09:44:20,18280.65
2022-11-23 09:44:21,18280.5
2022-11-23 09:44:22,18281.65
2022-11-23 09:44:23,18282.45
2022-11-23 09:44:24,18282.1
2022-11-23 09:44:25,18281.9
2022-11-23 09:44:26,18281.75
2022-11-23 09:44:27,18281.55
2022-11-23 09:44:28,18281.5
2022-11-23 09:44:29,18281.25
2022-11-23 09:44:30,18281.35
2022-11-23 09:44:31,18281.25
2022-11-23 09:44:32,18281.7
2022-11-23 09:44:33,18281.7
2022-11-23 09:44:34,18281.25
2022-11-23 09:44:35,18280.5
2022-11-23 09:44:36,18279.7
2022-11-23 09:44:37,18279.75
2022-11-23 09:44:38,18280.05
2022-11-23 09:44:39,18279.35
2022-11-23 09:44:40,18279.05
2022-11-23 09:44:41,18279.5
2022-11-23 09:44:42,18278.75
2022-11-23 09:44:43,18278.6
2022-11-23 09:44:44,18278.55
2022-11-23 09:44:45,18278.05
2022-11-23 09:44:46,18278.4
2022-11-23 09:44:47,18277.5
2022-11-23 09:44:48,18277.85
2022-11-23 09:44:49,18277.5
2022-11-23 09:44:50,18277.15
2022-11-23 09:44:51,18277.05
2022-11-23 09:44:52,18277.65
2022-11-23 09:44:53,18276.9
2022-11-23 09:44:54,18276.95
2022-11-23 09:44:55,18276.75
2022-11-23 09:44:56,18277.65
2022-11-23 09:44:57,18277.6
2022-11-23 09:44:58,18277.2
2022-11-23 09:44:59,18277.4
2022-11-23 09:45:00,18277.55
2022-11-23 09:45:01,18277.25
2022-11-23 09:45:02,18278.15
2022-11-23 09:45:03,18277.75
2022-11-23 09:45:04,18278.15
2022-11-23 09:45:05,18277.5
2022-11-23 09:45:06,18277.85
2022-11-23 09:45:07,18277
2022-11-23 09:45:08,18277.2
2022-11-23 09:45:09,18276.9
2022-11-23 09:45:10,18276.65
2022-11-23 09:45:11,18275.8
2022-11-23 09:45:12,18275.7
2022-11-23 09:45:13,18275.55
2022-11-23 09:45:14,18275.65
2022-11-23 09:45:15,18275.45
2022-11-23 09:45:16,18276.05
2022-11-23 09:45:17,18275.55
2022-11-23 09:45:18,18275.45
2022-11-23 09:45:19,18274.95
2022-11-23 09:45:20,18274.7
2022-11-23 09:45:21,18274.45
2022-11-23 09:45:22,18274.2
2022-11-23 09:45:23,18274.35
2022-11-23 09:45:24,18274.15
2022-11-23 09:45:25,18273.95
2022-11-23 09:45:26,18274.4
2022-11-23 09:45:27,18274.45
2022-11-23 09:45:28,18274.65
2022-11-23 09:45:29,18275.45
2022-11-23 09:45:30,18275.05
2022-11-23 09:45:31,18274.85
2022-11-23 09:45:32,18274.8
2022-11-23 09:45:33,18274.7
2022-11-23 09:45:34,18274.2
2022-11-23 09:45:35,18273.15
2022-11-23 09:45:36,18273.7
2022-11-23 09:45:37,18273.6
2022-11-23 09:45:38,18273.4
2022-11-23 09:45:39,18273.7
2022-11-23 09:45:40,18273.5
2022-11-23 09:45:41,18273.25
2022-11-23 09:45:42,18272.9
2022-11-23 09:45:43,18273.2
2022-11-23 09:45:44,18273.05
2022-11-23 09:45:45,18272.85
2022-11-23 09:45:46,18272.85
2022-11-23 09:45:47,18272.6
2022-11-23 09:45:48,18273.05
2022-11-23 09:45:49,18272.75
2022-11-23 09:45:50,18272.45
2022-11-23 09:45:51,18272.8
2022-11-23 09:45:52,18272.1
2022-11-23 09:45:53,18271.85
2022-11-23 09:45:54,18271.8
2022-11-23 09:45:55,18271.7
2022-11-23 09:45:56,18271.8
2022-11-23 09:45:57,18272.5
2022-11-23 09:45:58,18271.8
2022-11-23 09:45:59,18272.2
2022-11-23 09:46:00,18271.9
2022-11-23 09:46:01,18271.55
2022-11-23 09:46:02,18271.45
2022-11-23 09:46:03,18271
2022-11-23 09:46:04,18271.95
2022-11-23 09:46:05,18271.45
2022-11-23 09:46:06,18271.2
2022-11-23 09:46:07,18270.95
2022-11-23 09:46:08,18271.4
2022-11-23 09:46:09,18270.85
2022-11-23 09:46:10,18270.95
2022-11-23 09:46:11,18271.5
2022-11-23 09:46:12,18271.1
2022-11-23 09:46:13,18270.25
2022-11-23 09:46:14,18270.2
2022-11-23 09:46:15,18270.65
2022-11-23 09:46:16,18270.7
2022-11-23 09:46:17,18270.4
2022-11-23 09:46:18,18270.75
2022-11-23 09:46:19,18270.3
2022-11-23 09:46:20,18270.4
2022-11-23 09:46:21,18269.9
2022-11-23 09:46:22,18270.3
2022-11-23 09:46:23,18269.8
2022-11-23 09:46:24,18269.7
2022-11-23 09:46:25,18269.9
2022-11-23 09:46:26,18269.45
2022-11-23 09:46:27,18269.4
2022-11-23 09:46:28,18269.15
2022-11-23 09:46:29,18268.85
2022-11-23 09:46:30,18268.4
2022-11-23 09:46:31,18267.95
2022-11-23 09:46:32,18268.1
2022-11-23 09:46:33,18268.5
2022-11-23 09:46:34,18269.15
2022-11-23 09:46:35,18268.95
2022-11-23 09:46:36,18268.6
2022-11-23 09:46:37,18270
2022-11-23 09:46:38,18268.75
2022-11-23 09:46:39,18269.25
2022-11-23 09:46:40,18269.2
2022-11-23 09:46:41,18268.55
2022-11-23 09:46:42,18268.85
2022-11-23 09:46:43,18269.9
2022-11-23 09:46:44,18269.75
2022-11-23 09:46:45,18270.3
2022-11-23 09:46:46,18270.7
2022-11-23 09:46:47,18271.3
2022-11-23 09:46:48,18271.5
2022-11-23 09:46:49,18270.9
2022-11-23 09:46:50,18271.8
2022-11-23 09:46:51,18271.7
2022-11-23 09:46:52,18271.95
2022-11-23 09:46:53,18270.95
2022-11-23 09:46:54,18271.15
2022-11-23 09:46:55,18271.1
2022-11-23 09:46:56,18270.6
2022-11-23 09:46:57,18270
2022-11-23 09:46:58,18270.45
2022-11-23 09:46:59,18270.95
2022-11-23 09:47:00,18271.5
2022-11-23 09:47:01,18271.2
2022-11-23 09:47:02,18272.1
2022-11-23 09:47:03,18271.35
2022-11-23 09:47:04,18271.75
2022-11-23 09:47:05,18271.8
2022-11-23 09:47:06,18271.2
2022-11-23 09:47:07,18271.6
2022-11-23 09:47:08,18270.95
2022-11-23 09:47:09,18270.9
2022-11-23 09:47:10,18270.8
2022-11-23 09:47:11,18270.65
2022-11-23 09:47:12,18270.25
2022-11-23 09:47:13,18270.6
2022-11-23 09:47:14,18270.9
2022-11-23 09:47:15,18270.8
2022-11-23 09:47:16,18270.95
2022-11-23 09:47:17,18270.9
2022-11-23 09:47:18,18271.3
2022-11-23 09:47:19,18270.15
2022-11-23 09:47:20,18270.55
2022-11-23 09:47:21,18270.5
2022-11-23 09:47:22,18269.8
2022-11-23 09:47:23,18270.55
2022-11-23 09:47:24,18270.3
2022-11-23 09:47:25,18270.1
2022-11-23 09:47:26,18270.95
2022-11-23 09:47:27,18270.05
2022-11-23 09:47:28,18270.3
2022-11-23 09:47:29,18269.95
2022-11-23 09:47:30,18269.1
2022-11-23 09:47:31,18269.85
2022-11-23 09:47:32,18269.5
2022-11-23 09:47:33,18269.45
2022-11-23 09:47:34,18268.85
2022-11-23 09:47:35,18269.75
2022-11-23 09:47:36,18269.4
2022-11-23 09:47:37,18269.15
2022-11-23 09:47:38,18269.95
2022-11-23 09:47:39,18269.55
2022-11-23 09:47:40,18268.85
2022-11-23 09:47:41,18269.45
2022-11-23 09:47:42,18269.15
2022-11-23 09:47:43,18268.7
2022-11-23 09:47:44,18269.1
2022-11-23 09:47:45,18269.2
2022-11-23 09:47:46,18268.95
2022-11-23 09:47:47,18269.55
2022-11-23 09:47:48,18268.95
2022-11-23 09:47:49,18269.1
2022-11-23 09:47:50,18268.9
2022-11-23 09:47:51,18268.1
2022-11-23 09:47:52,18268.6
2022-11-23 09:47:53,18269.05
2022-11-23 09:47:54,18269.3
2022-11-23 09:47:55,18269.35
2022-11-23 09:47:56,18269.35
2022-11-23 09:47:57,18269.5
2022-11-23 09:47:58,18268.85
2022-11-23 09:47:59,18269
2022-11-23 09:48:00,18269.7
2022-11-23 09:48:01,18269.85
2022-11-23 09:48:02,18269.7
2022-11-23 09:48:03,18269.6
2022-11-23 09:48:04,18269.4
2022-11-23 09:48:05,18269.55
2022-11-23 09:48:06,18269.6
2022-11-23 09:48:07,18269.9
2022-11-23 09:48:08,18269.9
2022-11-23 09:48:09,18270.05
2022-11-23 09:48:10,18270.55
2022-11-23 09:48:11,18270.25
2022-11-23 09:48:12,18271
2022-11-23 09:48:13,18271.2
2022-11-23 09:48:14,18271.15
2022-11-23 09:48:15,18271.65
2022-11-23 09:48:16,18271.75
2022-11-23 09:48:17,18272.45
2022-11-23 09:48:18,18272.75
2022-11-23 09:48:19,18273.5
2022-11-23 09:48:20,18272.6
2022-11-23 09:48:21,18273.35
2022-11-23 09:48:22,18274.55
2022-11-23 09:48:23,18274
2022-11-23 09:48:24,18274.15
2022-11-23 09:48:25,18273.85
2022-11-23 09:48:26,18274.6
2022-11-23 09:48:27,18273.95
2022-11-23 09:48:28,18273.95
2022-11-23 09:48:29,18274.55
2022-11-23 09:48:30,18274.55
2022-11-23 09:48:31,18274.6
2022-11-23 09:48:32,18275
