2022-11-03 09:33:24,18066.5
2022-11-03 09:33:25,18066.5
2022-11-03 09:33:26,18067.3
2022-11-03 09:33:27,18067.35
2022-11-03 09:33:28,18066.55
2022-11-03 09:33:29,18066.5
2022-11-03 09:33:30,18066.35
2022-11-03 09:33:31,18066.3
2022-11-03 09:33:32,18065.15
2022-11-03 09:33:33,18065.35
2022-11-03 09:33:34,18065.1
2022-11-03 09:33:35,18063.85
2022-11-03 09:33:36,18065
2022-11-03 09:33:37,18066.3
2022-11-03 09:33:38,18064.3
2022-11-03 09:33:39,18062.8
2022-11-03 09:33:40,18062.15
2022-11-03 09:33:41,18062.65
2022-11-03 09:33:42,18062.4
2022-11-03 09:33:43,18061.85
2022-11-03 09:33:44,18061.6
2022-11-03 09:33:45,18060.8
2022-11-03 09:33:46,18061.7
2022-11-03 09:33:47,18060.05
2022-11-03 09:33:48,18060.45
2022-11-03 09:33:49,18061.1
2022-11-03 09:33:50,18059.8
2022-11-03 09:33:51,18060.8
2022-11-03 09:33:52,18060.9
2022-11-03 09:33:53,18061.65
2022-11-03 09:33:54,18061.1
2022-11-03 09:33:55,18061
2022-11-03 09:33:56,18062.15
2022-11-03 09:33:57,18060.55
2022-11-03 09:33:58,18062.05
2022-11-03 09:33:59,18062.6
2022-11-03 09:34:00,18063.5
2022-11-03 09:34:01,18065.6
2022-11-03 09:34:02,18064.7
2022-11-03 09:34:03,18064.6
2022-11-03 09:34:04,18064.5
2022-11-03 09:34:05,18064
2022-11-03 09:34:06,18063.85
2022-11-03 09:34:07,18064.1
2022-11-03 09:34:08,18065.05
2022-11-03 09:34:09,18065.45
2022-11-03 09:34:10,18064.35
2022-11-03 09:34:11,18064.2
2022-11-03 09:34:12,18065.35
2022-11-03 09:34:13,18065.55
2022-11-03 09:34:14,18065.2
2022-11-03 09:34:15,18064.35
2022-11-03 09:34:16,18065.15
2022-11-03 09:34:17,18065.7
2022-11-03 09:34:18,18065.9
2022-11-03 09:34:19,18066
2022-11-03 09:34:20,18064.8
2022-11-03 09:34:21,18063.35
2022-11-03 09:34:22,18063.5
2022-11-03 09:34:23,18063.65
2022-11-03 09:34:24,18064.15
2022-11-03 09:34:25,18064.45
2022-11-03 09:34:26,18065.8
2022-11-03 09:34:27,18066.35
2022-11-03 09:34:28,18066.05
2022-11-03 09:34:29,18066.15
2022-11-03 09:34:30,18066.4
2022-11-03 09:34:31,18066.45
2022-11-03 09:34:32,18067.15
2022-11-03 09:34:33,18066
2022-11-03 09:34:34,18067.05
2022-11-03 09:34:35,18066.9
2022-11-03 09:34:36,18066.6
2022-11-03 09:34:37,18066.75
2022-11-03 09:34:38,18067.1
2022-11-03 09:34:39,18066.75
2022-11-03 09:34:40,18066.75
2022-11-03 09:34:41,18067.1
2022-11-03 09:34:42,18066.85
2022-11-03 09:34:43,18066.45
2022-11-03 09:34:44,18066.5
2022-11-03 09:34:45,18066.6
2022-11-03 09:34:46,18065.9
2022-11-03 09:34:47,18065.95
2022-11-03 09:34:48,18065.9
2022-11-03 09:34:49,18064.95
2022-11-03 09:34:50,18064.6
2022-11-03 09:34:51,18064.75
2022-11-03 09:34:52,18064.1
2022-11-03 09:34:53,18063.45
2022-11-03 09:34:54,18063.7
2022-11-03 09:34:55,18063.1
2022-11-03 09:34:56,18063.45
2022-11-03 09:34:57,18063.95
2022-11-03 09:34:58,18065
2022-11-03 09:34:59,18064.65
2022-11-03 09:35:00,18065.65
2022-11-03 09:35:01,18065.15
2022-11-03 09:35:02,18065.75
2022-11-03 09:35:03,18065.85
2022-11-03 09:35:04,18067.35
2022-11-03 09:35:05,18067
2022-11-03 09:35:06,18067.05
2022-11-03 09:35:07,18066.35
2022-11-03 09:35:08,18067.6
2022-11-03 09:35:09,18069
2022-11-03 09:35:10,18068.3
2022-11-03 09:35:11,18067.65
2022-11-03 09:35:12,18069.2
2022-11-03 09:35:13,18069.35
2022-11-03 09:35:14,18069.1
2022-11-03 09:35:15,18070.25
2022-11-03 09:35:16,18069.8
2022-11-03 09:35:17,18070.85
2022-11-03 09:35:18,18070.15
2022-11-03 09:35:19,18072.4
2022-11-03 09:35:20,18071.4
2022-11-03 09:35:21,18071.95
2022-11-03 09:35:22,18071.9
2022-11-03 09:35:23,18072.3
2022-11-03 09:35:24,18073.5
2022-11-03 09:35:25,18072.45
2022-11-03 09:35:26,18072.6
2022-11-03 09:35:27,18072.45
2022-11-03 09:35:28,18073.5
2022-11-03 09:35:29,18073.4
2022-11-03 09:35:30,18073.55
2022-11-03 09:35:31,18074.05
2022-11-03 09:35:32,18075.2
2022-11-03 09:35:33,18074.65
2022-11-03 09:35:34,18074.2
2022-11-03 09:35:35,18075.3
2022-11-03 09:35:36,18076.1
2022-11-03 09:35:37,18076.05
2022-11-03 09:35:38,18076.65
2022-11-03 09:35:39,18076.25
2022-11-03 09:35:40,18077.05
2022-11-03 09:35:41,18076.45
2022-11-03 09:35:42,18076.2
2022-11-03 09:35:43,18076.9
2022-11-03 09:35:44,18076.6
2022-11-03 09:35:45,18076.15
2022-11-03 09:35:46,18076.55
2022-11-03 09:35:47,18075.7
2022-11-03 09:35:48,18075.15
2022-11-03 09:35:49,18075.6
2022-11-03 09:35:50,18075.2
2022-11-03 09:35:51,18074.1
2022-11-03 09:35:52,18075.35
2022-11-03 09:35:53,18076.1
2022-11-03 09:35:54,18075.75
2022-11-03 09:35:55,18075.65
2022-11-03 09:35:56,18076.05
2022-11-03 09:35:57,18076.1
2022-11-03 09:35:58,18075.95
2022-11-03 09:35:59,18077.6
2022-11-03 09:36:00,18077.2
2022-11-03 09:36:01,18077.75
2022-11-03 09:36:02,18078.45
2022-11-03 09:36:03,18078.7
2022-11-03 09:36:04,18078.95
2022-11-03 09:36:05,18078.15
2022-11-03 09:36:06,18078.15
2022-11-03 09:36:07,18077.6
2022-11-03 09:36:08,18078.3
2022-11-03 09:36:09,18078.15
2022-11-03 09:36:10,18077.35
2022-11-03 09:36:11,18076.55
2022-11-03 09:36:12,18076.65
2022-11-03 09:36:13,18076.35
2022-11-03 09:36:14,18076.85
2022-11-03 09:36:15,18076.9
2022-11-03 09:36:16,18077.6
2022-11-03 09:36:17,18076.6
2022-11-03 09:36:18,18074.9
2022-11-03 09:36:19,18074.85
2022-11-03 09:36:20,18074.3
2022-11-03 09:36:21,18074.75
2022-11-03 09:36:22,18075.9
2022-11-03 09:36:23,18075.85
2022-11-03 09:36:24,18075.8
2022-11-03 09:36:25,18075
2022-11-03 09:36:26,18072.8
2022-11-03 09:36:27,18073.3
2022-11-03 09:36:28,18073.55
2022-11-03 09:36:29,18071.8
2022-11-03 09:36:30,18071.65
2022-11-03 09:36:31,18072
2022-11-03 09:36:32,18071.2
2022-11-03 09:36:33,18070.85
2022-11-03 09:36:34,18068.55
2022-11-03 09:36:35,18068.95
2022-11-03 09:36:36,18068.65
2022-11-03 09:36:37,18069.5
2022-11-03 09:36:38,18068.75
2022-11-03 09:36:39,18069.65
2022-11-03 09:36:40,18069.2
2022-11-03 09:36:41,18069.95
2022-11-03 09:36:42,18070.9
2022-11-03 09:36:43,18070.15
2022-11-03 09:36:44,18069.85
2022-11-03 09:36:45,18068.9
2022-11-03 09:36:46,18068.9
2022-11-03 09:36:47,18068.85
2022-11-03 09:36:48,18068.4
2022-11-03 09:36:49,18068.3
2022-11-03 09:36:50,18067.6
2022-11-03 09:36:51,18065.5
2022-11-03 09:36:52,18067.05
2022-11-03 09:36:53,18066.4
2022-11-03 09:36:54,18066.75
2022-11-03 09:36:55,18066.25
2022-11-03 09:36:56,18066.85
2022-11-03 09:36:57,18066.25
2022-11-03 09:36:58,18066.35
2022-11-03 09:36:59,18065.5
2022-11-03 09:37:00,18066.05
2022-11-03 09:37:01,18065.25
2022-11-03 09:37:02,18064.1
2022-11-03 09:37:03,18063.65
2022-11-03 09:37:04,18063.3
2022-11-03 09:37:05,18062.5
2022-11-03 09:37:06,18063.75
2022-11-03 09:37:07,18063.45
2022-11-03 09:37:08,18063.4
2022-11-03 09:37:09,18063.8
2022-11-03 09:37:10,18063.7
2022-11-03 09:37:11,18063.2
2022-11-03 09:37:12,18062.2
2022-11-03 09:37:13,18061.2
2022-11-03 09:37:14,18061.15
2022-11-03 09:37:15,18060.75
2022-11-03 09:37:16,18061.05
2022-11-03 09:37:17,18061.6
2022-11-03 09:37:18,18061.3
2022-11-03 09:37:19,18062.05
2022-11-03 09:37:20,18062.8
2022-11-03 09:37:21,18061.85
2022-11-03 09:37:22,18062.15
2022-11-03 09:37:23,18062.15
2022-11-03 09:37:24,18062.15
2022-11-03 09:37:25,18062.85
2022-11-03 09:37:26,18063.75
2022-11-03 09:37:27,18064.6
2022-11-03 09:37:28,18062.75
2022-11-03 09:37:29,18063.6
2022-11-03 09:37:30,18062.5
2022-11-03 09:37:31,18061.45
2022-11-03 09:37:32,18060.9
2022-11-03 09:37:33,18061.05
2022-11-03 09:37:34,18062.1
2022-11-03 09:37:35,18061.35
2022-11-03 09:37:36,18061.4
2022-11-03 09:37:37,18062.1
2022-11-03 09:37:38,18061.7
2022-11-03 09:37:39,18061.85
2022-11-03 09:37:40,18061.8
2022-11-03 09:37:41,18061.55
2022-11-03 09:37:42,18061.5
2022-11-03 09:37:43,18060.25
2022-11-03 09:37:44,18060.3
2022-11-03 09:37:45,18060.35
2022-11-03 09:37:46,18059.85
2022-11-03 09:37:47,18060.2
2022-11-03 09:37:48,18058.95
2022-11-03 09:37:49,18059.4
2022-11-03 09:37:50,18059.3
2022-11-03 09:37:51,18059.45
2022-11-03 09:37:52,18060.7
2022-11-03 09:37:53,18060.45
2022-11-03 09:37:54,18058.8
2022-11-03 09:37:55,18057.7
2022-11-03 09:37:56,18058.1
2022-11-03 09:37:57,18057.6
2022-11-03 09:37:58,18058.1
2022-11-03 09:37:59,18058.8
2022-11-03 09:38:00,18053.85
2022-11-03 09:38:01,18053.65
2022-11-03 09:38:02,18053.5
2022-11-03 09:38:03,18053.55
2022-11-03 09:38:04,18052.75
2022-11-03 09:38:05,18053.35
2022-11-03 09:38:06,18053.7
2022-11-03 09:38:07,18053.7
2022-11-03 09:38:08,18053.5
2022-11-03 09:38:09,18053.65
2022-11-03 09:38:10,18053.8
2022-11-03 09:38:11,18053
2022-11-03 09:38:12,18053.95
2022-11-03 09:38:13,18053.25
2022-11-03 09:38:14,18053.25
2022-11-03 09:38:15,18054.95
2022-11-03 09:38:16,18055.15
2022-11-03 09:38:17,18057.05
2022-11-03 09:38:18,18056.6
2022-11-03 09:38:19,18056.9
2022-11-03 09:38:20,18056.8
2022-11-03 09:38:21,18057.35
2022-11-03 09:38:22,18057.15
2022-11-03 09:38:23,18055.95
2022-11-03 09:38:24,18055.9
2022-11-03 09:38:25,18055.65
2022-11-03 09:38:26,18055.7
2022-11-03 09:38:27,18055.8
2022-11-03 09:38:28,18056
2022-11-03 09:38:29,18056.05
2022-11-03 09:38:30,18056
2022-11-03 09:38:31,18055.6
2022-11-03 09:38:32,18056.65
2022-11-03 09:38:33,18056.3
2022-11-03 09:38:34,18055.85
2022-11-03 09:38:35,18056.35
2022-11-03 09:38:36,18056.85
2022-11-03 09:38:37,18056.9
2022-11-03 09:38:38,18057
2022-11-03 09:38:39,18057.7
2022-11-03 09:38:40,18058.2
2022-11-03 09:38:41,18059.05
2022-11-03 09:38:42,18058.7
2022-11-03 09:38:43,18058.3
2022-11-03 09:38:44,18058.6
2022-11-03 09:38:45,18059
2022-11-03 09:38:46,18058.7
2022-11-03 09:38:47,18059.05
2022-11-03 09:38:48,18059.35
2022-11-03 09:38:49,18059.55
2022-11-03 09:38:50,18059.45
2022-11-03 09:38:51,18058.8
2022-11-03 09:38:52,18059.1
2022-11-03 09:38:53,18059.15
2022-11-03 09:38:54,18058.2
2022-11-03 09:38:55,18058.7
2022-11-03 09:38:56,18058.65
2022-11-03 09:38:57,18059.05
2022-11-03 09:38:58,18058.7
2022-11-03 09:38:59,18058.6
2022-11-03 09:39:00,18059.1
2022-11-03 09:39:01,18058.75
2022-11-03 09:39:02,18058.8
2022-11-03 09:39:03,18059.25
2022-11-03 09:39:04,18059.8
2022-11-03 09:39:05,18060.2
2022-11-03 09:39:06,18061
2022-11-03 09:39:07,18060.8
2022-11-03 09:39:08,18060.35
2022-11-03 09:39:09,18060.55
2022-11-03 09:39:10,18060.05
2022-11-03 09:39:11,18059.35
2022-11-03 09:39:12,18059.15
2022-11-03 09:39:13,18059.5
2022-11-03 09:39:14,18059.65
2022-11-03 09:39:15,18059.45
2022-11-03 09:39:16,18059.45
2022-11-03 09:39:17,18059.8
2022-11-03 09:39:18,18059.1
2022-11-03 09:39:19,18058.9
2022-11-03 09:39:20,18059.3
2022-11-03 09:39:21,18059.55
2022-11-03 09:39:22,18059.3
2022-11-03 09:39:23,18059.25
2022-11-03 09:39:24,18059.5
2022-11-03 09:39:25,18059.75
2022-11-03 09:39:26,18060.4
2022-11-03 09:39:27,18060.05
2022-11-03 09:39:28,18059.85
2022-11-03 09:39:29,18058.8
2022-11-03 09:39:30,18059.05
2022-11-03 09:39:31,18058.8
2022-11-03 09:39:32,18060.15
2022-11-03 09:39:33,18059.1
2022-11-03 09:39:34,18058.65
2022-11-03 09:39:35,18058.65
2022-11-03 09:39:36,18057.8
2022-11-03 09:39:37,18058.65
2022-11-03 09:39:38,18057.85
2022-11-03 09:39:39,18057.4
2022-11-03 09:39:40,18057.7
2022-11-03 09:39:41,18058.05
2022-11-03 09:39:42,18057.65
2022-11-03 09:39:43,18057.65
2022-11-03 09:39:44,18057.6
2022-11-03 09:39:45,18057.65
2022-11-03 09:39:46,18057.1
2022-11-03 09:39:47,18056.5
2022-11-03 09:39:48,18056.4
2022-11-03 09:39:49,18057.65
2022-11-03 09:39:50,18057.45
2022-11-03 09:39:51,18057.45
2022-11-03 09:39:52,18058
2022-11-03 09:39:53,18058.05
2022-11-03 09:39:54,18058.2
2022-11-03 09:39:55,18057.25
2022-11-03 09:39:56,18057.3
2022-11-03 09:39:57,18057.2
2022-11-03 09:39:58,18057.05
2022-11-03 09:39:59,18056.35
2022-11-03 09:40:00,18055.7
2022-11-03 09:40:01,18056.2
2022-11-03 09:40:02,18055.15
2022-11-03 09:40:03,18055.3
2022-11-03 09:40:04,18055.5
2022-11-03 09:40:05,18054.65
2022-11-03 09:40:06,18054.5
2022-11-03 09:40:07,18054.2
2022-11-03 09:40:08,18053.9
2022-11-03 09:40:09,18053.25
2022-11-03 09:40:10,18053.45
2022-11-03 09:40:11,18054.55
2022-11-03 09:40:12,18053.9
2022-11-03 09:40:13,18054.4
2022-11-03 09:40:14,18053.15
2022-11-03 09:40:15,18053.3
2022-11-03 09:40:16,18054
2022-11-03 09:40:17,18053.4
2022-11-03 09:40:18,18053
2022-11-03 09:40:19,18052.95
2022-11-03 09:40:20,18052
2022-11-03 09:40:21,18051.6
2022-11-03 09:40:22,18050.5
2022-11-03 09:40:23,18049.75
2022-11-03 09:40:24,18050.25
2022-11-03 09:40:25,18049.45
2022-11-03 09:40:26,18050.15
2022-11-03 09:40:27,18049.65
2022-11-03 09:40:28,18049.9
2022-11-03 09:40:29,18049.1
2022-11-03 09:40:30,18049.5
2022-11-03 09:40:31,18049.65
2022-11-03 09:40:32,18049.4
2022-11-03 09:40:33,18048.7
2022-11-03 09:40:34,18048.95
2022-11-03 09:40:35,18048.6
2022-11-03 09:40:36,18048.85
2022-11-03 09:40:37,18048.95
2022-11-03 09:40:38,18049.35
2022-11-03 09:40:39,18049.95
2022-11-03 09:40:40,18050.4
2022-11-03 09:40:41,18050.75
2022-11-03 09:40:42,18051.05
2022-11-03 09:40:43,18051.45
2022-11-03 09:40:44,18051.5
2022-11-03 09:40:45,18049.2
2022-11-03 09:40:46,18049.6
2022-11-03 09:40:47,18049.1
2022-11-03 09:40:48,18049.75
2022-11-03 09:40:49,18050.45
2022-11-03 09:40:50,18049.1
2022-11-03 09:40:51,18049.7
2022-11-03 09:40:52,18049.45
2022-11-03 09:40:53,18050.2
2022-11-03 09:40:54,18050
2022-11-03 09:40:55,18050.1
2022-11-03 09:40:56,18050.4
2022-11-03 09:40:57,18049.85
2022-11-03 09:40:58,18049.45
2022-11-03 09:40:59,18049.85
2022-11-03 09:41:00,18049.35
2022-11-03 09:41:01,18049.45
2022-11-03 09:41:02,18049.7
2022-11-03 09:41:03,18049.75
2022-11-03 09:41:04,18050.85
2022-11-03 09:41:05,18051.15
2022-11-03 09:41:06,18051.35
2022-11-03 09:41:07,18052
2022-11-03 09:41:08,18052.85
2022-11-03 09:41:09,18052.8
2022-11-03 09:41:10,18053.6
2022-11-03 09:41:11,18053.45
2022-11-03 09:41:12,18053.75
2022-11-03 09:41:13,18053.75
2022-11-03 09:41:14,18053.45
2022-11-03 09:41:15,18053.05
2022-11-03 09:41:16,18052.45
2022-11-03 09:41:17,18052.95
2022-11-03 09:41:18,18053.35
2022-11-03 09:41:19,18052.9
2022-11-03 09:41:20,18053.35
2022-11-03 09:41:21,18053.1
2022-11-03 09:41:22,18052.4
2022-11-03 09:41:23,18052.3
2022-11-03 09:41:24,18052.25
2022-11-03 09:41:25,18051.1
2022-11-03 09:41:26,18051.35
2022-11-03 09:41:27,18050.95
2022-11-03 09:41:28,18050
2022-11-03 09:41:29,18049.15
2022-11-03 09:41:30,18048.85
2022-11-03 09:41:31,18048.95
2022-11-03 09:41:32,18049.3
2022-11-03 09:41:33,18048.9
2022-11-03 09:41:34,18051.25
2022-11-03 09:41:35,18050.25
2022-11-03 09:41:36,18051.1
2022-11-03 09:41:37,18051.5
2022-11-03 09:41:38,18051.4
2022-11-03 09:41:39,18051.4
2022-11-03 09:41:40,18051.35
2022-11-03 09:41:41,18050.9
2022-11-03 09:41:42,18052.2
2022-11-03 09:41:43,18051.9
2022-11-03 09:41:44,18051.85
2022-11-03 09:41:45,18050.85
2022-11-03 09:41:46,18051.1
2022-11-03 09:41:47,18050.65
2022-11-03 09:41:48,18050.75
2022-11-03 09:41:49,18051.25
2022-11-03 09:41:50,18051.9
2022-11-03 09:41:51,18051
2022-11-03 09:41:52,18051.25
2022-11-03 09:41:53,18051.3
2022-11-03 09:41:54,18051.5
2022-11-03 09:41:55,18050.8
2022-11-03 09:41:56,18051.8
2022-11-03 09:41:57,18051.1
2022-11-03 09:41:58,18050.35
2022-11-03 09:41:59,18049.75
2022-11-03 09:42:00,18050.95
2022-11-03 09:42:01,18050.4
2022-11-03 09:42:02,18050.85
2022-11-03 09:42:03,18050.8
2022-11-03 09:42:04,18051.4
2022-11-03 09:42:05,18051.85
2022-11-03 09:42:06,18052.2
2022-11-03 09:42:07,18052.5
2022-11-03 09:42:08,18052.5
2022-11-03 09:42:09,18050.2
2022-11-03 09:42:10,18051.2
2022-11-03 09:42:11,18050.8
2022-11-03 09:42:12,18050
2022-11-03 09:42:13,18051.2
2022-11-03 09:42:14,18050.7
2022-11-03 09:42:15,18050.05
2022-11-03 09:42:16,18049
2022-11-03 09:42:17,18049.75
2022-11-03 09:42:18,18049.35
2022-11-03 09:42:19,18049.3
2022-11-03 09:42:20,18049.4
2022-11-03 09:42:21,18048.65
2022-11-03 09:42:22,18050
2022-11-03 09:42:23,18049.15
2022-11-03 09:42:24,18049.35
2022-11-03 09:42:25,18049.25
2022-11-03 09:42:26,18049
2022-11-03 09:42:27,18049.2
2022-11-03 09:42:28,18048.95
2022-11-03 09:42:29,18048.4
2022-11-03 09:42:30,18050.1
2022-11-03 09:42:31,18046.55
2022-11-03 09:42:32,18047.75
2022-11-03 09:42:33,18047.65
2022-11-03 09:42:34,18047.65
2022-11-03 09:42:35,18047.8
2022-11-03 09:42:36,18047.85
2022-11-03 09:42:37,18046.55
2022-11-03 09:42:38,18047.95
2022-11-03 09:42:39,18047.45
2022-11-03 09:42:40,18048.25
2022-11-03 09:42:41,18047.15
2022-11-03 09:42:42,18046.9
2022-11-03 09:42:43,18046.3
2022-11-03 09:42:44,18047.25
2022-11-03 09:42:45,18047.2
2022-11-03 09:42:46,18046.95
2022-11-03 09:42:47,18046.35
2022-11-03 09:42:48,18046.7
2022-11-03 09:42:49,18046.35
2022-11-03 09:42:50,18047
2022-11-03 09:42:51,18046.55
2022-11-03 09:42:52,18046.65
2022-11-03 09:42:53,18046.8
2022-11-03 09:42:54,18046.55
2022-11-03 09:42:55,18045.6
2022-11-03 09:42:56,18045.45
2022-11-03 09:42:57,18045.7
2022-11-03 09:42:58,18045.55
2022-11-03 09:42:59,18044.9
2022-11-03 09:43:00,18045.5
2022-11-03 09:43:01,18045.35
2022-11-03 09:43:02,18045.1
2022-11-03 09:43:03,18044.65
2022-11-03 09:43:04,18045.35
2022-11-03 09:43:05,18044.85
2022-11-03 09:43:06,18044.7
2022-11-03 09:43:07,18044.9
2022-11-03 09:43:08,18045.3
2022-11-03 09:43:09,18044.95
2022-11-03 09:43:10,18046
2022-11-03 09:43:11,18047.85
2022-11-03 09:43:12,18047.4
2022-11-03 09:43:13,18048
2022-11-03 09:43:14,18048.7
2022-11-03 09:43:15,18048.9
2022-11-03 09:43:16,18048.85
2022-11-03 09:43:17,18048.65
2022-11-03 09:43:18,18049.85
2022-11-03 09:43:19,18050.1
2022-11-03 09:43:20,18051.6
2022-11-03 09:43:21,18051
2022-11-03 09:43:22,18051.35
2022-11-03 09:43:23,18050.65
2022-11-03 09:43:24,18050.8
2022-11-03 09:43:25,18051.2
2022-11-03 09:43:26,18051.65
2022-11-03 09:43:27,18050.7
2022-11-03 09:43:28,18051.25
2022-11-03 09:43:29,18051.65
2022-11-03 09:43:30,18052.05
2022-11-03 09:43:31,18052.4
2022-11-03 09:43:32,18053
2022-11-03 09:43:33,18052.15
2022-11-03 09:43:34,18052.65
2022-11-03 09:43:35,18053.15
2022-11-03 09:43:36,18051.4
2022-11-03 09:43:37,18052.05
2022-11-03 09:43:38,18051.05
2022-11-03 09:43:39,18051.05
2022-11-03 09:43:40,18051.6
2022-11-03 09:43:41,18051.15
2022-11-03 09:43:42,18052
2022-11-03 09:43:43,18051.55
2022-11-03 09:43:44,18052.65
2022-11-03 09:43:45,18049.8
2022-11-03 09:43:46,18050.4
2022-11-03 09:43:47,18050.45
2022-11-03 09:43:48,18050.65
2022-11-03 09:43:49,18049.95
2022-11-03 09:43:50,18051.1
2022-11-03 09:43:51,18050.9
2022-11-03 09:43:52,18051.2
2022-11-03 09:43:53,18050.35
2022-11-03 09:43:54,18049.05
2022-11-03 09:43:55,18049.5
2022-11-03 09:43:56,18050.2
2022-11-03 09:43:57,18050.2
2022-11-03 09:43:58,18050.15
2022-11-03 09:43:59,18049.9
2022-11-03 09:44:00,18049.85
2022-11-03 09:44:01,18049.45
2022-11-03 09:44:02,18050.15
2022-11-03 09:44:03,18050.2
2022-11-03 09:44:04,18049.2
2022-11-03 09:44:05,18048.75
2022-11-03 09:44:06,18047.95
2022-11-03 09:44:07,18048.2
2022-11-03 09:44:08,18047.8
2022-11-03 09:44:09,18046.95
2022-11-03 09:44:10,18048.75
2022-11-03 09:44:11,18047.3
2022-11-03 09:44:12,18047.8
2022-11-03 09:44:13,18046.5
2022-11-03 09:44:14,18046.85
2022-11-03 09:44:15,18046.9
2022-11-03 09:44:16,18047.65
2022-11-03 09:44:17,18047.65
2022-11-03 09:44:18,18047.35
2022-11-03 09:44:19,18045.9
2022-11-03 09:44:20,18047.35
2022-11-03 09:44:21,18046.8
2022-11-03 09:44:22,18046.95
2022-11-03 09:44:23,18047.15
2022-11-03 09:44:24,18046.7
2022-11-03 09:44:25,18046.55
2022-11-03 09:44:26,18046.3
2022-11-03 09:44:27,18046.85
2022-11-03 09:44:28,18046.65
2022-11-03 09:44:29,18047
2022-11-03 09:44:30,18048.15
2022-11-03 09:44:31,18048.1
2022-11-03 09:44:32,18049.1
2022-11-03 09:44:33,18049.8
2022-11-03 09:44:34,18050.15
2022-11-03 09:44:35,18050.45
2022-11-03 09:44:36,18052.9
2022-11-03 09:44:37,18053.65
2022-11-03 09:44:38,18054.6
2022-11-03 09:44:39,18054
2022-11-03 09:44:40,18055.15
2022-11-03 09:44:41,18057.9
2022-11-03 09:44:42,18057.6
2022-11-03 09:44:43,18058.65
2022-11-03 09:44:44,18059.9
2022-11-03 09:44:45,18061.85
2022-11-03 09:44:46,18061.8
2022-11-03 09:44:47,18060.55
2022-11-03 09:44:48,18061.9
2022-11-03 09:44:49,18061.4
2022-11-03 09:44:50,18063.4
2022-11-03 09:44:51,18062.9
2022-11-03 09:44:52,18062.45
2022-11-03 09:44:53,18061.75
2022-11-03 09:44:54,18062
2022-11-03 09:44:55,18062.1
2022-11-03 09:44:56,18062.3
2022-11-03 09:44:57,18062.15
2022-11-03 09:44:58,18062.25
2022-11-03 09:44:59,18060.5
2022-11-03 09:45:00,18061.6
2022-11-03 09:45:01,18061.3
2022-11-03 09:45:02,18062.25
2022-11-03 09:45:03,18063.4
2022-11-03 09:45:04,18062.65
2022-11-03 09:45:05,18065.25
2022-11-03 09:45:06,18068.55
2022-11-03 09:45:07,18068.25
2022-11-03 09:45:08,18067.45
2022-11-03 09:45:09,18066.7
2022-11-03 09:45:10,18068.85
2022-11-03 09:45:11,18069.05
2022-11-03 09:45:12,18070.45
2022-11-03 09:45:13,18070.15
2022-11-03 09:45:14,18070.3
2022-11-03 09:45:15,18070.65
2022-11-03 09:45:16,18074.15
2022-11-03 09:45:17,18071.9
2022-11-03 09:45:18,18072.35
2022-11-03 09:45:19,18074.55
2022-11-03 09:45:20,18073.9
2022-11-03 09:45:21,18073.15
2022-11-03 09:45:22,18073.4
2022-11-03 09:45:23,18074.4
2022-11-03 09:45:24,18073.55
2022-11-03 09:45:25,18073.4
2022-11-03 09:45:26,18074.35
2022-11-03 09:45:27,18074.65
2022-11-03 09:45:28,18074.55
2022-11-03 09:45:29,18075.05
2022-11-03 09:45:30,18075.25
2022-11-03 09:45:31,18075.35
2022-11-03 09:45:32,18075.15
2022-11-03 09:45:33,18074.95
2022-11-03 09:45:34,18074.15
2022-11-03 09:45:35,18073.8
2022-11-03 09:45:36,18073.4
2022-11-03 09:45:37,18073.95
2022-11-03 09:45:38,18074.1
2022-11-03 09:45:39,18074.05
2022-11-03 09:45:40,18076
2022-11-03 09:45:41,18075.15
2022-11-03 09:45:42,18075.75
2022-11-03 09:45:43,18076.25
2022-11-03 09:45:44,18075.85
2022-11-03 09:45:45,18075.35
2022-11-03 09:45:46,18074.25
2022-11-03 09:45:47,18074.9
2022-11-03 09:45:48,18074
2022-11-03 09:45:49,18074.8
2022-11-03 09:45:50,18075.3
2022-11-03 09:45:51,18074.75
2022-11-03 09:45:52,18074.25
2022-11-03 09:45:53,18073.85
2022-11-03 09:45:54,18073.2
2022-11-03 09:45:55,18073.9
2022-11-03 09:45:56,18073.55
2022-11-03 09:45:57,18073.5
2022-11-03 09:45:58,18073.8
2022-11-03 09:45:59,18072.8
2022-11-03 09:46:00,18074.55
2022-11-03 09:46:01,18074.75
2022-11-03 09:46:02,18073.75
2022-11-03 09:46:03,18074.45
2022-11-03 09:46:04,18073.35
2022-11-03 09:46:05,18073.7
2022-11-03 09:46:06,18074.15
2022-11-03 09:46:07,18073.1
2022-11-03 09:46:08,18072.55
2022-11-03 09:46:09,18072.65
2022-11-03 09:46:10,18074
2022-11-03 09:46:11,18073.6
2022-11-03 09:46:12,18072.95
2022-11-03 09:46:13,18074.2
2022-11-03 09:46:14,18073.9
2022-11-03 09:46:15,18073.25
2022-11-03 09:46:16,18073.2
2022-11-03 09:46:17,18073.45
2022-11-03 09:46:18,18073.1
2022-11-03 09:46:19,18074
2022-11-03 09:46:20,18074
2022-11-03 09:46:21,18073.9
2022-11-03 09:46:22,18074
2022-11-03 09:46:23,18073.5
2022-11-03 09:46:24,18073.15
2022-11-03 09:46:25,18072.65
