2022-11-16 09:13:50,18398.25
2022-11-16 09:13:51,18398.25
2022-11-16 09:13:52,18398.25
2022-11-16 09:13:53,18398.25
2022-11-16 09:13:54,18398.25
2022-11-16 09:13:55,18398.25
2022-11-16 09:13:56,18398.25
2022-11-16 09:13:57,18398.25
2022-11-16 09:13:58,18398.25
2022-11-16 09:13:59,18398.25
2022-11-16 09:14:00,18398.25
2022-11-16 09:14:01,18398.25
2022-11-16 09:14:02,18398.25
2022-11-16 09:14:03,18398.25
2022-11-16 09:14:04,18398.25
2022-11-16 09:14:05,18398.25
2022-11-16 09:14:06,18398.25
2022-11-16 09:14:07,18398.25
2022-11-16 09:14:08,18398.25
2022-11-16 09:14:09,18398.25
2022-11-16 09:14:10,18398.25
2022-11-16 09:14:11,18398.25
2022-11-16 09:14:12,18398.25
2022-11-16 09:14:13,18398.25
2022-11-16 09:14:14,18398.25
2022-11-16 09:14:15,18398.25
2022-11-16 09:14:16,18398.25
2022-11-16 09:14:17,18398.25
2022-11-16 09:14:18,18398.25
2022-11-16 09:14:19,18398.25
2022-11-16 09:14:20,18398.25
2022-11-16 09:14:21,18398.25
2022-11-16 09:14:22,18398.25
2022-11-16 09:14:23,18398.25
2022-11-16 09:14:24,18398.25
2022-11-16 09:14:25,18398.25
2022-11-16 09:14:26,18398.25
2022-11-16 09:14:27,18398.25
2022-11-16 09:14:28,18398.25
2022-11-16 09:14:29,18398.25
2022-11-16 09:14:30,18398.25
2022-11-16 09:14:31,18398.25
2022-11-16 09:14:32,18398.25
2022-11-16 09:14:33,18398.25
2022-11-16 09:14:34,18398.25
2022-11-16 09:14:35,18398.25
2022-11-16 09:14:36,18398.25
2022-11-16 09:14:37,18398.25
2022-11-16 09:14:38,18398.25
2022-11-16 09:14:39,18398.25
2022-11-16 09:14:40,18398.25
2022-11-16 09:14:41,18398.25
2022-11-16 09:14:42,18398.25
2022-11-16 09:14:43,18398.25
2022-11-16 09:14:44,18398.25
2022-11-16 09:14:45,18398.25
2022-11-16 09:14:46,18398.25
2022-11-16 09:14:47,18398.25
2022-11-16 09:14:48,18398.25
2022-11-16 09:14:49,18398.25
2022-11-16 09:14:50,18398.25
2022-11-16 09:14:51,18398.25
2022-11-16 09:14:52,18398.25
2022-11-16 09:14:53,18398.25
2022-11-16 09:14:54,18398.25
2022-11-16 09:14:55,18398.25
2022-11-16 09:14:56,18398.25
2022-11-16 09:14:57,18398.25
2022-11-16 09:14:58,18398.25
2022-11-16 09:14:59,18398.25
2022-11-16 09:15:00,18398.25
2022-11-16 09:15:01,18412.55
2022-11-16 09:15:02,18413.9
2022-11-16 09:15:03,18409.35
2022-11-16 09:15:04,18407.95
2022-11-16 09:15:05,18405.75
2022-11-16 09:15:06,18408.45
2022-11-16 09:15:07,18406.45
2022-11-16 09:15:08,18405.45
2022-11-16 09:15:09,18402.15
2022-11-16 09:15:10,18403.2
2022-11-16 09:15:11,18404.6
2022-11-16 09:15:12,18404.7
2022-11-16 09:15:13,18405.4
2022-11-16 09:15:14,18404.5
2022-11-16 09:15:15,18405.15
2022-11-16 09:15:16,18405.55
2022-11-16 09:15:17,18407
2022-11-16 09:15:18,18404.15
2022-11-16 09:15:19,18406.7
2022-11-16 09:15:20,18407.3
2022-11-16 09:15:21,18410.1
2022-11-16 09:15:22,18411.25
2022-11-16 09:15:23,18413.55
2022-11-16 09:15:24,18411.8
2022-11-16 09:15:25,18411.95
2022-11-16 09:15:26,18410.4
2022-11-16 09:15:27,18411.8
2022-11-16 09:15:28,18413.65
2022-11-16 09:15:29,18414.9
2022-11-16 09:15:30,18413.25
2022-11-16 09:15:31,18412.75
2022-11-16 09:15:32,18411.65
2022-11-16 09:15:33,18412.15
2022-11-16 09:15:34,18411.35
2022-11-16 09:15:35,18411.15
2022-11-16 09:15:36,18410.1
2022-11-16 09:15:37,18412.75
2022-11-16 09:15:38,18411.25
2022-11-16 09:15:39,18411.3
2022-11-16 09:15:40,18409.45
2022-11-16 09:15:41,18411.5
2022-11-16 09:15:42,18411.9
2022-11-16 09:15:43,18412.4
2022-11-16 09:15:44,18409.3
2022-11-16 09:15:45,18410.5
2022-11-16 09:15:46,18408.7
2022-11-16 09:15:47,18408.35
2022-11-16 09:15:48,18407.7
2022-11-16 09:15:49,18408.1
2022-11-16 09:15:50,18406.85
2022-11-16 09:15:51,18407.3
2022-11-16 09:15:52,18404.95
2022-11-16 09:15:53,18403.75
2022-11-16 09:15:54,18401.7
2022-11-16 09:15:55,18399.5
2022-11-16 09:15:56,18397.95
2022-11-16 09:15:57,18393.2
2022-11-16 09:15:58,18397.1
2022-11-16 09:15:59,18394.45
2022-11-16 09:16:00,18393.5
2022-11-16 09:16:01,18393
2022-11-16 09:16:02,18393.7
2022-11-16 09:16:03,18395.9
2022-11-16 09:16:04,18398.2
2022-11-16 09:16:05,18395.95
2022-11-16 09:16:06,18397.25
2022-11-16 09:16:07,18399.3
2022-11-16 09:16:08,18399.3
2022-11-16 09:16:09,18397.65
2022-11-16 09:16:10,18398.5
2022-11-16 09:16:11,18399.3
2022-11-16 09:16:12,18400.3
2022-11-16 09:16:13,18398
2022-11-16 09:16:14,18398.65
2022-11-16 09:16:15,18398.95
2022-11-16 09:16:16,18398
2022-11-16 09:16:17,18397.3
2022-11-16 09:16:18,18397.6
2022-11-16 09:16:19,18397.25
2022-11-16 09:16:20,18400.4
2022-11-16 09:16:21,18399.2
2022-11-16 09:16:22,18397.4
2022-11-16 09:16:23,18396.7
2022-11-16 09:16:24,18396.1
2022-11-16 09:16:25,18395.1
2022-11-16 09:16:26,18392.35
2022-11-16 09:16:27,18388.85
2022-11-16 09:16:28,18389.1
2022-11-16 09:16:29,18387.85
2022-11-16 09:16:30,18387.15
2022-11-16 09:16:31,18387.7
2022-11-16 09:16:32,18386.4
2022-11-16 09:16:33,18387.3
2022-11-16 09:16:34,18383.05
2022-11-16 09:16:35,18383.75
2022-11-16 09:16:36,18383
2022-11-16 09:16:37,18381.8
2022-11-16 09:16:38,18382.55
2022-11-16 09:16:39,18381.3
2022-11-16 09:16:40,18382.1
2022-11-16 09:16:41,18383.15
2022-11-16 09:16:42,18383.2
2022-11-16 09:16:43,18380.35
2022-11-16 09:16:44,18380.05
2022-11-16 09:16:45,18378.75
2022-11-16 09:16:46,18378
2022-11-16 09:16:47,18378.15
2022-11-16 09:16:48,18377.2
2022-11-16 09:16:49,18376.75
2022-11-16 09:16:50,18376.85
2022-11-16 09:16:51,18375.6
2022-11-16 09:16:52,18374.75
2022-11-16 09:16:53,18374.55
2022-11-16 09:16:54,18372.95
2022-11-16 09:16:55,18374.3
2022-11-16 09:16:56,18372.4
2022-11-16 09:16:57,18373.05
2022-11-16 09:16:58,18373.4
2022-11-16 09:16:59,18373.1
2022-11-16 09:17:00,18373.9
2022-11-16 09:17:01,18372.3
2022-11-16 09:17:02,18370.55
2022-11-16 09:17:03,18368.6
2022-11-16 09:17:04,18367.65
2022-11-16 09:17:05,18367
2022-11-16 09:17:06,18364.65
2022-11-16 09:17:07,18364.5
2022-11-16 09:17:08,18365.2
2022-11-16 09:17:09,18366
2022-11-16 09:17:10,18366.45
2022-11-16 09:17:11,18364.25
2022-11-16 09:17:12,18362.4
2022-11-16 09:17:13,18361.6
2022-11-16 09:17:14,18361.2
2022-11-16 09:17:15,18359.25
2022-11-16 09:17:16,18362.2
2022-11-16 09:17:17,18361.95
2022-11-16 09:17:18,18363.7
2022-11-16 09:17:19,18364.55
2022-11-16 09:17:20,18364.05
2022-11-16 09:17:21,18367.95
2022-11-16 09:17:22,18367.65
2022-11-16 09:17:23,18369.5
2022-11-16 09:17:24,18370.65
2022-11-16 09:17:25,18369.55
2022-11-16 09:17:26,18369.55
2022-11-16 09:17:27,18371.15
2022-11-16 09:17:28,18371.2
2022-11-16 09:17:29,18370.9
2022-11-16 09:17:30,18371.6
2022-11-16 09:17:31,18373.4
2022-11-16 09:17:32,18370.9
2022-11-16 09:17:33,18371.65
2022-11-16 09:17:34,18370.3
2022-11-16 09:17:35,18369.95
2022-11-16 09:17:36,18368.35
2022-11-16 09:17:37,18369.05
2022-11-16 09:17:38,18366.25
2022-11-16 09:17:39,18367.45
2022-11-16 09:17:40,18367.9
2022-11-16 09:17:41,18369.75
2022-11-16 09:17:42,18370.25
2022-11-16 09:17:43,18371.4
2022-11-16 09:17:44,18371.8
2022-11-16 09:17:45,18371.55
2022-11-16 09:17:46,18372.15
2022-11-16 09:17:47,18372.45
2022-11-16 09:17:48,18373.35
2022-11-16 09:17:49,18372.45
2022-11-16 09:17:50,18374.65
2022-11-16 09:17:51,18376.25
2022-11-16 09:17:52,18375.75
2022-11-16 09:17:53,18375.35
2022-11-16 09:17:54,18375.75
2022-11-16 09:17:55,18376.95
2022-11-16 09:17:56,18375.95
2022-11-16 09:17:57,18375.9
2022-11-16 09:17:58,18377.5
2022-11-16 09:17:59,18378.5
2022-11-16 09:18:00,18377.2
2022-11-16 09:18:01,18378.05
2022-11-16 09:18:02,18378.05
2022-11-16 09:18:03,18378
2022-11-16 09:18:04,18379.05
2022-11-16 09:18:05,18380.2
2022-11-16 09:18:06,18379.5
2022-11-16 09:18:07,18380.5
2022-11-16 09:18:08,18383.45
2022-11-16 09:18:09,18383.45
2022-11-16 09:18:10,18384.1
2022-11-16 09:18:11,18384.45
2022-11-16 09:18:12,18385.25
2022-11-16 09:18:13,18385
2022-11-16 09:18:14,18385.2
2022-11-16 09:18:15,18384.5
2022-11-16 09:18:16,18383.6
2022-11-16 09:18:17,18383.45
2022-11-16 09:18:18,18382.85
2022-11-16 09:18:19,18383
2022-11-16 09:18:20,18381.35
2022-11-16 09:18:21,18379.75
2022-11-16 09:18:22,18380.05
2022-11-16 09:18:23,18379.55
2022-11-16 09:18:24,18379.6
2022-11-16 09:18:25,18378.85
2022-11-16 09:18:26,18379.4
2022-11-16 09:18:27,18379.1
2022-11-16 09:18:28,18378.85
2022-11-16 09:18:29,18378
2022-11-16 09:18:30,18378.15
2022-11-16 09:18:31,18378.65
2022-11-16 09:18:32,18379.7
2022-11-16 09:18:33,18380.4
2022-11-16 09:18:34,18379.85
2022-11-16 09:18:35,18379.9
2022-11-16 09:18:36,18379.25
2022-11-16 09:18:37,18380.15
2022-11-16 09:18:38,18380.85
2022-11-16 09:18:39,18381.35
2022-11-16 09:18:40,18381.3
2022-11-16 09:18:41,18381.35
2022-11-16 09:18:42,18380.7
2022-11-16 09:18:43,18380.2
2022-11-16 09:18:44,18379.35
2022-11-16 09:18:45,18380.35
2022-11-16 09:18:46,18380.7
2022-11-16 09:18:47,18379.45
2022-11-16 09:18:48,18379.9
2022-11-16 09:18:49,18378.45
2022-11-16 09:18:50,18379.4
2022-11-16 09:18:51,18379.6
2022-11-16 09:18:52,18379.15
2022-11-16 09:18:53,18379.3
2022-11-16 09:18:54,18379.9
2022-11-16 09:18:55,18379.1
2022-11-16 09:18:56,18378.95
2022-11-16 09:18:57,18378.05
2022-11-16 09:18:58,18379.1
2022-11-16 09:18:59,18378.95
2022-11-16 09:19:00,18379.45
2022-11-16 09:19:01,18382.6
2022-11-16 09:19:02,18382.05
2022-11-16 09:19:03,18382.85
2022-11-16 09:19:04,18383
2022-11-16 09:19:05,18382.6
2022-11-16 09:19:06,18382.25
2022-11-16 09:19:07,18381.6
2022-11-16 09:19:08,18381.95
2022-11-16 09:19:09,18381.55
2022-11-16 09:19:10,18381.15
2022-11-16 09:19:11,18381.15
2022-11-16 09:19:12,18381.05
2022-11-16 09:19:13,18381.35
2022-11-16 09:19:14,18379.55
2022-11-16 09:19:15,18379.25
2022-11-16 09:19:16,18379.45
2022-11-16 09:19:17,18379.05
2022-11-16 09:19:18,18378.85
2022-11-16 09:19:19,18377.8
2022-11-16 09:19:20,18378
2022-11-16 09:19:21,18379.4
2022-11-16 09:19:22,18379.5
2022-11-16 09:19:23,18379.45
2022-11-16 09:19:24,18380.3
2022-11-16 09:19:25,18380.05
2022-11-16 09:19:26,18378.9
2022-11-16 09:19:27,18379.2
2022-11-16 09:19:28,18381
2022-11-16 09:19:29,18380.65
2022-11-16 09:19:30,18380.85
2022-11-16 09:19:31,18380.15
2022-11-16 09:19:32,18381
2022-11-16 09:19:33,18382.95
2022-11-16 09:19:34,18383.15
2022-11-16 09:19:35,18381.9
2022-11-16 09:19:36,18382.4
2022-11-16 09:19:37,18383.45
2022-11-16 09:19:38,18382.65
2022-11-16 09:19:39,18384.05
2022-11-16 09:19:40,18384.1
2022-11-16 09:19:41,18384.7
2022-11-16 09:19:42,18383.1
2022-11-16 09:19:43,18384.05
2022-11-16 09:19:44,18382.7
2022-11-16 09:19:45,18381.5
2022-11-16 09:19:46,18381.05
2022-11-16 09:19:47,18381.6
2022-11-16 09:19:48,18381.2
2022-11-16 09:19:49,18381.4
2022-11-16 09:19:50,18380.6
2022-11-16 09:19:51,18380.45
2022-11-16 09:19:52,18380.1
2022-11-16 09:19:53,18379.8
2022-11-16 09:19:54,18380.8
2022-11-16 09:19:55,18381.05
2022-11-16 09:19:56,18380.1
2022-11-16 09:19:57,18379.9
2022-11-16 09:19:58,18379
2022-11-16 09:19:59,18379.05
2022-11-16 09:20:00,18379.9
2022-11-16 09:20:01,18379
2022-11-16 09:20:02,18380.25
2022-11-16 09:20:03,18379.05
2022-11-16 09:20:04,18377.5
2022-11-16 09:20:05,18378.55
2022-11-16 09:20:06,18378.25
2022-11-16 09:20:07,18378.2
2022-11-16 09:20:08,18381.05
2022-11-16 09:20:09,18382.05
2022-11-16 09:20:10,18383.6
2022-11-16 09:20:11,18385.05
2022-11-16 09:20:12,18385.35
2022-11-16 09:20:13,18385.95
2022-11-16 09:20:14,18384.55
2022-11-16 09:20:15,18385.5
2022-11-16 09:20:16,18384.35
2022-11-16 09:20:17,18384.9
2022-11-16 09:20:18,18385.75
2022-11-16 09:20:19,18387.35
2022-11-16 09:20:20,18388.5
2022-11-16 09:20:21,18389.55
2022-11-16 09:20:22,18389.7
2022-11-16 09:20:23,18390.4
2022-11-16 09:20:24,18391.45
2022-11-16 09:20:25,18390.75
2022-11-16 09:20:26,18389.55
2022-11-16 09:20:27,18389.95
2022-11-16 09:20:28,18388.4
2022-11-16 09:20:29,18388.55
2022-11-16 09:20:30,18387.7
2022-11-16 09:20:31,18387.45
2022-11-16 09:20:32,18387.85
2022-11-16 09:20:33,18387.55
2022-11-16 09:20:34,18387.35
2022-11-16 09:20:35,18386.65
2022-11-16 09:20:36,18387.8
2022-11-16 09:20:37,18387.6
2022-11-16 09:20:38,18387.6
2022-11-16 09:20:39,18388.5
2022-11-16 09:20:40,18389.05
2022-11-16 09:20:41,18388.9
2022-11-16 09:20:42,18388.6
2022-11-16 09:20:43,18390
2022-11-16 09:20:44,18390.4
2022-11-16 09:20:45,18392.7
2022-11-16 09:20:46,18392.8
2022-11-16 09:20:47,18390.25
2022-11-16 09:20:48,18390
2022-11-16 09:20:49,18391.4
2022-11-16 09:20:50,18391.65
2022-11-16 09:20:51,18391.45
2022-11-16 09:20:52,18393.35
2022-11-16 09:20:53,18392.1
2022-11-16 09:20:54,18391
2022-11-16 09:20:55,18388.75
2022-11-16 09:20:56,18387.65
2022-11-16 09:20:57,18387.75
2022-11-16 09:20:58,18387.2
2022-11-16 09:20:59,18388.55
2022-11-16 09:21:00,18388.95
2022-11-16 09:21:01,18387.85
2022-11-16 09:21:02,18385.65
2022-11-16 09:21:03,18385
2022-11-16 09:21:04,18383.35
2022-11-16 09:21:05,18383.15
2022-11-16 09:21:06,18383.05
2022-11-16 09:21:07,18383.15
2022-11-16 09:21:08,18382.35
2022-11-16 09:21:09,18381.8
2022-11-16 09:21:10,18382.3
2022-11-16 09:21:11,18379.65
2022-11-16 09:21:12,18380.25
2022-11-16 09:21:13,18380
2022-11-16 09:21:14,18380.15
2022-11-16 09:21:15,18377.85
2022-11-16 09:21:16,18378.05
2022-11-16 09:21:17,18378.7
2022-11-16 09:21:18,18377.95
2022-11-16 09:21:19,18377.95
2022-11-16 09:21:20,18378.1
2022-11-16 09:21:21,18376.85
2022-11-16 09:21:22,18377.8
2022-11-16 09:21:23,18377.9
2022-11-16 09:21:24,18377.65
2022-11-16 09:21:25,18378.75
2022-11-16 09:21:26,18378.55
2022-11-16 09:21:27,18377.6
2022-11-16 09:21:28,18378.05
2022-11-16 09:21:29,18378.25
2022-11-16 09:21:30,18378.4
2022-11-16 09:21:31,18378.95
2022-11-16 09:21:32,18379.35
2022-11-16 09:21:33,18379.15
2022-11-16 09:21:34,18378.95
2022-11-16 09:21:35,18377.45
2022-11-16 09:21:36,18376.8
2022-11-16 09:21:37,18374.5
2022-11-16 09:21:38,18374.25
2022-11-16 09:21:39,18371.9
2022-11-16 09:21:40,18372.5
2022-11-16 09:21:41,18372.65
2022-11-16 09:21:42,18372.3
2022-11-16 09:21:43,18374.05
2022-11-16 09:21:44,18373.75
2022-11-16 09:21:45,18373.5
2022-11-16 09:21:46,18375.15
2022-11-16 09:21:47,18375.65
2022-11-16 09:21:48,18375.35
2022-11-16 09:21:49,18375.65
2022-11-16 09:21:50,18375.1
2022-11-16 09:21:51,18374.05
2022-11-16 09:21:52,18373.5
2022-11-16 09:21:53,18373.05
2022-11-16 09:21:54,18372.25
2022-11-16 09:21:55,18371.35
2022-11-16 09:21:56,18369.75
2022-11-16 09:21:57,18370.2
2022-11-16 09:21:58,18371.35
2022-11-16 09:21:59,18372.5
2022-11-16 09:22:00,18372.05
2022-11-16 09:22:01,18371.2
2022-11-16 09:22:02,18371.05
2022-11-16 09:22:03,18370.75
2022-11-16 09:22:04,18370.75
2022-11-16 09:22:05,18370.7
2022-11-16 09:22:06,18369.4
2022-11-16 09:22:07,18369.1
2022-11-16 09:22:08,18370.4
2022-11-16 09:22:09,18369.3
2022-11-16 09:22:10,18368.7
2022-11-16 09:22:11,18368.8
2022-11-16 09:22:12,18367.05
2022-11-16 09:22:13,18367.6
2022-11-16 09:22:14,18366.85
