2022-10-13 09:29:32,17079.05
2022-10-13 09:29:33,17079.25
2022-10-13 09:29:34,17079.9
2022-10-13 09:29:35,17079.6
2022-10-13 09:29:36,17079.5
2022-10-13 09:29:37,17079.25
2022-10-13 09:29:38,17078.5
2022-10-13 09:29:39,17079.7
2022-10-13 09:29:40,17079.65
2022-10-13 09:29:41,17079.65
2022-10-13 09:29:42,17079.5
2022-10-13 09:29:43,17080.4
2022-10-13 09:29:44,17081.2
2022-10-13 09:29:45,17083.1
2022-10-13 09:29:46,17084.5
2022-10-13 09:29:47,17084.2
2022-10-13 09:29:48,17084.35
2022-10-13 09:29:49,17083.75
2022-10-13 09:29:50,17082.7
2022-10-13 09:29:51,17082.7
2022-10-13 09:29:52,17081.8
2022-10-13 09:29:53,17082.2
2022-10-13 09:29:54,17081.75
2022-10-13 09:29:55,17081.65
2022-10-13 09:29:56,17081.2
2022-10-13 09:29:57,17082.95
2022-10-13 09:29:58,17084.35
2022-10-13 09:29:59,17085.7
2022-10-13 09:30:00,17086.6
2022-10-13 09:30:01,17088.1
2022-10-13 09:30:02,17089.05
2022-10-13 09:30:03,17090.1
2022-10-13 09:30:04,17090.65
2022-10-13 09:30:05,17088.75
2022-10-13 09:30:06,17089.5
2022-10-13 09:30:07,17090.4
2022-10-13 09:30:08,17090.2
2022-10-13 09:30:09,17091.05
2022-10-13 09:30:10,17091.05
2022-10-13 09:30:11,17091.05
2022-10-13 09:30:12,17090.05
2022-10-13 09:30:13,17089.55
2022-10-13 09:30:14,17090.45
2022-10-13 09:30:15,17091.25
2022-10-13 09:30:16,17090.65
2022-10-13 09:30:17,17090.35
2022-10-13 09:30:18,17090.5
2022-10-13 09:30:19,17088.95
2022-10-13 09:30:20,17088.3
2022-10-13 09:30:21,17088.65
2022-10-13 09:30:22,17087.65
2022-10-13 09:30:23,17086.3
2022-10-13 09:30:24,17086.6
2022-10-13 09:30:25,17086.45
2022-10-13 09:30:26,17086.5
2022-10-13 09:30:27,17086.15
2022-10-13 09:30:28,17085.75
2022-10-13 09:30:29,17085.65
2022-10-13 09:30:30,17085.9
2022-10-13 09:30:31,17086.3
2022-10-13 09:30:32,17086.25
2022-10-13 09:30:33,17086.45
2022-10-13 09:30:34,17087.3
2022-10-13 09:30:35,17086.85
2022-10-13 09:30:36,17087.65
2022-10-13 09:30:37,17087.7
2022-10-13 09:30:38,17087.05
2022-10-13 09:30:39,17087.95
2022-10-13 09:30:40,17087.45
2022-10-13 09:30:41,17087.2
2022-10-13 09:30:42,17087.2
2022-10-13 09:30:43,17087.65
2022-10-13 09:30:44,17088.2
2022-10-13 09:30:45,17089.6
2022-10-13 09:30:46,17089.3
2022-10-13 09:30:47,17089.25
2022-10-13 09:30:48,17089.5
2022-10-13 09:30:49,17089.85
2022-10-13 09:30:50,17089.35
2022-10-13 09:30:51,17088.9
2022-10-13 09:30:52,17088.75
2022-10-13 09:30:53,17088.95
2022-10-13 09:30:54,17089
2022-10-13 09:30:55,17089.75
2022-10-13 09:30:56,17089.75
2022-10-13 09:30:57,17089.35
2022-10-13 09:30:58,17089.25
2022-10-13 09:30:59,17088.1
2022-10-13 09:31:00,17089.1
2022-10-13 09:31:01,17088
2022-10-13 09:31:02,17088.75
2022-10-13 09:31:03,17090.15
2022-10-13 09:31:04,17090.8
2022-10-13 09:31:05,17089.75
2022-10-13 09:31:06,17089.85
2022-10-13 09:31:07,17089.25
2022-10-13 09:31:08,17089.55
2022-10-13 09:31:09,17089.25
2022-10-13 09:31:10,17089.85
2022-10-13 09:31:11,17090.15
2022-10-13 09:31:12,17090.3
2022-10-13 09:31:13,17090
2022-10-13 09:31:14,17090.85
2022-10-13 09:31:15,17091
2022-10-13 09:31:16,17090.3
2022-10-13 09:31:17,17090.2
2022-10-13 09:31:18,17089.7
2022-10-13 09:31:19,17089.55
2022-10-13 09:31:20,17090
2022-10-13 09:31:21,17090.55
2022-10-13 09:31:22,17090.15
2022-10-13 09:31:23,17089.4
2022-10-13 09:31:24,17089.75
2022-10-13 09:31:25,17090.35
2022-10-13 09:31:26,17089.6
2022-10-13 09:31:27,17089.45
2022-10-13 09:31:28,17089.55
2022-10-13 09:31:29,17089
2022-10-13 09:31:30,17088.65
2022-10-13 09:31:31,17089.35
2022-10-13 09:31:32,17086.45
2022-10-13 09:31:33,17086.4
2022-10-13 09:31:34,17086.95
2022-10-13 09:31:35,17087.35
2022-10-13 09:31:36,17087.45
2022-10-13 09:31:37,17086.95
2022-10-13 09:31:38,17087.1
2022-10-13 09:31:39,17087.6
2022-10-13 09:31:40,17087.8
2022-10-13 09:31:41,17089.1
2022-10-13 09:31:42,17091.35
2022-10-13 09:31:43,17090.95
2022-10-13 09:31:44,17090.3
2022-10-13 09:31:45,17090.65
2022-10-13 09:31:46,17091.15
2022-10-13 09:31:47,17090.9
2022-10-13 09:31:48,17089.6
2022-10-13 09:31:49,17088.55
2022-10-13 09:31:50,17085.45
2022-10-13 09:31:51,17083.9
2022-10-13 09:31:52,17081.6
2022-10-13 09:31:53,17083.05
2022-10-13 09:31:54,17082.4
2022-10-13 09:31:55,17079.95
2022-10-13 09:31:56,17079.8
2022-10-13 09:31:57,17080.85
2022-10-13 09:31:58,17079.05
2022-10-13 09:31:59,17080.25
2022-10-13 09:32:00,17080.5
2022-10-13 09:32:01,17078.55
2022-10-13 09:32:02,17077.25
2022-10-13 09:32:03,17075
2022-10-13 09:32:04,17076.75
2022-10-13 09:32:05,17076.8
2022-10-13 09:32:06,17075.75
2022-10-13 09:32:07,17075.9
2022-10-13 09:32:08,17076.4
2022-10-13 09:32:09,17076.15
2022-10-13 09:32:10,17076.1
2022-10-13 09:32:11,17076.25
2022-10-13 09:32:12,17076.35
2022-10-13 09:32:13,17076.05
2022-10-13 09:32:14,17076.7
2022-10-13 09:32:15,17076.65
2022-10-13 09:32:16,17077
2022-10-13 09:32:17,17078
2022-10-13 09:32:18,17077.2
2022-10-13 09:32:19,17077.75
2022-10-13 09:32:20,17077.15
2022-10-13 09:32:21,17077.4
2022-10-13 09:32:22,17077.6
2022-10-13 09:32:23,17076.5
2022-10-13 09:32:24,17076.2
2022-10-13 09:32:25,17077.15
2022-10-13 09:32:26,17076.55
2022-10-13 09:32:27,17076.35
2022-10-13 09:32:28,17074.25
2022-10-13 09:32:29,17074.75
2022-10-13 09:32:30,17074
2022-10-13 09:32:31,17072.65
2022-10-13 09:32:32,17072.75
2022-10-13 09:32:33,17073
2022-10-13 09:32:34,17072.1
2022-10-13 09:32:35,17072.2
2022-10-13 09:32:36,17071.45
2022-10-13 09:32:37,17070.4
2022-10-13 09:32:38,17070
2022-10-13 09:32:39,17070.75
2022-10-13 09:32:40,17072.3
2022-10-13 09:32:41,17072.15
2022-10-13 09:32:42,17073.35
2022-10-13 09:32:43,17075
2022-10-13 09:32:44,17075.75
2022-10-13 09:32:45,17076.45
2022-10-13 09:32:46,17078.25
2022-10-13 09:32:47,17079
2022-10-13 09:32:48,17080
2022-10-13 09:32:49,17081.4
2022-10-13 09:32:50,17083.4
2022-10-13 09:32:51,17082.95
2022-10-13 09:32:52,17081.65
2022-10-13 09:32:53,17083.45
2022-10-13 09:32:54,17082.5
2022-10-13 09:32:55,17084.3
2022-10-13 09:32:56,17085.2
2022-10-13 09:32:57,17085.55
2022-10-13 09:32:58,17086.05
2022-10-13 09:32:59,17086.45
2022-10-13 09:33:00,17086.9
2022-10-13 09:33:01,17088.65
2022-10-13 09:33:02,17088.9
2022-10-13 09:33:03,17092.25
2022-10-13 09:33:04,17093.9
2022-10-13 09:33:05,17095.35
2022-10-13 09:33:06,17097.8
2022-10-13 09:33:07,17098.85
2022-10-13 09:33:08,17099.3
2022-10-13 09:33:09,17099.75
2022-10-13 09:33:10,17101.3
2022-10-13 09:33:11,17100.5
2022-10-13 09:33:12,17099.8
2022-10-13 09:33:13,17102.65
2022-10-13 09:33:14,17101.65
2022-10-13 09:33:15,17101.9
2022-10-13 09:33:16,17101.75
2022-10-13 09:33:17,17099.85
2022-10-13 09:33:18,17098.45
2022-10-13 09:33:19,17093.9
2022-10-13 09:33:20,17096.25
2022-10-13 09:33:21,17098.05
2022-10-13 09:33:22,17096.55
2022-10-13 09:33:23,17097.35
2022-10-13 09:33:24,17098.05
2022-10-13 09:33:25,17099.7
2022-10-13 09:33:26,17099.05
2022-10-13 09:33:27,17098.9
2022-10-13 09:33:28,17100.35
2022-10-13 09:33:29,17100.2
2022-10-13 09:33:30,17099
2022-10-13 09:33:31,17098
2022-10-13 09:33:32,17097.85
2022-10-13 09:33:33,17098.85
2022-10-13 09:33:34,17098.35
2022-10-13 09:33:35,17099
2022-10-13 09:33:36,17099.3
2022-10-13 09:33:37,17099.9
2022-10-13 09:33:38,17099.75
2022-10-13 09:33:39,17099.8
2022-10-13 09:33:40,17098.55
2022-10-13 09:33:41,17098.25
2022-10-13 09:33:42,17100.3
2022-10-13 09:33:43,17100.4
2022-10-13 09:33:44,17101.85
2022-10-13 09:33:45,17100.55
2022-10-13 09:33:46,17099.85
2022-10-13 09:33:47,17100.3
2022-10-13 09:33:48,17098.45
2022-10-13 09:33:49,17096.85
2022-10-13 09:33:50,17097.75
2022-10-13 09:33:51,17098.55
2022-10-13 09:33:52,17098.65
2022-10-13 09:33:53,17098
2022-10-13 09:33:54,17097.75
2022-10-13 09:33:55,17097.4
2022-10-13 09:33:56,17098.3
2022-10-13 09:33:57,17098.45
2022-10-13 09:33:58,17098.45
2022-10-13 09:33:59,17095.9
2022-10-13 09:34:00,17095.15
2022-10-13 09:34:01,17093.7
2022-10-13 09:34:02,17092.8
2022-10-13 09:34:03,17093.3
2022-10-13 09:34:04,17094.1
2022-10-13 09:34:05,17094.5
2022-10-13 09:34:06,17094.05
2022-10-13 09:34:07,17092.85
2022-10-13 09:34:08,17093.4
2022-10-13 09:34:09,17094
2022-10-13 09:34:10,17093.7
2022-10-13 09:34:11,17092
2022-10-13 09:34:12,17092.7
2022-10-13 09:34:13,17093.35
2022-10-13 09:34:14,17093.55
2022-10-13 09:34:15,17093.35
2022-10-13 09:34:16,17091.85
2022-10-13 09:34:17,17091.7
2022-10-13 09:34:18,17092
2022-10-13 09:34:19,17091.1
2022-10-13 09:34:20,17090.6
2022-10-13 09:34:21,17089.9
2022-10-13 09:34:22,17090.5
2022-10-13 09:34:23,17089.85
2022-10-13 09:34:24,17089.8
2022-10-13 09:34:25,17089.9
2022-10-13 09:34:26,17090.4
2022-10-13 09:34:27,17090.35
2022-10-13 09:34:28,17090.65
2022-10-13 09:34:29,17090.65
2022-10-13 09:34:30,17091.15
2022-10-13 09:34:31,17090.85
2022-10-13 09:34:32,17091.15
2022-10-13 09:34:33,17090.35
2022-10-13 09:34:34,17091.6
2022-10-13 09:34:35,17090.2
2022-10-13 09:34:36,17091.8
2022-10-13 09:34:37,17091.8
2022-10-13 09:34:38,17091.6
2022-10-13 09:34:39,17092.3
2022-10-13 09:34:40,17092.55
2022-10-13 09:34:41,17092
2022-10-13 09:34:42,17091.5
2022-10-13 09:34:43,17091.45
2022-10-13 09:34:44,17091.8
2022-10-13 09:34:45,17091.3
2022-10-13 09:34:46,17090.25
2022-10-13 09:34:47,17090.05
2022-10-13 09:34:48,17090.4
2022-10-13 09:34:49,17091.4
2022-10-13 09:34:50,17091.95
2022-10-13 09:34:51,17091.5
2022-10-13 09:34:52,17091.95
2022-10-13 09:34:53,17091.25
2022-10-13 09:34:54,17092.3
2022-10-13 09:34:55,17092.45
2022-10-13 09:34:56,17092.6
2022-10-13 09:34:57,17092.9
2022-10-13 09:34:58,17093.3
2022-10-13 09:34:59,17094.65
2022-10-13 09:35:00,17095.05
2022-10-13 09:35:01,17094.2
2022-10-13 09:35:02,17094.6
2022-10-13 09:35:03,17093.5
2022-10-13 09:35:04,17094.3
2022-10-13 09:35:05,17094.1
2022-10-13 09:35:06,17093.75
2022-10-13 09:35:07,17092.75
2022-10-13 09:35:08,17092.35
2022-10-13 09:35:09,17090.85
2022-10-13 09:35:10,17091.2
2022-10-13 09:35:11,17092
2022-10-13 09:35:12,17091.15
2022-10-13 09:35:13,17092.25
2022-10-13 09:35:14,17093.7
2022-10-13 09:35:15,17094.1
2022-10-13 09:35:16,17094.35
2022-10-13 09:35:17,17094.1
2022-10-13 09:35:18,17092.9
2022-10-13 09:35:19,17093.35
2022-10-13 09:35:20,17092.6
2022-10-13 09:35:21,17092.7
2022-10-13 09:35:22,17091.55
2022-10-13 09:35:23,17092.05
2022-10-13 09:35:24,17091.45
2022-10-13 09:35:25,17091.4
2022-10-13 09:35:26,17092.65
2022-10-13 09:35:27,17092.6
2022-10-13 09:35:28,17092.75
2022-10-13 09:35:29,17092.7
2022-10-13 09:35:30,17091.35
2022-10-13 09:35:31,17091.35
2022-10-13 09:35:32,17091.4
2022-10-13 09:35:33,17091.65
2022-10-13 09:35:34,17092.85
2022-10-13 09:35:35,17092.3
2022-10-13 09:35:36,17091.75
2022-10-13 09:35:37,17092.15
2022-10-13 09:35:38,17092.05
2022-10-13 09:35:39,17091.75
2022-10-13 09:35:40,17091.75
2022-10-13 09:35:41,17091
2022-10-13 09:35:42,17090.8
2022-10-13 09:35:43,17091.9
2022-10-13 09:35:44,17093.65
2022-10-13 09:35:45,17092.55
2022-10-13 09:35:46,17092.7
2022-10-13 09:35:47,17092.45
2022-10-13 09:35:48,17091.8
2022-10-13 09:35:49,17091.5
2022-10-13 09:35:50,17092
2022-10-13 09:35:51,17093.2
2022-10-13 09:35:52,17093.75
2022-10-13 09:35:53,17094.15
2022-10-13 09:35:54,17093
2022-10-13 09:35:55,17093.35
2022-10-13 09:35:56,17093.6
2022-10-13 09:35:57,17092.75
2022-10-13 09:35:58,17092.1
2022-10-13 09:35:59,17091.95
2022-10-13 09:36:00,17090.8
2022-10-13 09:36:01,17090.4
2022-10-13 09:36:02,17090.2
2022-10-13 09:36:03,17090.15
2022-10-13 09:36:04,17090.3
2022-10-13 09:36:05,17090.25
2022-10-13 09:36:06,17090.05
2022-10-13 09:36:07,17088.8
2022-10-13 09:36:08,17087.05
2022-10-13 09:36:09,17086.3
2022-10-13 09:36:10,17086.95
2022-10-13 09:36:11,17087
2022-10-13 09:36:12,17086.4
2022-10-13 09:36:13,17085.85
2022-10-13 09:36:14,17086.4
2022-10-13 09:36:15,17085.55
2022-10-13 09:36:16,17083
2022-10-13 09:36:17,17084.05
2022-10-13 09:36:18,17084.45
2022-10-13 09:36:19,17084.8
2022-10-13 09:36:20,17085.25
2022-10-13 09:36:21,17086
2022-10-13 09:36:22,17085.85
2022-10-13 09:36:23,17086.05
2022-10-13 09:36:24,17085.65
2022-10-13 09:36:25,17084.8
2022-10-13 09:36:26,17085.9
2022-10-13 09:36:27,17086.15
2022-10-13 09:36:28,17085.8
2022-10-13 09:36:29,17085.55
2022-10-13 09:36:30,17085.2
2022-10-13 09:36:31,17084.6
2022-10-13 09:36:32,17084.8
2022-10-13 09:36:33,17084.5
2022-10-13 09:36:34,17085.15
2022-10-13 09:36:35,17083.6
2022-10-13 09:36:36,17084.7
2022-10-13 09:36:37,17083.45
2022-10-13 09:36:38,17083.75
2022-10-13 09:36:39,17084.7
2022-10-13 09:36:40,17085.05
2022-10-13 09:36:41,17084.5
2022-10-13 09:36:42,17083.55
2022-10-13 09:36:43,17083.7
2022-10-13 09:36:44,17083.1
2022-10-13 09:36:45,17082.15
2022-10-13 09:36:46,17081.65
2022-10-13 09:36:47,17082.4
2022-10-13 09:36:48,17082.35
2022-10-13 09:36:49,17082.25
2022-10-13 09:36:50,17082.5
2022-10-13 09:36:51,17082.15
2022-10-13 09:36:52,17082.4
2022-10-13 09:36:53,17081.5
2022-10-13 09:36:54,17080.2
2022-10-13 09:36:55,17080.6
2022-10-13 09:36:56,17080.85
2022-10-13 09:36:57,17081.05
2022-10-13 09:36:58,17081.15
2022-10-13 09:36:59,17080.1
2022-10-13 09:37:00,17080.05
2022-10-13 09:37:01,17079.95
2022-10-13 09:37:02,17079.4
2022-10-13 09:37:03,17080.05
2022-10-13 09:37:04,17078.55
2022-10-13 09:37:05,17078.8
2022-10-13 09:37:06,17077.6
2022-10-13 09:37:07,17076.6
2022-10-13 09:37:08,17074.9
2022-10-13 09:37:09,17074.65
2022-10-13 09:37:10,17074.45
2022-10-13 09:37:11,17074.8
2022-10-13 09:37:12,17076.05
2022-10-13 09:37:13,17076.15
2022-10-13 09:37:14,17076.65
2022-10-13 09:37:15,17076.7
2022-10-13 09:37:16,17076.8
2022-10-13 09:37:17,17075.55
2022-10-13 09:37:18,17074.7
2022-10-13 09:37:19,17074.95
2022-10-13 09:37:20,17074.85
2022-10-13 09:37:21,17075.1
2022-10-13 09:37:22,17075.5
2022-10-13 09:37:23,17076.75
2022-10-13 09:37:24,17075.35
2022-10-13 09:37:25,17075.85
2022-10-13 09:37:26,17074.5
2022-10-13 09:37:27,17074.85
2022-10-13 09:37:28,17075.6
2022-10-13 09:37:29,17076.35
2022-10-13 09:37:30,17075.45
2022-10-13 09:37:31,17075.4
2022-10-13 09:37:32,17074.65
2022-10-13 09:37:33,17075.55
2022-10-13 09:37:34,17074.8
2022-10-13 09:37:35,17074.8
2022-10-13 09:37:36,17074.3
2022-10-13 09:37:37,17073.75
2022-10-13 09:37:38,17073.85
2022-10-13 09:37:39,17073.55
2022-10-13 09:37:40,17074.05
2022-10-13 09:37:41,17074.15
2022-10-13 09:37:42,17072.65
2022-10-13 09:37:43,17071.9
2022-10-13 09:37:44,17071.75
2022-10-13 09:37:45,17071.15
2022-10-13 09:37:46,17071.85
2022-10-13 09:37:47,17071.5
2022-10-13 09:37:48,17070.95
2022-10-13 09:37:49,17071.8
2022-10-13 09:37:50,17071
2022-10-13 09:37:51,17071.8
2022-10-13 09:37:52,17070.95
2022-10-13 09:37:53,17070.5
2022-10-13 09:37:54,17070.95
2022-10-13 09:37:55,17070.95
2022-10-13 09:37:56,17070.5
2022-10-13 09:37:57,17070.95
2022-10-13 09:37:58,17071.2
2022-10-13 09:37:59,17070.7
2022-10-13 09:38:00,17071.25
2022-10-13 09:38:01,17071.05
2022-10-13 09:38:02,17071
2022-10-13 09:38:03,17071.7
2022-10-13 09:38:04,17072.25
2022-10-13 09:38:05,17071.45
2022-10-13 09:38:06,17071.6
2022-10-13 09:38:07,17071.6
2022-10-13 09:38:08,17071.1
2022-10-13 09:38:09,17072.5
2022-10-13 09:38:10,17073.1
2022-10-13 09:38:11,17072.8
2022-10-13 09:38:12,17071.7
2022-10-13 09:38:13,17072.75
2022-10-13 09:38:14,17074.1
2022-10-13 09:38:15,17074.1
2022-10-13 09:38:16,17075
2022-10-13 09:38:17,17075.2
2022-10-13 09:38:18,17075.3
2022-10-13 09:38:19,17076.5
2022-10-13 09:38:20,17077.65
2022-10-13 09:38:21,17077.85
2022-10-13 09:38:22,17079.2
2022-10-13 09:38:23,17079.1
2022-10-13 09:38:24,17078.45
2022-10-13 09:38:25,17078.55
2022-10-13 09:38:26,17078.15
2022-10-13 09:38:27,17078.2
2022-10-13 09:38:28,17078.1
2022-10-13 09:38:29,17078.3
2022-10-13 09:38:30,17078.5
2022-10-13 09:38:31,17079.4
2022-10-13 09:38:32,17078.9
2022-10-13 09:38:33,17079.1
2022-10-13 09:38:34,17079
2022-10-13 09:38:35,17079.5
2022-10-13 09:38:36,17079.25
2022-10-13 09:38:37,17079.45
2022-10-13 09:38:38,17079.15
2022-10-13 09:38:39,17079.9
2022-10-13 09:38:40,17078.7
2022-10-13 09:38:41,17079.75
2022-10-13 09:38:42,17078.65
2022-10-13 09:38:43,17077.6
2022-10-13 09:38:44,17076.3
2022-10-13 09:38:45,17076.5
2022-10-13 09:38:46,17078.1
2022-10-13 09:38:47,17078.9
2022-10-13 09:38:48,17077.75
2022-10-13 09:38:49,17077.7
2022-10-13 09:38:50,17078.55
2022-10-13 09:38:51,17077.95
2022-10-13 09:38:52,17078.15
2022-10-13 09:38:53,17078.25
2022-10-13 09:38:54,17077.15
2022-10-13 09:38:55,17075.7
2022-10-13 09:38:56,17077.2
2022-10-13 09:38:57,17077.15
2022-10-13 09:38:58,17076.85
2022-10-13 09:38:59,17076
2022-10-13 09:39:00,17076.5
2022-10-13 09:39:01,17076.75
2022-10-13 09:39:02,17076.75
2022-10-13 09:39:03,17077.1
2022-10-13 09:39:04,17077.05
2022-10-13 09:39:05,17077.65
2022-10-13 09:39:06,17076.95
2022-10-13 09:39:07,17076.8
2022-10-13 09:39:08,17076.8
2022-10-13 09:39:09,17077.15
2022-10-13 09:39:10,17076.9
2022-10-13 09:39:11,17077.15
2022-10-13 09:39:12,17076.95
2022-10-13 09:39:13,17077.75
2022-10-13 09:39:14,17078.2
2022-10-13 09:39:15,17077.95
2022-10-13 09:39:16,17077.2
2022-10-13 09:39:17,17077.35
2022-10-13 09:39:18,17076.9
2022-10-13 09:39:19,17076.2
2022-10-13 09:39:20,17076.3
2022-10-13 09:39:21,17076.65
2022-10-13 09:39:22,17076.2
2022-10-13 09:39:23,17075.9
2022-10-13 09:39:24,17074.6
2022-10-13 09:39:25,17075
2022-10-13 09:39:26,17073.45
2022-10-13 09:39:27,17072.55
2022-10-13 09:39:28,17072.2
2022-10-13 09:39:29,17071.95
2022-10-13 09:39:30,17072.05
2022-10-13 09:39:31,17071.65
2022-10-13 09:39:32,17071.5
2022-10-13 09:39:33,17071.45
2022-10-13 09:39:34,17071.7
2022-10-13 09:39:35,17072.45
2022-10-13 09:39:36,17072.65
2022-10-13 09:39:37,17072.55
2022-10-13 09:39:38,17073.05
2022-10-13 09:39:39,17073.9
2022-10-13 09:39:40,17073.95
2022-10-13 09:39:41,17071.7
2022-10-13 09:39:42,17071.15
2022-10-13 09:39:43,17071.4
2022-10-13 09:39:44,17071.65
2022-10-13 09:39:45,17071.6
2022-10-13 09:39:46,17071.7
2022-10-13 09:39:47,17071.85
2022-10-13 09:39:48,17071.4
2022-10-13 09:39:49,17071.15
2022-10-13 09:39:50,17072.4
2022-10-13 09:39:51,17071
2022-10-13 09:39:52,17071
2022-10-13 09:39:53,17071.4
2022-10-13 09:39:54,17071.2
2022-10-13 09:39:55,17072.25
2022-10-13 09:39:56,17072.75
2022-10-13 09:39:57,17071.6
2022-10-13 09:39:58,17071.6
2022-10-13 09:39:59,17071.7
2022-10-13 09:40:00,17071.2
2022-10-13 09:40:01,17070.15
2022-10-13 09:40:02,17069.8
2022-10-13 09:40:03,17069.85
2022-10-13 09:40:04,17069.6
2022-10-13 09:40:05,17069.3
2022-10-13 09:40:06,17069.05
2022-10-13 09:40:07,17068.75
2022-10-13 09:40:08,17068.65
2022-10-13 09:40:09,17069.15
2022-10-13 09:40:10,17069.5
2022-10-13 09:40:11,17070.45
2022-10-13 09:40:12,17070.9
2022-10-13 09:40:13,17071.1
2022-10-13 09:40:14,17070.95
2022-10-13 09:40:15,17070.65
2022-10-13 09:40:16,17070.85
2022-10-13 09:40:17,17071.25
2022-10-13 09:40:18,17071.75
2022-10-13 09:40:19,17071.7
2022-10-13 09:40:20,17071.3
2022-10-13 09:40:21,17072.15
2022-10-13 09:40:22,17072.2
2022-10-13 09:40:23,17072.6
2022-10-13 09:40:24,17073.45
2022-10-13 09:40:25,17073.65
2022-10-13 09:40:26,17073.35
2022-10-13 09:40:27,17073.6
2022-10-13 09:40:28,17073.15
2022-10-13 09:40:29,17073.2
2022-10-13 09:40:30,17073.35
2022-10-13 09:40:31,17073.7
2022-10-13 09:40:32,17073.7
2022-10-13 09:40:33,17074.1
2022-10-13 09:40:34,17074.05
2022-10-13 09:40:35,17073.85
2022-10-13 09:40:36,17074.05
2022-10-13 09:40:37,17074.4
2022-10-13 09:40:38,17073.85
2022-10-13 09:40:39,17074.3
2022-10-13 09:40:40,17074.2
2022-10-13 09:40:41,17072.9
2022-10-13 09:40:42,17072.8
2022-10-13 09:40:43,17072.75
2022-10-13 09:40:44,17072.7
2022-10-13 09:40:45,17072.3
2022-10-13 09:40:46,17071.6
2022-10-13 09:40:47,17072.15
2022-10-13 09:40:48,17071.4
2022-10-13 09:40:49,17071.2
2022-10-13 09:40:50,17070.95
2022-10-13 09:40:51,17071
2022-10-13 09:40:52,17071
2022-10-13 09:40:53,17070.4
2022-10-13 09:40:54,17068.9
2022-10-13 09:40:55,17069.5
2022-10-13 09:40:56,17069.95
2022-10-13 09:40:57,17069.7
2022-10-13 09:40:58,17069.75
2022-10-13 09:40:59,17069.5
2022-10-13 09:41:00,17070.1
2022-10-13 09:41:01,17070.2
2022-10-13 09:41:02,17069.75
2022-10-13 09:41:03,17069.95
2022-10-13 09:41:04,17070.1
2022-10-13 09:41:05,17069.65
2022-10-13 09:41:06,17069.15
2022-10-13 09:41:07,17069.25
2022-10-13 09:41:08,17068.7
2022-10-13 09:41:09,17068.35
2022-10-13 09:41:10,17068.55
2022-10-13 09:41:11,17068.15
2022-10-13 09:41:12,17068.85
2022-10-13 09:41:13,17068.7
2022-10-13 09:41:14,17068.35
2022-10-13 09:41:15,17068.05
2022-10-13 09:41:16,17068.6
2022-10-13 09:41:17,17068.8
2022-10-13 09:41:18,17069.05
2022-10-13 09:41:19,17068.6
2022-10-13 09:41:20,17069.25
2022-10-13 09:41:21,17068.95
2022-10-13 09:41:22,17069.15
2022-10-13 09:41:23,17069.35
2022-10-13 09:41:24,17068.8
2022-10-13 09:41:25,17068.45
2022-10-13 09:41:26,17068.85
2022-10-13 09:41:27,17069.4
2022-10-13 09:41:28,17069.25
2022-10-13 09:41:29,17069.6
2022-10-13 09:41:30,17068.5
2022-10-13 09:41:31,17068.2
2022-10-13 09:41:32,17067.4
2022-10-13 09:41:33,17067.15
2022-10-13 09:41:34,17066.3
2022-10-13 09:41:35,17066.6
2022-10-13 09:41:36,17066.8
2022-10-13 09:41:37,17065.4
2022-10-13 09:41:38,17065.3
2022-10-13 09:41:39,17065.65
2022-10-13 09:41:40,17064.55
2022-10-13 09:41:41,17064.6
2022-10-13 09:41:42,17064
2022-10-13 09:41:43,17063.6
2022-10-13 09:41:44,17060.65
2022-10-13 09:41:45,17062.6
2022-10-13 09:41:46,17059.35
2022-10-13 09:41:47,17057.75
2022-10-13 09:41:48,17055.95
2022-10-13 09:41:49,17056.45
2022-10-13 09:41:50,17054
2022-10-13 09:41:51,17056.3
2022-10-13 09:41:52,17056.1
2022-10-13 09:41:53,17056.4
2022-10-13 09:41:54,17055.8
2022-10-13 09:41:55,17055.15
2022-10-13 09:41:56,17055.3
2022-10-13 09:41:57,17055.9
2022-10-13 09:41:58,17057.2
2022-10-13 09:41:59,17057.75
2022-10-13 09:42:00,17059.1
2022-10-13 09:42:01,17060.8
2022-10-13 09:42:02,17059.85
2022-10-13 09:42:03,17060.75
2022-10-13 09:42:04,17059.55
2022-10-13 09:42:05,17060.25
2022-10-13 09:42:06,17059.6
2022-10-13 09:42:07,17059.15
2022-10-13 09:42:08,17060.7
2022-10-13 09:42:09,17061.7
2022-10-13 09:42:10,17061.7
2022-10-13 09:42:11,17061.8
2022-10-13 09:42:12,17060.8
2022-10-13 09:42:13,17060
2022-10-13 09:42:14,17060.8
2022-10-13 09:42:15,17060.65
2022-10-13 09:42:16,17060.3
2022-10-13 09:42:17,17058.6
2022-10-13 09:42:18,17058.15
2022-10-13 09:42:19,17057.75
2022-10-13 09:42:20,17058.6
2022-10-13 09:42:21,17058.1
2022-10-13 09:42:22,17058.25
2022-10-13 09:42:23,17058.8
2022-10-13 09:42:24,17057.45
2022-10-13 09:42:25,17057.6
2022-10-13 09:42:26,17057.7
2022-10-13 09:42:27,17055.6
2022-10-13 09:42:28,17055.25
2022-10-13 09:42:29,17056.95
2022-10-13 09:42:30,17056.95
2022-10-13 09:42:31,17056.5
2022-10-13 09:42:32,17055.95
2022-10-13 09:42:33,17056.3
