2022-09-19 09:36:53,17556.95
2022-09-19 09:36:54,17557.1
2022-09-19 09:36:55,17556.45
2022-09-19 09:36:56,17557
2022-09-19 09:36:57,17557.2
2022-09-19 09:36:58,17557.7
2022-09-19 09:36:59,17557.4
2022-09-19 09:37:00,17556.8
2022-09-19 09:37:01,17557.15
2022-09-19 09:37:02,17555.15
2022-09-19 09:37:03,17552.55
2022-09-19 09:37:04,17553.3
2022-09-19 09:37:05,17553.75
2022-09-19 09:37:06,17553.2
2022-09-19 09:37:07,17553
2022-09-19 09:37:08,17552.85
2022-09-19 09:37:09,17552.5
2022-09-19 09:37:10,17550.8
2022-09-19 09:37:11,17551.4
2022-09-19 09:37:12,17551.3
2022-09-19 09:37:13,17553.25
2022-09-19 09:37:14,17554.3
2022-09-19 09:37:15,17554.35
2022-09-19 09:37:16,17554.15
2022-09-19 09:37:17,17554.1
2022-09-19 09:37:18,17554.2
2022-09-19 09:37:19,17552.9
2022-09-19 09:37:20,17553.05
2022-09-19 09:37:21,17553.3
2022-09-19 09:37:22,17553.2
2022-09-19 09:37:23,17552.85
2022-09-19 09:37:24,17551.95
2022-09-19 09:37:25,17553.25
2022-09-19 09:37:26,17551.15
2022-09-19 09:37:27,17549.1
2022-09-19 09:37:28,17547.9
2022-09-19 09:37:29,17549.25
2022-09-19 09:37:30,17550.2
2022-09-19 09:37:31,17550.7
2022-09-19 09:37:32,17550.85
2022-09-19 09:37:33,17549.8
2022-09-19 09:37:34,17550.2
2022-09-19 09:37:35,17550.25
2022-09-19 09:37:36,17551.35
2022-09-19 09:37:37,17551.2
2022-09-19 09:37:38,17552.3
2022-09-19 09:37:39,17552.6
2022-09-19 09:37:40,17552.05
2022-09-19 09:37:41,17551.8
2022-09-19 09:37:42,17552.2
2022-09-19 09:37:43,17552.05
2022-09-19 09:37:44,17551.9
2022-09-19 09:37:45,17552.45
2022-09-19 09:37:46,17553
2022-09-19 09:37:47,17553.65
2022-09-19 09:37:48,17554.05
2022-09-19 09:37:49,17554.35
2022-09-19 09:37:50,17553.3
2022-09-19 09:37:51,17554.25
2022-09-19 09:37:52,17553.8
2022-09-19 09:37:53,17554.05
2022-09-19 09:37:54,17554.4
2022-09-19 09:37:55,17553.65
2022-09-19 09:37:56,17553.35
2022-09-19 09:37:57,17554.15
2022-09-19 09:37:58,17554.2
2022-09-19 09:37:59,17553.95
2022-09-19 09:38:00,17554.45
2022-09-19 09:38:01,17553.5
2022-09-19 09:38:02,17554.2
2022-09-19 09:38:03,17552.9
2022-09-19 09:38:04,17552.2
2022-09-19 09:38:05,17551.75
2022-09-19 09:38:06,17551.6
2022-09-19 09:38:07,17549
2022-09-19 09:38:08,17548.85
2022-09-19 09:38:09,17548.2
2022-09-19 09:38:10,17548.4
2022-09-19 09:38:11,17549.75
2022-09-19 09:38:12,17550.3
2022-09-19 09:38:13,17551.75
2022-09-19 09:38:14,17550.55
2022-09-19 09:38:15,17550.95
2022-09-19 09:38:16,17551.85
2022-09-19 09:38:17,17550.4
2022-09-19 09:38:18,17550
2022-09-19 09:38:19,17549.2
2022-09-19 09:38:20,17548
2022-09-19 09:38:21,17547.65
2022-09-19 09:38:22,17547.5
2022-09-19 09:38:23,17546.45
2022-09-19 09:38:24,17547.1
2022-09-19 09:38:25,17547.35
2022-09-19 09:38:26,17548.35
2022-09-19 09:38:27,17547.55
2022-09-19 09:38:28,17548.55
2022-09-19 09:38:29,17548.35
2022-09-19 09:38:30,17548.3
2022-09-19 09:38:31,17548.1
2022-09-19 09:38:32,17548.15
2022-09-19 09:38:33,17549
2022-09-19 09:38:34,17550.15
2022-09-19 09:38:35,17552.15
2022-09-19 09:38:36,17553.9
2022-09-19 09:38:37,17553.9
2022-09-19 09:38:38,17553.6
2022-09-19 09:38:39,17554.9
2022-09-19 09:38:40,17554.85
2022-09-19 09:38:41,17555.6
2022-09-19 09:38:42,17555.65
2022-09-19 09:38:43,17557.05
2022-09-19 09:38:44,17557.4
2022-09-19 09:38:45,17559.2
2022-09-19 09:38:46,17558.95
2022-09-19 09:38:47,17559.2
2022-09-19 09:38:48,17559.8
2022-09-19 09:38:49,17560.9
2022-09-19 09:38:50,17561.05
2022-09-19 09:38:51,17561.2
2022-09-19 09:38:52,17561.4
2022-09-19 09:38:53,17561.95
2022-09-19 09:38:54,17562.9
2022-09-19 09:38:55,17564.2
2022-09-19 09:38:56,17563.3
2022-09-19 09:38:57,17563.15
2022-09-19 09:38:58,17563.8
2022-09-19 09:38:59,17563.95
2022-09-19 09:39:00,17564.15
2022-09-19 09:39:01,17565.85
2022-09-19 09:39:02,17565.9
2022-09-19 09:39:03,17565.6
2022-09-19 09:39:04,17566.7
2022-09-19 09:39:05,17566.6
2022-09-19 09:39:06,17566.9
2022-09-19 09:39:07,17567.1
2022-09-19 09:39:08,17566.85
2022-09-19 09:39:09,17566.55
2022-09-19 09:39:10,17565.95
2022-09-19 09:39:11,17564.5
2022-09-19 09:39:12,17564.75
2022-09-19 09:39:13,17564.05
2022-09-19 09:39:14,17561.5
2022-09-19 09:39:15,17562.05
2022-09-19 09:39:16,17561.65
2022-09-19 09:39:17,17560.9
2022-09-19 09:39:18,17561.9
2022-09-19 09:39:19,17561.15
2022-09-19 09:39:20,17560.65
2022-09-19 09:39:21,17559.9
2022-09-19 09:39:22,17559.2
2022-09-19 09:39:23,17559.35
2022-09-19 09:39:24,17557.95
2022-09-19 09:39:25,17557.35
2022-09-19 09:39:26,17556
2022-09-19 09:39:27,17556.75
2022-09-19 09:39:28,17556.8
2022-09-19 09:39:29,17556.7
2022-09-19 09:39:30,17557.3
2022-09-19 09:39:31,17556.75
2022-09-19 09:39:32,17555.75
2022-09-19 09:39:33,17553.45
2022-09-19 09:39:34,17551.15
2022-09-19 09:39:35,17551.45
2022-09-19 09:39:36,17550.6
2022-09-19 09:39:37,17550.1
2022-09-19 09:39:38,17549.5
2022-09-19 09:39:39,17549.6
2022-09-19 09:39:40,17548.7
2022-09-19 09:39:41,17547.85
2022-09-19 09:39:42,17548.3
2022-09-19 09:39:43,17547
2022-09-19 09:39:44,17546.8
2022-09-19 09:39:45,17547.45
2022-09-19 09:39:46,17546.9
2022-09-19 09:39:47,17546.25
2022-09-19 09:39:48,17545
2022-09-19 09:39:49,17543.8
2022-09-19 09:39:50,17543.55
2022-09-19 09:39:51,17543
2022-09-19 09:39:52,17543.75
2022-09-19 09:39:53,17543.05
2022-09-19 09:39:54,17545.35
2022-09-19 09:39:55,17546.45
2022-09-19 09:39:56,17547.45
2022-09-19 09:39:57,17548
2022-09-19 09:39:58,17545.5
2022-09-19 09:39:59,17546.3
2022-09-19 09:40:00,17545.6
2022-09-19 09:40:01,17544.9
2022-09-19 09:40:02,17544.9
2022-09-19 09:40:03,17545.2
2022-09-19 09:40:04,17545.35
2022-09-19 09:40:05,17545.5
2022-09-19 09:40:06,17545.4
2022-09-19 09:40:07,17545.5
2022-09-19 09:40:08,17546.25
2022-09-19 09:40:09,17546.95
2022-09-19 09:40:10,17546.7
2022-09-19 09:40:11,17547.15
2022-09-19 09:40:12,17547.5
2022-09-19 09:40:13,17546.8
2022-09-19 09:40:14,17547.75
2022-09-19 09:40:15,17547.25
2022-09-19 09:40:16,17547.45
2022-09-19 09:40:17,17546.85
2022-09-19 09:40:18,17545.8
2022-09-19 09:40:19,17544.3
2022-09-19 09:40:20,17542.95
2022-09-19 09:40:21,17544.2
2022-09-19 09:40:22,17542.85
2022-09-19 09:40:23,17541.25
2022-09-19 09:40:24,17539.6
2022-09-19 09:40:25,17537.75
2022-09-19 09:40:26,17537.15
2022-09-19 09:40:27,17535.25
2022-09-19 09:40:28,17535.7
2022-09-19 09:40:29,17535.65
2022-09-19 09:40:30,17533.85
2022-09-19 09:40:31,17532
2022-09-19 09:40:32,17532.05
2022-09-19 09:40:33,17532.95
2022-09-19 09:40:34,17532.45
2022-09-19 09:40:35,17533.2
2022-09-19 09:40:36,17532.55
2022-09-19 09:40:37,17535.05
2022-09-19 09:40:38,17535.4
2022-09-19 09:40:39,17534.9
2022-09-19 09:40:40,17534.8
2022-09-19 09:40:41,17535.2
2022-09-19 09:40:42,17536.2
2022-09-19 09:40:43,17537.45
2022-09-19 09:40:44,17537.05
2022-09-19 09:40:45,17536.95
2022-09-19 09:40:46,17538.1
2022-09-19 09:40:47,17538.15
2022-09-19 09:40:48,17542.3
2022-09-19 09:40:49,17540.05
2022-09-19 09:40:50,17540.85
2022-09-19 09:40:51,17542.85
2022-09-19 09:40:52,17542.7
2022-09-19 09:40:53,17543.45
2022-09-19 09:40:54,17543.45
2022-09-19 09:40:55,17543.2
2022-09-19 09:40:56,17542.15
2022-09-19 09:40:57,17541.65
2022-09-19 09:40:58,17541
2022-09-19 09:40:59,17541.1
2022-09-19 09:41:00,17540.25
2022-09-19 09:41:01,17541.1
2022-09-19 09:41:02,17540.4
2022-09-19 09:41:03,17538.85
2022-09-19 09:41:04,17538.4
2022-09-19 09:41:05,17536.7
2022-09-19 09:41:06,17535.55
2022-09-19 09:41:07,17535.65
2022-09-19 09:41:08,17535.45
2022-09-19 09:41:09,17533.95
2022-09-19 09:41:10,17534.3
2022-09-19 09:41:11,17533.1
2022-09-19 09:41:12,17532.5
2022-09-19 09:41:13,17533.4
2022-09-19 09:41:14,17533.65
2022-09-19 09:41:15,17533.45
2022-09-19 09:41:16,17533
2022-09-19 09:41:17,17534
2022-09-19 09:41:18,17534.75
2022-09-19 09:41:19,17533.1
2022-09-19 09:41:20,17533.25
2022-09-19 09:41:21,17531.05
2022-09-19 09:41:22,17530.65
2022-09-19 09:41:23,17531.75
2022-09-19 09:41:24,17531.5
2022-09-19 09:41:25,17532.05
2022-09-19 09:41:26,17532.35
2022-09-19 09:41:27,17531.1
2022-09-19 09:41:28,17530.1
2022-09-19 09:41:29,17529.9
2022-09-19 09:41:30,17529.35
2022-09-19 09:41:31,17528.9
2022-09-19 09:41:32,17528.45
2022-09-19 09:41:33,17527.45
2022-09-19 09:41:34,17527.9
2022-09-19 09:41:35,17528.4
2022-09-19 09:41:36,17529.05
2022-09-19 09:41:37,17528.3
2022-09-19 09:41:38,17529.5
2022-09-19 09:41:39,17529.75
2022-09-19 09:41:40,17529.1
2022-09-19 09:41:41,17529.95
2022-09-19 09:41:42,17530
2022-09-19 09:41:43,17529.35
2022-09-19 09:41:44,17529.45
2022-09-19 09:41:45,17531.05
2022-09-19 09:41:46,17530.1
2022-09-19 09:41:47,17530.8
2022-09-19 09:41:48,17530.9
2022-09-19 09:41:49,17529.2
2022-09-19 09:41:50,17529.25
2022-09-19 09:41:51,17529.95
2022-09-19 09:41:52,17531.7
2022-09-19 09:41:53,17534.15
2022-09-19 09:41:54,17534
2022-09-19 09:41:55,17533.95
2022-09-19 09:41:56,17534.8
2022-09-19 09:41:57,17534.8
2022-09-19 09:41:58,17533.35
2022-09-19 09:41:59,17534.25
2022-09-19 09:42:00,17532.8
2022-09-19 09:42:01,17533.15
2022-09-19 09:42:02,17532.5
2022-09-19 09:42:03,17532.8
2022-09-19 09:42:04,17531.75
2022-09-19 09:42:05,17532.4
2022-09-19 09:42:06,17533
2022-09-19 09:42:07,17533.6
2022-09-19 09:42:08,17533.2
2022-09-19 09:42:09,17533.7
2022-09-19 09:42:10,17535
2022-09-19 09:42:11,17536.75
2022-09-19 09:42:12,17539.1
2022-09-19 09:42:13,17541.25
2022-09-19 09:42:14,17541.45
2022-09-19 09:42:15,17542.65
2022-09-19 09:42:16,17543.25
2022-09-19 09:42:17,17545.5
2022-09-19 09:42:18,17545.35
2022-09-19 09:42:19,17544.8
2022-09-19 09:42:20,17546.3
2022-09-19 09:42:21,17545.8
2022-09-19 09:42:22,17545.8
2022-09-19 09:42:23,17546.35
2022-09-19 09:42:24,17547.25
2022-09-19 09:42:25,17548.2
2022-09-19 09:42:26,17545.85
2022-09-19 09:42:27,17546.4
2022-09-19 09:42:28,17545.7
2022-09-19 09:42:29,17546.2
2022-09-19 09:42:30,17547.7
2022-09-19 09:42:31,17547.4
2022-09-19 09:42:32,17547.95
2022-09-19 09:42:33,17547.8
2022-09-19 09:42:34,17548.25
2022-09-19 09:42:35,17547
2022-09-19 09:42:36,17545.6
2022-09-19 09:42:37,17546.3
2022-09-19 09:42:38,17544.65
2022-09-19 09:42:39,17544
2022-09-19 09:42:40,17542.8
2022-09-19 09:42:41,17541.65
2022-09-19 09:42:42,17539.95
2022-09-19 09:42:43,17538.1
2022-09-19 09:42:44,17536.15
2022-09-19 09:42:45,17537.7
2022-09-19 09:42:46,17536.45
2022-09-19 09:42:47,17535
2022-09-19 09:42:48,17536.25
2022-09-19 09:42:49,17534.1
2022-09-19 09:42:50,17533.4
2022-09-19 09:42:51,17532.55
2022-09-19 09:42:52,17533.75
2022-09-19 09:42:53,17534
2022-09-19 09:42:54,17534.5
2022-09-19 09:42:55,17534.65
2022-09-19 09:42:56,17534.8
2022-09-19 09:42:57,17535.4
2022-09-19 09:42:58,17536.4
2022-09-19 09:42:59,17536.85
2022-09-19 09:43:00,17536.25
2022-09-19 09:43:01,17536.85
2022-09-19 09:43:02,17537.65
2022-09-19 09:43:03,17537.35
2022-09-19 09:43:04,17537.75
2022-09-19 09:43:05,17535.55
2022-09-19 09:43:06,17534.15
2022-09-19 09:43:07,17534.95
2022-09-19 09:43:08,17535.15
2022-09-19 09:43:09,17535.15
2022-09-19 09:43:10,17535.35
2022-09-19 09:43:11,17536.45
2022-09-19 09:43:12,17536
2022-09-19 09:43:13,17534.7
2022-09-19 09:43:14,17534.55
2022-09-19 09:43:15,17532.15
2022-09-19 09:43:16,17531.65
2022-09-19 09:43:17,17532.15
2022-09-19 09:43:18,17531.05
2022-09-19 09:43:19,17531.25
2022-09-19 09:43:20,17531.4
2022-09-19 09:43:21,17533.35
2022-09-19 09:43:22,17533.5
2022-09-19 09:43:23,17534.05
2022-09-19 09:43:24,17533.75
2022-09-19 09:43:25,17533.6
2022-09-19 09:43:26,17534.3
2022-09-19 09:43:27,17536.2
2022-09-19 09:43:28,17536.25
2022-09-19 09:43:29,17536.65
2022-09-19 09:43:30,17536.45
2022-09-19 09:43:31,17536.3
2022-09-19 09:43:32,17536.25
2022-09-19 09:43:33,17537.75
2022-09-19 09:43:34,17537.3
2022-09-19 09:43:35,17537.3
2022-09-19 09:43:36,17538.1
2022-09-19 09:43:37,17538.55
2022-09-19 09:43:38,17538.6
2022-09-19 09:43:39,17539.2
2022-09-19 09:43:40,17539.1
2022-09-19 09:43:41,17539.6
2022-09-19 09:43:42,17539.85
2022-09-19 09:43:43,17540.1
2022-09-19 09:43:44,17540.9
2022-09-19 09:43:45,17540
2022-09-19 09:43:46,17540.6
2022-09-19 09:43:47,17539.6
2022-09-19 09:43:48,17538.35
2022-09-19 09:43:49,17538.4
2022-09-19 09:43:50,17538.85
2022-09-19 09:43:51,17535.55
2022-09-19 09:43:52,17535.25
2022-09-19 09:43:53,17535.05
2022-09-19 09:43:54,17534.95
2022-09-19 09:43:55,17532.75
2022-09-19 09:43:56,17531.6
2022-09-19 09:43:57,17531.2
2022-09-19 09:43:58,17533.5
2022-09-19 09:43:59,17532
2022-09-19 09:44:00,17532
2022-09-19 09:44:01,17532.95
2022-09-19 09:44:02,17531.9
2022-09-19 09:44:03,17531.75
2022-09-19 09:44:04,17533.05
2022-09-19 09:44:05,17534.2
2022-09-19 09:44:06,17535
2022-09-19 09:44:07,17535.25
2022-09-19 09:44:08,17537.65
2022-09-19 09:44:09,17537.45
2022-09-19 09:44:10,17538
2022-09-19 09:44:11,17537.65
2022-09-19 09:44:12,17536.6
2022-09-19 09:44:13,17537.8
2022-09-19 09:44:14,17538.55
2022-09-19 09:44:15,17538.35
2022-09-19 09:44:16,17538.4
2022-09-19 09:44:17,17537.45
2022-09-19 09:44:18,17537.85
2022-09-19 09:44:19,17536.65
2022-09-19 09:44:20,17536.45
2022-09-19 09:44:21,17535.4
2022-09-19 09:44:22,17535.6
2022-09-19 09:44:23,17535.6
2022-09-19 09:44:24,17535.7
2022-09-19 09:44:25,17535.95
2022-09-19 09:44:26,17536.2
2022-09-19 09:44:27,17536.1
2022-09-19 09:44:28,17535.95
2022-09-19 09:44:29,17537.05
2022-09-19 09:44:30,17537.8
2022-09-19 09:44:31,17538.6
2022-09-19 09:44:32,17538.45
2022-09-19 09:44:33,17540.35
2022-09-19 09:44:34,17540.5
2022-09-19 09:44:35,17539.75
2022-09-19 09:44:36,17540.3
2022-09-19 09:44:37,17539.4
2022-09-19 09:44:38,17539.5
2022-09-19 09:44:39,17540.05
2022-09-19 09:44:40,17539.15
2022-09-19 09:44:41,17538.15
2022-09-19 09:44:42,17538.35
2022-09-19 09:44:43,17536.3
2022-09-19 09:44:44,17536.05
2022-09-19 09:44:45,17536.75
2022-09-19 09:44:46,17536.35
2022-09-19 09:44:47,17536.7
2022-09-19 09:44:48,17536.7
2022-09-19 09:44:49,17536.05
2022-09-19 09:44:50,17535.35
2022-09-19 09:44:51,17535.45
2022-09-19 09:44:52,17537.3
2022-09-19 09:44:53,17538.3
2022-09-19 09:44:54,17538.45
2022-09-19 09:44:55,17539.65
2022-09-19 09:44:56,17539.9
2022-09-19 09:44:57,17542.3
2022-09-19 09:44:58,17544.1
2022-09-19 09:44:59,17544.7
2022-09-19 09:45:00,17545.9
2022-09-19 09:45:01,17545.1
2022-09-19 09:45:02,17549.1
2022-09-19 09:45:03,17549.6
2022-09-19 09:45:04,17551.6
2022-09-19 09:45:05,17551.2
2022-09-19 09:45:06,17551.6
2022-09-19 09:45:07,17551.95
2022-09-19 09:45:08,17552.45
2022-09-19 09:45:09,17553.75
2022-09-19 09:45:10,17552.45
2022-09-19 09:45:11,17555.25
2022-09-19 09:45:12,17556.4
2022-09-19 09:45:13,17557.5
2022-09-19 09:45:14,17555.75
2022-09-19 09:45:15,17558.2
2022-09-19 09:45:16,17561
2022-09-19 09:45:17,17561.25
2022-09-19 09:45:18,17561
2022-09-19 09:45:19,17562.2
2022-09-19 09:45:20,17561.55
2022-09-19 09:45:21,17560.35
2022-09-19 09:45:22,17557.75
2022-09-19 09:45:23,17558.35
2022-09-19 09:45:24,17558.85
2022-09-19 09:45:25,17560.15
2022-09-19 09:45:26,17560.2
2022-09-19 09:45:27,17561.95
2022-09-19 09:45:28,17565.05
2022-09-19 09:45:29,17565.95
2022-09-19 09:45:30,17565.55
2022-09-19 09:45:31,17565.3
2022-09-19 09:45:32,17565.1
2022-09-19 09:45:33,17564.65
2022-09-19 09:45:34,17565.55
2022-09-19 09:45:35,17565
2022-09-19 09:45:36,17564.45
2022-09-19 09:45:37,17565.25
2022-09-19 09:45:38,17564.3
2022-09-19 09:45:39,17564.35
2022-09-19 09:45:40,17560.8
2022-09-19 09:45:41,17562.75
2022-09-19 09:45:42,17563.1
2022-09-19 09:45:43,17562.75
2022-09-19 09:45:44,17563.85
2022-09-19 09:45:45,17564.15
2022-09-19 09:45:46,17563.75
2022-09-19 09:45:47,17562.95
2022-09-19 09:45:48,17563.15
2022-09-19 09:45:49,17562.8
2022-09-19 09:45:50,17562.55
2022-09-19 09:45:51,17562.4
2022-09-19 09:45:52,17563.05
2022-09-19 09:45:53,17562.65
2022-09-19 09:45:54,17561.2
2022-09-19 09:45:55,17561.35
2022-09-19 09:45:56,17560.7
2022-09-19 09:45:57,17561.5
2022-09-19 09:45:58,17562.35
2022-09-19 09:45:59,17561.6
2022-09-19 09:46:00,17562.3
2022-09-19 09:46:01,17562.95
2022-09-19 09:46:02,17564.05
2022-09-19 09:46:03,17565.5
2022-09-19 09:46:04,17566.8
2022-09-19 09:46:05,17567.6
2022-09-19 09:46:06,17568.55
2022-09-19 09:46:07,17569.1
2022-09-19 09:46:08,17569.2
2022-09-19 09:46:09,17570.35
2022-09-19 09:46:10,17569.45
2022-09-19 09:46:11,17570.7
2022-09-19 09:46:12,17570.75
2022-09-19 09:46:13,17569.5
2022-09-19 09:46:14,17571.3
2022-09-19 09:46:15,17571.9
2022-09-19 09:46:16,17573.5
2022-09-19 09:46:17,17572.75
2022-09-19 09:46:18,17572.65
2022-09-19 09:46:19,17572.25
2022-09-19 09:46:20,17572.65
2022-09-19 09:46:21,17572.35
2022-09-19 09:46:22,17571.55
2022-09-19 09:46:23,17572.65
2022-09-19 09:46:24,17574.7
2022-09-19 09:46:25,17574.1
2022-09-19 09:46:26,17575.3
2022-09-19 09:46:27,17575.2
2022-09-19 09:46:28,17575.1
2022-09-19 09:46:29,17575.1
2022-09-19 09:46:30,17574.65
2022-09-19 09:46:31,17573.5
2022-09-19 09:46:32,17574.75
2022-09-19 09:46:33,17575.55
2022-09-19 09:46:34,17577
2022-09-19 09:46:35,17576.45
2022-09-19 09:46:36,17575.95
2022-09-19 09:46:37,17576.15
2022-09-19 09:46:38,17575.6
2022-09-19 09:46:39,17576.05
2022-09-19 09:46:40,17576.95
2022-09-19 09:46:41,17576.45
2022-09-19 09:46:42,17576.3
2022-09-19 09:46:43,17577.15
2022-09-19 09:46:44,17577.5
2022-09-19 09:46:45,17578.85
2022-09-19 09:46:46,17578.25
2022-09-19 09:46:47,17577.85
2022-09-19 09:46:48,17577.75
2022-09-19 09:46:49,17577.55
2022-09-19 09:46:50,17577.25
2022-09-19 09:46:51,17576.3
2022-09-19 09:46:52,17575.95
2022-09-19 09:46:53,17576.3
2022-09-19 09:46:54,17576.25
2022-09-19 09:46:55,17577.15
2022-09-19 09:46:56,17576.5
2022-09-19 09:46:57,17576.4
2022-09-19 09:46:58,17575.7
2022-09-19 09:46:59,17576.75
2022-09-19 09:47:00,17576.65
2022-09-19 09:47:01,17576.55
2022-09-19 09:47:02,17577.6
2022-09-19 09:47:03,17576.85
2022-09-19 09:47:04,17576.8
2022-09-19 09:47:05,17577.35
2022-09-19 09:47:06,17577.15
2022-09-19 09:47:07,17577.45
2022-09-19 09:47:08,17578.65
2022-09-19 09:47:09,17579.35
2022-09-19 09:47:10,17580.55
2022-09-19 09:47:11,17581.7
2022-09-19 09:47:12,17581.25
2022-09-19 09:47:13,17581.5
2022-09-19 09:47:14,17583.45
2022-09-19 09:47:15,17582.65
2022-09-19 09:47:16,17582.25
2022-09-19 09:47:17,17583.2
2022-09-19 09:47:18,17582.6
2022-09-19 09:47:19,17581.75
2022-09-19 09:47:20,17581.65
2022-09-19 09:47:21,17581.35
2022-09-19 09:47:22,17581.5
2022-09-19 09:47:23,17580.95
2022-09-19 09:47:24,17582.65
2022-09-19 09:47:25,17581.85
2022-09-19 09:47:26,17582.8
2022-09-19 09:47:27,17583.95
2022-09-19 09:47:28,17583.95
2022-09-19 09:47:29,17583.7
2022-09-19 09:47:30,17583.25
2022-09-19 09:47:31,17582.15
2022-09-19 09:47:32,17581.15
2022-09-19 09:47:33,17581.4
2022-09-19 09:47:34,17580.9
2022-09-19 09:47:35,17580.3
2022-09-19 09:47:36,17579.55
2022-09-19 09:47:37,17579.1
2022-09-19 09:47:38,17578.3
2022-09-19 09:47:39,17578.8
2022-09-19 09:47:40,17579.1
2022-09-19 09:47:41,17579.85
2022-09-19 09:47:42,17580.4
2022-09-19 09:47:43,17580.35
2022-09-19 09:47:44,17580.55
2022-09-19 09:47:45,17581.25
2022-09-19 09:47:46,17580.85
2022-09-19 09:47:47,17581.1
2022-09-19 09:47:48,17581.95
2022-09-19 09:47:49,17580.95
2022-09-19 09:47:50,17582.2
2022-09-19 09:47:51,17581.9
2022-09-19 09:47:52,17583.45
2022-09-19 09:47:53,17584
2022-09-19 09:47:54,17584.2
2022-09-19 09:47:55,17584.9
2022-09-19 09:47:56,17583.9
2022-09-19 09:47:57,17583.4
2022-09-19 09:47:58,17581.9
2022-09-19 09:47:59,17582.4
2022-09-19 09:48:00,17583.3
2022-09-19 09:48:01,17585.3
2022-09-19 09:48:02,17586.25
2022-09-19 09:48:03,17585.65
2022-09-19 09:48:04,17586.25
2022-09-19 09:48:05,17586.65
2022-09-19 09:48:06,17586.75
2022-09-19 09:48:07,17586.6
2022-09-19 09:48:08,17586.9
2022-09-19 09:48:09,17586.35
2022-09-19 09:48:10,17587.8
2022-09-19 09:48:11,17588.4
2022-09-19 09:48:12,17588.25
2022-09-19 09:48:13,17588.45
2022-09-19 09:48:14,17587.3
2022-09-19 09:48:15,17590.4
2022-09-19 09:48:16,17590.7
2022-09-19 09:48:17,17591.35
2022-09-19 09:48:18,17590.75
2022-09-19 09:48:19,17590.6
2022-09-19 09:48:20,17590.15
2022-09-19 09:48:21,17590.85
2022-09-19 09:48:22,17590.25
2022-09-19 09:48:23,17590.95
2022-09-19 09:48:24,17593.4
2022-09-19 09:48:25,17591.85
2022-09-19 09:48:26,17592.85
2022-09-19 09:48:27,17592.7
2022-09-19 09:48:28,17593.2
2022-09-19 09:48:29,17592.1
2022-09-19 09:48:30,17593.35
2022-09-19 09:48:31,17592.15
2022-09-19 09:48:32,17592.2
2022-09-19 09:48:33,17590.25
2022-09-19 09:48:34,17589.2
2022-09-19 09:48:35,17591.2
2022-09-19 09:48:36,17589.15
2022-09-19 09:48:37,17588.75
2022-09-19 09:48:38,17588.8
2022-09-19 09:48:39,17588.5
2022-09-19 09:48:40,17587.35
2022-09-19 09:48:41,17587.15
2022-09-19 09:48:42,17587.65
2022-09-19 09:48:43,17587.4
2022-09-19 09:48:44,17589.15
2022-09-19 09:48:45,17589.4
2022-09-19 09:48:46,17590.3
2022-09-19 09:48:47,17590.65
2022-09-19 09:48:48,17590.35
2022-09-19 09:48:49,17590.7
2022-09-19 09:48:50,17590.8
2022-09-19 09:48:51,17591.55
2022-09-19 09:48:52,17591.1
2022-09-19 09:48:53,17591.45
2022-09-19 09:48:54,17590.75
2022-09-19 09:48:55,17590.55
2022-09-19 09:48:56,17590.55
2022-09-19 09:48:57,17591.2
2022-09-19 09:48:58,17590.4
2022-09-19 09:48:59,17589.65
2022-09-19 09:49:00,17589.9
2022-09-19 09:49:01,17589.55
2022-09-19 09:49:02,17590
2022-09-19 09:49:03,17589.7
2022-09-19 09:49:04,17590
2022-09-19 09:49:05,17589.5
2022-09-19 09:49:06,17589.85
2022-09-19 09:49:07,17590.35
2022-09-19 09:49:08,17589.4
2022-09-19 09:49:09,17585.4
2022-09-19 09:49:10,17585.8
2022-09-19 09:49:11,17585.25
2022-09-19 09:49:12,17585.45
2022-09-19 09:49:13,17584.45
2022-09-19 09:49:14,17584.8
2022-09-19 09:49:15,17583.85
2022-09-19 09:49:16,17584.1
2022-09-19 09:49:17,17584.65
2022-09-19 09:49:18,17583.1
2022-09-19 09:49:19,17583.35
2022-09-19 09:49:20,17583.25
2022-09-19 09:49:21,17584.8
2022-09-19 09:49:22,17584.65
2022-09-19 09:49:23,17585.9
2022-09-19 09:49:24,17583.85
2022-09-19 09:49:25,17584.1
2022-09-19 09:49:26,17583.3
2022-09-19 09:49:27,17576.5
2022-09-19 09:49:28,17577.95
2022-09-19 09:49:29,17578.1
2022-09-19 09:49:30,17578.9
2022-09-19 09:49:31,17578.6
2022-09-19 09:49:32,17579.25
2022-09-19 09:49:33,17579.65
2022-09-19 09:49:34,17580.75
2022-09-19 09:49:35,17581.7
2022-09-19 09:49:36,17581.7
2022-09-19 09:49:37,17581.95
2022-09-19 09:49:38,17580.05
2022-09-19 09:49:39,17581.9
2022-09-19 09:49:40,17582.4
2022-09-19 09:49:41,17581.5
2022-09-19 09:49:42,17581.4
2022-09-19 09:49:43,17581.7
2022-09-19 09:49:44,17583.4
2022-09-19 09:49:45,17582.6
2022-09-19 09:49:46,17583.1
2022-09-19 09:49:47,17583.3
2022-09-19 09:49:48,17584.45
2022-09-19 09:49:49,17583.2
2022-09-19 09:49:50,17584.75
2022-09-19 09:49:51,17583.25
2022-09-19 09:49:52,17582.55
2022-09-19 09:49:53,17583.2
