2022-11-30 09:39:59,18641.6
2022-11-30 09:40:00,18642.45
2022-11-30 09:40:01,18642.45
2022-11-30 09:40:02,18641.4
2022-11-30 09:40:03,18641.6
2022-11-30 09:40:04,18641.65
2022-11-30 09:40:05,18642.55
2022-11-30 09:40:06,18642.35
2022-11-30 09:40:07,18642.6
2022-11-30 09:40:08,18642.3
2022-11-30 09:40:09,18642.55
2022-11-30 09:40:10,18642.8
2022-11-30 09:40:11,18642.9
2022-11-30 09:40:12,18642.35
2022-11-30 09:40:13,18642.25
2022-11-30 09:40:14,18641.25
2022-11-30 09:40:15,18641.8
2022-11-30 09:40:16,18642.05
2022-11-30 09:40:17,18642
2022-11-30 09:40:18,18643.05
2022-11-30 09:40:19,18642.8
2022-11-30 09:40:20,18643.35
2022-11-30 09:40:21,18643.05
2022-11-30 09:40:22,18642.95
2022-11-30 09:40:23,18642.4
2022-11-30 09:40:24,18642.8
2022-11-30 09:40:25,18642
2022-11-30 09:40:26,18642.6
2022-11-30 09:40:27,18642.75
2022-11-30 09:40:28,18642.6
2022-11-30 09:40:29,18643.4
2022-11-30 09:40:30,18642.75
2022-11-30 09:40:31,18642.85
2022-11-30 09:40:32,18643.2
2022-11-30 09:40:33,18642.4
2022-11-30 09:40:34,18641.85
2022-11-30 09:40:35,18641.55
2022-11-30 09:40:36,18642.25
2022-11-30 09:40:37,18641.35
2022-11-30 09:40:38,18641.95
2022-11-30 09:40:39,18641.45
2022-11-30 09:40:40,18641.85
2022-11-30 09:40:41,18642
2022-11-30 09:40:42,18642.25
2022-11-30 09:40:43,18642.15
2022-11-30 09:40:44,18641.9
2022-11-30 09:40:45,18643.15
2022-11-30 09:40:46,18642.8
2022-11-30 09:40:47,18642.4
2022-11-30 09:40:48,18642
2022-11-30 09:40:49,18642.8
2022-11-30 09:40:50,18643
2022-11-30 09:40:51,18643.2
2022-11-30 09:40:52,18643.55
2022-11-30 09:40:53,18643.6
2022-11-30 09:40:54,18643.35
2022-11-30 09:40:55,18643.65
2022-11-30 09:40:56,18643.25
2022-11-30 09:40:57,18642.55
2022-11-30 09:40:58,18642.75
2022-11-30 09:40:59,18642.7
2022-11-30 09:41:00,18642.65
2022-11-30 09:41:01,18643.05
2022-11-30 09:41:02,18643.05
2022-11-30 09:41:03,18642.55
2022-11-30 09:41:04,18642.2
2022-11-30 09:41:05,18641.85
2022-11-30 09:41:06,18642.1
2022-11-30 09:41:07,18641.45
2022-11-30 09:41:08,18641.35
2022-11-30 09:41:09,18641.65
2022-11-30 09:41:10,18641.05
2022-11-30 09:41:11,18640.65
2022-11-30 09:41:12,18641.2
2022-11-30 09:41:13,18640.35
2022-11-30 09:41:14,18640.4
2022-11-30 09:41:15,18640.2
2022-11-30 09:41:16,18640.7
2022-11-30 09:41:17,18640
2022-11-30 09:41:18,18640.5
2022-11-30 09:41:19,18640.35
2022-11-30 09:41:20,18640.45
2022-11-30 09:41:21,18640.6
2022-11-30 09:41:22,18639.95
2022-11-30 09:41:23,18638.9
2022-11-30 09:41:24,18639.65
2022-11-30 09:41:25,18639.6
2022-11-30 09:41:26,18640.2
2022-11-30 09:41:27,18639.45
2022-11-30 09:41:28,18638.45
2022-11-30 09:41:29,18638.9
2022-11-30 09:41:30,18639.3
2022-11-30 09:41:31,18639.25
2022-11-30 09:41:32,18639.7
2022-11-30 09:41:33,18638.9
2022-11-30 09:41:34,18639.05
2022-11-30 09:41:35,18639.1
2022-11-30 09:41:36,18639.15
2022-11-30 09:41:37,18638.7
2022-11-30 09:41:38,18639.8
2022-11-30 09:41:39,18639.2
2022-11-30 09:41:40,18638.95
2022-11-30 09:41:41,18640
2022-11-30 09:41:42,18639.35
2022-11-30 09:41:43,18640.05
2022-11-30 09:41:44,18640.85
2022-11-30 09:41:45,18641.9
2022-11-30 09:41:46,18641.1
2022-11-30 09:41:47,18640.8
2022-11-30 09:41:48,18640.85
2022-11-30 09:41:49,18640.85
2022-11-30 09:41:50,18640.6
2022-11-30 09:41:51,18640.9
2022-11-30 09:41:52,18640.95
2022-11-30 09:41:53,18641.75
2022-11-30 09:41:54,18641.05
2022-11-30 09:41:55,18641.35
2022-11-30 09:41:56,18641.85
2022-11-30 09:41:57,18642.1
2022-11-30 09:41:58,18642.55
2022-11-30 09:41:59,18641.9
2022-11-30 09:42:00,18642.65
2022-11-30 09:42:01,18643.4
2022-11-30 09:42:02,18643.2
2022-11-30 09:42:03,18642.85
2022-11-30 09:42:04,18642.75
2022-11-30 09:42:05,18642.85
2022-11-30 09:42:06,18643.35
2022-11-30 09:42:07,18642.8
2022-11-30 09:42:08,18642.6
2022-11-30 09:42:09,18643.1
2022-11-30 09:42:10,18643.3
2022-11-30 09:42:11,18644.75
2022-11-30 09:42:12,18645.5
2022-11-30 09:42:13,18644.45
2022-11-30 09:42:14,18645.9
2022-11-30 09:42:15,18646.65
2022-11-30 09:42:16,18646.3
2022-11-30 09:42:17,18645.95
2022-11-30 09:42:18,18646.55
2022-11-30 09:42:19,18646.25
2022-11-30 09:42:20,18645.75
2022-11-30 09:42:21,18646.15
2022-11-30 09:42:22,18646.95
2022-11-30 09:42:23,18645.7
2022-11-30 09:42:24,18645.7
2022-11-30 09:42:25,18646.1
2022-11-30 09:42:26,18646.85
2022-11-30 09:42:27,18646.4
2022-11-30 09:42:28,18646.6
2022-11-30 09:42:29,18646.55
2022-11-30 09:42:30,18646.45
2022-11-30 09:42:31,18645.25
2022-11-30 09:42:32,18645.35
2022-11-30 09:42:33,18645.55
2022-11-30 09:42:34,18645.05
2022-11-30 09:42:35,18644.4
2022-11-30 09:42:36,18644.4
2022-11-30 09:42:37,18643.5
2022-11-30 09:42:38,18643.4
2022-11-30 09:42:39,18643.05
2022-11-30 09:42:40,18643.9
2022-11-30 09:42:41,18643.95
2022-11-30 09:42:42,18644.15
2022-11-30 09:42:43,18643.7
2022-11-30 09:42:44,18643.25
2022-11-30 09:42:45,18643.1
2022-11-30 09:42:46,18643.35
2022-11-30 09:42:47,18644
2022-11-30 09:42:48,18644.55
2022-11-30 09:42:49,18644.3
2022-11-30 09:42:50,18643.8
2022-11-30 09:42:51,18644.3
2022-11-30 09:42:52,18644.6
2022-11-30 09:42:53,18644.1
2022-11-30 09:42:54,18643.95
2022-11-30 09:42:55,18643.7
2022-11-30 09:42:56,18643.65
2022-11-30 09:42:57,18643.5
2022-11-30 09:42:58,18642.85
2022-11-30 09:42:59,18642.65
2022-11-30 09:43:00,18643.3
2022-11-30 09:43:01,18643.3
2022-11-30 09:43:02,18643.8
2022-11-30 09:43:03,18643.1
2022-11-30 09:43:04,18643.3
2022-11-30 09:43:05,18643.3
2022-11-30 09:43:06,18642.75
2022-11-30 09:43:07,18643.1
2022-11-30 09:43:08,18643.2
2022-11-30 09:43:09,18642.8
2022-11-30 09:43:10,18643.3
2022-11-30 09:43:11,18643.35
2022-11-30 09:43:12,18643.05
2022-11-30 09:43:13,18643.3
2022-11-30 09:43:14,18642.75
2022-11-30 09:43:15,18643.4
2022-11-30 09:43:16,18643.5
2022-11-30 09:43:17,18643.15
2022-11-30 09:43:18,18643.35
2022-11-30 09:43:19,18643.85
2022-11-30 09:43:20,18643.85
2022-11-30 09:43:21,18643.9
2022-11-30 09:43:22,18644.4
2022-11-30 09:43:23,18643.95
2022-11-30 09:43:24,18644.2
2022-11-30 09:43:25,18644.6
2022-11-30 09:43:26,18643.85
2022-11-30 09:43:27,18644.45
2022-11-30 09:43:28,18643.5
2022-11-30 09:43:29,18643.6
2022-11-30 09:43:30,18643.55
2022-11-30 09:43:31,18644.05
2022-11-30 09:43:32,18644.15
2022-11-30 09:43:33,18643.85
2022-11-30 09:43:34,18643.95
2022-11-30 09:43:35,18643.8
2022-11-30 09:43:36,18643.6
2022-11-30 09:43:37,18642
2022-11-30 09:43:38,18642.3
2022-11-30 09:43:39,18642.1
2022-11-30 09:43:40,18642
2022-11-30 09:43:41,18641.95
2022-11-30 09:43:42,18641.55
2022-11-30 09:43:43,18640.85
2022-11-30 09:43:44,18640.1
2022-11-30 09:43:45,18640.05
2022-11-30 09:43:46,18640
2022-11-30 09:43:47,18639.85
2022-11-30 09:43:48,18639.95
2022-11-30 09:43:49,18640
2022-11-30 09:43:50,18640.05
2022-11-30 09:43:51,18639.75
2022-11-30 09:43:52,18639.1
2022-11-30 09:43:53,18639.4
2022-11-30 09:43:54,18638.9
2022-11-30 09:43:55,18639.15
2022-11-30 09:43:56,18638.95
2022-11-30 09:43:57,18638.8
2022-11-30 09:43:58,18638.7
2022-11-30 09:43:59,18638.9
2022-11-30 09:44:00,18639.55
2022-11-30 09:44:01,18640.6
2022-11-30 09:44:02,18641.15
2022-11-30 09:44:03,18640.5
2022-11-30 09:44:04,18641.1
2022-11-30 09:44:05,18641.2
2022-11-30 09:44:06,18640.8
2022-11-30 09:44:07,18640.45
2022-11-30 09:44:08,18639.35
2022-11-30 09:44:09,18640.6
2022-11-30 09:44:10,18641.35
2022-11-30 09:44:11,18641.5
2022-11-30 09:44:12,18640.4
2022-11-30 09:44:13,18640.65
2022-11-30 09:44:14,18640.55
2022-11-30 09:44:15,18640.3
2022-11-30 09:44:16,18640.25
2022-11-30 09:44:17,18640
2022-11-30 09:44:18,18640.75
2022-11-30 09:44:19,18640.75
2022-11-30 09:44:20,18640.6
2022-11-30 09:44:21,18641.4
2022-11-30 09:44:22,18641
2022-11-30 09:44:23,18641.35
2022-11-30 09:44:24,18641.1
2022-11-30 09:44:25,18641.05
2022-11-30 09:44:26,18640.8
2022-11-30 09:44:27,18640.2
2022-11-30 09:44:28,18640
2022-11-30 09:44:29,18640.85
2022-11-30 09:44:30,18641.3
2022-11-30 09:44:31,18642.3
2022-11-30 09:44:32,18641.9
2022-11-30 09:44:33,18642.35
2022-11-30 09:44:34,18642.65
2022-11-30 09:44:35,18642.05
2022-11-30 09:44:36,18642.4
2022-11-30 09:44:37,18642.95
2022-11-30 09:44:38,18643.05
2022-11-30 09:44:39,18643.35
2022-11-30 09:44:40,18643.45
2022-11-30 09:44:41,18643.45
2022-11-30 09:44:42,18643.7
2022-11-30 09:44:43,18644
2022-11-30 09:44:44,18642.95
2022-11-30 09:44:45,18642.75
2022-11-30 09:44:46,18643.7
2022-11-30 09:44:47,18643.6
2022-11-30 09:44:48,18642.7
2022-11-30 09:44:49,18643.05
2022-11-30 09:44:50,18643.4
2022-11-30 09:44:51,18644
2022-11-30 09:44:52,18643.25
2022-11-30 09:44:53,18643.15
2022-11-30 09:44:54,18643.3
2022-11-30 09:44:55,18643
2022-11-30 09:44:56,18643.15
2022-11-30 09:44:57,18642.55
2022-11-30 09:44:58,18642.7
2022-11-30 09:44:59,18642.8
2022-11-30 09:45:00,18642.6
2022-11-30 09:45:01,18642.75
2022-11-30 09:45:02,18642.75
2022-11-30 09:45:03,18642.9
2022-11-30 09:45:04,18642.65
2022-11-30 09:45:05,18642.6
2022-11-30 09:45:06,18642.85
2022-11-30 09:45:07,18643.3
2022-11-30 09:45:08,18643.4
2022-11-30 09:45:09,18643.15
2022-11-30 09:45:10,18643.2
2022-11-30 09:45:11,18643.3
2022-11-30 09:45:12,18643.2
2022-11-30 09:45:13,18643.5
2022-11-30 09:45:14,18644
2022-11-30 09:45:15,18644.6
2022-11-30 09:45:16,18645.25
2022-11-30 09:45:17,18644.75
2022-11-30 09:45:18,18644.2
2022-11-30 09:45:19,18643.4
2022-11-30 09:45:20,18643.65
2022-11-30 09:45:21,18642.4
2022-11-30 09:45:22,18641.5
2022-11-30 09:45:23,18641.1
2022-11-30 09:45:24,18639.7
2022-11-30 09:45:25,18636.3
2022-11-30 09:45:26,18635.7
2022-11-30 09:45:27,18634.85
2022-11-30 09:45:28,18635.5
2022-11-30 09:45:29,18635.75
2022-11-30 09:45:30,18636.4
2022-11-30 09:45:31,18636.4
2022-11-30 09:45:32,18636.5
2022-11-30 09:45:33,18635.8
2022-11-30 09:45:34,18635.8
2022-11-30 09:45:35,18635.95
2022-11-30 09:45:36,18635.75
2022-11-30 09:45:37,18634.05
2022-11-30 09:45:38,18634.25
2022-11-30 09:45:39,18632.95
2022-11-30 09:45:40,18633.2
2022-11-30 09:45:41,18632.75
2022-11-30 09:45:42,18632.85
2022-11-30 09:45:43,18632.05
2022-11-30 09:45:44,18632.25
2022-11-30 09:45:45,18631.25
2022-11-30 09:45:46,18631.05
2022-11-30 09:45:47,18631.15
2022-11-30 09:45:48,18631.35
2022-11-30 09:45:49,18631.2
2022-11-30 09:45:50,18631.8
2022-11-30 09:45:51,18632.35
2022-11-30 09:45:52,18631.45
2022-11-30 09:45:53,18631.4
2022-11-30 09:45:54,18629.35
2022-11-30 09:45:55,18628.95
2022-11-30 09:45:56,18629.6
2022-11-30 09:45:57,18629.75
2022-11-30 09:45:58,18630.85
2022-11-30 09:45:59,18630.5
2022-11-30 09:46:00,18631.4
2022-11-30 09:46:01,18630.7
2022-11-30 09:46:02,18630
2022-11-30 09:46:03,18630.9
2022-11-30 09:46:04,18630.9
2022-11-30 09:46:05,18630.75
2022-11-30 09:46:06,18630.8
2022-11-30 09:46:07,18630.85
2022-11-30 09:46:08,18631.25
2022-11-30 09:46:09,18630.05
2022-11-30 09:46:10,18630.9
2022-11-30 09:46:11,18631.15
2022-11-30 09:46:12,18630.85
2022-11-30 09:46:13,18630.3
2022-11-30 09:46:14,18630.65
2022-11-30 09:46:15,18630.75
2022-11-30 09:46:16,18630.5
2022-11-30 09:46:17,18629.65
2022-11-30 09:46:18,18630.2
2022-11-30 09:46:19,18630
2022-11-30 09:46:20,18630.35
2022-11-30 09:46:21,18629.75
2022-11-30 09:46:22,18629.9
2022-11-30 09:46:23,18629.85
2022-11-30 09:46:24,18630.35
2022-11-30 09:46:25,18631
2022-11-30 09:46:26,18630.5
2022-11-30 09:46:27,18630.55
2022-11-30 09:46:28,18631.35
2022-11-30 09:46:29,18631.05
2022-11-30 09:46:30,18631.55
2022-11-30 09:46:31,18631.75
2022-11-30 09:46:32,18631.55
2022-11-30 09:46:33,18632
2022-11-30 09:46:34,18631.3
2022-11-30 09:46:35,18631.4
2022-11-30 09:46:36,18631.85
2022-11-30 09:46:37,18630.65
2022-11-30 09:46:38,18631.4
2022-11-30 09:46:39,18631.4
2022-11-30 09:46:40,18630.9
2022-11-30 09:46:41,18631.55
2022-11-30 09:46:42,18631.15
2022-11-30 09:46:43,18630.8
2022-11-30 09:46:44,18630.85
2022-11-30 09:46:45,18629.75
2022-11-30 09:46:46,18630.3
2022-11-30 09:46:47,18632.7
2022-11-30 09:46:48,18631.9
2022-11-30 09:46:49,18631.75
2022-11-30 09:46:50,18632.6
2022-11-30 09:46:51,18631.6
2022-11-30 09:46:52,18632
2022-11-30 09:46:53,18631
2022-11-30 09:46:54,18631.5
2022-11-30 09:46:55,18631.3
2022-11-30 09:46:56,18630.8
2022-11-30 09:46:57,18630.35
2022-11-30 09:46:58,18630.65
2022-11-30 09:46:59,18630.25
2022-11-30 09:47:00,18631.3
2022-11-30 09:47:01,18631.3
2022-11-30 09:47:02,18630.65
2022-11-30 09:47:03,18630.5
2022-11-30 09:47:04,18630.9
2022-11-30 09:47:05,18630.5
2022-11-30 09:47:06,18629.7
2022-11-30 09:47:07,18630.25
2022-11-30 09:47:08,18630.65
2022-11-30 09:47:09,18629.9
2022-11-30 09:47:10,18629.75
2022-11-30 09:47:11,18630.15
2022-11-30 09:47:12,18629.65
2022-11-30 09:47:13,18630.05
2022-11-30 09:47:14,18629.2
2022-11-30 09:47:15,18628.95
2022-11-30 09:47:16,18629.5
2022-11-30 09:47:17,18628.85
2022-11-30 09:47:18,18628.55
2022-11-30 09:47:19,18628.85
2022-11-30 09:47:20,18628.95
2022-11-30 09:47:21,18630.05
2022-11-30 09:47:22,18630.1
2022-11-30 09:47:23,18630.1
2022-11-30 09:47:24,18630.1
2022-11-30 09:47:25,18629.75
2022-11-30 09:47:26,18630
2022-11-30 09:47:27,18628.95
2022-11-30 09:47:28,18629.15
2022-11-30 09:47:29,18629.55
2022-11-30 09:47:30,18630.15
2022-11-30 09:47:31,18629.7
2022-11-30 09:47:32,18629.45
2022-11-30 09:47:33,18630.65
2022-11-30 09:47:34,18629.75
2022-11-30 09:47:35,18630.25
2022-11-30 09:47:36,18631.2
2022-11-30 09:47:37,18629.75
2022-11-30 09:47:38,18629.95
2022-11-30 09:47:39,18630.5
2022-11-30 09:47:40,18631
2022-11-30 09:47:41,18630.3
2022-11-30 09:47:42,18630.4
2022-11-30 09:47:43,18629.8
2022-11-30 09:47:44,18629
2022-11-30 09:47:45,18629.55
2022-11-30 09:47:46,18629.8
2022-11-30 09:47:47,18629.8
2022-11-30 09:47:48,18630.3
2022-11-30 09:47:49,18630
2022-11-30 09:47:50,18630.9
2022-11-30 09:47:51,18631
2022-11-30 09:47:52,18631.15
2022-11-30 09:47:53,18631.15
2022-11-30 09:47:54,18631.35
2022-11-30 09:47:55,18630.65
2022-11-30 09:47:56,18631.45
2022-11-30 09:47:57,18630.1
2022-11-30 09:47:58,18629.05
2022-11-30 09:47:59,18629.25
2022-11-30 09:48:00,18629.6
2022-11-30 09:48:01,18630.4
2022-11-30 09:48:02,18629.8
2022-11-30 09:48:03,18629.7
2022-11-30 09:48:04,18630.25
2022-11-30 09:48:05,18629.9
2022-11-30 09:48:06,18629.5
2022-11-30 09:48:07,18630.05
2022-11-30 09:48:08,18629.4
2022-11-30 09:48:09,18629.5
2022-11-30 09:48:10,18630
2022-11-30 09:48:11,18628.7
2022-11-30 09:48:12,18627.8
2022-11-30 09:48:13,18628.25
2022-11-30 09:48:14,18628.9
2022-11-30 09:48:15,18627.85
2022-11-30 09:48:16,18629.1
2022-11-30 09:48:17,18629.9
2022-11-30 09:48:18,18628.65
2022-11-30 09:48:19,18628
2022-11-30 09:48:20,18628.65
2022-11-30 09:48:21,18629.6
2022-11-30 09:48:22,18629.35
2022-11-30 09:48:23,18629.05
2022-11-30 09:48:24,18629.65
2022-11-30 09:48:25,18629.35
2022-11-30 09:48:26,18629.65
2022-11-30 09:48:27,18629.2
2022-11-30 09:48:28,18628.65
2022-11-30 09:48:29,18629.95
2022-11-30 09:48:30,18629.65
2022-11-30 09:48:31,18629.95
2022-11-30 09:48:32,18629.45
2022-11-30 09:48:33,18629.65
2022-11-30 09:48:34,18629.15
2022-11-30 09:48:35,18628.8
2022-11-30 09:48:36,18628.55
2022-11-30 09:48:37,18628.65
2022-11-30 09:48:38,18627.3
2022-11-30 09:48:39,18626.95
2022-11-30 09:48:40,18628
2022-11-30 09:48:41,18628.25
2022-11-30 09:48:42,18627.45
2022-11-30 09:48:43,18627.85
2022-11-30 09:48:44,18627
2022-11-30 09:48:45,18627.85
2022-11-30 09:48:46,18627.9
2022-11-30 09:48:47,18628.3
2022-11-30 09:48:48,18628.1
2022-11-30 09:48:49,18628.4
2022-11-30 09:48:50,18628.85
2022-11-30 09:48:51,18628.65
2022-11-30 09:48:52,18628.6
2022-11-30 09:48:53,18628.7
2022-11-30 09:48:54,18629.2
2022-11-30 09:48:55,18629.45
2022-11-30 09:48:56,18629.15
2022-11-30 09:48:57,18628.75
2022-11-30 09:48:58,18628.15
2022-11-30 09:48:59,18628.9
2022-11-30 09:49:00,18628.35
2022-11-30 09:49:01,18630
2022-11-30 09:49:02,18629.05
2022-11-30 09:49:03,18629.15
2022-11-30 09:49:04,18628.95
2022-11-30 09:49:05,18628.35
2022-11-30 09:49:06,18627.75
2022-11-30 09:49:07,18627.65
2022-11-30 09:49:08,18627.5
2022-11-30 09:49:09,18627.75
2022-11-30 09:49:10,18627.45
2022-11-30 09:49:11,18628.3
2022-11-30 09:49:12,18627.55
2022-11-30 09:49:13,18627.4
2022-11-30 09:49:14,18627.5
2022-11-30 09:49:15,18626.75
2022-11-30 09:49:16,18627.4
2022-11-30 09:49:17,18627
2022-11-30 09:49:18,18626.25
2022-11-30 09:49:19,18626.75
2022-11-30 09:49:20,18627.05
2022-11-30 09:49:21,18627.25
2022-11-30 09:49:22,18627.7
2022-11-30 09:49:23,18627.8
2022-11-30 09:49:24,18628
2022-11-30 09:49:25,18628.15
2022-11-30 09:49:26,18628.45
2022-11-30 09:49:27,18628.2
2022-11-30 09:49:28,18628.35
2022-11-30 09:49:29,18629.1
2022-11-30 09:49:30,18628.95
2022-11-30 09:49:31,18629.05
2022-11-30 09:49:32,18629.4
2022-11-30 09:49:33,18629.45
2022-11-30 09:49:34,18629.3
2022-11-30 09:49:35,18628.85
2022-11-30 09:49:36,18629.1
2022-11-30 09:49:37,18629.5
2022-11-30 09:49:38,18629.85
2022-11-30 09:49:39,18630.65
2022-11-30 09:49:40,18630.25
2022-11-30 09:49:41,18630.4
2022-11-30 09:49:42,18630
2022-11-30 09:49:43,18630.15
2022-11-30 09:49:44,18630.5
2022-11-30 09:49:45,18630.05
2022-11-30 09:49:46,18630.65
2022-11-30 09:49:47,18631.1
2022-11-30 09:49:48,18630.65
2022-11-30 09:49:49,18631.3
2022-11-30 09:49:50,18631.3
2022-11-30 09:49:51,18631.8
2022-11-30 09:49:52,18631.85
2022-11-30 09:49:53,18631.9
2022-11-30 09:49:54,18631.95
2022-11-30 09:49:55,18631.9
2022-11-30 09:49:56,18631.85
2022-11-30 09:49:57,18631.6
2022-11-30 09:49:58,18630.5
2022-11-30 09:49:59,18631.05
2022-11-30 09:50:00,18631.5
2022-11-30 09:50:01,18631.3
2022-11-30 09:50:02,18631.75
2022-11-30 09:50:03,18631.45
2022-11-30 09:50:04,18631.5
2022-11-30 09:50:05,18631.5
2022-11-30 09:50:06,18632.2
2022-11-30 09:50:07,18632.6
2022-11-30 09:50:08,18633.1
2022-11-30 09:50:09,18633.05
2022-11-30 09:50:10,18633.15
2022-11-30 09:50:11,18632.65
2022-11-30 09:50:12,18632.75
2022-11-30 09:50:13,18633.2
2022-11-30 09:50:14,18633.7
2022-11-30 09:50:15,18632.85
2022-11-30 09:50:16,18633.3
2022-11-30 09:50:17,18633.85
2022-11-30 09:50:18,18633.75
2022-11-30 09:50:19,18634
2022-11-30 09:50:20,18633.75
2022-11-30 09:50:21,18633.55
2022-11-30 09:50:22,18634.85
2022-11-30 09:50:23,18634.6
2022-11-30 09:50:24,18634
2022-11-30 09:50:25,18634.6
2022-11-30 09:50:26,18634.95
2022-11-30 09:50:27,18634.95
2022-11-30 09:50:28,18634.95
2022-11-30 09:50:29,18635.2
2022-11-30 09:50:30,18635.9
2022-11-30 09:50:31,18636.2
2022-11-30 09:50:32,18636.75
2022-11-30 09:50:33,18637.85
2022-11-30 09:50:34,18637.5
2022-11-30 09:50:35,18637.15
2022-11-30 09:50:36,18635.7
2022-11-30 09:50:37,18635.75
2022-11-30 09:50:38,18636.15
2022-11-30 09:50:39,18635.95
2022-11-30 09:50:40,18635.6
2022-11-30 09:50:41,18635.4
2022-11-30 09:50:42,18634.7
2022-11-30 09:50:43,18635.15
2022-11-30 09:50:44,18634.8
2022-11-30 09:50:45,18635.1
2022-11-30 09:50:46,18633.7
2022-11-30 09:50:47,18632.8
2022-11-30 09:50:48,18632.95
2022-11-30 09:50:49,18633.2
2022-11-30 09:50:50,18633.65
2022-11-30 09:50:51,18633.55
2022-11-30 09:50:52,18633.7
2022-11-30 09:50:53,18633.65
2022-11-30 09:50:54,18634.05
2022-11-30 09:50:55,18633.75
2022-11-30 09:50:56,18634.15
2022-11-30 09:50:57,18634.25
2022-11-30 09:50:58,18634.15
2022-11-30 09:50:59,18633.8
2022-11-30 09:51:00,18633.8
2022-11-30 09:51:01,18633.05
2022-11-30 09:51:02,18633.4
2022-11-30 09:51:03,18633.75
2022-11-30 09:51:04,18633.75
2022-11-30 09:51:05,18633.55
2022-11-30 09:51:06,18633.45
2022-11-30 09:51:07,18633.55
2022-11-30 09:51:08,18633.3
2022-11-30 09:51:09,18633
2022-11-30 09:51:10,18633.5
2022-11-30 09:51:11,18633.1
2022-11-30 09:51:12,18633.05
2022-11-30 09:51:13,18633.45
2022-11-30 09:51:14,18633.3
2022-11-30 09:51:15,18633.45
2022-11-30 09:51:16,18633.4
2022-11-30 09:51:17,18633.8
2022-11-30 09:51:18,18633.4
2022-11-30 09:51:19,18633.45
2022-11-30 09:51:20,18633.45
2022-11-30 09:51:21,18633.15
2022-11-30 09:51:22,18632.8
2022-11-30 09:51:23,18632.3
2022-11-30 09:51:24,18632.4
2022-11-30 09:51:25,18632.3
2022-11-30 09:51:26,18631.85
2022-11-30 09:51:27,18632.25
2022-11-30 09:51:28,18631.65
2022-11-30 09:51:29,18631.25
2022-11-30 09:51:30,18631.5
2022-11-30 09:51:31,18631.5
2022-11-30 09:51:32,18631.35
2022-11-30 09:51:33,18631.7
2022-11-30 09:51:34,18631.6
2022-11-30 09:51:35,18631.5
2022-11-30 09:51:36,18631.1
2022-11-30 09:51:37,18630.75
2022-11-30 09:51:38,18630.7
2022-11-30 09:51:39,18630.75
2022-11-30 09:51:40,18630.65
2022-11-30 09:51:41,18631.15
2022-11-30 09:51:42,18630.85
2022-11-30 09:51:43,18630.6
2022-11-30 09:51:44,18630.15
2022-11-30 09:51:45,18629.7
2022-11-30 09:51:46,18629.65
2022-11-30 09:51:47,18629.55
2022-11-30 09:51:48,18629.4
2022-11-30 09:51:49,18629.75
2022-11-30 09:51:50,18629.55
2022-11-30 09:51:51,18629.75
2022-11-30 09:51:52,18630
2022-11-30 09:51:53,18629.4
2022-11-30 09:51:54,18629.85
2022-11-30 09:51:55,18628.65
2022-11-30 09:51:56,18628.4
2022-11-30 09:51:57,18627.75
2022-11-30 09:51:58,18628.35
2022-11-30 09:51:59,18628.95
2022-11-30 09:52:00,18628.45
2022-11-30 09:52:01,18628.75
2022-11-30 09:52:02,18628.2
2022-11-30 09:52:03,18628.6
2022-11-30 09:52:04,18627.35
2022-11-30 09:52:05,18627.6
2022-11-30 09:52:06,18627.15
2022-11-30 09:52:07,18627
2022-11-30 09:52:08,18627.05
2022-11-30 09:52:09,18627.25
2022-11-30 09:52:10,18627.05
2022-11-30 09:52:11,18626.55
2022-11-30 09:52:12,18626.45
2022-11-30 09:52:13,18626.4
2022-11-30 09:52:14,18626
2022-11-30 09:52:15,18625.8
2022-11-30 09:52:16,18626.1
2022-11-30 09:52:17,18626.2
2022-11-30 09:52:18,18626.3
2022-11-30 09:52:19,18625.95
2022-11-30 09:52:20,18625.95
2022-11-30 09:52:21,18625.75
2022-11-30 09:52:22,18625.45
2022-11-30 09:52:23,18625.6
2022-11-30 09:52:24,18625.5
2022-11-30 09:52:25,18624.75
2022-11-30 09:52:26,18624.15
2022-11-30 09:52:27,18623.35
2022-11-30 09:52:28,18623.6
2022-11-30 09:52:29,18623.3
2022-11-30 09:52:30,18623.2
2022-11-30 09:52:31,18622.55
2022-11-30 09:52:32,18622.3
2022-11-30 09:52:33,18623.15
2022-11-30 09:52:34,18622.65
2022-11-30 09:52:35,18622.4
2022-11-30 09:52:36,18622
2022-11-30 09:52:37,18622.1
2022-11-30 09:52:38,18622.1
2022-11-30 09:52:39,18621.8
2022-11-30 09:52:40,18622.2
2022-11-30 09:52:41,18622.15
2022-11-30 09:52:42,18623.85
2022-11-30 09:52:43,18623.6
2022-11-30 09:52:44,18623.6
2022-11-30 09:52:45,18623.3
2022-11-30 09:52:46,18623.05
2022-11-30 09:52:47,18622.7
2022-11-30 09:52:48,18623.55
2022-11-30 09:52:49,18623.8
2022-11-30 09:52:50,18624.4
2022-11-30 09:52:51,18624.35
2022-11-30 09:52:52,18624.25
2022-11-30 09:52:53,18624.8
2022-11-30 09:52:54,18624.9
2022-11-30 09:52:55,18625.65
2022-11-30 09:52:56,18625.4
2022-11-30 09:52:57,18625.55
2022-11-30 09:52:58,18625.6
2022-11-30 09:52:59,18625.9
2022-11-30 09:53:00,18626.2
