2022-11-14 09:14:01,18376.4
2022-11-14 09:14:02,18376.4
2022-11-14 09:14:03,18376.4
2022-11-14 09:14:04,18376.4
2022-11-14 09:14:05,18376.4
2022-11-14 09:14:06,18376.4
2022-11-14 09:14:07,18376.4
2022-11-14 09:14:08,18376.4
2022-11-14 09:14:09,18376.4
2022-11-14 09:14:10,18376.4
2022-11-14 09:14:11,18376.4
2022-11-14 09:14:12,18376.4
2022-11-14 09:14:13,18376.4
2022-11-14 09:14:14,18376.4
2022-11-14 09:14:15,18376.4
2022-11-14 09:14:16,18376.4
2022-11-14 09:14:17,18376.4
2022-11-14 09:14:18,18376.4
2022-11-14 09:14:19,18376.4
2022-11-14 09:14:20,18376.4
2022-11-14 09:14:21,18376.4
2022-11-14 09:14:22,18376.4
2022-11-14 09:14:23,18376.4
2022-11-14 09:14:24,18376.4
2022-11-14 09:14:25,18376.4
2022-11-14 09:14:26,18376.4
2022-11-14 09:14:27,18376.4
2022-11-14 09:14:28,18376.4
2022-11-14 09:14:29,18376.4
2022-11-14 09:14:30,18376.4
2022-11-14 09:14:31,18376.4
2022-11-14 09:14:32,18376.4
2022-11-14 09:14:33,18376.4
2022-11-14 09:14:34,18376.4
2022-11-14 09:14:35,18376.4
2022-11-14 09:14:36,18376.4
2022-11-14 09:14:37,18376.4
2022-11-14 09:14:38,18376.4
2022-11-14 09:14:39,18376.4
2022-11-14 09:14:40,18376.4
2022-11-14 09:14:41,18376.4
2022-11-14 09:14:42,18376.4
2022-11-14 09:14:43,18376.4
2022-11-14 09:14:44,18376.4
2022-11-14 09:14:45,18376.4
2022-11-14 09:14:46,18376.4
2022-11-14 09:14:47,18376.4
2022-11-14 09:14:48,18376.4
2022-11-14 09:14:49,18376.4
2022-11-14 09:14:50,18376.4
2022-11-14 09:14:51,18376.4
2022-11-14 09:14:52,18376.4
2022-11-14 09:14:53,18376.4
2022-11-14 09:14:54,18376.4
2022-11-14 09:14:55,18376.4
2022-11-14 09:14:56,18376.4
2022-11-14 09:14:57,18376.4
2022-11-14 09:14:58,18376.4
2022-11-14 09:14:59,18376.4
2022-11-14 09:15:00,18376.4
2022-11-14 09:15:01,18376.9
2022-11-14 09:15:02,18376.45
2022-11-14 09:15:03,18377.2
2022-11-14 09:15:04,18375.8
2022-11-14 09:15:05,18379.75
2022-11-14 09:15:06,18380.8
2022-11-14 09:15:07,18376.55
2022-11-14 09:15:08,18371.15
2022-11-14 09:15:09,18369.1
2022-11-14 09:15:10,18366.4
2022-11-14 09:15:11,18361
2022-11-14 09:15:12,18360.1
2022-11-14 09:15:13,18354.4
2022-11-14 09:15:14,18356.3
2022-11-14 09:15:15,18358.3
2022-11-14 09:15:16,18361.4
2022-11-14 09:15:17,18362.35
2022-11-14 09:15:18,18359.35
2022-11-14 09:15:19,18361.3
2022-11-14 09:15:20,18362.95
2022-11-14 09:15:21,18361.5
2022-11-14 09:15:22,18357.8
2022-11-14 09:15:23,18352.85
2022-11-14 09:15:24,18352.7
2022-11-14 09:15:25,18348.7
2022-11-14 09:15:26,18347.6
2022-11-14 09:15:27,18347.8
2022-11-14 09:15:28,18348.3
2022-11-14 09:15:29,18347.2
2022-11-14 09:15:30,18347.7
2022-11-14 09:15:31,18346.3
2022-11-14 09:15:32,18345.65
2022-11-14 09:15:33,18345.8
2022-11-14 09:15:34,18344.5
2022-11-14 09:15:35,18345.75
2022-11-14 09:15:36,18342.95
2022-11-14 09:15:37,18345.2
2022-11-14 09:15:38,18346.05
2022-11-14 09:15:39,18350.8
2022-11-14 09:15:40,18355.75
2022-11-14 09:15:41,18361.05
2022-11-14 09:15:42,18363.85
2022-11-14 09:15:43,18364.75
2022-11-14 09:15:44,18362.6
2022-11-14 09:15:45,18362
