2022-11-11 09:13:18,18272.35
2022-11-11 09:13:19,18272.35
2022-11-11 09:13:20,18272.35
2022-11-11 09:13:21,18272.35
2022-11-11 09:13:22,18272.35
2022-11-11 09:13:23,18272.35
2022-11-11 09:13:24,18272.35
2022-11-11 09:13:25,18272.35
2022-11-11 09:13:26,18272.35
2022-11-11 09:13:27,18272.35
2022-11-11 09:13:28,18272.35
2022-11-11 09:13:29,18272.35
2022-11-11 09:13:30,18272.35
2022-11-11 09:13:31,18272.35
2022-11-11 09:13:32,18272.35
2022-11-11 09:13:33,18272.35
2022-11-11 09:13:34,18272.35
2022-11-11 09:13:35,18272.35
2022-11-11 09:13:36,18272.35
2022-11-11 09:13:37,18272.35
2022-11-11 09:13:38,18272.35
2022-11-11 09:13:39,18272.35
2022-11-11 09:13:40,18272.35
2022-11-11 09:13:41,18272.35
2022-11-11 09:13:42,18272.35
2022-11-11 09:13:43,18272.35
2022-11-11 09:13:44,18272.35
2022-11-11 09:13:45,18272.35
2022-11-11 09:13:46,18272.35
2022-11-11 09:13:47,18272.35
2022-11-11 09:13:48,18272.35
2022-11-11 09:13:49,18272.35
2022-11-11 09:13:50,18272.35
2022-11-11 09:13:51,18272.35
2022-11-11 09:13:52,18272.35
2022-11-11 09:13:53,18272.35
2022-11-11 09:13:54,18272.35
2022-11-11 09:13:55,18272.35
2022-11-11 09:13:56,18272.35
2022-11-11 09:13:57,18272.35
2022-11-11 09:13:58,18272.35
2022-11-11 09:13:59,18272.35
2022-11-11 09:14:00,18272.35
2022-11-11 09:14:01,18272.35
2022-11-11 09:14:02,18272.35
2022-11-11 09:14:03,18272.35
2022-11-11 09:14:04,18272.35
2022-11-11 09:14:05,18272.35
2022-11-11 09:14:06,18272.35
2022-11-11 09:14:07,18272.35
2022-11-11 09:14:08,18272.35
2022-11-11 09:14:09,18272.35
2022-11-11 09:14:10,18272.35
2022-11-11 09:14:11,18272.35
2022-11-11 09:14:12,18272.35
2022-11-11 09:14:13,18272.35
2022-11-11 09:14:14,18272.35
2022-11-11 09:14:15,18272.35
2022-11-11 09:14:16,18272.35
2022-11-11 09:14:17,18272.35
2022-11-11 09:14:18,18272.35
2022-11-11 09:14:19,18272.35
2022-11-11 09:14:20,18272.35
2022-11-11 09:14:21,18272.35
2022-11-11 09:14:22,18272.35
2022-11-11 09:14:23,18272.35
2022-11-11 09:14:24,18272.35
2022-11-11 09:14:25,18272.35
2022-11-11 09:14:26,18272.35
2022-11-11 09:14:27,18272.35
2022-11-11 09:14:28,18272.35
2022-11-11 09:14:29,18272.35
2022-11-11 09:14:30,18272.35
2022-11-11 09:14:31,18272.35
2022-11-11 09:14:32,18272.35
2022-11-11 09:14:33,18272.35
2022-11-11 09:14:34,18272.35
2022-11-11 09:14:35,18272.35
2022-11-11 09:14:36,18272.35
2022-11-11 09:14:37,18272.35
2022-11-11 09:14:38,18272.35
2022-11-11 09:14:39,18272.35
2022-11-11 09:14:40,18272.35
2022-11-11 09:14:41,18272.35
2022-11-11 09:14:42,18272.35
2022-11-11 09:14:43,18272.35
2022-11-11 09:14:44,18272.35
2022-11-11 09:14:45,18272.35
2022-11-11 09:14:46,18272.35
2022-11-11 09:14:47,18272.35
2022-11-11 09:14:48,18272.35
2022-11-11 09:14:49,18272.35
2022-11-11 09:14:50,18272.35
2022-11-11 09:14:51,18272.35
2022-11-11 09:14:52,18272.35
2022-11-11 09:14:53,18272.35
2022-11-11 09:14:54,18272.35
2022-11-11 09:14:55,18272.35
2022-11-11 09:14:56,18272.35
2022-11-11 09:14:57,18272.35
2022-11-11 09:14:58,18272.35
2022-11-11 09:14:59,18272.35
2022-11-11 09:15:00,18272.35
2022-11-11 09:15:01,18278.1
2022-11-11 09:15:02,18280
2022-11-11 09:15:03,18284.15
2022-11-11 09:15:04,18283.7
2022-11-11 09:15:05,18285.4
2022-11-11 09:15:06,18282.95
2022-11-11 09:15:07,18287.1
2022-11-11 09:15:08,18285.7
2022-11-11 09:15:09,18282.55
2022-11-11 09:15:10,18277.35
2022-11-11 09:15:11,18275.95
2022-11-11 09:15:12,18275.6
2022-11-11 09:15:13,18277.3
2022-11-11 09:15:14,18277.3
2022-11-11 09:15:15,18278.8
2022-11-11 09:15:16,18281.55
2022-11-11 09:15:17,18275.95
2022-11-11 09:15:18,18277.95
2022-11-11 09:15:19,18276.9
2022-11-11 09:15:20,18276.15
2022-11-11 09:15:21,18274.85
2022-11-11 09:15:22,18274.2
2022-11-11 09:15:23,18273.5
2022-11-11 09:15:24,18271.65
2022-11-11 09:15:25,18271.25
2022-11-11 09:15:26,18269.65
2022-11-11 09:15:27,18266.9
2022-11-11 09:15:28,18265.15
2022-11-11 09:15:29,18266.5
2022-11-11 09:15:30,18262.6
2022-11-11 09:15:31,18265.5
2022-11-11 09:15:32,18261.9
2022-11-11 09:15:33,18262.75
2022-11-11 09:15:34,18265.95
2022-11-11 09:15:35,18265.3
2022-11-11 09:15:36,18267.05
2022-11-11 09:15:37,18265.15
2022-11-11 09:15:38,18264.8
2022-11-11 09:15:39,18263.55
2022-11-11 09:15:40,18265.6
2022-11-11 09:15:41,18265.8
2022-11-11 09:15:42,18266.5
2022-11-11 09:15:43,18266.55
2022-11-11 09:15:44,18262.5
2022-11-11 09:15:45,18262
2022-11-11 09:15:46,18262.45
2022-11-11 09:15:47,18260.25
2022-11-11 09:15:48,18261.95
2022-11-11 09:15:49,18266.2
2022-11-11 09:15:50,18261.35
2022-11-11 09:15:51,18263
2022-11-11 09:15:52,18264.5
2022-11-11 09:15:53,18268.15
2022-11-11 09:15:54,18268.85
2022-11-11 09:15:55,18268.5
2022-11-11 09:15:56,18268.95
2022-11-11 09:15:57,18266.2
2022-11-11 09:15:58,18267.45
2022-11-11 09:15:59,18265.9
2022-11-11 09:16:00,18266.15
2022-11-11 09:16:01,18264.6
2022-11-11 09:16:02,18265.55
2022-11-11 09:16:03,18265.7
2022-11-11 09:16:04,18266.4
2022-11-11 09:16:05,18265.45
2022-11-11 09:16:06,18264.3
2022-11-11 09:16:07,18268
2022-11-11 09:16:08,18267.25
2022-11-11 09:16:09,18267.9
2022-11-11 09:16:10,18268.35
2022-11-11 09:16:11,18270.05
2022-11-11 09:16:12,18268.25
2022-11-11 09:16:13,18269.9
2022-11-11 09:16:14,18267.45
2022-11-11 09:16:15,18269.2
2022-11-11 09:16:16,18270.6
2022-11-11 09:16:17,18270.65
2022-11-11 09:16:18,18269.45
2022-11-11 09:16:19,18270.2
2022-11-11 09:16:20,18271.2
2022-11-11 09:16:21,18271.6
2022-11-11 09:16:22,18272.4
2022-11-11 09:16:23,18273.15
2022-11-11 09:16:24,18271.65
2022-11-11 09:16:25,18273.35
2022-11-11 09:16:26,18273.2
2022-11-11 09:16:27,18274.8
2022-11-11 09:16:28,18274.35
2022-11-11 09:16:29,18273.85
2022-11-11 09:16:30,18275.35
2022-11-11 09:16:31,18273.15
2022-11-11 09:16:32,18273.95
2022-11-11 09:16:33,18274.65
2022-11-11 09:16:34,18273.8
2022-11-11 09:16:35,18272.05
2022-11-11 09:16:36,18275
2022-11-11 09:16:37,18273.2
2022-11-11 09:16:38,18273.3
2022-11-11 09:16:39,18271.95
2022-11-11 09:16:40,18271.95
2022-11-11 09:16:41,18272.3
2022-11-11 09:16:42,18273.5
2022-11-11 09:16:43,18272.1
2022-11-11 09:16:44,18272
2022-11-11 09:16:45,18272.35
2022-11-11 09:16:46,18272.4
2022-11-11 09:16:47,18271.05
2022-11-11 09:16:48,18271.65
2022-11-11 09:16:49,18272.4
2022-11-11 09:16:50,18272.8
2022-11-11 09:16:51,18271.65
2022-11-11 09:16:52,18271.4
2022-11-11 09:16:53,18272.4
2022-11-11 09:16:54,18271
2022-11-11 09:16:55,18271.8
2022-11-11 09:16:56,18270.45
2022-11-11 09:16:57,18269.6
2022-11-11 09:16:58,18269.65
2022-11-11 09:16:59,18269.95
2022-11-11 09:17:00,18267.15
2022-11-11 09:17:01,18264.85
2022-11-11 09:17:02,18267.95
2022-11-11 09:17:03,18267.45
2022-11-11 09:17:04,18269.1
2022-11-11 09:17:05,18267.85
2022-11-11 09:17:06,18268.5
2022-11-11 09:17:07,18268.45
2022-11-11 09:17:08,18267.45
2022-11-11 09:17:09,18267.6
2022-11-11 09:17:10,18266.95
2022-11-11 09:17:11,18264.85
2022-11-11 09:17:12,18264.4
2022-11-11 09:17:13,18264.85
2022-11-11 09:17:14,18263.05
2022-11-11 09:17:15,18263.2
2022-11-11 09:17:16,18261.7
2022-11-11 09:17:17,18261.85
2022-11-11 09:17:18,18262.05
2022-11-11 09:17:19,18262.3
2022-11-11 09:17:20,18262.9
2022-11-11 09:17:21,18263.1
2022-11-11 09:17:22,18264.15
2022-11-11 09:17:23,18266.95
2022-11-11 09:17:24,18269.25
2022-11-11 09:17:25,18268.8
2022-11-11 09:17:26,18270.9
2022-11-11 09:17:27,18270.4
2022-11-11 09:17:28,18271
2022-11-11 09:17:29,18268.35
2022-11-11 09:17:30,18268.05
2022-11-11 09:17:31,18268.45
2022-11-11 09:17:32,18269.85
2022-11-11 09:17:33,18269.45
2022-11-11 09:17:34,18269.55
2022-11-11 09:17:35,18269.05
2022-11-11 09:17:36,18270.55
2022-11-11 09:17:37,18271.05
2022-11-11 09:17:38,18270.95
2022-11-11 09:17:39,18271.1
2022-11-11 09:17:40,18271.85
2022-11-11 09:17:41,18271.4
2022-11-11 09:17:42,18269.45
2022-11-11 09:17:43,18270.9
2022-11-11 09:17:44,18269.6
2022-11-11 09:17:45,18267.9
2022-11-11 09:17:46,18269.05
2022-11-11 09:17:47,18268.6
2022-11-11 09:17:48,18269.1
2022-11-11 09:17:49,18269.2
2022-11-11 09:17:50,18269.75
2022-11-11 09:17:51,18268.5
2022-11-11 09:17:52,18266.65
2022-11-11 09:17:53,18264.7
2022-11-11 09:17:54,18262.6
2022-11-11 09:17:55,18267.1
2022-11-11 09:17:56,18270.55
2022-11-11 09:17:57,18272.25
2022-11-11 09:17:58,18272.45
2022-11-11 09:17:59,18273.35
2022-11-11 09:18:00,18271.4
2022-11-11 09:18:01,18269.05
2022-11-11 09:18:02,18269.5
2022-11-11 09:18:03,18271.8
2022-11-11 09:18:04,18272.35
2022-11-11 09:18:05,18273.35
2022-11-11 09:18:06,18272.95
2022-11-11 09:18:07,18271.3
2022-11-11 09:18:08,18270.7
2022-11-11 09:18:09,18270.25
2022-11-11 09:18:10,18269.05
2022-11-11 09:18:11,18268.6
2022-11-11 09:18:12,18267.8
2022-11-11 09:18:13,18268.45
2022-11-11 09:18:14,18267.95
2022-11-11 09:18:15,18266.95
2022-11-11 09:18:16,18266.75
2022-11-11 09:18:17,18266.75
2022-11-11 09:18:18,18267.05
2022-11-11 09:18:19,18267.3
2022-11-11 09:18:20,18267.15
2022-11-11 09:18:21,18267.15
2022-11-11 09:18:22,18266.95
2022-11-11 09:18:23,18266.6
2022-11-11 09:18:24,18267.35
2022-11-11 09:18:25,18267.6
2022-11-11 09:18:26,18266.7
2022-11-11 09:18:27,18266.3
2022-11-11 09:18:28,18268.1
2022-11-11 09:18:29,18266.45
2022-11-11 09:18:30,18265.1
2022-11-11 09:18:31,18265.1
2022-11-11 09:18:32,18263.7
2022-11-11 09:18:33,18264.95
2022-11-11 09:18:34,18264.35
2022-11-11 09:18:35,18265.8
2022-11-11 09:18:36,18266.05
2022-11-11 09:18:37,18269.4
2022-11-11 09:18:38,18268.6
2022-11-11 09:18:39,18269.85
2022-11-11 09:18:40,18269.4
2022-11-11 09:18:41,18268.7
2022-11-11 09:18:42,18268.05
2022-11-11 09:18:43,18268.35
2022-11-11 09:18:44,18268.65
2022-11-11 09:18:45,18268.7
2022-11-11 09:18:46,18270.5
2022-11-11 09:18:47,18269.5
2022-11-11 09:18:48,18268.95
2022-11-11 09:18:49,18268.95
2022-11-11 09:18:50,18267.8
2022-11-11 09:18:51,18267.6
2022-11-11 09:18:52,18266.35
2022-11-11 09:18:53,18267.1
2022-11-11 09:18:54,18266.05
2022-11-11 09:18:55,18266.6
2022-11-11 09:18:56,18267.85
2022-11-11 09:18:57,18265.2
2022-11-11 09:18:58,18265.85
2022-11-11 09:18:59,18264.05
2022-11-11 09:19:00,18264.5
2022-11-11 09:19:01,18266.25
2022-11-11 09:19:02,18269.2
2022-11-11 09:19:03,18271.85
2022-11-11 09:19:04,18270.5
2022-11-11 09:19:05,18270.55
2022-11-11 09:19:06,18271.9
2022-11-11 09:19:07,18270.95
2022-11-11 09:19:08,18271.95
2022-11-11 09:19:09,18270
2022-11-11 09:19:10,18270.2
2022-11-11 09:19:11,18269.15
2022-11-11 09:19:12,18270.05
2022-11-11 09:19:13,18270.7
2022-11-11 09:19:14,18269.4
2022-11-11 09:19:15,18269.2
2022-11-11 09:19:16,18269.35
2022-11-11 09:19:17,18269.05
2022-11-11 09:19:18,18268.55
2022-11-11 09:19:19,18267.4
2022-11-11 09:19:20,18267.65
2022-11-11 09:19:21,18267.25
2022-11-11 09:19:22,18267.6
2022-11-11 09:19:23,18268.3
2022-11-11 09:19:24,18266.65
2022-11-11 09:19:25,18267.15
2022-11-11 09:19:26,18269.9
2022-11-11 09:19:27,18268.55
2022-11-11 09:19:28,18267.55
2022-11-11 09:19:29,18267.55
2022-11-11 09:19:30,18267.3
2022-11-11 09:19:31,18267.15
2022-11-11 09:19:32,18267.55
2022-11-11 09:19:33,18266.95
2022-11-11 09:19:34,18267.95
2022-11-11 09:19:35,18270.15
2022-11-11 09:19:36,18271.25
2022-11-11 09:19:37,18269.7
2022-11-11 09:19:38,18269.6
2022-11-11 09:19:39,18268.05
2022-11-11 09:19:40,18269.95
2022-11-11 09:19:41,18271.1
2022-11-11 09:19:42,18270.45
2022-11-11 09:19:43,18269.35
2022-11-11 09:19:44,18270
2022-11-11 09:19:45,18269.4
2022-11-11 09:19:46,18269.5
2022-11-11 09:19:47,18270.1
2022-11-11 09:19:48,18269.5
2022-11-11 09:19:49,18271.25
2022-11-11 09:19:50,18269.65
2022-11-11 09:19:51,18269.4
2022-11-11 09:19:52,18269.85
2022-11-11 09:19:53,18269.9
2022-11-11 09:19:54,18269.9
2022-11-11 09:19:55,18270.5
2022-11-11 09:19:56,18269.4
2022-11-11 09:19:57,18269.5
2022-11-11 09:19:58,18270.1
2022-11-11 09:19:59,18270.2
2022-11-11 09:20:00,18270.55
2022-11-11 09:20:01,18271.15
2022-11-11 09:20:02,18272.45
2022-11-11 09:20:03,18271.3
2022-11-11 09:20:04,18272.2
2022-11-11 09:20:05,18274.4
2022-11-11 09:20:06,18275.75
2022-11-11 09:20:07,18275.55
2022-11-11 09:20:08,18277.3
2022-11-11 09:20:09,18275.35
2022-11-11 09:20:10,18276.2
2022-11-11 09:20:11,18277.8
2022-11-11 09:20:12,18278.35
2022-11-11 09:20:13,18280.8
2022-11-11 09:20:14,18279.05
2022-11-11 09:20:15,18280.75
