2022-09-25 11:47:23,17466.75
2022-09-25 11:47:24,17466.85
2022-09-25 11:47:25,17466.55
2022-09-25 11:47:26,17467.7
2022-09-25 11:47:27,17467.65
2022-09-25 11:47:28,17467.05
2022-09-25 11:47:29,17467.15
2022-09-25 11:47:30,17466.8
2022-09-25 11:47:31,17467.7
2022-09-25 11:47:32,17467.35
2022-09-25 11:47:33,17466.95
2022-09-25 11:47:34,17466.7
2022-09-25 11:47:35,17466.75
2022-09-25 11:47:36,17468.7
2022-09-25 11:47:37,17468.55
2022-09-25 11:47:38,17468.95
2022-09-25 11:47:39,17469.3
2022-09-25 11:47:40,17468.6
2022-09-25 11:47:41,17469.65
2022-09-25 11:47:42,17469.6
2022-09-25 11:47:43,17469.5
2022-09-25 11:47:44,17468.9
2022-09-25 11:47:45,17468.9
2022-09-25 11:47:46,17470.7
2022-09-25 11:47:47,17470.05
2022-09-25 11:47:48,17471.1
2022-09-25 11:47:49,17471.1
2022-09-25 11:47:50,17469.75
2022-09-25 11:47:51,17471.6
2022-09-25 11:47:52,17470.45
2022-09-25 11:47:53,17470.9
2022-09-25 11:47:54,17470.55
2022-09-25 11:47:55,17470.1
2022-09-25 11:47:56,17470.35
2022-09-25 11:47:57,17470.35
2022-09-25 11:47:58,17469.2
2022-09-25 11:47:59,17469.05
2022-09-25 11:48:00,17469.6
2022-09-25 11:48:01,17470.3
2022-09-25 11:48:02,17470.2
2022-09-25 11:48:03,17469.7
2022-09-25 11:48:04,17469.6
2022-09-25 11:48:05,17467.65
2022-09-25 11:48:06,17468.95
2022-09-25 11:48:07,17468.4
2022-09-25 11:48:08,17468.15
2022-09-25 11:48:09,17467.75
2022-09-25 11:48:10,17467.45
2022-09-25 11:48:11,17467.75
2022-09-25 11:48:12,17467.2
2022-09-25 11:48:13,17467.35
2022-09-25 11:48:14,17467.15
2022-09-25 11:48:15,17467.15
2022-09-25 11:48:16,17467.65
2022-09-25 11:48:17,17466.9
2022-09-25 11:48:18,17466.75
2022-09-25 11:48:19,17466.15
2022-09-25 11:48:20,17466.6
2022-09-25 11:48:21,17467.3
2022-09-25 11:48:22,17466.95
2022-09-25 11:48:23,17466.9
2022-09-25 11:48:24,17466.6
2022-09-25 11:48:25,17465.85
2022-09-25 11:48:26,17466.75
2022-09-25 11:48:27,17466.75
2022-09-25 11:48:28,17466.15
2022-09-25 11:48:29,17466.7
2022-09-25 11:48:30,17466.5
2022-09-25 11:48:31,17467.45
2022-09-25 11:48:32,17467.05
2022-09-25 11:48:33,17466.6
2022-09-25 11:48:34,17466.25
2022-09-25 11:48:35,17466.05
2022-09-25 11:48:36,17466.45
2022-09-25 11:48:37,17466.5
2022-09-25 11:48:38,17466.05
2022-09-25 11:48:39,17465.9
2022-09-25 11:48:40,17465.4
2022-09-25 11:48:41,17466.7
2022-09-25 11:48:42,17466.75
2022-09-25 11:48:43,17465.95
2022-09-25 11:48:44,17466.15
2022-09-25 11:48:45,17467.85
2022-09-25 11:48:46,17470.95
2022-09-25 11:48:47,17470.4
2022-09-25 11:48:48,17470.5
2022-09-25 11:48:49,17470.4
2022-09-25 11:48:50,17470.4
2022-09-25 11:48:51,17471.7
2022-09-25 11:48:52,17470.15
2022-09-25 11:48:53,17471.4
2022-09-25 11:48:54,17471.45
2022-09-25 11:48:55,17469.35
2022-09-25 11:48:56,17471.55
2022-09-25 11:48:57,17470.1
2022-09-25 11:48:58,17471.05
2022-09-25 11:48:59,17471.8
2022-09-25 11:49:00,17471.35
2022-09-25 11:49:01,17472.6
2022-09-25 11:49:02,17472.3
2022-09-25 11:49:03,17472.25
2022-09-25 11:49:04,17473.45
2022-09-25 11:49:05,17472.8
2022-09-25 11:49:06,17473
2022-09-25 11:49:07,17472.25
2022-09-25 11:49:08,17472.5
2022-09-25 11:49:09,17472.5
2022-09-25 11:49:10,17471.7
2022-09-25 11:49:11,17472
2022-09-25 11:49:12,17471.8
2022-09-25 11:49:13,17472
2022-09-25 11:49:14,17471.4
2022-09-25 11:49:15,17471.8
2022-09-25 11:49:16,17472.35
2022-09-25 11:49:17,17471.8
2022-09-25 11:49:18,17471.7
2022-09-25 11:49:19,17472.15
2022-09-25 11:49:20,17472.05
2022-09-25 11:49:21,17472.6
2022-09-25 11:49:22,17471.7
2022-09-25 11:49:23,17471.5
2022-09-25 11:49:24,17471.55
2022-09-25 11:49:25,17470.9
2022-09-25 11:49:26,17472
2022-09-25 11:49:27,17471.35
2022-09-25 11:49:28,17470.85
2022-09-25 11:49:29,17470.55
2022-09-25 11:49:30,17471.15
2022-09-25 11:49:31,17470.95
2022-09-25 11:49:32,17470.45
2022-09-25 11:49:33,17469.55
2022-09-25 11:49:34,17469.05
2022-09-25 11:49:35,17468.6
2022-09-25 11:49:36,17469.1
2022-09-25 11:49:37,17469.45
2022-09-25 11:49:38,17468.5
2022-09-25 11:49:39,17468.05
2022-09-25 11:49:40,17468.2
2022-09-25 11:49:41,17468.35
2022-09-25 11:49:42,17468.3
2022-09-25 11:49:43,17468.35
2022-09-25 11:49:44,17468.45
2022-09-25 11:49:45,17467.65
2022-09-25 11:49:46,17469.9
2022-09-25 11:49:47,17469.4
2022-09-25 11:49:48,17469
2022-09-25 11:49:49,17468.8
2022-09-25 11:49:50,17469.7
2022-09-25 11:49:51,17470.65
2022-09-25 11:49:52,17471.25
2022-09-25 11:49:53,17471.2
2022-09-25 11:49:54,17471.35
2022-09-25 11:49:55,17471
2022-09-25 11:49:56,17471.4
2022-09-25 11:49:57,17470.85
2022-09-25 11:49:58,17471.25
2022-09-25 11:49:59,17471
2022-09-25 11:50:00,17469.1
2022-09-25 11:50:01,17468.45
2022-09-25 11:50:02,17468.45
2022-09-25 11:50:03,17467.8
2022-09-25 11:50:04,17467.8
2022-09-25 11:50:05,17468.6
2022-09-25 11:50:06,17468.7
2022-09-25 11:50:07,17467.95
2022-09-25 11:50:08,17467.1
2022-09-25 11:50:09,17466.95
2022-09-25 11:50:10,17465.9
2022-09-25 11:50:11,17467.55
2022-09-25 11:50:12,17466.5
2022-09-25 11:50:13,17466.9
2022-09-25 11:50:14,17466.95
2022-09-25 11:50:15,17466.6
2022-09-25 11:50:16,17467.05
2022-09-25 11:50:17,17466.45
2022-09-25 11:50:18,17465.4
2022-09-25 11:50:19,17465.5
2022-09-25 11:50:20,17464.85
2022-09-25 11:50:21,17464.9
2022-09-25 11:50:22,17463
2022-09-25 11:50:23,17463.45
2022-09-25 11:50:24,17463.05
2022-09-25 11:50:25,17460.75
2022-09-25 11:50:26,17461.25
2022-09-25 11:50:27,17460.35
2022-09-25 11:50:28,17460.55
2022-09-25 11:50:29,17461
2022-09-25 11:50:30,17460.6
2022-09-25 11:50:31,17461.75
2022-09-25 11:50:32,17460.95
2022-09-25 11:50:33,17461.1
2022-09-25 11:50:34,17461.95
2022-09-25 11:50:35,17460.65
2022-09-25 11:50:36,17461.65
2022-09-25 11:50:37,17461.1
2022-09-25 11:50:38,17461
2022-09-25 11:50:39,17460.6
2022-09-25 11:50:40,17460.5
2022-09-25 11:50:41,17461.55
2022-09-25 11:50:42,17460.75
2022-09-25 11:50:43,17460.75
2022-09-25 11:50:44,17460.5
2022-09-25 11:50:45,17460.65
2022-09-25 11:50:46,17460.95
2022-09-25 11:50:47,17460.55
2022-09-25 11:50:48,17460.3
2022-09-25 11:50:49,17460.45
2022-09-25 11:50:50,17460.35
2022-09-25 11:50:51,17460.65
2022-09-25 11:50:52,17459.95
2022-09-25 11:50:53,17459.75
2022-09-25 11:50:54,17459.3
2022-09-25 11:50:55,17458.35
2022-09-25 11:50:56,17459.85
2022-09-25 11:50:57,17459.45
2022-09-25 11:50:58,17459.4
2022-09-25 11:50:59,17459.05
2022-09-25 11:51:00,17459.6
2022-09-25 11:51:01,17460.2
2022-09-25 11:51:02,17459.8
2022-09-25 11:51:03,17459.3
2022-09-25 11:51:04,17458.65
2022-09-25 11:51:05,17458.75
2022-09-25 11:51:06,17459.35
2022-09-25 11:51:07,17458.25
2022-09-25 11:51:08,17458.45
2022-09-25 11:51:09,17458.4
2022-09-25 11:51:10,17457.85
2022-09-25 11:51:11,17458.85
2022-09-25 11:51:12,17457.2
2022-09-25 11:51:13,17456.9
2022-09-25 11:51:14,17457.1
2022-09-25 11:51:15,17456.15
2022-09-25 11:51:16,17457.1
2022-09-25 11:51:17,17456.5
2022-09-25 11:51:18,17457.05
2022-09-25 11:51:19,17455.85
2022-09-25 11:51:20,17454.95
2022-09-25 11:51:21,17454.8
2022-09-25 11:51:22,17454.65
2022-09-25 11:51:23,17454.15
2022-09-25 11:51:24,17454.2
2022-09-25 11:51:25,17453.6
2022-09-25 11:51:26,17454.6
2022-09-25 11:51:27,17453.95
2022-09-25 11:51:28,17454.7
2022-09-25 11:51:29,17454.4
2022-09-25 11:51:30,17453.8
2022-09-25 11:51:31,17455.1
2022-09-25 11:51:32,17454.55
2022-09-25 11:51:33,17454.4
2022-09-25 11:51:34,17454.5
2022-09-25 11:51:35,17454.7
2022-09-25 11:51:36,17455.3
2022-09-25 11:51:37,17454.2
2022-09-25 11:51:38,17453.8
2022-09-25 11:51:39,17452.75
2022-09-25 11:51:40,17453.35
2022-09-25 11:51:41,17454.25
2022-09-25 11:51:42,17453.8
2022-09-25 11:51:43,17453.85
2022-09-25 11:51:44,17452.85
2022-09-25 11:51:45,17452.85
2022-09-25 11:51:46,17453
2022-09-25 11:51:47,17452.45
2022-09-25 11:51:48,17451.75
2022-09-25 11:51:49,17452.1
2022-09-25 11:51:50,17451.6
2022-09-25 11:51:51,17452.3
2022-09-25 11:51:52,17451.45
2022-09-25 11:51:53,17451.2
2022-09-25 11:51:54,17450.95
2022-09-25 11:51:55,17450.15
2022-09-25 11:51:56,17451.05
2022-09-25 11:51:57,17450.5
2022-09-25 11:51:58,17450.8
2022-09-25 11:51:59,17450.3
2022-09-25 11:52:00,17450.1
2022-09-25 11:52:01,17450.75
2022-09-25 11:52:02,17450.4
2022-09-25 11:52:03,17451.15
2022-09-25 11:52:04,17451.4
2022-09-25 11:52:05,17450.45
2022-09-25 11:52:06,17452.95
2022-09-25 11:52:07,17452.65
2022-09-25 11:52:08,17453.1
2022-09-25 11:52:09,17452.3
2022-09-25 11:52:10,17451.7
2022-09-25 11:52:11,17453.15
2022-09-25 11:52:12,17452.75
2022-09-25 11:52:13,17453.2
2022-09-25 11:52:14,17453.2
2022-09-25 11:52:15,17453.35
2022-09-25 11:52:16,17454.1
2022-09-25 11:52:17,17454.3
2022-09-25 11:52:18,17454.4
2022-09-25 11:52:19,17454.85
2022-09-25 11:52:20,17454.6
2022-09-25 11:52:21,17455.5
2022-09-25 11:52:22,17455.2
2022-09-25 11:52:23,17455.6
2022-09-25 11:52:24,17455.25
2022-09-25 11:52:25,17454.5
2022-09-25 11:52:26,17455.45
2022-09-25 11:52:27,17455.25
2022-09-25 11:52:28,17455.4
2022-09-25 11:52:29,17455.25
2022-09-25 11:52:30,17455.15
2022-09-25 11:52:31,17455.5
2022-09-25 11:52:32,17454.75
2022-09-25 11:52:33,17454.75
2022-09-25 11:52:34,17454.3
2022-09-25 11:52:35,17453.9
2022-09-25 11:52:36,17454.85
2022-09-25 11:52:37,17454.85
2022-09-25 11:52:38,17454.45
2022-09-25 11:52:39,17454.7
2022-09-25 11:52:40,17454.85
2022-09-25 11:52:41,17455.65
2022-09-25 11:52:42,17455.3
2022-09-25 11:52:43,17455.5
2022-09-25 11:52:44,17455.45
2022-09-25 11:52:45,17455.7
2022-09-25 11:52:46,17456.7
2022-09-25 11:52:47,17457
2022-09-25 11:52:48,17456.65
2022-09-25 11:52:49,17456.25
2022-09-25 11:52:50,17456.15
2022-09-25 11:52:51,17456.9
2022-09-25 11:52:52,17456.65
2022-09-25 11:52:53,17457.05
2022-09-25 11:52:54,17456.75
2022-09-25 11:52:55,17455.9
2022-09-25 11:52:56,17458.35
2022-09-25 11:52:57,17457.75
2022-09-25 11:52:58,17458.1
2022-09-25 11:52:59,17457.4
2022-09-25 11:53:00,17457.85
2022-09-25 11:53:01,17459.2
2022-09-25 11:53:02,17458.95
2022-09-25 11:53:03,17458.85
2022-09-25 11:53:04,17459.1
2022-09-25 11:53:05,17458.85
2022-09-25 11:53:06,17460.15
2022-09-25 11:53:07,17459.95
2022-09-25 11:53:08,17459.75
2022-09-25 11:53:09,17460.1
2022-09-25 11:53:10,17460.3
2022-09-25 11:53:11,17460.55
2022-09-25 11:53:12,17460.1
2022-09-25 11:53:13,17460.8
2022-09-25 11:53:14,17460.8
2022-09-25 11:53:15,17461.65
2022-09-25 11:53:16,17460.95
2022-09-25 11:53:17,17460.3
2022-09-25 11:53:18,17460.2
2022-09-25 11:53:19,17460.5
2022-09-25 11:53:20,17460.55
2022-09-25 11:53:21,17463.1
2022-09-25 11:53:22,17462.2
2022-09-25 11:53:23,17462.25
2022-09-25 11:53:24,17462.4
2022-09-25 11:53:25,17461.5
2022-09-25 11:53:26,17462.2
2022-09-25 11:53:27,17461.75
2022-09-25 11:53:28,17460.9
2022-09-25 11:53:29,17461.05
2022-09-25 11:53:30,17460.8
2022-09-25 11:53:31,17461.5
2022-09-25 11:53:32,17462.9
2022-09-25 11:53:33,17462.45
2022-09-25 11:53:34,17463.05
2022-09-25 11:53:35,17462.7
2022-09-25 11:53:36,17463.6
2022-09-25 11:53:37,17465.3
2022-09-25 11:53:38,17465.85
2022-09-25 11:53:39,17465.05
2022-09-25 11:53:40,17465.6
2022-09-25 11:53:41,17465.85
2022-09-25 11:53:42,17465
2022-09-25 11:53:43,17465.55
2022-09-25 11:53:44,17464.15
2022-09-25 11:53:45,17463.85
2022-09-25 11:53:46,17465.1
2022-09-25 11:53:47,17464.2
2022-09-25 11:53:48,17464.75
2022-09-25 11:53:49,17464.75
2022-09-25 11:53:50,17464.25
2022-09-25 11:53:51,17465
2022-09-25 11:53:52,17464.9
2022-09-25 11:53:53,17464.8
2022-09-25 11:53:54,17465.3
2022-09-25 11:53:55,17464.45
2022-09-25 11:53:56,17466.05
2022-09-25 11:53:57,17465.5
2022-09-25 11:53:58,17465.1
2022-09-25 11:53:59,17465.2
2022-09-25 11:54:00,17464.15
2022-09-25 11:54:01,17464.4
2022-09-25 11:54:02,17463.3
2022-09-25 11:54:03,17462.25
2022-09-25 11:54:04,17462.95
2022-09-25 11:54:05,17462.45
2022-09-25 11:54:06,17462.9
2022-09-25 11:54:07,17462.6
2022-09-25 11:54:08,17462.15
2022-09-25 11:54:09,17461.7
2022-09-25 11:54:10,17462.25
2022-09-25 11:54:11,17462.3
2022-09-25 11:54:12,17462.5
2022-09-25 11:54:13,17462.35
2022-09-25 11:54:14,17461.7
2022-09-25 11:54:15,17462.3
2022-09-25 11:54:16,17463
2022-09-25 11:54:17,17462.95
2022-09-25 11:54:18,17462.55
2022-09-25 11:54:19,17462.25
2022-09-25 11:54:20,17462
2022-09-25 11:54:21,17463.15
2022-09-25 11:54:22,17462.55
2022-09-25 11:54:23,17462.65
2022-09-25 11:54:24,17462.35
2022-09-25 11:54:25,17462
2022-09-25 11:54:26,17462.95
2022-09-25 11:54:27,17462.5
2022-09-25 11:54:28,17462.65
2022-09-25 11:54:29,17462.9
2022-09-25 11:54:30,17462.95
2022-09-25 11:54:31,17463.7
2022-09-25 11:54:32,17463.35
2022-09-25 11:54:33,17463
2022-09-25 11:54:34,17462.95
2022-09-25 11:54:35,17462.7
2022-09-25 11:54:36,17463.1
2022-09-25 11:54:37,17463
2022-09-25 11:54:38,17463.15
2022-09-25 11:54:39,17462.65
2022-09-25 11:54:40,17463.2
2022-09-25 11:54:41,17463.85
2022-09-25 11:54:42,17463.75
2022-09-25 11:54:43,17463.9
2022-09-25 11:54:44,17464.25
2022-09-25 11:54:45,17464.2
2022-09-25 11:54:46,17464.65
2022-09-25 11:54:47,17464.9
2022-09-25 11:54:48,17464.25
2022-09-25 11:54:49,17464.1
2022-09-25 11:54:50,17464.35
2022-09-25 11:54:51,17465.05
2022-09-25 11:54:52,17464.2
2022-09-25 11:54:53,17464.05
2022-09-25 11:54:54,17464.3
2022-09-25 11:54:55,17463.85
2022-09-25 11:54:56,17465
2022-09-25 11:54:57,17464.7
2022-09-25 11:54:58,17464.55
2022-09-25 11:54:59,17464.2
2022-09-25 11:55:00,17463.65
2022-09-25 11:55:01,17463.75
2022-09-25 11:55:02,17462.85
2022-09-25 11:55:03,17461.95
2022-09-25 11:55:04,17461.7
2022-09-25 11:55:05,17461.75
2022-09-25 11:55:06,17461.7
2022-09-25 11:55:07,17461.45
2022-09-25 11:55:08,17461.5
2022-09-25 11:55:09,17461.5
2022-09-25 11:55:10,17461.3
2022-09-25 11:55:11,17462.1
2022-09-25 11:55:12,17461.55
2022-09-25 11:55:13,17461.6
2022-09-25 11:55:14,17461.35
2022-09-25 11:55:15,17461.65
2022-09-25 11:55:16,17462.15
2022-09-25 11:55:17,17462.05
2022-09-25 11:55:18,17461.6
2022-09-25 11:55:19,17461.9
2022-09-25 11:55:20,17462.05
2022-09-25 11:55:21,17462.3
2022-09-25 11:55:22,17462.4
2022-09-25 11:55:23,17462.6
2022-09-25 11:55:24,17462.1
2022-09-25 11:55:25,17462.1
2022-09-25 11:55:26,17463.8
2022-09-25 11:55:27,17464
2022-09-25 11:55:28,17464.05
2022-09-25 11:55:29,17463.1
2022-09-25 11:55:30,17463.2
2022-09-25 11:55:31,17463.85
2022-09-25 11:55:32,17463.35
2022-09-25 11:55:33,17463.35
2022-09-25 11:55:34,17463.3
2022-09-25 11:55:35,17463
2022-09-25 11:55:36,17463.8
2022-09-25 11:55:37,17464.5
2022-09-25 11:55:38,17463.95
2022-09-25 11:55:39,17464.15
2022-09-25 11:55:40,17464
2022-09-25 11:55:41,17462.8
2022-09-25 11:55:42,17462.35
2022-09-25 11:55:43,17462.15
2022-09-25 11:55:44,17462.15
2022-09-25 11:55:45,17462.65
2022-09-25 11:55:46,17463.65
2022-09-25 11:55:47,17463.5
2022-09-25 11:55:48,17463.2
2022-09-25 11:55:49,17463.9
2022-09-25 11:55:50,17463.85
2022-09-25 11:55:51,17464.4
2022-09-25 11:55:52,17464.05
2022-09-25 11:55:53,17464.3
2022-09-25 11:55:54,17464
2022-09-25 11:55:55,17464.9
2022-09-25 11:55:56,17466.15
2022-09-25 11:55:57,17466.3
2022-09-25 11:55:58,17467.55
2022-09-25 11:55:59,17467.4
2022-09-25 11:56:00,17468.05
2022-09-25 11:56:01,17468.15
2022-09-25 11:56:02,17467.8
2022-09-25 11:56:03,17467.5
2022-09-25 11:56:04,17467
2022-09-25 11:56:05,17467.4
2022-09-25 11:56:06,17468.75
2022-09-25 11:56:07,17468.6
2022-09-25 11:56:08,17468.95
2022-09-25 11:56:09,17467.65
2022-09-25 11:56:10,17466.7
2022-09-25 11:56:11,17466.55
2022-09-25 11:56:12,17465.45
2022-09-25 11:56:13,17465.4
2022-09-25 11:56:14,17465.65
2022-09-25 11:56:15,17464.3
2022-09-25 11:56:16,17464.55
2022-09-25 11:56:17,17465
2022-09-25 11:56:18,17465.2
2022-09-25 11:56:19,17465.4
2022-09-25 11:56:20,17466.35
2022-09-25 11:56:21,17465.8
2022-09-25 11:56:22,17465.8
2022-09-25 11:56:23,17465.75
2022-09-25 11:56:24,17465.5
2022-09-25 11:56:25,17465.85
2022-09-25 11:56:26,17466.6
2022-09-25 11:56:27,17466.25
2022-09-25 11:56:28,17466.95
2022-09-25 11:56:29,17466.1
2022-09-25 11:56:30,17465.7
2022-09-25 11:56:31,17467.1
2022-09-25 11:56:32,17466.05
2022-09-25 11:56:33,17466.05
2022-09-25 11:56:34,17465.75
2022-09-25 11:56:35,17465.65
2022-09-25 11:56:36,17465.7
2022-09-25 11:56:37,17465.45
2022-09-25 11:56:38,17465.45
2022-09-25 11:56:39,17465.7
2022-09-25 11:56:40,17465.15
2022-09-25 11:56:41,17465.8
2022-09-25 11:56:42,17466.25
2022-09-25 11:56:43,17466.25
2022-09-25 11:56:44,17467.5
2022-09-25 11:56:45,17466.85
2022-09-25 11:56:46,17467.85
2022-09-25 11:56:47,17467.15
2022-09-25 11:56:48,17466.75
2022-09-25 11:56:49,17466.8
2022-09-25 11:56:50,17466.85
2022-09-25 11:56:51,17469.2
2022-09-25 11:56:52,17469.15
2022-09-25 11:56:53,17468.9
2022-09-25 11:56:54,17468.25
2022-09-25 11:56:55,17467.4
2022-09-25 11:56:56,17467.8
2022-09-25 11:56:57,17467.4
2022-09-25 11:56:58,17467.35
2022-09-25 11:56:59,17466.6
2022-09-25 11:57:00,17466.45
2022-09-25 11:57:01,17467.5
2022-09-25 11:57:02,17466.9
2022-09-25 11:57:03,17467.15
2022-09-25 11:57:04,17466.45
2022-09-25 11:57:05,17466.3
2022-09-25 11:57:06,17467.2
2022-09-25 11:57:07,17466.85
2022-09-25 11:57:08,17466.75
2022-09-25 11:57:09,17466.3
2022-09-25 11:57:10,17465.7
2022-09-25 11:57:11,17466.15
2022-09-25 11:57:12,17466.1
2022-09-25 11:57:13,17466.25
2022-09-25 11:57:14,17465.95
2022-09-25 11:57:15,17466.15
2022-09-25 11:57:16,17467.3
2022-09-25 11:57:17,17467.35
2022-09-25 11:57:18,17467.85
2022-09-25 11:57:19,17468.65
2022-09-25 11:57:20,17468.35
2022-09-25 11:57:21,17469.2
2022-09-25 11:57:22,17469.15
2022-09-25 11:57:23,17468.4
2022-09-25 11:57:24,17467.4
2022-09-25 11:57:25,17467.2
2022-09-25 11:57:26,17467.5
2022-09-25 11:57:27,17466.65
2022-09-25 11:57:28,17464.9
2022-09-25 11:57:29,17464.7
2022-09-25 11:57:30,17464.45
2022-09-25 11:57:31,17465.25
2022-09-25 11:57:32,17464.25
2022-09-25 11:57:33,17464.2
2022-09-25 11:57:34,17463.1
2022-09-25 11:57:35,17461.9
2022-09-25 11:57:36,17461.9
2022-09-25 11:57:37,17461.45
2022-09-25 11:57:38,17461.05
2022-09-25 11:57:39,17460.4
2022-09-25 11:57:40,17458.75
2022-09-25 11:57:41,17459.05
2022-09-25 11:57:42,17459.35
2022-09-25 11:57:43,17459.4
2022-09-25 11:57:44,17458.55
2022-09-25 11:57:45,17459.05
2022-09-25 11:57:46,17458.65
2022-09-25 11:57:47,17457.9
2022-09-25 11:57:48,17457.2
2022-09-25 11:57:49,17457.3
2022-09-25 11:57:50,17457.15
2022-09-25 11:57:51,17458.35
2022-09-25 11:57:52,17457.35
2022-09-25 11:57:53,17457.5
2022-09-25 11:57:54,17457.3
2022-09-25 11:57:55,17456.8
2022-09-25 11:57:56,17457.65
2022-09-25 11:57:57,17458.15
2022-09-25 11:57:58,17457.95
2022-09-25 11:57:59,17457.85
2022-09-25 11:58:00,17456.7
2022-09-25 11:58:01,17456.7
2022-09-25 11:58:02,17456.5
2022-09-25 11:58:03,17456.3
2022-09-25 11:58:04,17455.75
2022-09-25 11:58:05,17455.5
2022-09-25 11:58:06,17456.25
2022-09-25 11:58:07,17455.95
2022-09-25 11:58:08,17455.95
2022-09-25 11:58:09,17454.85
2022-09-25 11:58:10,17455.4
2022-09-25 11:58:11,17455.95
2022-09-25 11:58:12,17455.65
2022-09-25 11:58:13,17455.05
2022-09-25 11:58:14,17456.35
2022-09-25 11:58:15,17455.85
2022-09-25 11:58:16,17456.6
2022-09-25 11:58:17,17456.35
2022-09-25 11:58:18,17455.9
2022-09-25 11:58:19,17456.3
2022-09-25 11:58:20,17456.45
2022-09-25 11:58:21,17460.3
2022-09-25 11:58:22,17461.75
2022-09-25 11:58:23,17462.1
2022-09-25 11:58:24,17461.5
2022-09-25 11:58:25,17461.2
2022-09-25 11:58:26,17461.3
2022-09-25 11:58:27,17461.5
2022-09-25 11:58:28,17460.95
2022-09-25 11:58:29,17460.9
2022-09-25 11:58:30,17460.95
2022-09-25 11:58:31,17461.55
2022-09-25 11:58:32,17460.6
2022-09-25 11:58:33,17460.6
2022-09-25 11:58:34,17461.05
2022-09-25 11:58:35,17460.05
2022-09-25 11:58:36,17459.9
2022-09-25 11:58:37,17459.6
2022-09-25 11:58:38,17459.1
2022-09-25 11:58:39,17457.95
2022-09-25 11:58:40,17458.6
2022-09-25 11:58:41,17459.1
2022-09-25 11:58:42,17458.7
2022-09-25 11:58:43,17458.55
2022-09-25 11:58:44,17457.7
2022-09-25 11:58:45,17458.35
2022-09-25 11:58:46,17459.3
2022-09-25 11:58:47,17459.4
2022-09-25 11:58:48,17459.7
2022-09-25 11:58:49,17459.75
2022-09-25 11:58:50,17459.85
2022-09-25 11:58:51,17459.9
2022-09-25 11:58:52,17459.7
2022-09-25 11:58:53,17460
2022-09-25 11:58:54,17460
2022-09-25 11:58:55,17459.75
2022-09-25 11:58:56,17460.65
2022-09-25 11:58:57,17459.7
2022-09-25 11:58:58,17459.95
2022-09-25 11:58:59,17459.35
2022-09-25 11:59:00,17460.1
2022-09-25 11:59:01,17460.25
2022-09-25 11:59:02,17459.9
2022-09-25 11:59:03,17460.05
2022-09-25 11:59:04,17460.2
2022-09-25 11:59:05,17459.95
2022-09-25 11:59:06,17461.05
2022-09-25 11:59:07,17462.05
2022-09-25 11:59:08,17462.05
2022-09-25 11:59:09,17461.85
2022-09-25 11:59:10,17461.3
2022-09-25 11:59:11,17462.35
2022-09-25 11:59:12,17462.7
2022-09-25 11:59:13,17462.2
2022-09-25 11:59:14,17461.55
2022-09-25 11:59:15,17461.05
2022-09-25 11:59:16,17462.3
2022-09-25 11:59:17,17462.6
2022-09-25 11:59:18,17462.05
2022-09-25 11:59:19,17462.2
2022-09-25 11:59:20,17461.8
2022-09-25 11:59:21,17462.7
2022-09-25 11:59:22,17462.45
2022-09-25 11:59:23,17462.5
2022-09-25 11:59:24,17462.4
2022-09-25 11:59:25,17461.3
2022-09-25 11:59:26,17462.45
2022-09-25 11:59:27,17462.1
2022-09-25 11:59:28,17461.7
2022-09-25 11:59:29,17462.05
2022-09-25 11:59:30,17461.7
2022-09-25 11:59:31,17462.35
2022-09-25 11:59:32,17461.9
2022-09-25 11:59:33,17461.8
2022-09-25 11:59:34,17462.4
2022-09-25 11:59:35,17461.95
2022-09-25 11:59:36,17462.6
2022-09-25 11:59:37,17461.95
2022-09-25 11:59:38,17461.95
2022-09-25 11:59:39,17461.9
2022-09-25 11:59:40,17462.85
2022-09-25 11:59:41,17463.9
2022-09-25 11:59:42,17463.8
2022-09-25 11:59:43,17462.55
2022-09-25 11:59:44,17462.75
2022-09-25 11:59:45,17462.5
2022-09-25 11:59:46,17463.1
2022-09-25 11:59:47,17462.6
2022-09-25 11:59:48,17461.65
2022-09-25 11:59:49,17461.5
2022-09-25 11:59:50,17460.95
2022-09-25 11:59:51,17462.8
2022-09-25 11:59:52,17462.95
2022-09-25 11:59:53,17463.2
2022-09-25 11:59:54,17462.3
2022-09-25 11:59:55,17462.7
2022-09-25 11:59:56,17462.95
2022-09-25 11:59:57,17463.05
2022-09-25 11:59:58,17462.95
2022-09-25 11:59:59,17461.9
2022-09-25 12:00:00,17462.5
2022-09-25 12:00:01,17463.45
2022-09-25 12:00:02,17462.95
2022-09-25 12:00:03,17463.15
2022-09-25 12:00:04,17463.5
2022-09-25 12:00:05,17463.9
2022-09-25 12:00:06,17464.25
2022-09-25 12:00:07,17463.5
2022-09-25 12:00:08,17462.7
2022-09-25 12:00:09,17462.95
2022-09-25 12:00:10,17462.45
2022-09-25 12:00:11,17462.85
2022-09-25 12:00:12,17462.3
2022-09-25 12:00:13,17462.25
2022-09-25 12:00:14,17461.7
2022-09-25 12:00:15,17461.55
2022-09-25 12:00:16,17462.6
2022-09-25 12:00:17,17462.5
2022-09-25 12:00:18,17462.5
2022-09-25 12:00:19,17463
2022-09-25 12:00:20,17462.55
2022-09-25 12:00:21,17463.55
2022-09-25 12:00:22,17463.4
2022-09-25 12:00:23,17462.2
