2022-11-02 09:13:54,18177.9
2022-11-02 09:13:55,18177.9
2022-11-02 09:13:56,18177.9
2022-11-02 09:13:57,18177.9
2022-11-02 09:13:58,18177.9
2022-11-02 09:13:59,18177.9
2022-11-02 09:14:00,18177.9
2022-11-02 09:14:01,18177.9
2022-11-02 09:14:02,18177.9
2022-11-02 09:14:03,18177.9
2022-11-02 09:14:04,18177.9
2022-11-02 09:14:05,18177.9
2022-11-02 09:14:06,18177.9
2022-11-02 09:14:07,18177.9
2022-11-02 09:14:08,18177.9
2022-11-02 09:14:09,18177.9
2022-11-02 09:14:10,18177.9
2022-11-02 09:14:11,18177.9
2022-11-02 09:14:12,18177.9
2022-11-02 09:14:13,18177.9
2022-11-02 09:14:14,18177.9
2022-11-02 09:14:15,18177.9
2022-11-02 09:14:16,18177.9
2022-11-02 09:14:17,18177.9
2022-11-02 09:14:18,18177.9
2022-11-02 09:14:19,18177.9
2022-11-02 09:14:20,18177.9
2022-11-02 09:14:21,18177.9
2022-11-02 09:14:22,18177.9
2022-11-02 09:14:23,18177.9
2022-11-02 09:14:24,18177.9
2022-11-02 09:14:25,18177.9
2022-11-02 09:14:26,18177.9
2022-11-02 09:14:27,18177.9
2022-11-02 09:14:28,18177.9
2022-11-02 09:14:29,18177.9
2022-11-02 09:14:30,18177.9
2022-11-02 09:14:31,18177.9
2022-11-02 09:14:32,18177.9
2022-11-02 09:14:33,18177.9
2022-11-02 09:14:34,18177.9
2022-11-02 09:14:35,18177.9
2022-11-02 09:14:36,18177.9
2022-11-02 09:14:37,18177.9
2022-11-02 09:14:38,18177.9
2022-11-02 09:14:39,18177.9
2022-11-02 09:14:40,18177.9
2022-11-02 09:14:41,18177.9
2022-11-02 09:14:42,18177.9
2022-11-02 09:14:43,18177.9
2022-11-02 09:14:44,18177.9
2022-11-02 09:14:45,18177.9
2022-11-02 09:14:46,18177.9
2022-11-02 09:14:47,18177.9
2022-11-02 09:14:48,18177.9
2022-11-02 09:14:49,18177.9
2022-11-02 09:14:50,18177.9
2022-11-02 09:14:51,18177.9
2022-11-02 09:14:52,18177.9
2022-11-02 09:14:53,18177.9
2022-11-02 09:14:54,18177.9
2022-11-02 09:14:55,18177.9
2022-11-02 09:14:56,18177.9
2022-11-02 09:14:57,18177.9
2022-11-02 09:14:58,18177.9
2022-11-02 09:14:59,18177.9
2022-11-02 09:15:00,18177.9
2022-11-02 09:15:01,18174.15
2022-11-02 09:15:02,18172.55
2022-11-02 09:15:03,18167.75
2022-11-02 09:15:04,18164.95
2022-11-02 09:15:05,18159.5
2022-11-02 09:15:06,18167.3
2022-11-02 09:15:07,18163.2
2022-11-02 09:15:08,18161
2022-11-02 09:15:09,18162.65
2022-11-02 09:15:10,18157.05
2022-11-02 09:15:11,18158.25
2022-11-02 09:15:12,18151.85
2022-11-02 09:15:13,18153
2022-11-02 09:15:14,18152.45
2022-11-02 09:15:15,18147.35
2022-11-02 09:15:16,18147.15
2022-11-02 09:15:17,18145.15
2022-11-02 09:15:18,18146.55
2022-11-02 09:15:19,18142.7
2022-11-02 09:15:20,18144.4
2022-11-02 09:15:21,18141.9
2022-11-02 09:15:22,18141.3
2022-11-02 09:15:23,18140.2
2022-11-02 09:15:24,18136.6
2022-11-02 09:15:25,18136.65
2022-11-02 09:15:26,18139.8
2022-11-02 09:15:27,18139.5
2022-11-02 09:15:28,18141.05
2022-11-02 09:15:29,18140.6
2022-11-02 09:15:30,18138.15
2022-11-02 09:15:31,18131.85
2022-11-02 09:15:32,18129.8
2022-11-02 09:15:33,18133.4
2022-11-02 09:15:34,18137.7
2022-11-02 09:15:35,18136.6
2022-11-02 09:15:36,18137.1
2022-11-02 09:15:37,18138.25
2022-11-02 09:15:38,18140.2
2022-11-02 09:15:39,18139.6
2022-11-02 09:15:40,18140.15
2022-11-02 09:15:41,18136.75
2022-11-02 09:15:42,18137.85
2022-11-02 09:15:43,18139.15
2022-11-02 09:15:44,18141.8
2022-11-02 09:15:45,18139.75
2022-11-02 09:15:46,18140.55
2022-11-02 09:15:47,18141.4
2022-11-02 09:15:48,18145.5
2022-11-02 09:15:49,18145.7
2022-11-02 09:15:50,18146.8
2022-11-02 09:15:51,18146.5
2022-11-02 09:15:52,18145.7
2022-11-02 09:15:53,18144.7
2022-11-02 09:15:54,18146.6
2022-11-02 09:15:55,18144.45
2022-11-02 09:15:56,18144.95
2022-11-02 09:15:57,18144
2022-11-02 09:15:58,18143.8
2022-11-02 09:15:59,18144.2
2022-11-02 09:16:00,18144.35
2022-11-02 09:16:01,18143.05
2022-11-02 09:16:02,18144.1
2022-11-02 09:16:03,18143.15
2022-11-02 09:16:04,18142.05
2022-11-02 09:16:05,18142.35
2022-11-02 09:16:06,18142.5
2022-11-02 09:16:07,18142.65
2022-11-02 09:16:08,18143.3
2022-11-02 09:16:09,18142.6
2022-11-02 09:16:10,18140.85
2022-11-02 09:16:11,18141.45
2022-11-02 09:16:12,18141.4
2022-11-02 09:16:13,18140.75
2022-11-02 09:16:14,18141.25
2022-11-02 09:16:15,18140.95
2022-11-02 09:16:16,18140.35
2022-11-02 09:16:17,18140.9
2022-11-02 09:16:18,18143.1
2022-11-02 09:16:19,18142.75
2022-11-02 09:16:20,18143.7
2022-11-02 09:16:21,18143.85
2022-11-02 09:16:22,18142.6
2022-11-02 09:16:23,18144.35
2022-11-02 09:16:24,18143
2022-11-02 09:16:25,18141.35
2022-11-02 09:16:26,18141.6
2022-11-02 09:16:27,18139.8
2022-11-02 09:16:28,18137.45
2022-11-02 09:16:29,18138.85
2022-11-02 09:16:30,18137.6
2022-11-02 09:16:31,18137.6
2022-11-02 09:16:32,18135.3
2022-11-02 09:16:33,18136.5
2022-11-02 09:16:34,18135.95
2022-11-02 09:16:35,18136.25
2022-11-02 09:16:36,18135.65
2022-11-02 09:16:37,18135.5
2022-11-02 09:16:38,18134.65
2022-11-02 09:16:39,18134.05
2022-11-02 09:16:40,18134.2
2022-11-02 09:16:41,18134.05
2022-11-02 09:16:42,18133.6
2022-11-02 09:16:43,18134.55
2022-11-02 09:16:44,18134.2
2022-11-02 09:16:45,18134.6
2022-11-02 09:16:46,18134.15
2022-11-02 09:16:47,18134.35
2022-11-02 09:16:48,18134.4
2022-11-02 09:16:49,18136.05
2022-11-02 09:16:50,18134
2022-11-02 09:16:51,18134.9
2022-11-02 09:16:52,18135.35
2022-11-02 09:16:53,18137.05
2022-11-02 09:16:54,18138.05
2022-11-02 09:16:55,18136.55
2022-11-02 09:16:56,18137.6
2022-11-02 09:16:57,18138.6
2022-11-02 09:16:58,18139.3
2022-11-02 09:16:59,18138.65
2022-11-02 09:17:00,18139.1
2022-11-02 09:17:01,18137.6
2022-11-02 09:17:02,18138.25
2022-11-02 09:17:03,18138.3
2022-11-02 09:17:04,18135.8
2022-11-02 09:17:05,18135.5
2022-11-02 09:17:06,18134.2
2022-11-02 09:17:07,18132.6
2022-11-02 09:17:08,18133.4
2022-11-02 09:17:09,18132.5
2022-11-02 09:17:10,18131.85
2022-11-02 09:17:11,18129.05
2022-11-02 09:17:12,18131.25
2022-11-02 09:17:13,18130.05
2022-11-02 09:17:14,18131.75
2022-11-02 09:17:15,18130.25
2022-11-02 09:17:16,18130.05
2022-11-02 09:17:17,18130.75
2022-11-02 09:17:18,18130.8
2022-11-02 09:17:19,18131.45
2022-11-02 09:17:20,18133
2022-11-02 09:17:21,18135.45
2022-11-02 09:17:22,18135.9
2022-11-02 09:17:23,18134.9
2022-11-02 09:17:24,18135.25
2022-11-02 09:17:25,18134.2
2022-11-02 09:17:26,18133.15
2022-11-02 09:17:27,18132.95
2022-11-02 09:17:28,18131.9
2022-11-02 09:17:29,18131.15
2022-11-02 09:17:30,18131.3
2022-11-02 09:17:31,18128.85
2022-11-02 09:17:32,18127.95
2022-11-02 09:17:33,18126.85
2022-11-02 09:17:34,18124.7
2022-11-02 09:17:35,18125.85
2022-11-02 09:17:36,18124.25
2022-11-02 09:17:37,18123.55
2022-11-02 09:17:38,18123.5
2022-11-02 09:17:39,18123.3
2022-11-02 09:17:40,18122.75
2022-11-02 09:17:41,18124.45
2022-11-02 09:17:42,18122.35
2022-11-02 09:17:43,18123.05
2022-11-02 09:17:44,18122.4
2022-11-02 09:17:45,18120.9
2022-11-02 09:17:46,18119.45
2022-11-02 09:17:47,18120.15
2022-11-02 09:17:48,18120.7
2022-11-02 09:17:49,18119.7
2022-11-02 09:17:50,18118.8
2022-11-02 09:17:51,18120
2022-11-02 09:17:52,18119.65
2022-11-02 09:17:53,18122.85
2022-11-02 09:17:54,18124.65
2022-11-02 09:17:55,18125.1
2022-11-02 09:17:56,18124.05
2022-11-02 09:17:57,18124.15
2022-11-02 09:17:58,18124.95
2022-11-02 09:17:59,18124.25
2022-11-02 09:18:00,18121.9
2022-11-02 09:18:01,18120.6
2022-11-02 09:18:02,18120
2022-11-02 09:18:03,18119.8
2022-11-02 09:18:04,18119.15
2022-11-02 09:18:05,18118.2
2022-11-02 09:18:06,18118.2
2022-11-02 09:18:07,18115.95
2022-11-02 09:18:08,18113.4
2022-11-02 09:18:09,18112.85
2022-11-02 09:18:10,18111.9
2022-11-02 09:18:11,18114.85
2022-11-02 09:18:12,18116.1
2022-11-02 09:18:13,18115.85
2022-11-02 09:18:14,18117.2
2022-11-02 09:18:15,18116.5
2022-11-02 09:18:16,18117.55
2022-11-02 09:18:17,18116.7
2022-11-02 09:18:18,18117.1
2022-11-02 09:18:19,18114.7
2022-11-02 09:18:20,18116.5
2022-11-02 09:18:21,18115.85
2022-11-02 09:18:22,18114.7
2022-11-02 09:18:23,18114.85
2022-11-02 09:18:24,18115.05
2022-11-02 09:18:25,18115.3
2022-11-02 09:18:26,18114
2022-11-02 09:18:27,18116.15
2022-11-02 09:18:28,18115.1
2022-11-02 09:18:29,18114.9
2022-11-02 09:18:30,18116.05
2022-11-02 09:18:31,18115.45
2022-11-02 09:18:32,18114.1
2022-11-02 09:18:33,18112.35
2022-11-02 09:18:34,18111.8
2022-11-02 09:18:35,18111.25
2022-11-02 09:18:36,18111.6
2022-11-02 09:18:37,18110.7
2022-11-02 09:18:38,18112.55
2022-11-02 09:18:39,18114.05
2022-11-02 09:18:40,18115.85
2022-11-02 09:18:41,18114.2
2022-11-02 09:18:42,18115.15
2022-11-02 09:18:43,18115.1
2022-11-02 09:18:44,18115.9
2022-11-02 09:18:45,18115.95
2022-11-02 09:18:46,18116.45
2022-11-02 09:18:47,18116.65
2022-11-02 09:18:48,18117.55
2022-11-02 09:18:49,18116.65
2022-11-02 09:18:50,18118.4
2022-11-02 09:18:51,18120.9
2022-11-02 09:18:52,18121
2022-11-02 09:18:53,18121.3
2022-11-02 09:18:54,18120
2022-11-02 09:18:55,18119.3
2022-11-02 09:18:56,18120.2
2022-11-02 09:18:57,18122.4
2022-11-02 09:18:58,18121.7
2022-11-02 09:18:59,18122.15
2022-11-02 09:19:00,18121.6
2022-11-02 09:19:01,18123.3
2022-11-02 09:19:02,18124.55
2022-11-02 09:19:03,18122.8
2022-11-02 09:19:04,18123.8
2022-11-02 09:19:05,18123.05
2022-11-02 09:19:06,18122.6
2022-11-02 09:19:07,18121.65
2022-11-02 09:19:08,18121.5
2022-11-02 09:19:09,18122.75
2022-11-02 09:19:10,18121.2
2022-11-02 09:19:11,18122.9
2022-11-02 09:19:12,18123.6
2022-11-02 09:19:13,18123.95
2022-11-02 09:19:14,18123.9
2022-11-02 09:19:15,18124.15
2022-11-02 09:19:16,18124
2022-11-02 09:19:17,18123.35
2022-11-02 09:19:18,18124.4
2022-11-02 09:19:19,18121.1
2022-11-02 09:19:20,18124.05
2022-11-02 09:19:21,18122.45
2022-11-02 09:19:22,18120.7
2022-11-02 09:19:23,18122.5
2022-11-02 09:19:24,18124.9
2022-11-02 09:19:25,18123.85
2022-11-02 09:19:26,18125.65
2022-11-02 09:19:27,18127.45
2022-11-02 09:19:28,18127.5
2022-11-02 09:19:29,18130.9
2022-11-02 09:19:30,18131.25
2022-11-02 09:19:31,18128.25
2022-11-02 09:19:32,18130.3
2022-11-02 09:19:33,18129.5
2022-11-02 09:19:34,18128.65
2022-11-02 09:19:35,18128.45
2022-11-02 09:19:36,18128.85
2022-11-02 09:19:37,18125.95
2022-11-02 09:19:38,18125.15
2022-11-02 09:19:39,18125.1
2022-11-02 09:19:40,18124.15
2022-11-02 09:19:41,18124.55
2022-11-02 09:19:42,18126
2022-11-02 09:19:43,18124.9
2022-11-02 09:19:44,18125.4
2022-11-02 09:19:45,18124.45
2022-11-02 09:19:46,18124.7
2022-11-02 09:19:47,18123.2
2022-11-02 09:19:48,18123.9
2022-11-02 09:19:49,18123.8
2022-11-02 09:19:50,18124.3
2022-11-02 09:19:51,18126.1
2022-11-02 09:19:52,18127.25
2022-11-02 09:19:53,18127.45
2022-11-02 09:19:54,18128.7
2022-11-02 09:19:55,18128.1
2022-11-02 09:19:56,18129.1
2022-11-02 09:19:57,18127.85
2022-11-02 09:19:58,18128.95
2022-11-02 09:19:59,18128.85
2022-11-02 09:20:00,18128.2
2022-11-02 09:20:01,18130.7
2022-11-02 09:20:02,18133
2022-11-02 09:20:03,18133.2
2022-11-02 09:20:04,18132.65
2022-11-02 09:20:05,18132.65
2022-11-02 09:20:06,18132.5
2022-11-02 09:20:07,18132.55
2022-11-02 09:20:08,18132.7
2022-11-02 09:20:09,18133.65
2022-11-02 09:20:10,18134.8
2022-11-02 09:20:11,18133.25
2022-11-02 09:20:12,18131.4
2022-11-02 09:20:13,18130.5
2022-11-02 09:20:14,18130.35
2022-11-02 09:20:15,18130.3
2022-11-02 09:20:16,18130.15
2022-11-02 09:20:17,18129.7
2022-11-02 09:20:18,18130.35
2022-11-02 09:20:19,18129.95
2022-11-02 09:20:20,18129.45
2022-11-02 09:20:21,18132.2
2022-11-02 09:20:22,18131.45
2022-11-02 09:20:23,18132.75
2022-11-02 09:20:24,18132.25
2022-11-02 09:20:25,18130.05
2022-11-02 09:20:26,18130.1
2022-11-02 09:20:27,18130.85
2022-11-02 09:20:28,18132.15
2022-11-02 09:20:29,18132.4
2022-11-02 09:20:30,18132.05
2022-11-02 09:20:31,18132.75
2022-11-02 09:20:32,18133.45
2022-11-02 09:20:33,18135.85
2022-11-02 09:20:34,18135.75
2022-11-02 09:20:35,18135.75
2022-11-02 09:20:36,18135.7
2022-11-02 09:20:37,18136.25
2022-11-02 09:20:38,18135.35
2022-11-02 09:20:39,18133.45
2022-11-02 09:20:40,18132.75
2022-11-02 09:20:41,18132.55
2022-11-02 09:20:42,18132.6
2022-11-02 09:20:43,18133.2
2022-11-02 09:20:44,18131.9
2022-11-02 09:20:45,18131.55
2022-11-02 09:20:46,18132.2
2022-11-02 09:20:47,18132.8
2022-11-02 09:20:48,18129.95
2022-11-02 09:20:49,18130.15
2022-11-02 09:20:50,18131
2022-11-02 09:20:51,18131.4
2022-11-02 09:20:52,18132.2
2022-11-02 09:20:53,18131.25
2022-11-02 09:20:54,18132.25
2022-11-02 09:20:55,18135.35
2022-11-02 09:20:56,18133.6
2022-11-02 09:20:57,18134.8
2022-11-02 09:20:58,18137.4
2022-11-02 09:20:59,18138.1
2022-11-02 09:21:00,18137.9
2022-11-02 09:21:01,18137.1
2022-11-02 09:21:02,18138.3
2022-11-02 09:21:03,18137.45
2022-11-02 09:21:04,18137.9
2022-11-02 09:21:05,18138.9
2022-11-02 09:21:06,18139.6
2022-11-02 09:21:07,18140.15
2022-11-02 09:21:08,18141.25
2022-11-02 09:21:09,18141.75
2022-11-02 09:21:10,18141.55
2022-11-02 09:21:11,18140.85
2022-11-02 09:21:12,18141.25
2022-11-02 09:21:13,18141.05
2022-11-02 09:21:14,18140.4
2022-11-02 09:21:15,18141.3
2022-11-02 09:21:16,18138
2022-11-02 09:21:17,18139
2022-11-02 09:21:18,18140
2022-11-02 09:21:19,18139.1
2022-11-02 09:21:20,18138.3
2022-11-02 09:21:21,18138.45
2022-11-02 09:21:22,18138.2
2022-11-02 09:21:23,18140.15
2022-11-02 09:21:24,18140.3
2022-11-02 09:21:25,18142.35
2022-11-02 09:21:26,18141.3
2022-11-02 09:21:27,18138.6
2022-11-02 09:21:28,18137.95
2022-11-02 09:21:29,18137.65
2022-11-02 09:21:30,18136.7
2022-11-02 09:21:31,18136.25
2022-11-02 09:21:32,18137
2022-11-02 09:21:33,18136.5
2022-11-02 09:21:34,18136.95
2022-11-02 09:21:35,18136.95
2022-11-02 09:21:36,18138.65
2022-11-02 09:21:37,18139.35
2022-11-02 09:21:38,18138.7
2022-11-02 09:21:39,18136.6
2022-11-02 09:21:40,18135.15
2022-11-02 09:21:41,18134
2022-11-02 09:21:42,18135
2022-11-02 09:21:43,18134.65
2022-11-02 09:21:44,18135.1
2022-11-02 09:21:45,18135.35
2022-11-02 09:21:46,18134.55
2022-11-02 09:21:47,18135.4
2022-11-02 09:21:48,18135.5
2022-11-02 09:21:49,18135.95
2022-11-02 09:21:50,18136.45
2022-11-02 09:21:51,18138.2
2022-11-02 09:21:52,18138.3
2022-11-02 09:21:53,18138.15
2022-11-02 09:21:54,18138.85
2022-11-02 09:21:55,18139.1
2022-11-02 09:21:56,18139
2022-11-02 09:21:57,18139.8
2022-11-02 09:21:58,18139.9
2022-11-02 09:21:59,18140.3
2022-11-02 09:22:00,18139.35
2022-11-02 09:22:01,18138.8
2022-11-02 09:22:02,18138.2
2022-11-02 09:22:03,18138.7
2022-11-02 09:22:04,18139.2
2022-11-02 09:22:05,18140.3
2022-11-02 09:22:06,18140.25
2022-11-02 09:22:07,18141.2
2022-11-02 09:22:08,18141.05
2022-11-02 09:22:09,18142.05
2022-11-02 09:22:10,18142.9
2022-11-02 09:22:11,18143.1
2022-11-02 09:22:12,18143.6
2022-11-02 09:22:13,18143.6
2022-11-02 09:22:14,18144
2022-11-02 09:22:15,18143.6
2022-11-02 09:22:16,18144.15
2022-11-02 09:22:17,18143.65
2022-11-02 09:22:18,18143.3
2022-11-02 09:22:19,18144
2022-11-02 09:22:20,18143.9
2022-11-02 09:22:21,18143.4
2022-11-02 09:22:22,18141.15
2022-11-02 09:22:23,18139.6
2022-11-02 09:22:24,18138.5
2022-11-02 09:22:25,18139.8
2022-11-02 09:22:26,18140.65
2022-11-02 09:22:27,18138.85
2022-11-02 09:22:28,18139.1
2022-11-02 09:22:29,18139.1
2022-11-02 09:22:30,18140
2022-11-02 09:22:31,18140.1
2022-11-02 09:22:32,18140.5
2022-11-02 09:22:33,18139.85
2022-11-02 09:22:34,18138.5
2022-11-02 09:22:35,18137.1
2022-11-02 09:22:36,18136.95
2022-11-02 09:22:37,18133.75
2022-11-02 09:22:38,18137.1
2022-11-02 09:22:39,18135.2
2022-11-02 09:22:40,18135.2
2022-11-02 09:22:41,18135.85
2022-11-02 09:22:42,18136.7
2022-11-02 09:22:43,18135.9
2022-11-02 09:22:44,18134.75
2022-11-02 09:22:45,18137.4
2022-11-02 09:22:46,18134.7
2022-11-02 09:22:47,18136.75
2022-11-02 09:22:48,18135.7
2022-11-02 09:22:49,18134.85
2022-11-02 09:22:50,18134.85
2022-11-02 09:22:51,18133.7
2022-11-02 09:22:52,18133.7
2022-11-02 09:22:53,18132.75
2022-11-02 09:22:54,18133.85
2022-11-02 09:22:55,18133.25
2022-11-02 09:22:56,18133.05
2022-11-02 09:22:57,18132.8
2022-11-02 09:22:58,18132.5
2022-11-02 09:22:59,18133.15
2022-11-02 09:23:00,18133.75
2022-11-02 09:23:01,18133.25
2022-11-02 09:23:02,18133.55
2022-11-02 09:23:03,18133.5
2022-11-02 09:23:04,18132.9
2022-11-02 09:23:05,18134.2
2022-11-02 09:23:06,18135.05
2022-11-02 09:23:07,18134.8
2022-11-02 09:23:08,18134.65
2022-11-02 09:23:09,18134.75
2022-11-02 09:23:10,18135
2022-11-02 09:23:11,18134.15
2022-11-02 09:23:12,18133.9
2022-11-02 09:23:13,18133.6
2022-11-02 09:23:14,18133.05
2022-11-02 09:23:15,18133.35
2022-11-02 09:23:16,18134.5
2022-11-02 09:23:17,18134.25
2022-11-02 09:23:18,18135.35
2022-11-02 09:23:19,18136.05
2022-11-02 09:23:20,18134.05
2022-11-02 09:23:21,18132.2
2022-11-02 09:23:22,18132.5
2022-11-02 09:23:23,18132.5
2022-11-02 09:23:24,18130.4
2022-11-02 09:23:25,18131.5
2022-11-02 09:23:26,18132.15
2022-11-02 09:23:27,18131.5
2022-11-02 09:23:28,18129.85
2022-11-02 09:23:29,18132.3
2022-11-02 09:23:30,18131.6
2022-11-02 09:23:31,18132.25
2022-11-02 09:23:32,18133.95
2022-11-02 09:23:33,18136.05
2022-11-02 09:23:34,18135.05
2022-11-02 09:23:35,18135.75
2022-11-02 09:23:36,18134.85
2022-11-02 09:23:37,18134.55
2022-11-02 09:23:38,18133.85
2022-11-02 09:23:39,18133.65
2022-11-02 09:23:40,18134.15
2022-11-02 09:23:41,18134.9
2022-11-02 09:23:42,18134.95
2022-11-02 09:23:43,18133.85
2022-11-02 09:23:44,18134.3
2022-11-02 09:23:45,18132.9
2022-11-02 09:23:46,18133.65
2022-11-02 09:23:47,18134.65
2022-11-02 09:23:48,18135.1
2022-11-02 09:23:49,18135.2
2022-11-02 09:23:50,18135.05
2022-11-02 09:23:51,18135.95
2022-11-02 09:23:52,18134.75
2022-11-02 09:23:53,18136.1
2022-11-02 09:23:54,18135.2
2022-11-02 09:23:55,18136.3
2022-11-02 09:23:56,18136.15
2022-11-02 09:23:57,18136.75
2022-11-02 09:23:58,18136.95
2022-11-02 09:23:59,18134.5
2022-11-02 09:24:00,18134.5
2022-11-02 09:24:01,18135.2
2022-11-02 09:24:02,18134.25
2022-11-02 09:24:03,18131.35
2022-11-02 09:24:04,18132.85
2022-11-02 09:24:05,18132.4
2022-11-02 09:24:06,18133.3
2022-11-02 09:24:07,18133.4
2022-11-02 09:24:08,18133
2022-11-02 09:24:09,18133.05
2022-11-02 09:24:10,18133.7
2022-11-02 09:24:11,18134.5
2022-11-02 09:24:12,18134.8
2022-11-02 09:24:13,18135.6
2022-11-02 09:24:14,18137.2
2022-11-02 09:24:15,18137.15
2022-11-02 09:24:16,18134.75
2022-11-02 09:24:17,18134.95
2022-11-02 09:24:18,18135.35
2022-11-02 09:24:19,18135.5
2022-11-02 09:24:20,18136.3
2022-11-02 09:24:21,18135.9
2022-11-02 09:24:22,18135.65
2022-11-02 09:24:23,18136.2
2022-11-02 09:24:24,18136.15
2022-11-02 09:24:25,18136.65
2022-11-02 09:24:26,18133.85
2022-11-02 09:24:27,18134.9
2022-11-02 09:24:28,18135.8
2022-11-02 09:24:29,18135.25
2022-11-02 09:24:30,18137.85
2022-11-02 09:24:31,18137.45
2022-11-02 09:24:32,18138.15
2022-11-02 09:24:33,18139.05
2022-11-02 09:24:34,18140.5
2022-11-02 09:24:35,18138.5
2022-11-02 09:24:36,18138.3
2022-11-02 09:24:37,18138.95
2022-11-02 09:24:38,18138.25
2022-11-02 09:24:39,18138.55
2022-11-02 09:24:40,18137.45
2022-11-02 09:24:41,18137.7
2022-11-02 09:24:42,18138.55
2022-11-02 09:24:43,18138.8
2022-11-02 09:24:44,18139.55
2022-11-02 09:24:45,18140.9
2022-11-02 09:24:46,18141.05
2022-11-02 09:24:47,18142
2022-11-02 09:24:48,18141.2
2022-11-02 09:24:49,18141.45
2022-11-02 09:24:50,18141.25
2022-11-02 09:24:51,18142.15
2022-11-02 09:24:52,18141.25
2022-11-02 09:24:53,18142.8
2022-11-02 09:24:54,18142.95
2022-11-02 09:24:55,18144.1
2022-11-02 09:24:56,18143.65
2022-11-02 09:24:57,18142.7
2022-11-02 09:24:58,18142.85
2022-11-02 09:24:59,18142.7
2022-11-02 09:25:00,18142.2
2022-11-02 09:25:01,18142.1
2022-11-02 09:25:02,18141.4
2022-11-02 09:25:03,18140.25
2022-11-02 09:25:04,18141.35
2022-11-02 09:25:05,18141.45
2022-11-02 09:25:06,18141.7
2022-11-02 09:25:07,18140.3
2022-11-02 09:25:08,18136.6
2022-11-02 09:25:09,18138.65
2022-11-02 09:25:10,18138.2
2022-11-02 09:25:11,18137.75
2022-11-02 09:25:12,18138.75
2022-11-02 09:25:13,18138.3
2022-11-02 09:25:14,18137.8
2022-11-02 09:25:15,18138.65
2022-11-02 09:25:16,18138.3
2022-11-02 09:25:17,18137.25
2022-11-02 09:25:18,18137.9
2022-11-02 09:25:19,18136.95
2022-11-02 09:25:20,18137.5
2022-11-02 09:25:21,18139
2022-11-02 09:25:22,18137.8
2022-11-02 09:25:23,18138.85
2022-11-02 09:25:24,18139
2022-11-02 09:25:25,18137.65
2022-11-02 09:25:26,18136.7
2022-11-02 09:25:27,18136.85
2022-11-02 09:25:28,18137.7
2022-11-02 09:25:29,18137.3
2022-11-02 09:25:30,18135.85
2022-11-02 09:25:31,18135
2022-11-02 09:25:32,18136.1
2022-11-02 09:25:33,18136.2
2022-11-02 09:25:34,18136.95
2022-11-02 09:25:35,18138.3
2022-11-02 09:25:36,18138.65
2022-11-02 09:25:37,18138.7
2022-11-02 09:25:38,18139
2022-11-02 09:25:39,18138.5
2022-11-02 09:25:40,18139.05
2022-11-02 09:25:41,18140.2
2022-11-02 09:25:42,18140.85
2022-11-02 09:25:43,18140.9
2022-11-02 09:25:44,18141.3
2022-11-02 09:25:45,18141.35
2022-11-02 09:25:46,18140.7
2022-11-02 09:25:47,18140.75
2022-11-02 09:25:48,18140.3
2022-11-02 09:25:49,18140.8
2022-11-02 09:25:50,18139.55
2022-11-02 09:25:51,18139.95
2022-11-02 09:25:52,18140.3
2022-11-02 09:25:53,18142.2
2022-11-02 09:25:54,18143.15
2022-11-02 09:25:55,18144.75
2022-11-02 09:25:56,18146.05
2022-11-02 09:25:57,18145.2
2022-11-02 09:25:58,18145.7
2022-11-02 09:25:59,18146.45
2022-11-02 09:26:00,18142.8
2022-11-02 09:26:01,18141.4
2022-11-02 09:26:02,18143.45
2022-11-02 09:26:03,18144.2
2022-11-02 09:26:04,18144.35
2022-11-02 09:26:05,18145.15
2022-11-02 09:26:06,18144.5
2022-11-02 09:26:07,18145.2
2022-11-02 09:26:08,18144.35
2022-11-02 09:26:09,18145.85
2022-11-02 09:26:10,18144.7
2022-11-02 09:26:11,18145.45
2022-11-02 09:26:12,18145.5
2022-11-02 09:26:13,18145.45
2022-11-02 09:26:14,18145.05
2022-11-02 09:26:15,18144.55
2022-11-02 09:26:16,18144.4
2022-11-02 09:26:17,18143.5
2022-11-02 09:26:18,18144.4
2022-11-02 09:26:19,18144.25
2022-11-02 09:26:20,18144.85
2022-11-02 09:26:21,18145.55
2022-11-02 09:26:22,18145.8
2022-11-02 09:26:23,18145.3
2022-11-02 09:26:24,18145.25
2022-11-02 09:26:25,18145
2022-11-02 09:26:26,18145.3
2022-11-02 09:26:27,18145.05
2022-11-02 09:26:28,18145.55
2022-11-02 09:26:29,18145.5
2022-11-02 09:26:30,18144.75
2022-11-02 09:26:31,18144.5
2022-11-02 09:26:32,18146.4
2022-11-02 09:26:33,18143.9
2022-11-02 09:26:34,18143.6
2022-11-02 09:26:35,18143.75
2022-11-02 09:26:36,18144.2
2022-11-02 09:26:37,18144.8
2022-11-02 09:26:38,18144.1
2022-11-02 09:26:39,18144.3
2022-11-02 09:26:40,18144.15
2022-11-02 09:26:41,18145.45
2022-11-02 09:26:42,18145.35
2022-11-02 09:26:43,18145.35
2022-11-02 09:26:44,18145.1
2022-11-02 09:26:45,18147.4
2022-11-02 09:26:46,18146.75
2022-11-02 09:26:47,18146.95
2022-11-02 09:26:48,18147.35
2022-11-02 09:26:49,18143.6
2022-11-02 09:26:50,18144.45
2022-11-02 09:26:51,18145.15
2022-11-02 09:26:52,18145.6
2022-11-02 09:26:53,18146.85
2022-11-02 09:26:54,18146.3
