2022-09-20 09:58:04,17844.5
2022-09-20 09:58:05,17844.5
2022-09-20 09:58:06,17844.3
2022-09-20 09:58:07,17843.9
2022-09-20 09:58:08,17844.05
2022-09-20 09:58:09,17843.75
2022-09-20 09:58:10,17843.2
2022-09-20 09:58:11,17844
2022-09-20 09:58:12,17842.25
2022-09-20 09:58:13,17840.95
2022-09-20 09:58:14,17840.95
2022-09-20 09:58:15,17840.5
2022-09-20 09:58:16,17839.65
2022-09-20 09:58:17,17839.6
2022-09-20 09:58:18,17839.35
2022-09-20 09:58:19,17839.65
2022-09-20 09:58:20,17839.95
2022-09-20 09:58:21,17839.5
2022-09-20 09:58:22,17839.25
2022-09-20 09:58:23,17838.8
2022-09-20 09:58:24,17838.65
2022-09-20 09:58:25,17838.35
2022-09-20 09:58:26,17838.65
2022-09-20 09:58:27,17841.65
2022-09-20 09:58:28,17841.8
2022-09-20 09:58:29,17841.6
2022-09-20 09:58:30,17840.9
2022-09-20 09:58:31,17841.05
2022-09-20 09:58:32,17840.3
2022-09-20 09:58:33,17840.3
2022-09-20 09:58:34,17840.85
2022-09-20 09:58:35,17840.7
2022-09-20 09:58:36,17840.55
2022-09-20 09:58:37,17841
2022-09-20 09:58:38,17840.85
2022-09-20 09:58:39,17840.85
2022-09-20 09:58:40,17840.25
2022-09-20 09:58:41,17839.15
2022-09-20 09:58:42,17838.85
2022-09-20 09:58:43,17838.55
2022-09-20 09:58:44,17838.5
2022-09-20 09:58:45,17837.75
2022-09-20 09:58:46,17837.65
2022-09-20 09:58:47,17836.65
2022-09-20 09:58:48,17836.15
2022-09-20 09:58:49,17835.7
2022-09-20 09:58:50,17835.55
2022-09-20 09:58:51,17836.45
2022-09-20 09:58:52,17835.15
2022-09-20 09:58:53,17835.4
2022-09-20 09:58:54,17834.85
2022-09-20 09:58:55,17836.1
2022-09-20 09:58:56,17834.95
2022-09-20 09:58:57,17835.6
2022-09-20 09:58:58,17836.5
2022-09-20 09:58:59,17836.85
2022-09-20 09:59:00,17836.45
2022-09-20 09:59:01,17837.2
2022-09-20 09:59:02,17837.5
2022-09-20 09:59:03,17838.45
2022-09-20 09:59:04,17838.8
2022-09-20 09:59:05,17837.5
2022-09-20 09:59:06,17838.15
2022-09-20 09:59:07,17838.95
2022-09-20 09:59:08,17838.7
2022-09-20 09:59:09,17839.2
2022-09-20 09:59:10,17841.4
2022-09-20 09:59:11,17841.75
2022-09-20 09:59:12,17841
2022-09-20 09:59:13,17840.25
2022-09-20 09:59:14,17840.2
2022-09-20 09:59:15,17839.65
2022-09-20 09:59:16,17839.65
2022-09-20 09:59:17,17839.75
2022-09-20 09:59:18,17840.25
2022-09-20 09:59:19,17839.55
2022-09-20 09:59:20,17837.25
2022-09-20 09:59:21,17837.3
2022-09-20 09:59:22,17837.55
2022-09-20 09:59:23,17837.1
2022-09-20 09:59:24,17836.9
2022-09-20 09:59:25,17837.05
2022-09-20 09:59:26,17835.8
2022-09-20 09:59:27,17835.8
2022-09-20 09:59:28,17835.1
2022-09-20 09:59:29,17835.2
2022-09-20 09:59:30,17834.6
2022-09-20 09:59:31,17835.15
2022-09-20 09:59:32,17834.65
2022-09-20 09:59:33,17835.05
2022-09-20 09:59:34,17834.75
2022-09-20 09:59:35,17834.9
2022-09-20 09:59:36,17834.75
2022-09-20 09:59:37,17834.9
2022-09-20 09:59:38,17835.15
2022-09-20 09:59:39,17835.1
2022-09-20 09:59:40,17834.95
2022-09-20 09:59:41,17835
2022-09-20 09:59:42,17834.85
2022-09-20 09:59:43,17834.45
2022-09-20 09:59:44,17834.55
2022-09-20 09:59:45,17834.7
2022-09-20 09:59:46,17835.1
2022-09-20 09:59:47,17834.9
2022-09-20 09:59:48,17834.05
2022-09-20 09:59:49,17834.2
2022-09-20 09:59:50,17834.3
2022-09-20 09:59:51,17834.45
2022-09-20 09:59:52,17834.75
2022-09-20 09:59:53,17835.35
2022-09-20 09:59:54,17834.9
2022-09-20 09:59:55,17834.7
2022-09-20 09:59:56,17834.25
2022-09-20 09:59:57,17834.45
2022-09-20 09:59:58,17834.1
2022-09-20 09:59:59,17834.6
2022-09-20 10:00:00,17833.55
2022-09-20 10:00:01,17833.9
2022-09-20 10:00:02,17834.2
2022-09-20 10:00:03,17833.95
2022-09-20 10:00:04,17833.4
2022-09-20 10:00:05,17833.65
2022-09-20 10:00:06,17840.75
2022-09-20 10:00:07,17839.65
2022-09-20 10:00:08,17839.4
2022-09-20 10:00:09,17839.85
2022-09-20 10:00:10,17840.15
2022-09-20 10:00:11,17839.25
2022-09-20 10:00:12,17839.75
2022-09-20 10:00:13,17839.25
2022-09-20 10:00:14,17840.05
2022-09-20 10:00:15,17839.75
2022-09-20 10:00:16,17839.4
2022-09-20 10:00:17,17839.5
2022-09-20 10:00:18,17838.55
2022-09-20 10:00:19,17838.75
2022-09-20 10:00:20,17838.35
2022-09-20 10:00:21,17839.25
2022-09-20 10:00:22,17838.5
2022-09-20 10:00:23,17838.95
2022-09-20 10:00:24,17838.1
2022-09-20 10:00:25,17838.1
2022-09-20 10:00:26,17837.5
2022-09-20 10:00:27,17837.85
2022-09-20 10:00:28,17837.65
2022-09-20 10:00:29,17837.65
2022-09-20 10:00:30,17837.45
2022-09-20 10:00:31,17837.6
2022-09-20 10:00:32,17837.55
2022-09-20 10:00:33,17837.8
2022-09-20 10:00:34,17838.45
2022-09-20 10:00:35,17837.9
2022-09-20 10:00:36,17837.95
2022-09-20 10:00:37,17837.85
2022-09-20 10:00:38,17837.7
2022-09-20 10:00:39,17837.55
2022-09-20 10:00:40,17837.55
2022-09-20 10:00:41,17837.7
2022-09-20 10:00:42,17836.7
2022-09-20 10:00:43,17836.85
2022-09-20 10:00:44,17836.8
2022-09-20 10:00:45,17837
2022-09-20 10:00:46,17837.3
2022-09-20 10:00:47,17837.45
2022-09-20 10:00:48,17836.25
2022-09-20 10:00:49,17836.6
2022-09-20 10:00:50,17836.55
2022-09-20 10:00:51,17836.9
2022-09-20 10:00:52,17836.8
2022-09-20 10:00:53,17836.9
2022-09-20 10:00:54,17836.85
2022-09-20 10:00:55,17836.25
2022-09-20 10:00:56,17836
2022-09-20 10:00:57,17836.1
2022-09-20 10:00:58,17836.15
2022-09-20 10:00:59,17836.85
2022-09-20 10:01:00,17836.05
2022-09-20 10:01:01,17836.95
2022-09-20 10:01:02,17835.1
2022-09-20 10:01:03,17835.85
2022-09-20 10:01:04,17836.05
2022-09-20 10:01:05,17835.7
2022-09-20 10:01:06,17835.6
2022-09-20 10:01:07,17835.9
2022-09-20 10:01:08,17836.85
2022-09-20 10:01:09,17835.95
2022-09-20 10:01:10,17836.55
2022-09-20 10:01:11,17836.35
2022-09-20 10:01:12,17836.35
2022-09-20 10:01:13,17836.65
2022-09-20 10:01:14,17836.35
2022-09-20 10:01:15,17836.5
2022-09-20 10:01:16,17837.95
2022-09-20 10:01:17,17836.35
2022-09-20 10:01:18,17837
2022-09-20 10:01:19,17836.9
2022-09-20 10:01:20,17836.85
2022-09-20 10:01:21,17837.85
2022-09-20 10:01:22,17837.8
2022-09-20 10:01:23,17837.55
2022-09-20 10:01:24,17837.95
2022-09-20 10:01:25,17838.45
2022-09-20 10:01:26,17838.8
2022-09-20 10:01:27,17838.6
2022-09-20 10:01:28,17839.25
2022-09-20 10:01:29,17839.35
2022-09-20 10:01:30,17839.6
2022-09-20 10:01:31,17839.55
2022-09-20 10:01:32,17840.9
2022-09-20 10:01:33,17839.4
2022-09-20 10:01:34,17839.9
2022-09-20 10:01:35,17840.1
2022-09-20 10:01:36,17840.25
2022-09-20 10:01:37,17840.2
2022-09-20 10:01:38,17839.95
2022-09-20 10:01:39,17839.5
2022-09-20 10:01:40,17839.7
2022-09-20 10:01:41,17839.8
2022-09-20 10:01:42,17840
2022-09-20 10:01:43,17839.9
2022-09-20 10:01:44,17840.1
2022-09-20 10:01:45,17839.75
2022-09-20 10:01:46,17840.25
2022-09-20 10:01:47,17840.1
2022-09-20 10:01:48,17839.95
2022-09-20 10:01:49,17840.75
2022-09-20 10:01:50,17840.3
2022-09-20 10:01:51,17840.95
2022-09-20 10:01:52,17841.1
2022-09-20 10:01:53,17841.4
2022-09-20 10:01:54,17842.15
2022-09-20 10:01:55,17841.85
2022-09-20 10:01:56,17842.75
2022-09-20 10:01:57,17841.45
2022-09-20 10:01:58,17842.45
2022-09-20 10:01:59,17842.35
2022-09-20 10:02:00,17842.5
2022-09-20 10:02:01,17842.05
2022-09-20 10:02:02,17842
2022-09-20 10:02:03,17842.1
2022-09-20 10:02:04,17842.3
2022-09-20 10:02:05,17843.05
2022-09-20 10:02:06,17842.75
2022-09-20 10:02:07,17843.1
2022-09-20 10:02:08,17842.8
2022-09-20 10:02:09,17842.9
2022-09-20 10:02:10,17842.65
2022-09-20 10:02:11,17843
2022-09-20 10:02:12,17842.45
2022-09-20 10:02:13,17842.6
2022-09-20 10:02:14,17842.55
2022-09-20 10:02:15,17842.25
2022-09-20 10:02:16,17842.7
2022-09-20 10:02:17,17842.95
2022-09-20 10:02:18,17843
2022-09-20 10:02:19,17842.95
2022-09-20 10:02:20,17842.95
2022-09-20 10:02:21,17842.75
2022-09-20 10:02:22,17841.75
2022-09-20 10:02:23,17842.25
2022-09-20 10:02:24,17842.25
2022-09-20 10:02:25,17842.05
2022-09-20 10:02:26,17841.6
2022-09-20 10:02:27,17841.55
2022-09-20 10:02:28,17841.8
2022-09-20 10:02:29,17841.45
2022-09-20 10:02:30,17841.7
2022-09-20 10:02:31,17842
2022-09-20 10:02:32,17843.05
2022-09-20 10:02:33,17843.65
2022-09-20 10:02:34,17843.15
2022-09-20 10:02:35,17844.15
2022-09-20 10:02:36,17843.55
2022-09-20 10:02:37,17843.1
2022-09-20 10:02:38,17843.65
2022-09-20 10:02:39,17843.45
2022-09-20 10:02:40,17843.35
2022-09-20 10:02:41,17844.1
2022-09-20 10:02:42,17844.05
2022-09-20 10:02:43,17843.55
2022-09-20 10:02:44,17843.65
2022-09-20 10:02:45,17844.5
2022-09-20 10:02:46,17844.45
2022-09-20 10:02:47,17844.5
2022-09-20 10:02:48,17843.7
2022-09-20 10:02:49,17843.8
2022-09-20 10:02:50,17843.15
2022-09-20 10:02:51,17842.75
2022-09-20 10:02:52,17843.15
2022-09-20 10:02:53,17842.15
2022-09-20 10:02:54,17842.25
2022-09-20 10:02:55,17842.4
2022-09-20 10:02:56,17842.45
2022-09-20 10:02:57,17842.6
2022-09-20 10:02:58,17842.1
2022-09-20 10:02:59,17841.25
2022-09-20 10:03:00,17841.7
2022-09-20 10:03:01,17842.75
2022-09-20 10:03:02,17842.9
2022-09-20 10:03:03,17843.05
2022-09-20 10:03:04,17843
2022-09-20 10:03:05,17842.6
2022-09-20 10:03:06,17842.25
2022-09-20 10:03:07,17842.8
2022-09-20 10:03:08,17842.7
2022-09-20 10:03:09,17842.15
2022-09-20 10:03:10,17842.85
2022-09-20 10:03:11,17842.65
2022-09-20 10:03:12,17841.85
2022-09-20 10:03:13,17842.85
2022-09-20 10:03:14,17843.15
2022-09-20 10:03:15,17843.05
2022-09-20 10:03:16,17843.45
2022-09-20 10:03:17,17842.65
2022-09-20 10:03:18,17842.2
2022-09-20 10:03:19,17842.85
2022-09-20 10:03:20,17841.75
2022-09-20 10:03:21,17842.6
2022-09-20 10:03:22,17842.5
2022-09-20 10:03:23,17842.25
2022-09-20 10:03:24,17842.55
2022-09-20 10:03:25,17842.7
2022-09-20 10:03:26,17843.6
2022-09-20 10:03:27,17843
2022-09-20 10:03:28,17842.85
2022-09-20 10:03:29,17843.25
2022-09-20 10:03:30,17842.5
2022-09-20 10:03:31,17843
2022-09-20 10:03:32,17843.3
2022-09-20 10:03:33,17842.75
2022-09-20 10:03:34,17842.75
2022-09-20 10:03:35,17842.95
2022-09-20 10:03:36,17842.95
2022-09-20 10:03:37,17843.15
2022-09-20 10:03:38,17842.45
2022-09-20 10:03:39,17842.45
2022-09-20 10:03:40,17842.3
2022-09-20 10:03:41,17842.45
2022-09-20 10:03:42,17842.95
2022-09-20 10:03:43,17842.6
2022-09-20 10:03:44,17842.1
2022-09-20 10:03:45,17842.25
2022-09-20 10:03:46,17841.9
2022-09-20 10:03:47,17841.9
2022-09-20 10:03:48,17842.3
2022-09-20 10:03:49,17843.15
2022-09-20 10:03:50,17842.75
2022-09-20 10:03:51,17842.65
2022-09-20 10:03:52,17843.65
2022-09-20 10:03:53,17844.25
2022-09-20 10:03:54,17844.1
2022-09-20 10:03:55,17843.2
2022-09-20 10:03:56,17843.55
2022-09-20 10:03:57,17843.05
2022-09-20 10:03:58,17843.15
2022-09-20 10:03:59,17843.6
2022-09-20 10:04:00,17842.85
2022-09-20 10:04:01,17842.9
2022-09-20 10:04:02,17842.5
2022-09-20 10:04:03,17842.1
2022-09-20 10:04:04,17841.5
2022-09-20 10:04:05,17841.3
2022-09-20 10:04:06,17841.95
2022-09-20 10:04:07,17841.35
2022-09-20 10:04:08,17841.8
2022-09-20 10:04:09,17841.2
2022-09-20 10:04:10,17841.7
2022-09-20 10:04:11,17840.95
2022-09-20 10:04:12,17840.3
2022-09-20 10:04:13,17839.45
2022-09-20 10:04:14,17839.2
2022-09-20 10:04:15,17839
2022-09-20 10:04:16,17837.95
2022-09-20 10:04:17,17837.7
2022-09-20 10:04:18,17837.7
2022-09-20 10:04:19,17838.05
2022-09-20 10:04:20,17837.95
2022-09-20 10:04:21,17837.7
2022-09-20 10:04:22,17837.25
2022-09-20 10:04:23,17837.8
2022-09-20 10:04:24,17837.7
2022-09-20 10:04:25,17837.55
2022-09-20 10:04:26,17837.25
2022-09-20 10:04:27,17836.75
2022-09-20 10:04:28,17837.45
2022-09-20 10:04:29,17837.15
2022-09-20 10:04:30,17837.8
2022-09-20 10:04:31,17837.45
2022-09-20 10:04:32,17837.25
2022-09-20 10:04:33,17837.45
2022-09-20 10:04:34,17837.65
2022-09-20 10:04:35,17837.75
2022-09-20 10:04:36,17838.1
2022-09-20 10:04:37,17839.9
2022-09-20 10:04:38,17840
2022-09-20 10:04:39,17839.95
2022-09-20 10:04:40,17839.4
2022-09-20 10:04:41,17840.45
2022-09-20 10:04:42,17840.25
2022-09-20 10:04:43,17841.2
2022-09-20 10:04:44,17841.25
2022-09-20 10:04:45,17841.2
2022-09-20 10:04:46,17841.2
2022-09-20 10:04:47,17841.1
2022-09-20 10:04:48,17840.75
2022-09-20 10:04:49,17840.9
2022-09-20 10:04:50,17841.1
2022-09-20 10:04:51,17840.8
2022-09-20 10:04:52,17840.7
2022-09-20 10:04:53,17840.95
2022-09-20 10:04:54,17841.75
2022-09-20 10:04:55,17841.9
2022-09-20 10:04:56,17842.2
2022-09-20 10:04:57,17841.8
2022-09-20 10:04:58,17842.1
2022-09-20 10:04:59,17841.55
2022-09-20 10:05:00,17842.15
2022-09-20 10:05:01,17841.5
2022-09-20 10:05:02,17842
2022-09-20 10:05:03,17842.15
2022-09-20 10:05:04,17842.4
2022-09-20 10:05:05,17841.95
2022-09-20 10:05:06,17843.65
2022-09-20 10:05:07,17843.15
2022-09-20 10:05:08,17843.2
2022-09-20 10:05:09,17843.35
2022-09-20 10:05:10,17843.8
2022-09-20 10:05:11,17844.8
2022-09-20 10:05:12,17844.75
2022-09-20 10:05:13,17844.2
2022-09-20 10:05:14,17844.15
2022-09-20 10:05:15,17844.1
2022-09-20 10:05:16,17843.9
2022-09-20 10:05:17,17844.6
2022-09-20 10:05:18,17844.75
2022-09-20 10:05:19,17844.35
2022-09-20 10:05:20,17844.25
2022-09-20 10:05:21,17845.25
2022-09-20 10:05:22,17845.05
2022-09-20 10:05:23,17844.95
2022-09-20 10:05:24,17845.35
2022-09-20 10:05:25,17845.8
2022-09-20 10:05:26,17845.95
2022-09-20 10:05:27,17846.2
2022-09-20 10:05:28,17845.95
2022-09-20 10:05:29,17845.6
2022-09-20 10:05:30,17845.5
2022-09-20 10:05:31,17845.7
2022-09-20 10:05:32,17845.85
2022-09-20 10:05:33,17845.35
2022-09-20 10:05:34,17844.7
2022-09-20 10:05:35,17844.25
2022-09-20 10:05:36,17844
2022-09-20 10:05:37,17843.4
2022-09-20 10:05:38,17843.7
2022-09-20 10:05:39,17843.75
2022-09-20 10:05:40,17843
2022-09-20 10:05:41,17843.45
2022-09-20 10:05:42,17844.9
2022-09-20 10:05:43,17844.9
2022-09-20 10:05:44,17843.95
2022-09-20 10:05:45,17845.2
2022-09-20 10:05:46,17845.45
2022-09-20 10:05:47,17845.15
2022-09-20 10:05:48,17845.1
2022-09-20 10:05:49,17845.9
2022-09-20 10:05:50,17846.05
2022-09-20 10:05:51,17846.2
2022-09-20 10:05:52,17846.75
2022-09-20 10:05:53,17846.1
2022-09-20 10:05:54,17846.25
2022-09-20 10:05:55,17845.65
2022-09-20 10:05:56,17846
2022-09-20 10:05:57,17846.05
2022-09-20 10:05:58,17846.85
2022-09-20 10:05:59,17846.85
2022-09-20 10:06:00,17846.95
2022-09-20 10:06:01,17846.85
2022-09-20 10:06:02,17846.5
2022-09-20 10:06:03,17846.95
2022-09-20 10:06:04,17848.7
2022-09-20 10:06:05,17849.25
2022-09-20 10:06:06,17848.55
2022-09-20 10:06:07,17848.35
2022-09-20 10:06:08,17848.9
2022-09-20 10:06:09,17847.95
2022-09-20 10:06:10,17848.1
2022-09-20 10:06:11,17849.1
2022-09-20 10:06:12,17848.65
2022-09-20 10:06:13,17848.1
2022-09-20 10:06:14,17848.8
2022-09-20 10:06:15,17848.2
2022-09-20 10:06:16,17848.3
2022-09-20 10:06:17,17849.2
2022-09-20 10:06:18,17848.65
2022-09-20 10:06:19,17849.05
2022-09-20 10:06:20,17850.65
2022-09-20 10:06:21,17850.45
2022-09-20 10:06:22,17850.7
2022-09-20 10:06:23,17852.15
2022-09-20 10:06:24,17851.8
2022-09-20 10:06:25,17851.35
2022-09-20 10:06:26,17852.65
2022-09-20 10:06:27,17852.4
2022-09-20 10:06:28,17852.05
2022-09-20 10:06:29,17852.85
2022-09-20 10:06:30,17852.5
2022-09-20 10:06:31,17852.6
2022-09-20 10:06:32,17852.95
2022-09-20 10:06:33,17852.95
2022-09-20 10:06:34,17852.7
2022-09-20 10:06:35,17852.95
2022-09-20 10:06:36,17852.3
2022-09-20 10:06:37,17853
2022-09-20 10:06:38,17852.9
2022-09-20 10:06:39,17852.2
2022-09-20 10:06:40,17852.5
2022-09-20 10:06:41,17852.7
2022-09-20 10:06:42,17852.3
2022-09-20 10:06:43,17852.4
2022-09-20 10:06:44,17852.15
2022-09-20 10:06:45,17852.7
2022-09-20 10:06:46,17854.2
2022-09-20 10:06:47,17854
2022-09-20 10:06:48,17853.6
2022-09-20 10:06:49,17853.8
2022-09-20 10:06:50,17854.25
2022-09-20 10:06:51,17854.1
2022-09-20 10:06:52,17854.55
2022-09-20 10:06:53,17854.05
2022-09-20 10:06:54,17854.3
2022-09-20 10:06:55,17854.1
2022-09-20 10:06:56,17854.15
2022-09-20 10:06:57,17853.65
2022-09-20 10:06:58,17853.75
2022-09-20 10:06:59,17853.6
2022-09-20 10:07:00,17853.4
2022-09-20 10:07:01,17853.8
2022-09-20 10:07:02,17854.6
2022-09-20 10:07:03,17853.95
2022-09-20 10:07:04,17855.05
2022-09-20 10:07:05,17855.3
2022-09-20 10:07:06,17854.3
2022-09-20 10:07:07,17853.9
2022-09-20 10:07:08,17854.35
2022-09-20 10:07:09,17853.75
2022-09-20 10:07:10,17853.4
2022-09-20 10:07:11,17854.5
2022-09-20 10:07:12,17853.95
2022-09-20 10:07:13,17854.35
2022-09-20 10:07:14,17854.15
2022-09-20 10:07:15,17854
2022-09-20 10:07:16,17854.2
2022-09-20 10:07:17,17853.9
2022-09-20 10:07:18,17853.4
2022-09-20 10:07:19,17853.65
2022-09-20 10:07:20,17853.8
2022-09-20 10:07:21,17852.95
2022-09-20 10:07:22,17852.55
2022-09-20 10:07:23,17853.5
2022-09-20 10:07:24,17853.05
2022-09-20 10:07:25,17853.1
2022-09-20 10:07:26,17852.8
2022-09-20 10:07:27,17852.35
2022-09-20 10:07:28,17852.1
2022-09-20 10:07:29,17852.6
2022-09-20 10:07:30,17852.05
2022-09-20 10:07:31,17851.2
2022-09-20 10:07:32,17851.35
2022-09-20 10:07:33,17850.25
2022-09-20 10:07:34,17849.65
2022-09-20 10:07:35,17851.2
2022-09-20 10:07:36,17851.25
2022-09-20 10:07:37,17850.8
2022-09-20 10:07:38,17851.75
2022-09-20 10:07:39,17851.35
2022-09-20 10:07:40,17851.35
2022-09-20 10:07:41,17851.35
2022-09-20 10:07:42,17851.8
2022-09-20 10:07:43,17851.1
2022-09-20 10:07:44,17851.15
2022-09-20 10:07:45,17850.9
2022-09-20 10:07:46,17850.45
2022-09-20 10:07:47,17851.7
2022-09-20 10:07:48,17850.8
2022-09-20 10:07:49,17850.95
2022-09-20 10:07:50,17851.6
2022-09-20 10:07:51,17850.6
2022-09-20 10:07:52,17850.8
2022-09-20 10:07:53,17851.05
2022-09-20 10:07:54,17851.15
2022-09-20 10:07:55,17851.25
2022-09-20 10:07:56,17851.5
2022-09-20 10:07:57,17851.7
2022-09-20 10:07:58,17851.55
2022-09-20 10:07:59,17851.3
2022-09-20 10:08:00,17851.3
2022-09-20 10:08:01,17851.3
2022-09-20 10:08:02,17851.5
2022-09-20 10:08:03,17851.4
2022-09-20 10:08:04,17851.45
2022-09-20 10:08:05,17851.2
2022-09-20 10:08:06,17851
2022-09-20 10:08:07,17851.4
2022-09-20 10:08:08,17850.85
2022-09-20 10:08:09,17851.15
2022-09-20 10:08:10,17849.9
2022-09-20 10:08:11,17851.9
2022-09-20 10:08:12,17850.85
2022-09-20 10:08:13,17851.2
2022-09-20 10:08:14,17851.7
2022-09-20 10:08:15,17851.25
2022-09-20 10:08:16,17851.85
2022-09-20 10:08:17,17852.35
2022-09-20 10:08:18,17851.15
2022-09-20 10:08:19,17851.65
2022-09-20 10:08:20,17852.2
2022-09-20 10:08:21,17852.75
2022-09-20 10:08:22,17852
2022-09-20 10:08:23,17852.45
2022-09-20 10:08:24,17852.35
2022-09-20 10:08:25,17851.95
2022-09-20 10:08:26,17852
2022-09-20 10:08:27,17851.75
2022-09-20 10:08:28,17852
2022-09-20 10:08:29,17852.25
2022-09-20 10:08:30,17851.85
2022-09-20 10:08:31,17851.95
2022-09-20 10:08:32,17852.7
2022-09-20 10:08:33,17852.2
2022-09-20 10:08:34,17852.05
2022-09-20 10:08:35,17852.85
2022-09-20 10:08:36,17852.85
2022-09-20 10:08:37,17853.95
2022-09-20 10:08:38,17853.5
2022-09-20 10:08:39,17853.55
2022-09-20 10:08:40,17853.35
2022-09-20 10:08:41,17853.5
2022-09-20 10:08:42,17852.4
2022-09-20 10:08:43,17852.9
2022-09-20 10:08:44,17852.9
2022-09-20 10:08:45,17852.5
2022-09-20 10:08:46,17852.9
2022-09-20 10:08:47,17852.95
2022-09-20 10:08:48,17851.35
2022-09-20 10:08:49,17851.65
2022-09-20 10:08:50,17852.2
2022-09-20 10:08:51,17852
2022-09-20 10:08:52,17850.5
2022-09-20 10:08:53,17851.9
2022-09-20 10:08:54,17851.5
2022-09-20 10:08:55,17850.6
2022-09-20 10:08:56,17850.8
2022-09-20 10:08:57,17850.05
2022-09-20 10:08:58,17850.35
2022-09-20 10:08:59,17850.8
2022-09-20 10:09:00,17850.6
2022-09-20 10:09:01,17850.8
2022-09-20 10:09:02,17851
2022-09-20 10:09:03,17851.05
2022-09-20 10:09:04,17850.8
2022-09-20 10:09:05,17851.25
2022-09-20 10:09:06,17851.45
2022-09-20 10:09:07,17851.2
2022-09-20 10:09:08,17851.2
2022-09-20 10:09:09,17851.05
2022-09-20 10:09:10,17850.2
2022-09-20 10:09:11,17851.15
2022-09-20 10:09:12,17851.2
2022-09-20 10:09:13,17851.4
2022-09-20 10:09:14,17851.95
2022-09-20 10:09:15,17851.75
2022-09-20 10:09:16,17852.25
2022-09-20 10:09:17,17851.9
2022-09-20 10:09:18,17852.15
2022-09-20 10:09:19,17851.8
2022-09-20 10:09:20,17852.45
2022-09-20 10:09:21,17852.45
2022-09-20 10:09:22,17851.7
2022-09-20 10:09:23,17852.3
2022-09-20 10:09:24,17852.1
2022-09-20 10:09:25,17851.85
2022-09-20 10:09:26,17852.4
2022-09-20 10:09:27,17852.3
2022-09-20 10:09:28,17852.35
2022-09-20 10:09:29,17853.35
2022-09-20 10:09:30,17852.75
2022-09-20 10:09:31,17852.7
2022-09-20 10:09:32,17852.4
2022-09-20 10:09:33,17852.3
2022-09-20 10:09:34,17852.35
2022-09-20 10:09:35,17852.6
2022-09-20 10:09:36,17851.25
2022-09-20 10:09:37,17852
2022-09-20 10:09:38,17852.1
2022-09-20 10:09:39,17852.25
2022-09-20 10:09:40,17851.9
2022-09-20 10:09:41,17852.5
2022-09-20 10:09:42,17851.95
2022-09-20 10:09:43,17852.1
2022-09-20 10:09:44,17852.25
2022-09-20 10:09:45,17851.75
2022-09-20 10:09:46,17852.65
2022-09-20 10:09:47,17852.85
2022-09-20 10:09:48,17852.75
2022-09-20 10:09:49,17853.3
2022-09-20 10:09:50,17853.4
2022-09-20 10:09:51,17853.7
2022-09-20 10:09:52,17853.55
2022-09-20 10:09:53,17854.25
2022-09-20 10:09:54,17853.3
2022-09-20 10:09:55,17854.25
2022-09-20 10:09:56,17855.2
2022-09-20 10:09:57,17854.9
2022-09-20 10:09:58,17855.55
2022-09-20 10:09:59,17855.65
2022-09-20 10:10:00,17855.7
2022-09-20 10:10:01,17856.15
2022-09-20 10:10:02,17857.5
2022-09-20 10:10:03,17857.2
2022-09-20 10:10:04,17857.75
2022-09-20 10:10:05,17858.15
2022-09-20 10:10:06,17858.65
2022-09-20 10:10:07,17858.45
2022-09-20 10:10:08,17859.1
2022-09-20 10:10:09,17860.15
2022-09-20 10:10:10,17860.05
2022-09-20 10:10:11,17859.8
2022-09-20 10:10:12,17859.95
2022-09-20 10:10:13,17859.15
2022-09-20 10:10:14,17859.1
2022-09-20 10:10:15,17858.4
2022-09-20 10:10:16,17859.05
2022-09-20 10:10:17,17859.1
2022-09-20 10:10:18,17858.9
2022-09-20 10:10:19,17858.75
2022-09-20 10:10:20,17858.85
2022-09-20 10:10:21,17858.5
2022-09-20 10:10:22,17859.15
2022-09-20 10:10:23,17858.9
2022-09-20 10:10:24,17858.8
2022-09-20 10:10:25,17858.7
2022-09-20 10:10:26,17858.6
2022-09-20 10:10:27,17858.3
2022-09-20 10:10:28,17857.6
2022-09-20 10:10:29,17856.05
2022-09-20 10:10:30,17856.4
2022-09-20 10:10:31,17855.95
2022-09-20 10:10:32,17855.35
2022-09-20 10:10:33,17856.1
2022-09-20 10:10:34,17855.05
2022-09-20 10:10:35,17854.1
2022-09-20 10:10:36,17854.3
2022-09-20 10:10:37,17854.4
2022-09-20 10:10:38,17853.9
2022-09-20 10:10:39,17853.4
2022-09-20 10:10:40,17853.7
2022-09-20 10:10:41,17853.4
2022-09-20 10:10:42,17853.85
2022-09-20 10:10:43,17852.95
2022-09-20 10:10:44,17852.75
2022-09-20 10:10:45,17853.05
2022-09-20 10:10:46,17852.7
2022-09-20 10:10:47,17853
2022-09-20 10:10:48,17853.1
2022-09-20 10:10:49,17853.05
2022-09-20 10:10:50,17853.25
2022-09-20 10:10:51,17854.15
2022-09-20 10:10:52,17854
2022-09-20 10:10:53,17854.25
2022-09-20 10:10:54,17853.8
2022-09-20 10:10:55,17854.65
2022-09-20 10:10:56,17853.8
2022-09-20 10:10:57,17854.35
2022-09-20 10:10:58,17853.95
2022-09-20 10:10:59,17854.35
2022-09-20 10:11:00,17854.1
2022-09-20 10:11:01,17854.05
2022-09-20 10:11:02,17854.6
2022-09-20 10:11:03,17854.75
2022-09-20 10:11:04,17855
