2022-10-10 10:06:31,17082.85
2022-10-10 10:06:32,17082.6
2022-10-10 10:06:33,17082.25
2022-10-10 10:06:34,17082.35
2022-10-10 10:06:35,17082.5
2022-10-10 10:06:36,17082.1
2022-10-10 10:06:37,17082.1
2022-10-10 10:06:38,17081.95
2022-10-10 10:06:39,17083
2022-10-10 10:06:40,17082.15
2022-10-10 10:06:41,17082.45
2022-10-10 10:06:42,17082.15
2022-10-10 10:06:43,17082.35
2022-10-10 10:06:44,17081.3
2022-10-10 10:06:45,17081
2022-10-10 10:06:46,17080.85
2022-10-10 10:06:47,17080.15
2022-10-10 10:06:48,17080.75
2022-10-10 10:06:49,17080.65
2022-10-10 10:06:50,17080.95
2022-10-10 10:06:51,17081.1
2022-10-10 10:06:52,17081.1
2022-10-10 10:06:53,17081.35
2022-10-10 10:06:54,17080.8
2022-10-10 10:06:55,17080.85
2022-10-10 10:06:56,17080.45
2022-10-10 10:06:57,17079.75
2022-10-10 10:06:58,17080.05
2022-10-10 10:06:59,17079.65
2022-10-10 10:07:00,17079.85
2022-10-10 10:07:01,17080.2
2022-10-10 10:07:02,17080.6
2022-10-10 10:07:03,17080.9
2022-10-10 10:07:04,17080.35
2022-10-10 10:07:05,17080.85
2022-10-10 10:07:06,17081.3
2022-10-10 10:07:07,17080.8
2022-10-10 10:07:08,17081.05
2022-10-10 10:07:09,17081.35
2022-10-10 10:07:10,17081.55
2022-10-10 10:07:11,17081.1
2022-10-10 10:07:12,17081.95
2022-10-10 10:07:13,17081.7
2022-10-10 10:07:14,17081.35
2022-10-10 10:07:15,17081.4
2022-10-10 10:07:16,17080.45
2022-10-10 10:07:17,17080.8
2022-10-10 10:07:18,17080.5
2022-10-10 10:07:19,17080.5
2022-10-10 10:07:20,17080.35
2022-10-10 10:07:21,17078.35
2022-10-10 10:07:22,17078.15
2022-10-10 10:07:23,17077.55
2022-10-10 10:07:24,17078.2
2022-10-10 10:07:25,17078.2
2022-10-10 10:07:26,17078.5
2022-10-10 10:07:27,17077.95
2022-10-10 10:07:28,17077.85
2022-10-10 10:07:29,17077.45
2022-10-10 10:07:30,17077.45
2022-10-10 10:07:31,17077.2
2022-10-10 10:07:32,17075.5
2022-10-10 10:07:33,17075.15
2022-10-10 10:07:34,17073.05
2022-10-10 10:07:35,17074.4
2022-10-10 10:07:36,17074.15
2022-10-10 10:07:37,17074.5
2022-10-10 10:07:38,17073.7
2022-10-10 10:07:39,17074.25
2022-10-10 10:07:40,17075.8
2022-10-10 10:07:41,17074.55
2022-10-10 10:07:42,17074.95
2022-10-10 10:07:43,17074.15
2022-10-10 10:07:44,17073.25
2022-10-10 10:07:45,17073.1
2022-10-10 10:07:46,17073.55
2022-10-10 10:07:47,17074.4
2022-10-10 10:07:48,17074.55
2022-10-10 10:07:49,17073.45
2022-10-10 10:07:50,17074.35
2022-10-10 10:07:51,17074
2022-10-10 10:07:52,17074.35
2022-10-10 10:07:53,17074.6
2022-10-10 10:07:54,17074.75
2022-10-10 10:07:55,17074.95
2022-10-10 10:07:56,17075
2022-10-10 10:07:57,17075
2022-10-10 10:07:58,17074.4
2022-10-10 10:07:59,17074.45
2022-10-10 10:08:00,17073.9
2022-10-10 10:08:01,17072.85
2022-10-10 10:08:02,17075.1
2022-10-10 10:08:03,17074.2
2022-10-10 10:08:04,17074.4
2022-10-10 10:08:05,17074.9
2022-10-10 10:08:06,17074.05
2022-10-10 10:08:07,17075.15
2022-10-10 10:08:08,17075
2022-10-10 10:08:09,17074.85
2022-10-10 10:08:10,17075.8
2022-10-10 10:08:11,17076.25
2022-10-10 10:08:12,17076.45
2022-10-10 10:08:13,17077.55
2022-10-10 10:08:14,17076.95
2022-10-10 10:08:15,17077.25
2022-10-10 10:08:16,17077.5
2022-10-10 10:08:17,17078.05
2022-10-10 10:08:18,17079.3
2022-10-10 10:08:19,17078.85
2022-10-10 10:08:20,17079.65
2022-10-10 10:08:21,17079.05
2022-10-10 10:08:22,17079.55
2022-10-10 10:08:23,17080.1
2022-10-10 10:08:24,17080.5
2022-10-10 10:08:25,17080.9
2022-10-10 10:08:26,17080.45
2022-10-10 10:08:27,17080.4
2022-10-10 10:08:28,17081.65
2022-10-10 10:08:29,17081.15
2022-10-10 10:08:30,17082.3
2022-10-10 10:08:31,17082.15
2022-10-10 10:08:32,17082.25
2022-10-10 10:08:33,17081.9
2022-10-10 10:08:34,17083.1
2022-10-10 10:08:35,17081.95
2022-10-10 10:08:36,17082.65
2022-10-10 10:08:37,17083.05
2022-10-10 10:08:38,17082.6
2022-10-10 10:08:39,17081.85
2022-10-10 10:08:40,17081.9
2022-10-10 10:08:41,17081.55
2022-10-10 10:08:42,17081.4
2022-10-10 10:08:43,17081.45
2022-10-10 10:08:44,17082.15
2022-10-10 10:08:45,17082.35
2022-10-10 10:08:46,17082.45
2022-10-10 10:08:47,17082.65
2022-10-10 10:08:48,17083.5
2022-10-10 10:08:49,17083.55
2022-10-10 10:08:50,17084.35
2022-10-10 10:08:51,17083.85
2022-10-10 10:08:52,17084.8
2022-10-10 10:08:53,17085.5
2022-10-10 10:08:54,17085.2
2022-10-10 10:08:55,17085.75
2022-10-10 10:08:56,17085.7
2022-10-10 10:08:57,17085.95
2022-10-10 10:08:58,17086.3
2022-10-10 10:08:59,17086.15
2022-10-10 10:09:00,17085.5
2022-10-10 10:09:01,17085.9
2022-10-10 10:09:02,17085.65
2022-10-10 10:09:03,17086.4
2022-10-10 10:09:04,17086.05
2022-10-10 10:09:05,17086.9
2022-10-10 10:09:06,17086.95
2022-10-10 10:09:07,17086.25
2022-10-10 10:09:08,17086.8
2022-10-10 10:09:09,17086.75
2022-10-10 10:09:10,17086.3
2022-10-10 10:09:11,17086.3
2022-10-10 10:09:12,17085.7
2022-10-10 10:09:13,17086.75
2022-10-10 10:09:14,17086.2
2022-10-10 10:09:15,17085.65
2022-10-10 10:09:16,17086.25
2022-10-10 10:09:17,17086.9
2022-10-10 10:09:18,17086.9
2022-10-10 10:09:19,17086.3
2022-10-10 10:09:20,17086.45
2022-10-10 10:09:21,17085.55
2022-10-10 10:09:22,17085.6
2022-10-10 10:09:23,17085.45
2022-10-10 10:09:24,17085.25
2022-10-10 10:09:25,17085.25
2022-10-10 10:09:26,17085.45
2022-10-10 10:09:27,17086.4
2022-10-10 10:09:28,17085.9
2022-10-10 10:09:29,17086.2
2022-10-10 10:09:30,17086.05
2022-10-10 10:09:31,17085.1
2022-10-10 10:09:32,17085.2
2022-10-10 10:09:33,17084.3
2022-10-10 10:09:34,17084
2022-10-10 10:09:35,17083.65
2022-10-10 10:09:36,17083.65
2022-10-10 10:09:37,17083.45
2022-10-10 10:09:38,17084.45
2022-10-10 10:09:39,17084.05
2022-10-10 10:09:40,17083.7
2022-10-10 10:09:41,17083.05
2022-10-10 10:09:42,17082.95
2022-10-10 10:09:43,17083.2
2022-10-10 10:09:44,17083.55
2022-10-10 10:09:45,17083.45
2022-10-10 10:09:46,17083.65
2022-10-10 10:09:47,17083.2
2022-10-10 10:09:48,17083.35
2022-10-10 10:09:49,17083.05
2022-10-10 10:09:50,17082.45
2022-10-10 10:09:51,17082.5
2022-10-10 10:09:52,17082.45
2022-10-10 10:09:53,17081.95
2022-10-10 10:09:54,17081.5
2022-10-10 10:09:55,17081.6
2022-10-10 10:09:56,17082.5
2022-10-10 10:09:57,17082.35
2022-10-10 10:09:58,17081.8
2022-10-10 10:09:59,17082.45
2022-10-10 10:10:00,17081.3
2022-10-10 10:10:01,17080.7
2022-10-10 10:10:02,17080.7
2022-10-10 10:10:03,17080.75
2022-10-10 10:10:04,17081
2022-10-10 10:10:05,17080.9
2022-10-10 10:10:06,17080.95
2022-10-10 10:10:07,17080.55
2022-10-10 10:10:08,17080.55
2022-10-10 10:10:09,17080.65
2022-10-10 10:10:10,17079.85
2022-10-10 10:10:11,17079.35
2022-10-10 10:10:12,17079.15
2022-10-10 10:10:13,17079.35
2022-10-10 10:10:14,17079.35
2022-10-10 10:10:15,17079.6
2022-10-10 10:10:16,17080.25
2022-10-10 10:10:17,17081.1
2022-10-10 10:10:18,17082.05
2022-10-10 10:10:19,17081.45
2022-10-10 10:10:20,17081.1
2022-10-10 10:10:21,17080.85
2022-10-10 10:10:22,17081
2022-10-10 10:10:23,17081.1
2022-10-10 10:10:24,17081.3
2022-10-10 10:10:25,17081.2
2022-10-10 10:10:26,17080.85
2022-10-10 10:10:27,17081.45
2022-10-10 10:10:28,17081.35
2022-10-10 10:10:29,17081.6
2022-10-10 10:10:30,17080.75
2022-10-10 10:10:31,17080.4
2022-10-10 10:10:32,17080.6
2022-10-10 10:10:33,17081.1
2022-10-10 10:10:34,17081.95
2022-10-10 10:10:35,17082.05
2022-10-10 10:10:36,17082.2
2022-10-10 10:10:37,17081.65
2022-10-10 10:10:38,17082.05
2022-10-10 10:10:39,17081.7
2022-10-10 10:10:40,17081.6
2022-10-10 10:10:41,17081.75
2022-10-10 10:10:42,17081.7
2022-10-10 10:10:43,17082.4
2022-10-10 10:10:44,17082.2
2022-10-10 10:10:45,17081.35
2022-10-10 10:10:46,17080.6
2022-10-10 10:10:47,17080.85
2022-10-10 10:10:48,17081.6
2022-10-10 10:10:49,17080.35
2022-10-10 10:10:50,17080.8
2022-10-10 10:10:51,17081.05
2022-10-10 10:10:52,17080.95
2022-10-10 10:10:53,17081.05
2022-10-10 10:10:54,17081.6
2022-10-10 10:10:55,17081.55
2022-10-10 10:10:56,17080.9
2022-10-10 10:10:57,17080.85
2022-10-10 10:10:58,17080.9
2022-10-10 10:10:59,17080.65
2022-10-10 10:11:00,17079.8
2022-10-10 10:11:01,17079.55
2022-10-10 10:11:02,17079.4
2022-10-10 10:11:03,17080
2022-10-10 10:11:04,17079.85
2022-10-10 10:11:05,17079
2022-10-10 10:11:06,17079.65
2022-10-10 10:11:07,17080.65
2022-10-10 10:11:08,17080.35
2022-10-10 10:11:09,17080.05
2022-10-10 10:11:10,17079.25
2022-10-10 10:11:11,17079
2022-10-10 10:11:12,17078.55
2022-10-10 10:11:13,17078.95
2022-10-10 10:11:14,17078.9
2022-10-10 10:11:15,17079.1
2022-10-10 10:11:16,17078.55
2022-10-10 10:11:17,17079.65
2022-10-10 10:11:18,17079.1
2022-10-10 10:11:19,17079.5
2022-10-10 10:11:20,17079.5
2022-10-10 10:11:21,17079.65
2022-10-10 10:11:22,17079.9
2022-10-10 10:11:23,17079.65
2022-10-10 10:11:24,17080.25
2022-10-10 10:11:25,17079.7
2022-10-10 10:11:26,17079.9
2022-10-10 10:11:27,17080.4
2022-10-10 10:11:28,17080.35
2022-10-10 10:11:29,17079.85
2022-10-10 10:11:30,17080.15
2022-10-10 10:11:31,17080.15
2022-10-10 10:11:32,17080.2
2022-10-10 10:11:33,17079.7
2022-10-10 10:11:34,17079.7
2022-10-10 10:11:35,17080.1
2022-10-10 10:11:36,17079.7
2022-10-10 10:11:37,17080.05
2022-10-10 10:11:38,17079.75
2022-10-10 10:11:39,17079.15
2022-10-10 10:11:40,17079.25
2022-10-10 10:11:41,17079.3
2022-10-10 10:11:42,17079.35
2022-10-10 10:11:43,17080
2022-10-10 10:11:44,17079.85
2022-10-10 10:11:45,17079.3
2022-10-10 10:11:46,17079.75
2022-10-10 10:11:47,17079.6
2022-10-10 10:11:48,17079.5
2022-10-10 10:11:49,17079.3
2022-10-10 10:11:50,17079.9
2022-10-10 10:11:51,17079.9
2022-10-10 10:11:52,17079.85
2022-10-10 10:11:53,17079.05
2022-10-10 10:11:54,17078.45
2022-10-10 10:11:55,17078.25
2022-10-10 10:11:56,17077.95
2022-10-10 10:11:57,17077.8
2022-10-10 10:11:58,17078.7
2022-10-10 10:11:59,17077.85
2022-10-10 10:12:00,17077.4
2022-10-10 10:12:01,17076.95
2022-10-10 10:12:02,17076.85
2022-10-10 10:12:03,17076.85
2022-10-10 10:12:04,17076.85
2022-10-10 10:12:05,17077.45
2022-10-10 10:12:06,17076.1
2022-10-10 10:12:07,17076.6
2022-10-10 10:12:08,17077.45
2022-10-10 10:12:09,17076.6
2022-10-10 10:12:10,17076.9
2022-10-10 10:12:11,17077.85
2022-10-10 10:12:12,17077.85
2022-10-10 10:12:13,17078.7
2022-10-10 10:12:14,17079.1
2022-10-10 10:12:15,17081
2022-10-10 10:12:16,17081.3
2022-10-10 10:12:17,17081.5
2022-10-10 10:12:18,17081.8
2022-10-10 10:12:19,17081.35
2022-10-10 10:12:20,17081.3
2022-10-10 10:12:21,17082.15
2022-10-10 10:12:22,17082.7
2022-10-10 10:12:23,17082.3
2022-10-10 10:12:24,17082.95
2022-10-10 10:12:25,17082.9
2022-10-10 10:12:26,17083.1
2022-10-10 10:12:27,17083.65
2022-10-10 10:12:28,17083.85
2022-10-10 10:12:29,17083.65
2022-10-10 10:12:30,17084.1
2022-10-10 10:12:31,17084.2
2022-10-10 10:12:32,17084.1
2022-10-10 10:12:33,17084.35
2022-10-10 10:12:34,17084
2022-10-10 10:12:35,17084.4
2022-10-10 10:12:36,17084.7
2022-10-10 10:12:37,17084.4
2022-10-10 10:12:38,17084.2
2022-10-10 10:12:39,17083.6
2022-10-10 10:12:40,17084.2
2022-10-10 10:12:41,17084.15
2022-10-10 10:12:42,17082.8
2022-10-10 10:12:43,17081.5
2022-10-10 10:12:44,17081.1
2022-10-10 10:12:45,17080.8
2022-10-10 10:12:46,17080.95
2022-10-10 10:12:47,17079.15
2022-10-10 10:12:48,17079.7
2022-10-10 10:12:49,17080.3
2022-10-10 10:12:50,17080.65
2022-10-10 10:12:51,17080.3
2022-10-10 10:12:52,17081.05
2022-10-10 10:12:53,17081.8
2022-10-10 10:12:54,17081.6
2022-10-10 10:12:55,17081.4
2022-10-10 10:12:56,17081.65
2022-10-10 10:12:57,17079.55
2022-10-10 10:12:58,17081.4
2022-10-10 10:12:59,17081.4
2022-10-10 10:13:00,17080.45
2022-10-10 10:13:01,17080.6
2022-10-10 10:13:02,17079.9
2022-10-10 10:13:03,17079.6
2022-10-10 10:13:04,17078.7
2022-10-10 10:13:05,17078.95
2022-10-10 10:13:06,17077.1
2022-10-10 10:13:07,17077.4
2022-10-10 10:13:08,17077.1
2022-10-10 10:13:09,17077.2
2022-10-10 10:13:10,17078.25
2022-10-10 10:13:11,17077.4
2022-10-10 10:13:12,17077.35
2022-10-10 10:13:13,17077.3
2022-10-10 10:13:14,17077.1
2022-10-10 10:13:15,17076.65
2022-10-10 10:13:16,17076.45
2022-10-10 10:13:17,17076.6
2022-10-10 10:13:18,17076.8
2022-10-10 10:13:19,17076.8
2022-10-10 10:13:20,17076.6
2022-10-10 10:13:21,17076.2
2022-10-10 10:13:22,17076.85
2022-10-10 10:13:23,17077
2022-10-10 10:13:24,17077.1
2022-10-10 10:13:25,17076.7
2022-10-10 10:13:26,17076.4
2022-10-10 10:13:27,17076.5
2022-10-10 10:13:28,17075
2022-10-10 10:13:29,17073.7
2022-10-10 10:13:30,17073.5
2022-10-10 10:13:31,17073.95
2022-10-10 10:13:32,17072.9
2022-10-10 10:13:33,17073.9
2022-10-10 10:13:34,17072.9
2022-10-10 10:13:35,17072.75
2022-10-10 10:13:36,17072.5
2022-10-10 10:13:37,17072.65
2022-10-10 10:13:38,17072.9
2022-10-10 10:13:39,17072.8
2022-10-10 10:13:40,17072.3
2022-10-10 10:13:41,17072.95
2022-10-10 10:13:42,17072.45
2022-10-10 10:13:43,17073.25
2022-10-10 10:13:44,17072.85
2022-10-10 10:13:45,17072.05
2022-10-10 10:13:46,17072.15
2022-10-10 10:13:47,17072.85
2022-10-10 10:13:48,17072.25
2022-10-10 10:13:49,17072.75
2022-10-10 10:13:50,17073.25
2022-10-10 10:13:51,17072.7
2022-10-10 10:13:52,17072.65
2022-10-10 10:13:53,17072.6
2022-10-10 10:13:54,17072.45
2022-10-10 10:13:55,17074.1
2022-10-10 10:13:56,17074.1
2022-10-10 10:13:57,17074.4
2022-10-10 10:13:58,17075.3
2022-10-10 10:13:59,17073.85
2022-10-10 10:14:00,17074.1
2022-10-10 10:14:01,17074.1
2022-10-10 10:14:02,17074.95
2022-10-10 10:14:03,17074.35
2022-10-10 10:14:04,17074.5
2022-10-10 10:14:05,17074.35
2022-10-10 10:14:06,17074.7
2022-10-10 10:14:07,17073.95
2022-10-10 10:14:08,17074.25
2022-10-10 10:14:09,17074.55
2022-10-10 10:14:10,17073.95
2022-10-10 10:14:11,17073.75
2022-10-10 10:14:12,17073.55
2022-10-10 10:14:13,17073.95
2022-10-10 10:14:14,17073.7
2022-10-10 10:14:15,17073.85
2022-10-10 10:14:16,17073.8
2022-10-10 10:14:17,17073.45
2022-10-10 10:14:18,17073.7
2022-10-10 10:14:19,17073.85
2022-10-10 10:14:20,17073.95
2022-10-10 10:14:21,17073.9
2022-10-10 10:14:22,17073.4
2022-10-10 10:14:23,17073
2022-10-10 10:14:24,17072.9
2022-10-10 10:14:25,17073.55
2022-10-10 10:14:26,17073
2022-10-10 10:14:27,17072.5
2022-10-10 10:14:28,17073.05
2022-10-10 10:14:29,17072.65
2022-10-10 10:14:30,17072.55
2022-10-10 10:14:31,17073
2022-10-10 10:14:32,17072.8
2022-10-10 10:14:33,17072.05
2022-10-10 10:14:34,17072.6
2022-10-10 10:14:35,17072.7
2022-10-10 10:14:36,17072.5
2022-10-10 10:14:37,17072.1
2022-10-10 10:14:38,17071.75
2022-10-10 10:14:39,17072.15
2022-10-10 10:14:40,17071.05
2022-10-10 10:14:41,17071
2022-10-10 10:14:42,17071
2022-10-10 10:14:43,17071.6
2022-10-10 10:14:44,17071.55
2022-10-10 10:14:45,17071.6
2022-10-10 10:14:46,17071.2
2022-10-10 10:14:47,17071.45
2022-10-10 10:14:48,17071.25
2022-10-10 10:14:49,17071.85
2022-10-10 10:14:50,17072.4
2022-10-10 10:14:51,17071.95
2022-10-10 10:14:52,17071.75
2022-10-10 10:14:53,17072.35
2022-10-10 10:14:54,17073
2022-10-10 10:14:55,17073.35
2022-10-10 10:14:56,17072.95
2022-10-10 10:14:57,17072.8
2022-10-10 10:14:58,17072.35
2022-10-10 10:14:59,17073.3
2022-10-10 10:15:00,17073.85
2022-10-10 10:15:01,17073.45
2022-10-10 10:15:02,17075.1
2022-10-10 10:15:03,17074.35
2022-10-10 10:15:04,17075.3
2022-10-10 10:15:05,17075.2
2022-10-10 10:15:06,17075.15
2022-10-10 10:15:07,17074.9
2022-10-10 10:15:08,17074.45
2022-10-10 10:15:09,17074.85
2022-10-10 10:15:10,17075.95
2022-10-10 10:15:11,17075.25
2022-10-10 10:15:12,17074.95
2022-10-10 10:15:13,17075.45
2022-10-10 10:15:14,17075.6
2022-10-10 10:15:15,17075.4
2022-10-10 10:15:16,17075.35
2022-10-10 10:15:17,17075.4
2022-10-10 10:15:18,17075.15
2022-10-10 10:15:19,17075.2
2022-10-10 10:15:20,17075.35
2022-10-10 10:15:21,17075.7
2022-10-10 10:15:22,17075.55
2022-10-10 10:15:23,17075.45
2022-10-10 10:15:24,17075.95
2022-10-10 10:15:25,17076.25
2022-10-10 10:15:26,17075.55
2022-10-10 10:15:27,17075.05
2022-10-10 10:15:28,17074.4
2022-10-10 10:15:29,17074.7
2022-10-10 10:15:30,17075
2022-10-10 10:15:31,17075.1
2022-10-10 10:15:32,17075.35
2022-10-10 10:15:33,17075.4
2022-10-10 10:15:34,17075.9
2022-10-10 10:15:35,17076.25
2022-10-10 10:15:36,17077.05
2022-10-10 10:15:37,17077.75
2022-10-10 10:15:38,17077.1
2022-10-10 10:15:39,17076.55
2022-10-10 10:15:40,17077.4
2022-10-10 10:15:41,17078.2
2022-10-10 10:15:42,17078.45
2022-10-10 10:15:43,17078.1
2022-10-10 10:15:44,17078.2
2022-10-10 10:15:45,17078.3
2022-10-10 10:15:46,17078.75
2022-10-10 10:15:47,17078.25
2022-10-10 10:15:48,17078
2022-10-10 10:15:49,17078.75
2022-10-10 10:15:50,17078.55
2022-10-10 10:15:51,17079.15
2022-10-10 10:15:52,17079.2
2022-10-10 10:15:53,17079.1
2022-10-10 10:15:54,17080.2
2022-10-10 10:15:55,17080.4
2022-10-10 10:15:56,17080.65
2022-10-10 10:15:57,17081
2022-10-10 10:15:58,17081
2022-10-10 10:15:59,17082.65
2022-10-10 10:16:00,17082.8
2022-10-10 10:16:01,17082.75
2022-10-10 10:16:02,17082.75
2022-10-10 10:16:03,17083.1
2022-10-10 10:16:04,17082.8
2022-10-10 10:16:05,17083.35
2022-10-10 10:16:06,17083.9
2022-10-10 10:16:07,17084.1
2022-10-10 10:16:08,17084.55
2022-10-10 10:16:09,17085.05
2022-10-10 10:16:10,17085.4
2022-10-10 10:16:11,17085.4
2022-10-10 10:16:12,17085.15
2022-10-10 10:16:13,17085.85
2022-10-10 10:16:14,17085.95
2022-10-10 10:16:15,17085.05
2022-10-10 10:16:16,17085.7
2022-10-10 10:16:17,17086.15
2022-10-10 10:16:18,17086
2022-10-10 10:16:19,17085.75
2022-10-10 10:16:20,17085.95
2022-10-10 10:16:21,17086.2
2022-10-10 10:16:22,17085.75
2022-10-10 10:16:23,17086.25
2022-10-10 10:16:24,17086.35
2022-10-10 10:16:25,17085.9
2022-10-10 10:16:26,17085.65
2022-10-10 10:16:27,17084.65
2022-10-10 10:16:28,17085.1
2022-10-10 10:16:29,17084.35
2022-10-10 10:16:30,17083.75
2022-10-10 10:16:31,17083.2
2022-10-10 10:16:32,17083.2
2022-10-10 10:16:33,17083.1
2022-10-10 10:16:34,17083.3
2022-10-10 10:16:35,17083.1
2022-10-10 10:16:36,17084
2022-10-10 10:16:37,17084.15
2022-10-10 10:16:38,17084.8
2022-10-10 10:16:39,17085.9
2022-10-10 10:16:40,17085.75
2022-10-10 10:16:41,17086.05
2022-10-10 10:16:42,17085.9
2022-10-10 10:16:43,17085.75
2022-10-10 10:16:44,17085.75
2022-10-10 10:16:45,17085.75
2022-10-10 10:16:46,17086.1
2022-10-10 10:16:47,17086.3
2022-10-10 10:16:48,17086.1
2022-10-10 10:16:49,17085.65
2022-10-10 10:16:50,17086.05
2022-10-10 10:16:51,17087
2022-10-10 10:16:52,17087.05
2022-10-10 10:16:53,17086.5
2022-10-10 10:16:54,17086.95
2022-10-10 10:16:55,17087.25
2022-10-10 10:16:56,17087.1
2022-10-10 10:16:57,17087.25
2022-10-10 10:16:58,17085.95
2022-10-10 10:16:59,17087.05
2022-10-10 10:17:00,17086.7
2022-10-10 10:17:01,17086.25
2022-10-10 10:17:02,17085.85
2022-10-10 10:17:03,17085.8
2022-10-10 10:17:04,17085.55
2022-10-10 10:17:05,17085.35
2022-10-10 10:17:06,17084.85
2022-10-10 10:17:07,17084.15
2022-10-10 10:17:08,17084.35
2022-10-10 10:17:09,17084
2022-10-10 10:17:10,17083.65
2022-10-10 10:17:11,17083.85
2022-10-10 10:17:12,17084.3
2022-10-10 10:17:13,17084.55
2022-10-10 10:17:14,17084.2
2022-10-10 10:17:15,17084.2
2022-10-10 10:17:16,17083.95
2022-10-10 10:17:17,17084.1
2022-10-10 10:17:18,17083.7
2022-10-10 10:17:19,17084.15
2022-10-10 10:17:20,17084.65
2022-10-10 10:17:21,17084.25
2022-10-10 10:17:22,17084.2
2022-10-10 10:17:23,17083.6
2022-10-10 10:17:24,17084.45
2022-10-10 10:17:25,17083.7
2022-10-10 10:17:26,17084.3
2022-10-10 10:17:27,17084
2022-10-10 10:17:28,17083.95
2022-10-10 10:17:29,17085.25
2022-10-10 10:17:30,17084.9
2022-10-10 10:17:31,17084.75
2022-10-10 10:17:32,17084.85
2022-10-10 10:17:33,17084.9
2022-10-10 10:17:34,17085.2
2022-10-10 10:17:35,17085.15
2022-10-10 10:17:36,17085.1
2022-10-10 10:17:37,17084.9
2022-10-10 10:17:38,17084.95
2022-10-10 10:17:39,17084.4
2022-10-10 10:17:40,17084.3
2022-10-10 10:17:41,17084.65
2022-10-10 10:17:42,17084.2
2022-10-10 10:17:43,17084.35
2022-10-10 10:17:44,17084.45
2022-10-10 10:17:45,17083.85
2022-10-10 10:17:46,17084.3
2022-10-10 10:17:47,17083.5
2022-10-10 10:17:48,17083.65
2022-10-10 10:17:49,17083.35
2022-10-10 10:17:50,17082.85
2022-10-10 10:17:51,17083.25
2022-10-10 10:17:52,17083.05
2022-10-10 10:17:53,17082.9
2022-10-10 10:17:54,17082.6
2022-10-10 10:17:55,17082.4
2022-10-10 10:17:56,17082.65
2022-10-10 10:17:57,17081.8
2022-10-10 10:17:58,17082.15
2022-10-10 10:17:59,17081
2022-10-10 10:18:00,17079.6
2022-10-10 10:18:01,17079.45
2022-10-10 10:18:02,17080.1
2022-10-10 10:18:03,17079.5
2022-10-10 10:18:04,17079.35
2022-10-10 10:18:05,17079
2022-10-10 10:18:06,17078.75
2022-10-10 10:18:07,17079.05
2022-10-10 10:18:08,17078.85
2022-10-10 10:18:09,17079.5
2022-10-10 10:18:10,17078.75
2022-10-10 10:18:11,17078.8
2022-10-10 10:18:12,17078.35
2022-10-10 10:18:13,17079.4
2022-10-10 10:18:14,17079.4
2022-10-10 10:18:15,17078.65
2022-10-10 10:18:16,17079.3
2022-10-10 10:18:17,17079.05
2022-10-10 10:18:18,17079.2
2022-10-10 10:18:19,17078.8
2022-10-10 10:18:20,17079.05
2022-10-10 10:18:21,17079.65
2022-10-10 10:18:22,17081.1
2022-10-10 10:18:23,17082.45
2022-10-10 10:18:24,17082.5
2022-10-10 10:18:25,17083.15
2022-10-10 10:18:26,17082.65
2022-10-10 10:18:27,17083.2
2022-10-10 10:18:28,17083.6
2022-10-10 10:18:29,17083.4
2022-10-10 10:18:30,17082.6
2022-10-10 10:18:31,17082.15
2022-10-10 10:18:32,17082
2022-10-10 10:18:33,17081.6
2022-10-10 10:18:34,17081.2
2022-10-10 10:18:35,17080.75
2022-10-10 10:18:36,17081.5
2022-10-10 10:18:37,17081.15
2022-10-10 10:18:38,17081.3
2022-10-10 10:18:39,17082
2022-10-10 10:18:40,17082.35
2022-10-10 10:18:41,17082.3
2022-10-10 10:18:42,17082
2022-10-10 10:18:43,17081.95
2022-10-10 10:18:44,17082.25
2022-10-10 10:18:45,17082.75
2022-10-10 10:18:46,17082.35
2022-10-10 10:18:47,17082.3
2022-10-10 10:18:48,17082.2
2022-10-10 10:18:49,17082
2022-10-10 10:18:50,17082.45
2022-10-10 10:18:51,17082.9
2022-10-10 10:18:52,17082.85
2022-10-10 10:18:53,17082.35
2022-10-10 10:18:54,17081.35
2022-10-10 10:18:55,17082.6
2022-10-10 10:18:56,17082.6
2022-10-10 10:18:57,17082.75
2022-10-10 10:18:58,17083
2022-10-10 10:18:59,17082.5
2022-10-10 10:19:00,17082.55
2022-10-10 10:19:01,17083.65
2022-10-10 10:19:02,17082.95
2022-10-10 10:19:03,17084.35
2022-10-10 10:19:04,17083.75
2022-10-10 10:19:05,17083.25
2022-10-10 10:19:06,17084.2
2022-10-10 10:19:07,17084.25
2022-10-10 10:19:08,17083.85
2022-10-10 10:19:09,17083.35
2022-10-10 10:19:10,17083.3
2022-10-10 10:19:11,17083.95
2022-10-10 10:19:12,17083.4
2022-10-10 10:19:13,17083.5
2022-10-10 10:19:14,17083.75
2022-10-10 10:19:15,17083.8
2022-10-10 10:19:16,17084.35
2022-10-10 10:19:17,17083.8
2022-10-10 10:19:18,17083.55
2022-10-10 10:19:19,17084.3
2022-10-10 10:19:20,17084.4
2022-10-10 10:19:21,17085.35
2022-10-10 10:19:22,17086.05
2022-10-10 10:19:23,17085.4
2022-10-10 10:19:24,17086.55
2022-10-10 10:19:25,17086.3
2022-10-10 10:19:26,17086.35
2022-10-10 10:19:27,17086.4
2022-10-10 10:19:28,17086.3
2022-10-10 10:19:29,17087.15
2022-10-10 10:19:30,17086.1
2022-10-10 10:19:31,17086.35
2022-10-10 10:19:32,17086
