2022-11-18 09:13:57,18382.95
2022-11-18 09:13:58,18382.95
2022-11-18 09:13:59,18382.95
2022-11-18 09:14:00,18382.95
2022-11-18 09:14:01,18382.95
2022-11-18 09:14:02,18382.95
2022-11-18 09:14:03,18382.95
2022-11-18 09:14:04,18382.95
2022-11-18 09:14:05,18382.95
2022-11-18 09:14:06,18382.95
2022-11-18 09:14:07,18382.95
2022-11-18 09:14:08,18382.95
2022-11-18 09:14:09,18382.95
2022-11-18 09:14:10,18382.95
2022-11-18 09:14:11,18382.95
2022-11-18 09:14:12,18382.95
2022-11-18 09:14:13,18382.95
2022-11-18 09:14:14,18382.95
2022-11-18 09:14:15,18382.95
2022-11-18 09:14:16,18382.95
2022-11-18 09:14:17,18382.95
2022-11-18 09:14:18,18382.95
2022-11-18 09:14:19,18382.95
2022-11-18 09:14:20,18382.95
2022-11-18 09:14:21,18382.95
2022-11-18 09:14:22,18382.95
2022-11-18 09:14:23,18382.95
2022-11-18 09:14:24,18382.95
2022-11-18 09:14:25,18382.95
2022-11-18 09:14:26,18382.95
2022-11-18 09:14:27,18382.95
2022-11-18 09:14:28,18382.95
2022-11-18 09:14:29,18382.95
2022-11-18 09:14:30,18382.95
2022-11-18 09:14:31,18382.95
2022-11-18 09:14:32,18382.95
2022-11-18 09:14:33,18382.95
2022-11-18 09:14:34,18382.95
2022-11-18 09:14:35,18382.95
2022-11-18 09:14:36,18382.95
2022-11-18 09:14:37,18382.95
2022-11-18 09:14:38,18382.95
2022-11-18 09:14:39,18382.95
2022-11-18 09:14:40,18382.95
2022-11-18 09:14:41,18382.95
2022-11-18 09:14:42,18382.95
2022-11-18 09:14:43,18382.95
2022-11-18 09:14:44,18382.95
2022-11-18 09:14:45,18382.95
2022-11-18 09:14:46,18382.95
2022-11-18 09:14:47,18382.95
2022-11-18 09:14:48,18382.95
2022-11-18 09:14:49,18382.95
2022-11-18 09:14:50,18382.95
2022-11-18 09:14:51,18382.95
2022-11-18 09:14:52,18382.95
2022-11-18 09:14:53,18382.95
2022-11-18 09:14:54,18382.95
2022-11-18 09:14:55,18382.95
2022-11-18 09:14:56,18382.95
2022-11-18 09:14:57,18382.95
2022-11-18 09:14:58,18382.95
2022-11-18 09:14:59,18382.95
2022-11-18 09:15:00,18382.95
2022-11-18 09:15:01,18382.55
2022-11-18 09:15:02,18384.8
2022-11-18 09:15:03,18381.05
2022-11-18 09:15:04,18383.9
2022-11-18 09:15:05,18383.2
2022-11-18 09:15:06,18386.95
2022-11-18 09:15:07,18382.7
2022-11-18 09:15:08,18386.5
2022-11-18 09:15:09,18386.9
2022-11-18 09:15:10,18387.75
2022-11-18 09:15:11,18388.5
2022-11-18 09:15:12,18389.1
2022-11-18 09:15:13,18391.35
2022-11-18 09:15:14,18390.45
2022-11-18 09:15:15,18389.55
2022-11-18 09:15:16,18393.8
2022-11-18 09:15:17,18390.5
2022-11-18 09:15:18,18388.9
2022-11-18 09:15:19,18388.55
2022-11-18 09:15:20,18388.65
2022-11-18 09:15:21,18386.7
2022-11-18 09:15:22,18389.55
2022-11-18 09:15:23,18387.8
2022-11-18 09:15:24,18387.95
2022-11-18 09:15:25,18388.2
2022-11-18 09:15:26,18387.6
2022-11-18 09:15:27,18389.3
2022-11-18 09:15:28,18387.95
2022-11-18 09:15:29,18388.15
2022-11-18 09:15:30,18387.65
2022-11-18 09:15:31,18389.3
2022-11-18 09:15:32,18388.4
2022-11-18 09:15:33,18389.25
2022-11-18 09:15:34,18387.15
2022-11-18 09:15:35,18389.3
2022-11-18 09:15:36,18388.5
2022-11-18 09:15:37,18388.55
2022-11-18 09:15:38,18385.05
2022-11-18 09:15:39,18383.15
2022-11-18 09:15:40,18378.65
2022-11-18 09:15:41,18377.35
2022-11-18 09:15:42,18376.7
2022-11-18 09:15:43,18378.1
2022-11-18 09:15:44,18378.05
2022-11-18 09:15:45,18376.1
2022-11-18 09:15:46,18376.75
2022-11-18 09:15:47,18376.85
2022-11-18 09:15:48,18373.75
2022-11-18 09:15:49,18374.05
2022-11-18 09:15:50,18372.75
2022-11-18 09:15:51,18374.5
2022-11-18 09:15:52,18373.75
2022-11-18 09:15:53,18374.5
2022-11-18 09:15:54,18373.8
2022-11-18 09:15:55,18372.55
2022-11-18 09:15:56,18371.75
2022-11-18 09:15:57,18373.75
2022-11-18 09:15:58,18372.4
2022-11-18 09:15:59,18374.5
2022-11-18 09:16:00,18371.4
2022-11-18 09:16:01,18372.6
2022-11-18 09:16:02,18371.15
2022-11-18 09:16:03,18369.2
2022-11-18 09:16:04,18368.25
2022-11-18 09:16:05,18365.55
2022-11-18 09:16:06,18363.05
2022-11-18 09:16:07,18361.1
2022-11-18 09:16:08,18361.6
2022-11-18 09:16:09,18363.6
2022-11-18 09:16:10,18361.1
2022-11-18 09:16:11,18363.6
2022-11-18 09:16:12,18363.25
2022-11-18 09:16:13,18364.05
2022-11-18 09:16:14,18364.65
2022-11-18 09:16:15,18367.15
2022-11-18 09:16:16,18366.55
2022-11-18 09:16:17,18367.65
2022-11-18 09:16:18,18369.35
2022-11-18 09:16:19,18371.45
2022-11-18 09:16:20,18372.65
2022-11-18 09:16:21,18374.7
2022-11-18 09:16:22,18374.65
2022-11-18 09:16:23,18373.2
2022-11-18 09:16:24,18372.45
2022-11-18 09:16:25,18373.8
2022-11-18 09:16:26,18373.6
2022-11-18 09:16:27,18373.45
2022-11-18 09:16:28,18374.95
2022-11-18 09:16:29,18372.85
2022-11-18 09:16:30,18373.4
2022-11-18 09:16:31,18374.05
2022-11-18 09:16:32,18375.05
2022-11-18 09:16:33,18375.05
2022-11-18 09:16:34,18374.35
2022-11-18 09:16:35,18376.35
2022-11-18 09:16:36,18375.2
2022-11-18 09:16:37,18372.55
2022-11-18 09:16:38,18374.45
2022-11-18 09:16:39,18376.35
2022-11-18 09:16:40,18373.9
2022-11-18 09:16:41,18374.65
2022-11-18 09:16:42,18374.1
2022-11-18 09:16:43,18374.55
2022-11-18 09:16:44,18373.85
2022-11-18 09:16:45,18375.2
2022-11-18 09:16:46,18373
2022-11-18 09:16:47,18373.85
2022-11-18 09:16:48,18374
2022-11-18 09:16:49,18373.6
2022-11-18 09:16:50,18373.65
2022-11-18 09:16:51,18373
2022-11-18 09:16:52,18372.2
2022-11-18 09:16:53,18373.45
2022-11-18 09:16:54,18373.45
2022-11-18 09:16:55,18372.45
2022-11-18 09:16:56,18373.4
2022-11-18 09:16:57,18374.3
2022-11-18 09:16:58,18374.75
2022-11-18 09:16:59,18376.25
2022-11-18 09:17:00,18373.95
2022-11-18 09:17:01,18374.5
2022-11-18 09:17:02,18373.8
2022-11-18 09:17:03,18372.75
2022-11-18 09:17:04,18372.7
2022-11-18 09:17:05,18372.8
2022-11-18 09:17:06,18373
2022-11-18 09:17:07,18371.4
2022-11-18 09:17:08,18372.15
2022-11-18 09:17:09,18371.4
2022-11-18 09:17:10,18372
2022-11-18 09:17:11,18372.1
2022-11-18 09:17:12,18372.45
2022-11-18 09:17:13,18374.3
2022-11-18 09:17:14,18375.75
2022-11-18 09:17:15,18375.65
2022-11-18 09:17:16,18376.05
2022-11-18 09:17:17,18375.8
2022-11-18 09:17:18,18376.15
2022-11-18 09:17:19,18375.6
2022-11-18 09:17:20,18373.35
2022-11-18 09:17:21,18372.8
2022-11-18 09:17:22,18371.75
2022-11-18 09:17:23,18371.2
2022-11-18 09:17:24,18370.05
2022-11-18 09:17:25,18366.35
2022-11-18 09:17:26,18364.85
2022-11-18 09:17:27,18363.75
2022-11-18 09:17:28,18363.5
2022-11-18 09:17:29,18363.65
2022-11-18 09:17:30,18362.75
2022-11-18 09:17:31,18362.3
2022-11-18 09:17:32,18362.05
2022-11-18 09:17:33,18362.9
2022-11-18 09:17:34,18363.55
2022-11-18 09:17:35,18362.55
2022-11-18 09:17:36,18363.35
2022-11-18 09:17:37,18363.5
2022-11-18 09:17:38,18362.7
2022-11-18 09:17:39,18365.1
2022-11-18 09:17:40,18365.3
2022-11-18 09:17:41,18363.8
2022-11-18 09:17:42,18363.25
2022-11-18 09:17:43,18364.45
2022-11-18 09:17:44,18365.2
2022-11-18 09:17:45,18364
2022-11-18 09:17:46,18363.95
2022-11-18 09:17:47,18364.9
2022-11-18 09:17:48,18364.7
2022-11-18 09:17:49,18365.1
2022-11-18 09:17:50,18363.55
2022-11-18 09:17:51,18366.55
2022-11-18 09:17:52,18365.35
2022-11-18 09:17:53,18364.7
2022-11-18 09:17:54,18365.35
2022-11-18 09:17:55,18365.95
2022-11-18 09:17:56,18366.05
2022-11-18 09:17:57,18367.65
2022-11-18 09:17:58,18367.55
2022-11-18 09:17:59,18367.55
2022-11-18 09:18:00,18367.45
2022-11-18 09:18:01,18366.55
2022-11-18 09:18:02,18365.6
2022-11-18 09:18:03,18364.95
2022-11-18 09:18:04,18365.2
2022-11-18 09:18:05,18365.75
2022-11-18 09:18:06,18363.9
2022-11-18 09:18:07,18364.65
2022-11-18 09:18:08,18366.1
2022-11-18 09:18:09,18367.1
2022-11-18 09:18:10,18366.5
2022-11-18 09:18:11,18367.35
2022-11-18 09:18:12,18368.25
2022-11-18 09:18:13,18367.95
2022-11-18 09:18:14,18367.6
2022-11-18 09:18:15,18369.95
2022-11-18 09:18:16,18368.9
2022-11-18 09:18:17,18370.25
2022-11-18 09:18:18,18370.55
2022-11-18 09:18:19,18370.5
2022-11-18 09:18:20,18370.15
2022-11-18 09:18:21,18372.2
2022-11-18 09:18:22,18371.75
2022-11-18 09:18:23,18370
2022-11-18 09:18:24,18369.65
2022-11-18 09:18:25,18370.3
2022-11-18 09:18:26,18370.4
2022-11-18 09:18:27,18371.2
2022-11-18 09:18:28,18370
2022-11-18 09:18:29,18370.5
2022-11-18 09:18:30,18369.7
2022-11-18 09:18:31,18368.35
2022-11-18 09:18:32,18368.6
2022-11-18 09:18:33,18366.85
2022-11-18 09:18:34,18365.9
2022-11-18 09:18:35,18364.25
2022-11-18 09:18:36,18364.45
2022-11-18 09:18:37,18363.8
2022-11-18 09:18:38,18361.7
2022-11-18 09:18:39,18362.8
2022-11-18 09:18:40,18362.2
2022-11-18 09:18:41,18361.7
2022-11-18 09:18:42,18361
2022-11-18 09:18:43,18361.35
2022-11-18 09:18:44,18360.55
2022-11-18 09:18:45,18360.45
2022-11-18 09:18:46,18359.9
2022-11-18 09:18:47,18361.6
2022-11-18 09:18:48,18363.8
2022-11-18 09:18:49,18364.85
2022-11-18 09:18:50,18364.3
2022-11-18 09:18:51,18365.2
2022-11-18 09:18:52,18365.55
2022-11-18 09:18:53,18365.15
2022-11-18 09:18:54,18365.95
2022-11-18 09:18:55,18366
2022-11-18 09:18:56,18367.35
2022-11-18 09:18:57,18368.5
2022-11-18 09:18:58,18368.3
2022-11-18 09:18:59,18368.95
2022-11-18 09:19:00,18367.7
2022-11-18 09:19:01,18359.8
2022-11-18 09:19:02,18358.55
2022-11-18 09:19:03,18359.05
2022-11-18 09:19:04,18359.05
2022-11-18 09:19:05,18357.5
2022-11-18 09:19:06,18359.75
2022-11-18 09:19:07,18359.7
2022-11-18 09:19:08,18358.2
2022-11-18 09:19:09,18359.8
2022-11-18 09:19:10,18358.55
2022-11-18 09:19:11,18358.75
2022-11-18 09:19:12,18359.1
2022-11-18 09:19:13,18359.55
2022-11-18 09:19:14,18359.35
2022-11-18 09:19:15,18357.9
2022-11-18 09:19:16,18357.8
2022-11-18 09:19:17,18357.5
2022-11-18 09:19:18,18358.55
2022-11-18 09:19:19,18358.35
2022-11-18 09:19:20,18359.2
2022-11-18 09:19:21,18358.6
2022-11-18 09:19:22,18359.8
2022-11-18 09:19:23,18359.2
2022-11-18 09:19:24,18359.7
2022-11-18 09:19:25,18359.95
2022-11-18 09:19:26,18358.75
2022-11-18 09:19:27,18358.05
2022-11-18 09:19:28,18357.1
2022-11-18 09:19:29,18355.95
2022-11-18 09:19:30,18357.35
2022-11-18 09:19:31,18355.75
2022-11-18 09:19:32,18355.6
2022-11-18 09:19:33,18355.4
2022-11-18 09:19:34,18354.1
2022-11-18 09:19:35,18352.05
2022-11-18 09:19:36,18352.8
2022-11-18 09:19:37,18353.95
2022-11-18 09:19:38,18351.65
2022-11-18 09:19:39,18351.5
2022-11-18 09:19:40,18351.2
2022-11-18 09:19:41,18348.25
2022-11-18 09:19:42,18348.95
2022-11-18 09:19:43,18347
2022-11-18 09:19:44,18344.95
2022-11-18 09:19:45,18345.7
2022-11-18 09:19:46,18345.7
2022-11-18 09:19:47,18345
2022-11-18 09:19:48,18344.95
2022-11-18 09:19:49,18345.15
2022-11-18 09:19:50,18344.45
2022-11-18 09:19:51,18345.8
2022-11-18 09:19:52,18346.05
2022-11-18 09:19:53,18347.3
2022-11-18 09:19:54,18345.85
2022-11-18 09:19:55,18345.3
2022-11-18 09:19:56,18345
2022-11-18 09:19:57,18345.65
2022-11-18 09:19:58,18344.65
2022-11-18 09:19:59,18344.75
2022-11-18 09:20:00,18346.15
2022-11-18 09:20:01,18345.5
2022-11-18 09:20:02,18347.75
2022-11-18 09:20:03,18348.35
2022-11-18 09:20:04,18349.15
2022-11-18 09:20:05,18349.1
2022-11-18 09:20:06,18350.85
2022-11-18 09:20:07,18351.75
2022-11-18 09:20:08,18351.05
2022-11-18 09:20:09,18350.25
2022-11-18 09:20:10,18349.85
2022-11-18 09:20:11,18349.5
2022-11-18 09:20:12,18348.7
2022-11-18 09:20:13,18346.65
2022-11-18 09:20:14,18344.25
2022-11-18 09:20:15,18343.2
2022-11-18 09:20:16,18342.4
2022-11-18 09:20:17,18341.65
2022-11-18 09:20:18,18340.8
2022-11-18 09:20:19,18340.45
2022-11-18 09:20:20,18342.35
2022-11-18 09:20:21,18341.7
2022-11-18 09:20:22,18341.25
2022-11-18 09:20:23,18340.6
2022-11-18 09:20:24,18340.9
2022-11-18 09:20:25,18342.15
2022-11-18 09:20:26,18344
2022-11-18 09:20:27,18345.55
2022-11-18 09:20:28,18345.35
2022-11-18 09:20:29,18345.6
2022-11-18 09:20:30,18346.45
2022-11-18 09:20:31,18345.25
2022-11-18 09:20:32,18344.25
2022-11-18 09:20:33,18342.45
2022-11-18 09:20:34,18342.6
2022-11-18 09:20:35,18341.1
2022-11-18 09:20:36,18342.05
2022-11-18 09:20:37,18341.35
2022-11-18 09:20:38,18342.4
2022-11-18 09:20:39,18343.3
2022-11-18 09:20:40,18342.25
2022-11-18 09:20:41,18343.65
2022-11-18 09:20:42,18343.55
2022-11-18 09:20:43,18343.6
2022-11-18 09:20:44,18342.55
2022-11-18 09:20:45,18342.95
2022-11-18 09:20:46,18344.95
2022-11-18 09:20:47,18346.6
2022-11-18 09:20:48,18346.75
2022-11-18 09:20:49,18347.05
2022-11-18 09:20:50,18348.25
2022-11-18 09:20:51,18348.9
2022-11-18 09:20:52,18350.55
2022-11-18 09:20:53,18349.45
2022-11-18 09:20:54,18347.75
2022-11-18 09:20:55,18349.4
2022-11-18 09:20:56,18346.9
2022-11-18 09:20:57,18347.1
2022-11-18 09:20:58,18345.85
2022-11-18 09:20:59,18345.95
2022-11-18 09:21:00,18345.95
2022-11-18 09:21:01,18347.7
2022-11-18 09:21:02,18347.45
2022-11-18 09:21:03,18347.65
2022-11-18 09:21:04,18345.4
2022-11-18 09:21:05,18344.85
2022-11-18 09:21:06,18345.5
2022-11-18 09:21:07,18345.15
2022-11-18 09:21:08,18345.55
2022-11-18 09:21:09,18345.4
2022-11-18 09:21:10,18345.55
2022-11-18 09:21:11,18346.4
2022-11-18 09:21:12,18347.45
2022-11-18 09:21:13,18346.5
2022-11-18 09:21:14,18345.4
2022-11-18 09:21:15,18344.95
2022-11-18 09:21:16,18344.75
2022-11-18 09:21:17,18345.9
2022-11-18 09:21:18,18344.55
2022-11-18 09:21:19,18343.6
2022-11-18 09:21:20,18342.7
2022-11-18 09:21:21,18342.9
2022-11-18 09:21:22,18343.4
2022-11-18 09:21:23,18342.1
2022-11-18 09:21:24,18340.8
2022-11-18 09:21:25,18341.55
2022-11-18 09:21:26,18340.6
2022-11-18 09:21:27,18339.95
2022-11-18 09:21:28,18337.65
2022-11-18 09:21:29,18337.8
2022-11-18 09:21:30,18338.6
2022-11-18 09:21:31,18339.15
2022-11-18 09:21:32,18339
2022-11-18 09:21:33,18338.9
2022-11-18 09:21:34,18340.2
2022-11-18 09:21:35,18339.2
2022-11-18 09:21:36,18340.35
2022-11-18 09:21:37,18340.7
2022-11-18 09:21:38,18341.6
2022-11-18 09:21:39,18341.6
2022-11-18 09:21:40,18341.25
2022-11-18 09:21:41,18340.85
2022-11-18 09:21:42,18340.3
2022-11-18 09:21:43,18338.2
2022-11-18 09:21:44,18337
2022-11-18 09:21:45,18336.15
2022-11-18 09:21:46,18335
2022-11-18 09:21:47,18337.3
2022-11-18 09:21:48,18335.75
2022-11-18 09:21:49,18335.3
2022-11-18 09:21:50,18334.8
2022-11-18 09:21:51,18336.15
2022-11-18 09:21:52,18336.35
2022-11-18 09:21:53,18335.8
2022-11-18 09:21:54,18334.95
2022-11-18 09:21:55,18335.95
2022-11-18 09:21:56,18334.95
2022-11-18 09:21:57,18334.9
2022-11-18 09:21:58,18336.2
2022-11-18 09:21:59,18335.3
2022-11-18 09:22:00,18335.95
2022-11-18 09:22:01,18336
2022-11-18 09:22:02,18335.85
2022-11-18 09:22:03,18336.65
2022-11-18 09:22:04,18335.6
2022-11-18 09:22:05,18335.1
2022-11-18 09:22:06,18335.85
2022-11-18 09:22:07,18335.6
2022-11-18 09:22:08,18337.2
2022-11-18 09:22:09,18337.7
2022-11-18 09:22:10,18339.1
2022-11-18 09:22:11,18338.6
2022-11-18 09:22:12,18339.2
2022-11-18 09:22:13,18339.2
2022-11-18 09:22:14,18339.7
2022-11-18 09:22:15,18339.95
2022-11-18 09:22:16,18340.7
2022-11-18 09:22:17,18339.8
2022-11-18 09:22:18,18339.9
2022-11-18 09:22:19,18338.85
2022-11-18 09:22:20,18338.55
2022-11-18 09:22:21,18337.55
2022-11-18 09:22:22,18337.35
2022-11-18 09:22:23,18338.85
2022-11-18 09:22:24,18336.95
2022-11-18 09:22:25,18336.95
2022-11-18 09:22:26,18333.05
2022-11-18 09:22:27,18332.45
2022-11-18 09:22:28,18332.7
2022-11-18 09:22:29,18334.4
2022-11-18 09:22:30,18334.35
2022-11-18 09:22:31,18333.55
2022-11-18 09:22:32,18334.05
2022-11-18 09:22:33,18332.65
2022-11-18 09:22:34,18332.1
2022-11-18 09:22:35,18332.55
2022-11-18 09:22:36,18331.75
2022-11-18 09:22:37,18331.95
2022-11-18 09:22:38,18332.95
2022-11-18 09:22:39,18333
2022-11-18 09:22:40,18332.8
2022-11-18 09:22:41,18333.7
2022-11-18 09:22:42,18333.4
2022-11-18 09:22:43,18333.35
2022-11-18 09:22:44,18333.5
2022-11-18 09:22:45,18334.55
2022-11-18 09:22:46,18334.15
2022-11-18 09:22:47,18334.4
2022-11-18 09:22:48,18333.35
2022-11-18 09:22:49,18334.85
2022-11-18 09:22:50,18336
2022-11-18 09:22:51,18335.55
2022-11-18 09:22:52,18334.45
2022-11-18 09:22:53,18334.5
2022-11-18 09:22:54,18335.8
2022-11-18 09:22:55,18335.05
2022-11-18 09:22:56,18336.55
2022-11-18 09:22:57,18336.1
2022-11-18 09:22:58,18337.4
2022-11-18 09:22:59,18337.15
2022-11-18 09:23:00,18337.35
2022-11-18 09:23:01,18337.15
2022-11-18 09:23:02,18336.1
2022-11-18 09:23:03,18336.8
2022-11-18 09:23:04,18336.15
2022-11-18 09:23:05,18336.3
2022-11-18 09:23:06,18337.75
2022-11-18 09:23:07,18337
2022-11-18 09:23:08,18338.15
2022-11-18 09:23:09,18338.5
2022-11-18 09:23:10,18338
2022-11-18 09:23:11,18337.8
2022-11-18 09:23:12,18337.15
2022-11-18 09:23:13,18337
2022-11-18 09:23:14,18335.75
2022-11-18 09:23:15,18336.55
2022-11-18 09:23:16,18336.1
2022-11-18 09:23:17,18334
2022-11-18 09:23:18,18335.6
2022-11-18 09:23:19,18337.85
2022-11-18 09:23:20,18337.15
2022-11-18 09:23:21,18337.05
2022-11-18 09:23:22,18338.1
2022-11-18 09:23:23,18340.25
2022-11-18 09:23:24,18340.15
2022-11-18 09:23:25,18340.35
2022-11-18 09:23:26,18341.15
2022-11-18 09:23:27,18341.65
2022-11-18 09:23:28,18340.55
2022-11-18 09:23:29,18340.5
2022-11-18 09:23:30,18340.75
2022-11-18 09:23:31,18340.05
2022-11-18 09:23:32,18340.4
2022-11-18 09:23:33,18339.15
2022-11-18 09:23:34,18340.35
2022-11-18 09:23:35,18339.55
2022-11-18 09:23:36,18340.95
2022-11-18 09:23:37,18340.15
2022-11-18 09:23:38,18340.1
2022-11-18 09:23:39,18340.6
2022-11-18 09:23:40,18340.6
2022-11-18 09:23:41,18341.15
2022-11-18 09:23:42,18342.55
2022-11-18 09:23:43,18341.3
2022-11-18 09:23:44,18341.05
2022-11-18 09:23:45,18340.7
2022-11-18 09:23:46,18341.35
2022-11-18 09:23:47,18340.45
2022-11-18 09:23:48,18341.35
2022-11-18 09:23:49,18341.45
2022-11-18 09:23:50,18341.15
2022-11-18 09:23:51,18341.05
2022-11-18 09:23:52,18342.4
2022-11-18 09:23:53,18340.75
2022-11-18 09:23:54,18342.25
2022-11-18 09:23:55,18343.15
2022-11-18 09:23:56,18342.5
2022-11-18 09:23:57,18343.35
2022-11-18 09:23:58,18342.5
2022-11-18 09:23:59,18342.45
2022-11-18 09:24:00,18342.85
2022-11-18 09:24:01,18342
2022-11-18 09:24:02,18341.45
2022-11-18 09:24:03,18342.4
2022-11-18 09:24:04,18342.7
2022-11-18 09:24:05,18343.5
2022-11-18 09:24:06,18343.7
2022-11-18 09:24:07,18345.65
2022-11-18 09:24:08,18344.9
2022-11-18 09:24:09,18345.8
2022-11-18 09:24:10,18346
2022-11-18 09:24:11,18345.65
2022-11-18 09:24:12,18345.9
2022-11-18 09:24:13,18346.2
2022-11-18 09:24:14,18346.55
2022-11-18 09:24:15,18346.15
2022-11-18 09:24:16,18347.55
2022-11-18 09:24:17,18348.15
2022-11-18 09:24:18,18348.9
2022-11-18 09:24:19,18349.1
2022-11-18 09:24:20,18348.4
2022-11-18 09:24:21,18348.85
2022-11-18 09:24:22,18348
2022-11-18 09:24:23,18347.1
2022-11-18 09:24:24,18346.55
2022-11-18 09:24:25,18347.7
2022-11-18 09:24:26,18346.05
2022-11-18 09:24:27,18346.35
2022-11-18 09:24:28,18345.1
2022-11-18 09:24:29,18344.2
2022-11-18 09:24:30,18344.45
2022-11-18 09:24:31,18343.4
2022-11-18 09:24:32,18343.9
2022-11-18 09:24:33,18344.3
2022-11-18 09:24:34,18343.6
2022-11-18 09:24:35,18345.1
2022-11-18 09:24:36,18345.3
2022-11-18 09:24:37,18345.25
2022-11-18 09:24:38,18345.8
2022-11-18 09:24:39,18345.85
2022-11-18 09:24:40,18345.45
2022-11-18 09:24:41,18345.65
2022-11-18 09:24:42,18346
2022-11-18 09:24:43,18346.7
2022-11-18 09:24:44,18345.95
2022-11-18 09:24:45,18346.55
2022-11-18 09:24:46,18347
2022-11-18 09:24:47,18345.4
2022-11-18 09:24:48,18347.4
2022-11-18 09:24:49,18346.6
2022-11-18 09:24:50,18346.95
2022-11-18 09:24:51,18347.05
2022-11-18 09:24:52,18346.3
2022-11-18 09:24:53,18346.25
2022-11-18 09:24:54,18346.3
2022-11-18 09:24:55,18346.25
2022-11-18 09:24:56,18347
2022-11-18 09:24:57,18347.05
2022-11-18 09:24:58,18346.9
2022-11-18 09:24:59,18346.8
2022-11-18 09:25:00,18347.05
2022-11-18 09:25:01,18346.65
2022-11-18 09:25:02,18346
2022-11-18 09:25:03,18346
2022-11-18 09:25:04,18344.2
2022-11-18 09:25:05,18345.2
2022-11-18 09:25:06,18343
2022-11-18 09:25:07,18343
2022-11-18 09:25:08,18343.6
2022-11-18 09:25:09,18342.15
2022-11-18 09:25:10,18341.1
2022-11-18 09:25:11,18342.5
2022-11-18 09:25:12,18341.1
2022-11-18 09:25:13,18340.95
2022-11-18 09:25:14,18341.7
2022-11-18 09:25:15,18341.15
2022-11-18 09:25:16,18341.35
2022-11-18 09:25:17,18341.3
2022-11-18 09:25:18,18342.6
2022-11-18 09:25:19,18342.95
2022-11-18 09:25:20,18342.4
2022-11-18 09:25:21,18342.65
2022-11-18 09:25:22,18342.9
2022-11-18 09:25:23,18343.7
2022-11-18 09:25:24,18343.35
2022-11-18 09:25:25,18342.5
2022-11-18 09:25:26,18342.5
2022-11-18 09:25:27,18341.9
2022-11-18 09:25:28,18341.9
2022-11-18 09:25:29,18341.1
2022-11-18 09:25:30,18341.35
2022-11-18 09:25:31,18341.1
2022-11-18 09:25:32,18340.4
2022-11-18 09:25:33,18339.7
2022-11-18 09:25:34,18340.5
2022-11-18 09:25:35,18340.3
2022-11-18 09:25:36,18339.3
2022-11-18 09:25:37,18338.75
2022-11-18 09:25:38,18339.5
2022-11-18 09:25:39,18338.5
2022-11-18 09:25:40,18338
2022-11-18 09:25:41,18337.2
2022-11-18 09:25:42,18337.65
2022-11-18 09:25:43,18337.2
2022-11-18 09:25:44,18337.4
2022-11-18 09:25:45,18337.95
2022-11-18 09:25:46,18337.65
2022-11-18 09:25:47,18337.3
2022-11-18 09:25:48,18337.25
2022-11-18 09:25:49,18337.7
2022-11-18 09:25:50,18337.3
2022-11-18 09:25:51,18337
2022-11-18 09:25:52,18337.15
2022-11-18 09:25:53,18336.45
2022-11-18 09:25:54,18336.65
2022-11-18 09:25:55,18336.75
2022-11-18 09:25:56,18336
2022-11-18 09:25:57,18336.65
2022-11-18 09:25:58,18336.9
2022-11-18 09:25:59,18336.95
2022-11-18 09:26:00,18337.05
2022-11-18 09:26:01,18337.75
2022-11-18 09:26:02,18338.05
2022-11-18 09:26:03,18338.5
2022-11-18 09:26:04,18338.35
2022-11-18 09:26:05,18336.6
2022-11-18 09:26:06,18337.5
2022-11-18 09:26:07,18338.15
2022-11-18 09:26:08,18338.1
2022-11-18 09:26:09,18340.1
2022-11-18 09:26:10,18340.75
2022-11-18 09:26:11,18340.25
2022-11-18 09:26:12,18340.45
2022-11-18 09:26:13,18343
2022-11-18 09:26:14,18343.35
2022-11-18 09:26:15,18342.75
2022-11-18 09:26:16,18343
2022-11-18 09:26:17,18342.05
2022-11-18 09:26:18,18341.4
2022-11-18 09:26:19,18341.5
2022-11-18 09:26:20,18341.95
2022-11-18 09:26:21,18341.7
2022-11-18 09:26:22,18341.55
2022-11-18 09:26:23,18341.1
2022-11-18 09:26:24,18342.05
2022-11-18 09:26:25,18341.4
2022-11-18 09:26:26,18341.2
2022-11-18 09:26:27,18341.65
2022-11-18 09:26:28,18343.1
2022-11-18 09:26:29,18342.9
2022-11-18 09:26:30,18341.75
2022-11-18 09:26:31,18342.9
2022-11-18 09:26:32,18341.75
2022-11-18 09:26:33,18341.05
2022-11-18 09:26:34,18341.3
2022-11-18 09:26:35,18341.75
2022-11-18 09:26:36,18341.4
2022-11-18 09:26:37,18341.15
2022-11-18 09:26:38,18340.8
2022-11-18 09:26:39,18341
2022-11-18 09:26:40,18340.7
2022-11-18 09:26:41,18340.35
2022-11-18 09:26:42,18339.55
2022-11-18 09:26:43,18339.5
2022-11-18 09:26:44,18338.95
2022-11-18 09:26:45,18337.55
2022-11-18 09:26:46,18338.55
2022-11-18 09:26:47,18338.85
2022-11-18 09:26:48,18338.3
2022-11-18 09:26:49,18338.8
2022-11-18 09:26:50,18338.45
2022-11-18 09:26:51,18336.75
2022-11-18 09:26:52,18337.65
2022-11-18 09:26:53,18338.4
2022-11-18 09:26:54,18336.95
2022-11-18 09:26:55,18336.5
2022-11-18 09:26:56,18336.55
2022-11-18 09:26:57,18335.5
2022-11-18 09:26:58,18334.65
