2022-11-10 09:13:21,18044.35
2022-11-10 09:13:22,18044.35
2022-11-10 09:13:23,18044.35
2022-11-10 09:13:24,18044.35
2022-11-10 09:13:25,18044.35
2022-11-10 09:13:26,18044.35
2022-11-10 09:13:27,18044.35
2022-11-10 09:13:28,18044.35
2022-11-10 09:13:29,18044.35
2022-11-10 09:13:30,18044.35
2022-11-10 09:13:31,18044.35
2022-11-10 09:13:32,18044.35
2022-11-10 09:13:33,18044.35
2022-11-10 09:13:34,18044.35
2022-11-10 09:13:35,18044.35
2022-11-10 09:13:36,18044.35
2022-11-10 09:13:37,18044.35
2022-11-10 09:13:38,18044.35
2022-11-10 09:13:39,18044.35
2022-11-10 09:13:40,18044.35
2022-11-10 09:13:41,18044.35
2022-11-10 09:13:42,18044.35
2022-11-10 09:13:43,18044.35
2022-11-10 09:13:44,18044.35
2022-11-10 09:13:45,18044.35
2022-11-10 09:13:46,18044.35
2022-11-10 09:13:47,18044.35
2022-11-10 09:13:48,18044.35
2022-11-10 09:13:49,18044.35
2022-11-10 09:13:50,18044.35
2022-11-10 09:13:51,18044.35
2022-11-10 09:13:52,18044.35
2022-11-10 09:13:53,18044.35
2022-11-10 09:13:54,18044.35
2022-11-10 09:13:55,18044.35
2022-11-10 09:13:56,18044.35
2022-11-10 09:13:57,18044.35
2022-11-10 09:13:58,18044.35
2022-11-10 09:13:59,18044.35
2022-11-10 09:14:00,18044.35
2022-11-10 09:14:01,18044.35
2022-11-10 09:14:02,18044.35
2022-11-10 09:14:03,18044.35
2022-11-10 09:14:04,18044.35
2022-11-10 09:14:05,18044.35
2022-11-10 09:14:06,18044.35
2022-11-10 09:14:07,18044.35
2022-11-10 09:14:08,18044.35
2022-11-10 09:14:09,18044.35
2022-11-10 09:14:10,18044.35
2022-11-10 09:14:11,18044.35
2022-11-10 09:14:12,18044.35
2022-11-10 09:14:13,18044.35
2022-11-10 09:14:14,18044.35
2022-11-10 09:14:15,18044.35
2022-11-10 09:14:16,18044.35
2022-11-10 09:14:17,18044.35
2022-11-10 09:14:18,18044.35
2022-11-10 09:14:19,18044.35
2022-11-10 09:14:20,18044.35
2022-11-10 09:14:21,18044.35
2022-11-10 09:14:22,18044.35
2022-11-10 09:14:23,18044.35
2022-11-10 09:14:24,18044.35
2022-11-10 09:14:25,18044.35
2022-11-10 09:14:26,18044.35
2022-11-10 09:14:27,18044.35
2022-11-10 09:14:28,18044.35
2022-11-10 09:14:29,18044.35
2022-11-10 09:14:30,18044.35
2022-11-10 09:14:31,18044.35
2022-11-10 09:14:32,18044.35
2022-11-10 09:14:33,18044.35
2022-11-10 09:14:34,18044.35
2022-11-10 09:14:35,18044.35
2022-11-10 09:14:36,18044.35
2022-11-10 09:14:37,18044.35
2022-11-10 09:14:38,18044.35
2022-11-10 09:14:39,18044.35
2022-11-10 09:14:40,18044.35
2022-11-10 09:14:41,18044.35
2022-11-10 09:14:42,18044.35
2022-11-10 09:14:43,18044.35
2022-11-10 09:14:44,18044.35
2022-11-10 09:14:45,18044.35
2022-11-10 09:14:46,18044.35
2022-11-10 09:14:47,18044.35
2022-11-10 09:14:48,18044.35
2022-11-10 09:14:49,18044.35
2022-11-10 09:14:50,18044.35
2022-11-10 09:14:51,18044.35
2022-11-10 09:14:52,18044.35
2022-11-10 09:14:53,18044.35
2022-11-10 09:14:54,18044.35
2022-11-10 09:14:55,18044.35
2022-11-10 09:14:56,18044.35
2022-11-10 09:14:57,18044.35
2022-11-10 09:14:58,18044.35
2022-11-10 09:14:59,18044.35
2022-11-10 09:15:00,18044.35
2022-11-10 09:15:01,18062.25
2022-11-10 09:15:02,18058.45
2022-11-10 09:15:03,18054.25
2022-11-10 09:15:04,18059.5
2022-11-10 09:15:05,18063
2022-11-10 09:15:06,18063.5
2022-11-10 09:15:07,18066.25
2022-11-10 09:15:08,18068.55
2022-11-10 09:15:09,18073.05
2022-11-10 09:15:10,18079.45
2022-11-10 09:15:11,18083.45
2022-11-10 09:15:12,18087.1
2022-11-10 09:15:13,18090.8
2022-11-10 09:15:14,18090.7
2022-11-10 09:15:15,18091.6
2022-11-10 09:15:16,18090.25
2022-11-10 09:15:17,18087.55
2022-11-10 09:15:18,18087.65
2022-11-10 09:15:19,18087.7
2022-11-10 09:15:20,18091.05
2022-11-10 09:15:21,18095.75
2022-11-10 09:15:22,18094.85
2022-11-10 09:15:23,18100.65
2022-11-10 09:15:24,18099.6
2022-11-10 09:15:25,18102.95
2022-11-10 09:15:26,18099.55
2022-11-10 09:15:27,18101.2
2022-11-10 09:15:28,18098
2022-11-10 09:15:29,18099.3
2022-11-10 09:15:30,18096.65
2022-11-10 09:15:31,18095.4
2022-11-10 09:15:32,18093.5
2022-11-10 09:15:33,18093.7
2022-11-10 09:15:34,18093.7
2022-11-10 09:15:35,18090.75
2022-11-10 09:15:36,18090.05
2022-11-10 09:15:37,18087.95
2022-11-10 09:15:38,18086.3
2022-11-10 09:15:39,18085.5
2022-11-10 09:15:40,18084.05
2022-11-10 09:15:41,18085.5
2022-11-10 09:15:42,18085.7
2022-11-10 09:15:43,18084.75
2022-11-10 09:15:44,18085.05
2022-11-10 09:15:45,18084.45
2022-11-10 09:15:46,18082.05
2022-11-10 09:15:47,18080.6
2022-11-10 09:15:48,18081.15
2022-11-10 09:15:49,18078.35
2022-11-10 09:15:50,18075.8
2022-11-10 09:15:51,18072.85
2022-11-10 09:15:52,18070.55
2022-11-10 09:15:53,18069.6
2022-11-10 09:15:54,18070.05
2022-11-10 09:15:55,18071.85
2022-11-10 09:15:56,18072.35
2022-11-10 09:15:57,18070.25
2022-11-10 09:15:58,18068.8
2022-11-10 09:15:59,18070.3
2022-11-10 09:16:00,18070.1
2022-11-10 09:16:01,18066.3
2022-11-10 09:16:02,18063.25
2022-11-10 09:16:03,18061.15
2022-11-10 09:16:04,18062.6
2022-11-10 09:16:05,18063.55
2022-11-10 09:16:06,18063.75
2022-11-10 09:16:07,18062.55
2022-11-10 09:16:08,18063.1
2022-11-10 09:16:09,18065.1
2022-11-10 09:16:10,18064.5
2022-11-10 09:16:11,18061.85
2022-11-10 09:16:12,18063.95
2022-11-10 09:16:13,18063.3
2022-11-10 09:16:14,18063.95
2022-11-10 09:16:15,18063.35
2022-11-10 09:16:16,18062.05
2022-11-10 09:16:17,18062.1
2022-11-10 09:16:18,18063.45
2022-11-10 09:16:19,18059.95
2022-11-10 09:16:20,18062.05
2022-11-10 09:16:21,18062.2
2022-11-10 09:16:22,18062.1
2022-11-10 09:16:23,18061.85
2022-11-10 09:16:24,18063.45
2022-11-10 09:16:25,18062.1
2022-11-10 09:16:26,18060.7
2022-11-10 09:16:27,18061.5
2022-11-10 09:16:28,18059.9
2022-11-10 09:16:29,18059.85
2022-11-10 09:16:30,18061.25
2022-11-10 09:16:31,18060.25
2022-11-10 09:16:32,18061.2
2022-11-10 09:16:33,18060.4
2022-11-10 09:16:34,18059.6
2022-11-10 09:16:35,18058.35
2022-11-10 09:16:36,18057.15
2022-11-10 09:16:37,18057.2
2022-11-10 09:16:38,18055.75
2022-11-10 09:16:39,18056.1
2022-11-10 09:16:40,18056.7
2022-11-10 09:16:41,18054.35
2022-11-10 09:16:42,18053.25
2022-11-10 09:16:43,18052.95
2022-11-10 09:16:44,18052.65
2022-11-10 09:16:45,18053.65
2022-11-10 09:16:46,18051
2022-11-10 09:16:47,18051.05
2022-11-10 09:16:48,18051.05
2022-11-10 09:16:49,18049.2
2022-11-10 09:16:50,18048.25
2022-11-10 09:16:51,18047.8
2022-11-10 09:16:52,18048.15
2022-11-10 09:16:53,18048.2
2022-11-10 09:16:54,18048.2
2022-11-10 09:16:55,18049.1
2022-11-10 09:16:56,18050.6
2022-11-10 09:16:57,18055.05
2022-11-10 09:16:58,18054.3
2022-11-10 09:16:59,18056.55
2022-11-10 09:17:00,18054.85
2022-11-10 09:17:01,18055.1
2022-11-10 09:17:02,18055.25
2022-11-10 09:17:03,18050.7
2022-11-10 09:17:04,18047.25
2022-11-10 09:17:05,18048.45
2022-11-10 09:17:06,18051.95
2022-11-10 09:17:07,18052
2022-11-10 09:17:08,18051.7
2022-11-10 09:17:09,18052.95
2022-11-10 09:17:10,18052.85
2022-11-10 09:17:11,18054.45
2022-11-10 09:17:12,18052.05
2022-11-10 09:17:13,18051.95
2022-11-10 09:17:14,18052.5
2022-11-10 09:17:15,18052.25
2022-11-10 09:17:16,18053.45
2022-11-10 09:17:17,18052.15
2022-11-10 09:17:18,18052.75
2022-11-10 09:17:19,18052.2
2022-11-10 09:17:20,18051.4
2022-11-10 09:17:21,18053.3
2022-11-10 09:17:22,18052.55
2022-11-10 09:17:23,18054.65
2022-11-10 09:17:24,18056.4
2022-11-10 09:17:25,18058.2
2022-11-10 09:17:26,18057.25
2022-11-10 09:17:27,18056.7
2022-11-10 09:17:28,18056.7
2022-11-10 09:17:29,18056.2
2022-11-10 09:17:30,18056
2022-11-10 09:17:31,18056.45
2022-11-10 09:17:32,18056.55
2022-11-10 09:17:33,18055.5
2022-11-10 09:17:34,18055.25
2022-11-10 09:17:35,18054.5
2022-11-10 09:17:36,18053
2022-11-10 09:17:37,18051.4
2022-11-10 09:17:38,18053.05
2022-11-10 09:17:39,18052.3
2022-11-10 09:17:40,18053.25
2022-11-10 09:17:41,18054.5
2022-11-10 09:17:42,18052.4
2022-11-10 09:17:43,18051.5
2022-11-10 09:17:44,18051.45
2022-11-10 09:17:45,18051.2
2022-11-10 09:17:46,18052.05
2022-11-10 09:17:47,18053.9
2022-11-10 09:17:48,18054.45
2022-11-10 09:17:49,18055
2022-11-10 09:17:50,18055.05
2022-11-10 09:17:51,18055.25
2022-11-10 09:17:52,18054.75
2022-11-10 09:17:53,18054.95
2022-11-10 09:17:54,18055.25
2022-11-10 09:17:55,18055.1
2022-11-10 09:17:56,18054.3
2022-11-10 09:17:57,18054.1
2022-11-10 09:17:58,18055.55
2022-11-10 09:17:59,18055.1
2022-11-10 09:18:00,18055.7
2022-11-10 09:18:01,18055.55
2022-11-10 09:18:02,18054
2022-11-10 09:18:03,18053.85
2022-11-10 09:18:04,18055.4
2022-11-10 09:18:05,18056.05
2022-11-10 09:18:06,18057.05
2022-11-10 09:18:07,18055.8
2022-11-10 09:18:08,18056.55
2022-11-10 09:18:09,18055.55
2022-11-10 09:18:10,18058.55
2022-11-10 09:18:11,18059.9
2022-11-10 09:18:12,18058.8
2022-11-10 09:18:13,18057.2
2022-11-10 09:18:14,18058.25
2022-11-10 09:18:15,18057.25
2022-11-10 09:18:16,18054.55
2022-11-10 09:18:17,18057.65
2022-11-10 09:18:18,18055.45
2022-11-10 09:18:19,18056.85
2022-11-10 09:18:20,18056.65
2022-11-10 09:18:21,18058.85
2022-11-10 09:18:22,18055.85
2022-11-10 09:18:23,18055.55
2022-11-10 09:18:24,18056.9
2022-11-10 09:18:25,18055.3
2022-11-10 09:18:26,18055.65
2022-11-10 09:18:27,18055.85
2022-11-10 09:18:28,18056.25
2022-11-10 09:18:29,18057.25
2022-11-10 09:18:30,18057.5
2022-11-10 09:18:31,18056.1
2022-11-10 09:18:32,18055.7
2022-11-10 09:18:33,18058
2022-11-10 09:18:34,18057.9
2022-11-10 09:18:35,18057.35
2022-11-10 09:18:36,18058
2022-11-10 09:18:37,18058.75
2022-11-10 09:18:38,18058.3
2022-11-10 09:18:39,18058.65
2022-11-10 09:18:40,18060.25
2022-11-10 09:18:41,18058.95
2022-11-10 09:18:42,18058.75
2022-11-10 09:18:43,18060.25
2022-11-10 09:18:44,18059.3
2022-11-10 09:18:45,18058.75
2022-11-10 09:18:46,18058.35
2022-11-10 09:18:47,18060.95
2022-11-10 09:18:48,18060.05
2022-11-10 09:18:49,18061.35
2022-11-10 09:18:50,18060.6
2022-11-10 09:18:51,18062.95
2022-11-10 09:18:52,18061.7
2022-11-10 09:18:53,18063.05
2022-11-10 09:18:54,18060.9
2022-11-10 09:18:55,18061.55
2022-11-10 09:18:56,18062.1
2022-11-10 09:18:57,18062.65
2022-11-10 09:18:58,18061.7
2022-11-10 09:18:59,18062.2
2022-11-10 09:19:00,18062.95
2022-11-10 09:19:01,18064.2
2022-11-10 09:19:02,18062.5
2022-11-10 09:19:03,18060.6
2022-11-10 09:19:04,18059.6
2022-11-10 09:19:05,18060.4
2022-11-10 09:19:06,18057.75
2022-11-10 09:19:07,18060.1
2022-11-10 09:19:08,18062.7
2022-11-10 09:19:09,18060.5
2022-11-10 09:19:10,18061.85
2022-11-10 09:19:11,18062.35
2022-11-10 09:19:12,18062.8
2022-11-10 09:19:13,18062.55
2022-11-10 09:19:14,18063.65
2022-11-10 09:19:15,18063.6
2022-11-10 09:19:16,18064.15
2022-11-10 09:19:17,18063.75
2022-11-10 09:19:18,18063.8
2022-11-10 09:19:19,18063.85
2022-11-10 09:19:20,18063.35
2022-11-10 09:19:21,18063.3
2022-11-10 09:19:22,18063.5
2022-11-10 09:19:23,18060.9
2022-11-10 09:19:24,18061.35
2022-11-10 09:19:25,18062.15
2022-11-10 09:19:26,18061.55
2022-11-10 09:19:27,18061
2022-11-10 09:19:28,18060.8
2022-11-10 09:19:29,18064.15
2022-11-10 09:19:30,18062.75
2022-11-10 09:19:31,18061.85
2022-11-10 09:19:32,18063.25
2022-11-10 09:19:33,18062.85
2022-11-10 09:19:34,18063.5
2022-11-10 09:19:35,18061.75
2022-11-10 09:19:36,18062.3
2022-11-10 09:19:37,18062
2022-11-10 09:19:38,18062.7
2022-11-10 09:19:39,18062.3
2022-11-10 09:19:40,18062.35
2022-11-10 09:19:41,18062.2
2022-11-10 09:19:42,18064.1
2022-11-10 09:19:43,18066.2
2022-11-10 09:19:44,18064.7
2022-11-10 09:19:45,18065.35
2022-11-10 09:19:46,18065.8
2022-11-10 09:19:47,18064.5
2022-11-10 09:19:48,18064.35
2022-11-10 09:19:49,18065.05
2022-11-10 09:19:50,18064.75
2022-11-10 09:19:51,18064.9
2022-11-10 09:19:52,18065.2
2022-11-10 09:19:53,18066.25
2022-11-10 09:19:54,18066.65
2022-11-10 09:19:55,18066.35
2022-11-10 09:19:56,18068.25
2022-11-10 09:19:57,18067.95
2022-11-10 09:19:58,18066.8
2022-11-10 09:19:59,18068.8
2022-11-10 09:20:00,18069.65
2022-11-10 09:20:01,18068.25
2022-11-10 09:20:02,18069.15
2022-11-10 09:20:03,18068.4
2022-11-10 09:20:04,18068.15
2022-11-10 09:20:05,18068.3
2022-11-10 09:20:06,18067.9
2022-11-10 09:20:07,18068.6
2022-11-10 09:20:08,18068.45
2022-11-10 09:20:09,18069.75
2022-11-10 09:20:10,18069.1
2022-11-10 09:20:11,18070.15
2022-11-10 09:20:12,18070.9
2022-11-10 09:20:13,18070.3
2022-11-10 09:20:14,18072.55
2022-11-10 09:20:15,18076.9
2022-11-10 09:20:16,18077.6
2022-11-10 09:20:17,18078.15
2022-11-10 09:20:18,18077.85
2022-11-10 09:20:19,18078.65
2022-11-10 09:20:20,18078.4
2022-11-10 09:20:21,18077.7
2022-11-10 09:20:22,18076.55
2022-11-10 09:20:23,18076.1
2022-11-10 09:20:24,18074.05
2022-11-10 09:20:25,18074.95
2022-11-10 09:20:26,18076.55
2022-11-10 09:20:27,18075.5
2022-11-10 09:20:28,18075.25
2022-11-10 09:20:29,18075.25
2022-11-10 09:20:30,18076.6
2022-11-10 09:20:31,18077.75
2022-11-10 09:20:32,18078.25
2022-11-10 09:20:33,18077
2022-11-10 09:20:34,18077
2022-11-10 09:20:35,18076.05
2022-11-10 09:20:36,18075.4
2022-11-10 09:20:37,18074.15
2022-11-10 09:20:38,18073.35
2022-11-10 09:20:39,18074.85
2022-11-10 09:20:40,18076.8
2022-11-10 09:20:41,18078.45
2022-11-10 09:20:42,18080.05
2022-11-10 09:20:43,18078.75
2022-11-10 09:20:44,18079.4
2022-11-10 09:20:45,18080.25
2022-11-10 09:20:46,18080.3
2022-11-10 09:20:47,18080.8
2022-11-10 09:20:48,18080.45
2022-11-10 09:20:49,18080.2
2022-11-10 09:20:50,18080.85
2022-11-10 09:20:51,18079.45
2022-11-10 09:20:52,18080.35
2022-11-10 09:20:53,18080.55
2022-11-10 09:20:54,18081.35
2022-11-10 09:20:55,18080.95
2022-11-10 09:20:56,18079.7
2022-11-10 09:20:57,18078.7
2022-11-10 09:20:58,18078.35
2022-11-10 09:20:59,18079.55
2022-11-10 09:21:00,18079.6
2022-11-10 09:21:01,18080
2022-11-10 09:21:02,18080.3
2022-11-10 09:21:03,18080.9
2022-11-10 09:21:04,18079.45
2022-11-10 09:21:05,18079.45
2022-11-10 09:21:06,18079.1
2022-11-10 09:21:07,18078.95
2022-11-10 09:21:08,18078.95
2022-11-10 09:21:09,18079.85
2022-11-10 09:21:10,18079.65
2022-11-10 09:21:11,18079.2
2022-11-10 09:21:12,18078.75
2022-11-10 09:21:13,18078.4
2022-11-10 09:21:14,18079.15
2022-11-10 09:21:15,18078.6
2022-11-10 09:21:16,18078.35
2022-11-10 09:21:17,18078.7
2022-11-10 09:21:18,18077.25
2022-11-10 09:21:19,18076.5
2022-11-10 09:21:20,18076.4
2022-11-10 09:21:21,18077.15
2022-11-10 09:21:22,18076.25
2022-11-10 09:21:23,18076.3
2022-11-10 09:21:24,18076.7
2022-11-10 09:21:25,18077.05
2022-11-10 09:21:26,18076.85
2022-11-10 09:21:27,18077
2022-11-10 09:21:28,18075.9
2022-11-10 09:21:29,18075.55
2022-11-10 09:21:30,18076.05
2022-11-10 09:21:31,18074.8
2022-11-10 09:21:32,18073.6
2022-11-10 09:21:33,18073.7
2022-11-10 09:21:34,18073.9
2022-11-10 09:21:35,18072.45
2022-11-10 09:21:36,18071.85
2022-11-10 09:21:37,18072.6
2022-11-10 09:21:38,18072.9
2022-11-10 09:21:39,18072.95
2022-11-10 09:21:40,18074.8
2022-11-10 09:21:41,18075.3
2022-11-10 09:21:42,18076.4
2022-11-10 09:21:43,18076.15
2022-11-10 09:21:44,18075.7
2022-11-10 09:21:45,18075.25
2022-11-10 09:21:46,18076.35
2022-11-10 09:21:47,18077
2022-11-10 09:21:48,18077.7
2022-11-10 09:21:49,18078.4
2022-11-10 09:21:50,18076.5
2022-11-10 09:21:51,18076.55
2022-11-10 09:21:52,18076
2022-11-10 09:21:53,18076.95
2022-11-10 09:21:54,18073.65
2022-11-10 09:21:55,18075.3
2022-11-10 09:21:56,18075.2
2022-11-10 09:21:57,18075.1
2022-11-10 09:21:58,18075.95
2022-11-10 09:21:59,18075.4
2022-11-10 09:22:00,18076
2022-11-10 09:22:01,18075.55
2022-11-10 09:22:02,18075.95
2022-11-10 09:22:03,18075.25
2022-11-10 09:22:04,18075.7
2022-11-10 09:22:05,18075.45
2022-11-10 09:22:06,18075.15
2022-11-10 09:22:07,18075.6
2022-11-10 09:22:08,18075.7
2022-11-10 09:22:09,18076.65
2022-11-10 09:22:10,18075.9
2022-11-10 09:22:11,18076.35
2022-11-10 09:22:12,18077
2022-11-10 09:22:13,18077.8
2022-11-10 09:22:14,18077.2
2022-11-10 09:22:15,18077.85
2022-11-10 09:22:16,18077.1
2022-11-10 09:22:17,18077.45
2022-11-10 09:22:18,18078
2022-11-10 09:22:19,18079.2
2022-11-10 09:22:20,18080.95
2022-11-10 09:22:21,18080.9
2022-11-10 09:22:22,18081.45
2022-11-10 09:22:23,18081.2
2022-11-10 09:22:24,18080.45
2022-11-10 09:22:25,18080.4
2022-11-10 09:22:26,18079.75
2022-11-10 09:22:27,18079.85
2022-11-10 09:22:28,18078.3
2022-11-10 09:22:29,18077.5
2022-11-10 09:22:30,18076.8
2022-11-10 09:22:31,18076.25
2022-11-10 09:22:32,18076.55
2022-11-10 09:22:33,18076.6
2022-11-10 09:22:34,18074.85
2022-11-10 09:22:35,18074.55
2022-11-10 09:22:36,18073.7
2022-11-10 09:22:37,18072.7
2022-11-10 09:22:38,18072.6
2022-11-10 09:22:39,18073.1
2022-11-10 09:22:40,18071.65
2022-11-10 09:22:41,18071.1
2022-11-10 09:22:42,18072.6
2022-11-10 09:22:43,18072.15
2022-11-10 09:22:44,18073.8
2022-11-10 09:22:45,18076
2022-11-10 09:22:46,18075.95
2022-11-10 09:22:47,18075.45
2022-11-10 09:22:48,18074.85
2022-11-10 09:22:49,18074.9
2022-11-10 09:22:50,18074.1
2022-11-10 09:22:51,18075
2022-11-10 09:22:52,18074.95
2022-11-10 09:22:53,18074.8
2022-11-10 09:22:54,18074.2
2022-11-10 09:22:55,18074.8
2022-11-10 09:22:56,18073.15
2022-11-10 09:22:57,18074.65
2022-11-10 09:22:58,18075.8
2022-11-10 09:22:59,18075.35
2022-11-10 09:23:00,18074.55
2022-11-10 09:23:01,18072
2022-11-10 09:23:02,18071.8
2022-11-10 09:23:03,18072.2
2022-11-10 09:23:04,18071.65
2022-11-10 09:23:05,18071.65
2022-11-10 09:23:06,18070.75
2022-11-10 09:23:07,18069.55
2022-11-10 09:23:08,18069.2
2022-11-10 09:23:09,18068.8
2022-11-10 09:23:10,18068.55
2022-11-10 09:23:11,18069.45
2022-11-10 09:23:12,18067.65
2022-11-10 09:23:13,18068.3
2022-11-10 09:23:14,18069.65
2022-11-10 09:23:15,18069.5
2022-11-10 09:23:16,18068.6
2022-11-10 09:23:17,18068.3
2022-11-10 09:23:18,18068.85
2022-11-10 09:23:19,18068.7
2022-11-10 09:23:20,18068.55
2022-11-10 09:23:21,18068.15
2022-11-10 09:23:22,18068.1
2022-11-10 09:23:23,18067.65
2022-11-10 09:23:24,18069.25
2022-11-10 09:23:25,18068.3
2022-11-10 09:23:26,18068.05
2022-11-10 09:23:27,18068.65
2022-11-10 09:23:28,18069
2022-11-10 09:23:29,18069.1
2022-11-10 09:23:30,18070.3
2022-11-10 09:23:31,18069.45
2022-11-10 09:23:32,18067.7
2022-11-10 09:23:33,18070.25
2022-11-10 09:23:34,18068.85
2022-11-10 09:23:35,18069.15
2022-11-10 09:23:36,18070.05
2022-11-10 09:23:37,18068.55
2022-11-10 09:23:38,18068.25
2022-11-10 09:23:39,18069.4
2022-11-10 09:23:40,18069.65
2022-11-10 09:23:41,18069.7
2022-11-10 09:23:42,18068.8
2022-11-10 09:23:43,18068.75
2022-11-10 09:23:44,18069.6
2022-11-10 09:23:45,18067.6
2022-11-10 09:23:46,18067.45
2022-11-10 09:23:47,18065
2022-11-10 09:23:48,18064.75
2022-11-10 09:23:49,18064
2022-11-10 09:23:50,18064.2
2022-11-10 09:23:51,18064.2
2022-11-10 09:23:52,18063.6
2022-11-10 09:23:53,18063.05
2022-11-10 09:23:54,18062.25
2022-11-10 09:23:55,18061.3
2022-11-10 09:23:56,18061.4
2022-11-10 09:23:57,18061.25
2022-11-10 09:23:58,18061.35
2022-11-10 09:23:59,18061.8
2022-11-10 09:24:00,18061.95
2022-11-10 09:24:01,18061.45
2022-11-10 09:24:02,18061
2022-11-10 09:24:03,18061.45
2022-11-10 09:24:04,18060.8
2022-11-10 09:24:05,18061.2
2022-11-10 09:24:06,18062.4
2022-11-10 09:24:07,18061.9
2022-11-10 09:24:08,18061.5
2022-11-10 09:24:09,18060.25
2022-11-10 09:24:10,18059.3
2022-11-10 09:24:11,18058.2
2022-11-10 09:24:12,18059.1
2022-11-10 09:24:13,18058.05
2022-11-10 09:24:14,18057.45
2022-11-10 09:24:15,18057.25
2022-11-10 09:24:16,18058.9
2022-11-10 09:24:17,18058.8
2022-11-10 09:24:18,18058.65
2022-11-10 09:24:19,18057.8
2022-11-10 09:24:20,18058.9
2022-11-10 09:24:21,18057.6
2022-11-10 09:24:22,18057.45
2022-11-10 09:24:23,18056.8
2022-11-10 09:24:24,18057.55
2022-11-10 09:24:25,18059.2
2022-11-10 09:24:26,18060.3
2022-11-10 09:24:27,18060.7
2022-11-10 09:24:28,18061.3
2022-11-10 09:24:29,18062.15
2022-11-10 09:24:30,18061.1
2022-11-10 09:24:31,18060
2022-11-10 09:24:32,18059.7
2022-11-10 09:24:33,18060.25
2022-11-10 09:24:34,18059.85
2022-11-10 09:24:35,18060.8
2022-11-10 09:24:36,18061.95
2022-11-10 09:24:37,18062.9
2022-11-10 09:24:38,18062.05
2022-11-10 09:24:39,18061.65
2022-11-10 09:24:40,18061.2
2022-11-10 09:24:41,18061.7
2022-11-10 09:24:42,18062.05
2022-11-10 09:24:43,18061.25
2022-11-10 09:24:44,18061.7
2022-11-10 09:24:45,18061.15
2022-11-10 09:24:46,18062.2
2022-11-10 09:24:47,18062.45
2022-11-10 09:24:48,18064
2022-11-10 09:24:49,18063.25
2022-11-10 09:24:50,18063.3
2022-11-10 09:24:51,18062.75
2022-11-10 09:24:52,18061.35
2022-11-10 09:24:53,18060.75
2022-11-10 09:24:54,18060.5
2022-11-10 09:24:55,18062.35
2022-11-10 09:24:56,18061.9
2022-11-10 09:24:57,18062.6
2022-11-10 09:24:58,18061.65
2022-11-10 09:24:59,18059.65
2022-11-10 09:25:00,18061.3
2022-11-10 09:25:01,18061.55
2022-11-10 09:25:02,18061.75
2022-11-10 09:25:03,18061
2022-11-10 09:25:04,18061.2
2022-11-10 09:25:05,18060.6
2022-11-10 09:25:06,18060.05
2022-11-10 09:25:07,18060.25
2022-11-10 09:25:08,18060.25
2022-11-10 09:25:09,18059.6
2022-11-10 09:25:10,18060.5
2022-11-10 09:25:11,18060.45
2022-11-10 09:25:12,18060.15
2022-11-10 09:25:13,18058.55
2022-11-10 09:25:14,18060.8
2022-11-10 09:25:15,18060.85
2022-11-10 09:25:16,18061.35
2022-11-10 09:25:17,18062.95
2022-11-10 09:25:18,18063.6
2022-11-10 09:25:19,18063.15
2022-11-10 09:25:20,18062.75
2022-11-10 09:25:21,18061.6
2022-11-10 09:25:22,18062.1
2022-11-10 09:25:23,18061.45
2022-11-10 09:25:24,18060.4
2022-11-10 09:25:25,18061.85
2022-11-10 09:25:26,18062.4
2022-11-10 09:25:27,18061.8
2022-11-10 09:25:28,18060.9
2022-11-10 09:25:29,18059.55
2022-11-10 09:25:30,18061.1
2022-11-10 09:25:31,18061.1
2022-11-10 09:25:32,18059.85
2022-11-10 09:25:33,18060.6
2022-11-10 09:25:34,18060.35
2022-11-10 09:25:35,18061
2022-11-10 09:25:36,18061.35
2022-11-10 09:25:37,18061.85
2022-11-10 09:25:38,18060.85
2022-11-10 09:25:39,18061.6
2022-11-10 09:25:40,18061.3
2022-11-10 09:25:41,18062.65
2022-11-10 09:25:42,18062.25
2022-11-10 09:25:43,18060.85
2022-11-10 09:25:44,18061.25
2022-11-10 09:25:45,18061.65
2022-11-10 09:25:46,18062.6
2022-11-10 09:25:47,18063.1
2022-11-10 09:25:48,18060.4
2022-11-10 09:25:49,18059.85
2022-11-10 09:25:50,18059.75
2022-11-10 09:25:51,18057.8
2022-11-10 09:25:52,18057.55
2022-11-10 09:25:53,18058.75
2022-11-10 09:25:54,18057.95
2022-11-10 09:25:55,18057.7
2022-11-10 09:25:56,18058
2022-11-10 09:25:57,18058.15
2022-11-10 09:25:58,18057.7
2022-11-10 09:25:59,18056.1
2022-11-10 09:26:00,18056.65
2022-11-10 09:26:01,18056
2022-11-10 09:26:02,18056.55
2022-11-10 09:26:03,18056.05
2022-11-10 09:26:04,18055.35
2022-11-10 09:26:05,18055.15
2022-11-10 09:26:06,18055.85
2022-11-10 09:26:07,18055.95
2022-11-10 09:26:08,18057
2022-11-10 09:26:09,18056.45
2022-11-10 09:26:10,18056.3
2022-11-10 09:26:11,18057.55
2022-11-10 09:26:12,18058.5
2022-11-10 09:26:13,18058.2
2022-11-10 09:26:14,18056.7
2022-11-10 09:26:15,18057.35
2022-11-10 09:26:16,18055.85
2022-11-10 09:26:17,18052.95
2022-11-10 09:26:18,18053.2
2022-11-10 09:26:19,18054.3
2022-11-10 09:26:20,18054.65
2022-11-10 09:26:21,18054.1
