2022-09-21 09:14:03,17820.7
2022-09-21 09:14:04,17820.85
2022-09-21 09:14:05,17821.75
2022-09-21 09:14:06,17821.15
2022-09-21 09:14:07,17820.1
2022-09-21 09:14:08,17821.2
2022-09-21 09:14:09,17820.5
2022-09-21 09:14:10,17820.55
2022-09-21 09:14:11,17820.3
2022-09-21 09:14:12,17816.75
2022-09-21 09:14:13,17817.1
2022-09-21 09:14:14,17816.4
2022-09-21 09:14:15,17816.95
2022-09-21 09:14:16,17818.1
2022-09-21 09:14:17,17818.1
2022-09-21 09:14:18,17817.15
2022-09-21 09:14:19,17816.1
2022-09-21 09:14:20,17814.8
2022-09-21 09:14:21,17815.25
2022-09-21 09:14:22,17815.55
2022-09-21 09:14:23,17815.3
2022-09-21 09:14:24,17815.35
2022-09-21 09:14:25,17814.75
2022-09-21 09:14:26,17814.2
2022-09-21 09:14:27,17812.85
2022-09-21 09:14:28,17813.3
2022-09-21 09:14:29,17815.6
2022-09-21 09:14:30,17816.3
2022-09-21 09:14:31,17817.6
2022-09-21 09:14:32,17816.6
2022-09-21 09:14:33,17816.7
2022-09-21 09:14:34,17816.1
2022-09-21 09:14:35,17815.1
2022-09-21 09:14:36,17813.7
2022-09-21 09:14:37,17814.55
2022-09-21 09:14:38,17814.75
2022-09-21 09:14:39,17815.4
2022-09-21 09:14:40,17815.55
2022-09-21 09:14:41,17816.7
2022-09-21 09:14:42,17816.7
2022-09-21 09:14:43,17817.7
2022-09-21 09:14:44,17817.65
2022-09-21 09:14:45,17816.85
2022-09-21 09:14:46,17816.05
2022-09-21 09:14:47,17818.15
2022-09-21 09:14:48,17819.2
2022-09-21 09:14:49,17820
2022-09-21 09:14:50,17820.85
2022-09-21 09:14:51,17822.15
2022-09-21 09:14:52,17820.2
2022-09-21 09:14:53,17818.75
2022-09-21 09:14:54,17818.7
2022-09-21 09:14:55,17816.7
2022-09-21 09:14:56,17816
2022-09-21 09:14:57,17816.2
2022-09-21 09:14:58,17816.1
2022-09-21 09:14:59,17816.9
2022-09-21 09:15:00,17816.5
2022-09-21 09:15:01,17814.6
2022-09-21 09:15:02,17815.4
2022-09-21 09:15:03,17812.55
2022-09-21 09:15:04,17812.2
2022-09-21 09:15:05,17811.8
2022-09-21 09:15:06,17811.8
2022-09-21 09:15:07,17813.45
2022-09-21 09:15:08,17814.05
2022-09-21 09:15:09,17814.3
2022-09-21 09:15:10,17816.4
2022-09-21 09:15:11,17813
2022-09-21 09:15:12,17815.05
2022-09-21 09:15:13,17814.35
2022-09-21 09:15:14,17814.6
2022-09-21 09:15:15,17810.75
2022-09-21 09:15:16,17808.35
2022-09-21 09:15:17,17810.2
2022-09-21 09:15:18,17811.25
2022-09-21 09:15:19,17810.55
2022-09-21 09:15:20,17811.7
2022-09-21 09:15:21,17809.45
2022-09-21 09:15:22,17810.6
2022-09-21 09:15:23,17810.65
2022-09-21 09:15:24,17810.3
2022-09-21 09:15:25,17811.7
2022-09-21 09:15:26,17811.5
2022-09-21 09:15:27,17811.95
2022-09-21 09:15:28,17810.55
2022-09-21 09:15:29,17809.75
2022-09-21 09:15:30,17810.3
2022-09-21 09:15:31,17811.7
2022-09-21 09:15:32,17812
2022-09-21 09:15:33,17812.3
2022-09-21 09:15:34,17812.75
2022-09-21 09:15:35,17811.55
2022-09-21 09:15:36,17811.25
2022-09-21 09:15:37,17812.35
2022-09-21 09:15:38,17812.6
2022-09-21 09:15:39,17813.2
2022-09-21 09:15:40,17813.5
2022-09-21 09:15:41,17814
2022-09-21 09:15:42,17815.05
2022-09-21 09:15:43,17813.55
2022-09-21 09:15:44,17813.15
2022-09-21 09:15:45,17813.2
2022-09-21 09:15:46,17812.4
2022-09-21 09:15:47,17811.75
2022-09-21 09:15:48,17813.05
2022-09-21 09:15:49,17813.4
2022-09-21 09:15:50,17814.7
2022-09-21 09:15:51,17813.7
2022-09-21 09:15:52,17814
2022-09-21 09:15:53,17812.85
2022-09-21 09:15:54,17812.35
2022-09-21 09:15:55,17812.4
2022-09-21 09:15:56,17811.85
2022-09-21 09:15:57,17810.95
2022-09-21 09:15:58,17811.35
2022-09-21 09:15:59,17812.65
2022-09-21 09:16:00,17813.25
2022-09-21 09:16:01,17812.8
2022-09-21 09:16:02,17812.8
2022-09-21 09:16:03,17814.5
2022-09-21 09:16:04,17814.1
2022-09-21 09:16:05,17815.2
2022-09-21 09:16:06,17816.3
2022-09-21 09:16:07,17817.85
2022-09-21 09:16:08,17817.05
2022-09-21 09:16:09,17813.9
2022-09-21 09:16:10,17815.4
2022-09-21 09:16:11,17815.8
2022-09-21 09:16:12,17814
2022-09-21 09:16:13,17815
2022-09-21 09:16:14,17811.7
2022-09-21 09:16:15,17810.65
2022-09-21 09:16:16,17811.6
2022-09-21 09:16:17,17812.3
2022-09-21 09:16:18,17813.05
2022-09-21 09:16:19,17812.45
2022-09-21 09:16:20,17812.2
2022-09-21 09:16:21,17807
2022-09-21 09:16:22,17809.2
2022-09-21 09:16:23,17809.45
2022-09-21 09:16:24,17807.6
2022-09-21 09:16:25,17807.45
2022-09-21 09:16:26,17806.55
2022-09-21 09:16:27,17804.9
2022-09-21 09:16:28,17802.05
2022-09-21 09:16:29,17799.65
2022-09-21 09:16:30,17802.2
2022-09-21 09:16:31,17802.75
2022-09-21 09:16:32,17803.05
2022-09-21 09:16:33,17803.2
2022-09-21 09:16:34,17803.75
2022-09-21 09:16:35,17803.5
2022-09-21 09:16:36,17805.3
2022-09-21 09:16:37,17804.65
2022-09-21 09:16:38,17805.1
2022-09-21 09:16:39,17805.85
2022-09-21 09:16:40,17805.4
2022-09-21 09:16:41,17806.15
2022-09-21 09:16:42,17807
2022-09-21 09:16:43,17806.85
2022-09-21 09:16:44,17806.95
2022-09-21 09:16:45,17807.5
2022-09-21 09:16:46,17807.4
2022-09-21 09:16:47,17806.85
2022-09-21 09:16:48,17806.95
2022-09-21 09:16:49,17807.2
2022-09-21 09:16:50,17806.55
2022-09-21 09:16:51,17805.45
2022-09-21 09:16:52,17803.8
2022-09-21 09:16:53,17803.75
2022-09-21 09:16:54,17802.9
2022-09-21 09:16:55,17803.45
2022-09-21 09:16:56,17802.15
2022-09-21 09:16:57,17802.55
2022-09-21 09:16:58,17801.9
2022-09-21 09:16:59,17801.9
2022-09-21 09:17:00,17801.4
2022-09-21 09:17:01,17801.65
2022-09-21 09:17:02,17802.75
2022-09-21 09:17:03,17802.6
2022-09-21 09:17:04,17803.5
2022-09-21 09:17:05,17804.7
2022-09-21 09:17:06,17804.1
2022-09-21 09:17:07,17804.3
2022-09-21 09:17:08,17803.35
2022-09-21 09:17:09,17803.65
2022-09-21 09:17:10,17804.05
2022-09-21 09:17:11,17804.05
2022-09-21 09:17:12,17803.05
2022-09-21 09:17:13,17804.15
2022-09-21 09:17:14,17803.95
2022-09-21 09:17:15,17802.85
2022-09-21 09:17:16,17802.8
2022-09-21 09:17:17,17801.75
2022-09-21 09:17:18,17803.65
2022-09-21 09:17:19,17803.95
2022-09-21 09:17:20,17804.8
2022-09-21 09:17:21,17806.2
2022-09-21 09:17:22,17805.75
2022-09-21 09:17:23,17805.15
2022-09-21 09:17:24,17804.5
2022-09-21 09:17:25,17803.7
2022-09-21 09:17:26,17803.2
2022-09-21 09:17:27,17803.9
2022-09-21 09:17:28,17803.75
2022-09-21 09:17:29,17804.75
2022-09-21 09:17:30,17804.8
2022-09-21 09:17:31,17804.1
2022-09-21 09:17:32,17804.95
2022-09-21 09:17:33,17805.55
2022-09-21 09:17:34,17806.35
2022-09-21 09:17:35,17805.8
2022-09-21 09:17:36,17807.2
2022-09-21 09:17:37,17806.7
2022-09-21 09:17:38,17806.7
2022-09-21 09:17:39,17806.2
2022-09-21 09:17:40,17805.95
2022-09-21 09:17:41,17805.45
2022-09-21 09:17:42,17805.8
2022-09-21 09:17:43,17805.3
2022-09-21 09:17:44,17807.1
2022-09-21 09:17:45,17807.85
2022-09-21 09:17:46,17808.75
2022-09-21 09:17:47,17809.2
2022-09-21 09:17:48,17809.05
2022-09-21 09:17:49,17808.3
2022-09-21 09:17:50,17809.7
2022-09-21 09:17:51,17809.4
2022-09-21 09:17:52,17810.15
2022-09-21 09:17:53,17810.45
2022-09-21 09:17:54,17810
2022-09-21 09:17:55,17810.1
2022-09-21 09:17:56,17810.2
2022-09-21 09:17:57,17810.05
2022-09-21 09:17:58,17811.1
2022-09-21 09:17:59,17810.8
2022-09-21 09:18:00,17809.9
2022-09-21 09:18:01,17811.3
2022-09-21 09:18:02,17811.45
2022-09-21 09:18:03,17811.15
2022-09-21 09:18:04,17810.95
2022-09-21 09:18:05,17809.3
2022-09-21 09:18:06,17808.6
2022-09-21 09:18:07,17809.75
2022-09-21 09:18:08,17810.2
2022-09-21 09:18:09,17809.65
2022-09-21 09:18:10,17810.6
2022-09-21 09:18:11,17810.9
2022-09-21 09:18:12,17810.55
2022-09-21 09:18:13,17811.75
2022-09-21 09:18:14,17810.8
2022-09-21 09:18:15,17811.2
2022-09-21 09:18:16,17810.75
2022-09-21 09:18:17,17810.05
2022-09-21 09:18:18,17810.1
2022-09-21 09:18:19,17809.75
2022-09-21 09:18:20,17810.3
2022-09-21 09:18:21,17810.35
2022-09-21 09:18:22,17809.75
2022-09-21 09:18:23,17809.2
2022-09-21 09:18:24,17809.1
2022-09-21 09:18:25,17810.15
2022-09-21 09:18:26,17810.85
2022-09-21 09:18:27,17809.45
2022-09-21 09:18:28,17809.85
2022-09-21 09:18:29,17810.3
2022-09-21 09:18:30,17809.85
2022-09-21 09:18:31,17810.55
2022-09-21 09:18:32,17809.55
2022-09-21 09:18:33,17808.75
2022-09-21 09:18:34,17808.35
2022-09-21 09:18:35,17808.25
2022-09-21 09:18:36,17808.5
2022-09-21 09:18:37,17810.85
2022-09-21 09:18:38,17810.55
2022-09-21 09:18:39,17810.25
2022-09-21 09:18:40,17809.55
2022-09-21 09:18:41,17808.25
2022-09-21 09:18:42,17807.55
2022-09-21 09:18:43,17807.8
2022-09-21 09:18:44,17806.8
2022-09-21 09:18:45,17808
2022-09-21 09:18:46,17808.3
2022-09-21 09:18:47,17808.7
2022-09-21 09:18:48,17808.9
2022-09-21 09:18:49,17809.9
2022-09-21 09:18:50,17809.55
2022-09-21 09:18:51,17808.9
2022-09-21 09:18:52,17808.65
2022-09-21 09:18:53,17808.4
2022-09-21 09:18:54,17807.1
2022-09-21 09:18:55,17807.6
2022-09-21 09:18:56,17806.9
2022-09-21 09:18:57,17805.85
2022-09-21 09:18:58,17805.15
2022-09-21 09:18:59,17805.2
2022-09-21 09:19:00,17804.85
2022-09-21 09:19:01,17804.25
2022-09-21 09:19:02,17804.65
2022-09-21 09:19:03,17803.8
2022-09-21 09:19:04,17805.7
2022-09-21 09:19:05,17805.35
2022-09-21 09:19:06,17806.15
2022-09-21 09:19:07,17804.1
2022-09-21 09:19:08,17804.85
2022-09-21 09:19:09,17806
2022-09-21 09:19:10,17805.6
2022-09-21 09:19:11,17806
2022-09-21 09:19:12,17806.55
2022-09-21 09:19:13,17806.6
2022-09-21 09:19:14,17806.65
2022-09-21 09:19:15,17806.35
2022-09-21 09:19:16,17806.15
2022-09-21 09:19:17,17806.35
2022-09-21 09:19:18,17807
2022-09-21 09:19:19,17807
2022-09-21 09:19:20,17808.7
2022-09-21 09:19:21,17808.6
2022-09-21 09:19:22,17808
2022-09-21 09:19:23,17808.8
2022-09-21 09:19:24,17808.35
2022-09-21 09:19:25,17808.25
2022-09-21 09:19:26,17807.65
2022-09-21 09:19:27,17808.2
2022-09-21 09:19:28,17809.4
2022-09-21 09:19:29,17809.25
2022-09-21 09:19:30,17809.25
2022-09-21 09:19:31,17811.55
2022-09-21 09:19:32,17812.3
2022-09-21 09:19:33,17812.65
2022-09-21 09:19:34,17812.75
2022-09-21 09:19:35,17812.65
2022-09-21 09:19:36,17812.15
2022-09-21 09:19:37,17813.5
2022-09-21 09:19:38,17813.9
2022-09-21 09:19:39,17815.6
2022-09-21 09:19:40,17814.65
2022-09-21 09:19:41,17814.85
2022-09-21 09:19:42,17815.85
2022-09-21 09:19:43,17816.3
2022-09-21 09:19:44,17816.05
2022-09-21 09:19:45,17817.15
2022-09-21 09:19:46,17816.75
2022-09-21 09:19:47,17816.45
2022-09-21 09:19:48,17815.5
2022-09-21 09:19:49,17815.5
2022-09-21 09:19:50,17815.75
2022-09-21 09:19:51,17815.9
2022-09-21 09:19:52,17816.3
2022-09-21 09:19:53,17816.35
2022-09-21 09:19:54,17816
2022-09-21 09:19:55,17816
2022-09-21 09:19:56,17816.15
2022-09-21 09:19:57,17816.6
2022-09-21 09:19:58,17816.95
2022-09-21 09:19:59,17817.15
2022-09-21 09:20:00,17817.65
2022-09-21 09:20:01,17817.7
2022-09-21 09:20:02,17818.15
2022-09-21 09:20:03,17818.55
2022-09-21 09:20:04,17818.5
2022-09-21 09:20:05,17819
2022-09-21 09:20:06,17819.55
2022-09-21 09:20:07,17819.4
2022-09-21 09:20:08,17819.5
2022-09-21 09:20:09,17819.45
2022-09-21 09:20:10,17820.55
2022-09-21 09:20:11,17820.85
2022-09-21 09:20:12,17820.4
2022-09-21 09:20:13,17821.25
2022-09-21 09:20:14,17821.65
2022-09-21 09:20:15,17825
2022-09-21 09:20:16,17825.7
2022-09-21 09:20:17,17827.4
2022-09-21 09:20:18,17828.5
2022-09-21 09:20:19,17827.85
2022-09-21 09:20:20,17827.55
2022-09-21 09:20:21,17830.1
2022-09-21 09:20:22,17829.6
2022-09-21 09:20:23,17831.05
2022-09-21 09:20:24,17832.4
2022-09-21 09:20:25,17833.95
2022-09-21 09:20:26,17834.65
2022-09-21 09:20:27,17834.55
2022-09-21 09:20:28,17834.1
2022-09-21 09:20:29,17833.4
2022-09-21 09:20:30,17833.4
2022-09-21 09:20:31,17833.8
2022-09-21 09:20:32,17834.55
2022-09-21 09:20:33,17833.3
2022-09-21 09:20:34,17833.85
2022-09-21 09:20:35,17834.2
2022-09-21 09:20:36,17836.7
2022-09-21 09:20:37,17834.6
2022-09-21 09:20:38,17834.75
2022-09-21 09:20:39,17833.35
2022-09-21 09:20:40,17834.1
2022-09-21 09:20:41,17832.6
2022-09-21 09:20:42,17832.65
2022-09-21 09:20:43,17832.85
2022-09-21 09:20:44,17833.35
2022-09-21 09:20:45,17833.7
2022-09-21 09:20:46,17833.7
2022-09-21 09:20:47,17835.9
2022-09-21 09:20:48,17833.7
2022-09-21 09:20:49,17834.65
2022-09-21 09:20:50,17831.6
2022-09-21 09:20:51,17829.7
2022-09-21 09:20:52,17829.7
2022-09-21 09:20:53,17830
2022-09-21 09:20:54,17831.25
2022-09-21 09:20:55,17829.85
2022-09-21 09:20:56,17830.35
2022-09-21 09:20:57,17828.15
2022-09-21 09:20:58,17827
2022-09-21 09:20:59,17827.65
2022-09-21 09:21:00,17827.55
2022-09-21 09:21:01,17826.75
2022-09-21 09:21:02,17825
2022-09-21 09:21:03,17824.95
2022-09-21 09:21:04,17824.7
2022-09-21 09:21:05,17824.3
2022-09-21 09:21:06,17823.75
2022-09-21 09:21:07,17825.55
2022-09-21 09:21:08,17826.95
2022-09-21 09:21:09,17825.55
2022-09-21 09:21:10,17826.6
2022-09-21 09:21:11,17827.1
2022-09-21 09:21:12,17825.45
2022-09-21 09:21:13,17827.4
2022-09-21 09:21:14,17826.35
2022-09-21 09:21:15,17825.9
2022-09-21 09:21:16,17825.9
2022-09-21 09:21:17,17827.3
2022-09-21 09:21:18,17827.25
2022-09-21 09:21:19,17826.25
2022-09-21 09:21:20,17826.5
2022-09-21 09:21:21,17827.8
2022-09-21 09:21:22,17827
2022-09-21 09:21:23,17827.2
2022-09-21 09:21:24,17826.25
2022-09-21 09:21:25,17826.3
2022-09-21 09:21:26,17825.85
2022-09-21 09:21:27,17826.35
2022-09-21 09:21:28,17825.9
2022-09-21 09:21:29,17825.9
2022-09-21 09:21:30,17825.8
2022-09-21 09:21:31,17826.05
2022-09-21 09:21:32,17826.3
2022-09-21 09:21:33,17826.55
2022-09-21 09:21:34,17826.4
2022-09-21 09:21:35,17826.4
2022-09-21 09:21:36,17826.95
2022-09-21 09:21:37,17827.2
2022-09-21 09:21:38,17827
2022-09-21 09:21:39,17828.15
2022-09-21 09:21:40,17827.8
2022-09-21 09:21:41,17826.65
2022-09-21 09:21:42,17826
2022-09-21 09:21:43,17825.5
2022-09-21 09:21:44,17824.85
2022-09-21 09:21:45,17824.15
2022-09-21 09:21:46,17822.65
2022-09-21 09:21:47,17822.5
2022-09-21 09:21:48,17822.1
2022-09-21 09:21:49,17822.85
2022-09-21 09:21:50,17822.25
2022-09-21 09:21:51,17822.8
2022-09-21 09:21:52,17823
2022-09-21 09:21:53,17823.1
2022-09-21 09:21:54,17822.45
2022-09-21 09:21:55,17822.85
2022-09-21 09:21:56,17822.55
2022-09-21 09:21:57,17823.1
2022-09-21 09:21:58,17824.15
2022-09-21 09:21:59,17824.4
2022-09-21 09:22:00,17824.5
2022-09-21 09:22:01,17824.95
2022-09-21 09:22:02,17825.95
2022-09-21 09:22:03,17826.6
2022-09-21 09:22:04,17826.1
2022-09-21 09:22:05,17825.75
2022-09-21 09:22:06,17825.85
2022-09-21 09:22:07,17825.3
2022-09-21 09:22:08,17825
2022-09-21 09:22:09,17824.9
2022-09-21 09:22:10,17825
2022-09-21 09:22:11,17825.25
2022-09-21 09:22:12,17826
2022-09-21 09:22:13,17824.85
2022-09-21 09:22:14,17825.25
2022-09-21 09:22:15,17826
2022-09-21 09:22:16,17825.25
2022-09-21 09:22:17,17824.6
2022-09-21 09:22:18,17825.95
2022-09-21 09:22:19,17824.95
2022-09-21 09:22:20,17826.85
2022-09-21 09:22:21,17827.3
2022-09-21 09:22:22,17827.2
2022-09-21 09:22:23,17827.9
2022-09-21 09:22:24,17827.7
2022-09-21 09:22:25,17826.95
2022-09-21 09:22:26,17827.65
2022-09-21 09:22:27,17827.45
2022-09-21 09:22:28,17827.5
2022-09-21 09:22:29,17827.25
2022-09-21 09:22:30,17828.25
2022-09-21 09:22:31,17827.3
2022-09-21 09:22:32,17828.05
2022-09-21 09:22:33,17828.55
2022-09-21 09:22:34,17829.1
2022-09-21 09:22:35,17830.25
2022-09-21 09:22:36,17831.05
2022-09-21 09:22:37,17831.9
2022-09-21 09:22:38,17833.45
2022-09-21 09:22:39,17834.2
2022-09-21 09:22:40,17834.65
2022-09-21 09:22:41,17834.4
2022-09-21 09:22:42,17834.45
2022-09-21 09:22:43,17834.55
2022-09-21 09:22:44,17834.3
2022-09-21 09:22:45,17834.65
2022-09-21 09:22:46,17833.95
2022-09-21 09:22:47,17836.1
2022-09-21 09:22:48,17835.65
2022-09-21 09:22:49,17834.65
2022-09-21 09:22:50,17834.1
2022-09-21 09:22:51,17834.95
2022-09-21 09:22:52,17836.95
2022-09-21 09:22:53,17837.1
2022-09-21 09:22:54,17836.1
2022-09-21 09:22:55,17834.4
2022-09-21 09:22:56,17833.55
2022-09-21 09:22:57,17834.1
2022-09-21 09:22:58,17835.2
2022-09-21 09:22:59,17833.9
2022-09-21 09:23:00,17835.1
2022-09-21 09:23:01,17833.95
2022-09-21 09:23:02,17833.9
2022-09-21 09:23:03,17834.1
2022-09-21 09:23:04,17834.05
2022-09-21 09:23:05,17833.95
2022-09-21 09:23:06,17833.9
2022-09-21 09:23:07,17834.35
2022-09-21 09:23:08,17834.1
2022-09-21 09:23:09,17833.65
2022-09-21 09:23:10,17834.55
2022-09-21 09:23:11,17833.9
2022-09-21 09:23:12,17834.25
2022-09-21 09:23:13,17834.1
2022-09-21 09:23:14,17833
2022-09-21 09:23:15,17834.35
2022-09-21 09:23:16,17834
2022-09-21 09:23:17,17833.45
2022-09-21 09:23:18,17833.15
2022-09-21 09:23:19,17833.2
2022-09-21 09:23:20,17833.55
2022-09-21 09:23:21,17835.7
2022-09-21 09:23:22,17837.15
2022-09-21 09:23:23,17838.7
2022-09-21 09:23:24,17837.4
2022-09-21 09:23:25,17837.35
2022-09-21 09:23:26,17836.65
2022-09-21 09:23:27,17835.05
2022-09-21 09:23:28,17835.55
2022-09-21 09:23:29,17835.6
2022-09-21 09:23:30,17835.75
2022-09-21 09:23:31,17835
2022-09-21 09:23:32,17835.2
2022-09-21 09:23:33,17834.75
2022-09-21 09:23:34,17833.8
2022-09-21 09:23:35,17833.1
2022-09-21 09:23:36,17831.65
2022-09-21 09:23:37,17830.15
2022-09-21 09:23:38,17829.15
2022-09-21 09:23:39,17828.9
2022-09-21 09:23:40,17828.8
2022-09-21 09:23:41,17828.25
2022-09-21 09:23:42,17828.8
2022-09-21 09:23:43,17828.8
2022-09-21 09:23:44,17827.4
2022-09-21 09:23:45,17827.6
2022-09-21 09:23:46,17828.05
2022-09-21 09:23:47,17827.35
2022-09-21 09:23:48,17826.85
2022-09-21 09:23:49,17827.8
2022-09-21 09:23:50,17827.6
2022-09-21 09:23:51,17828.4
2022-09-21 09:23:52,17827.9
2022-09-21 09:23:53,17825.95
2022-09-21 09:23:54,17826.45
2022-09-21 09:23:55,17826
2022-09-21 09:23:56,17826.45
2022-09-21 09:23:57,17826.25
2022-09-21 09:23:58,17825.45
2022-09-21 09:23:59,17825.55
2022-09-21 09:24:00,17825.85
2022-09-21 09:24:01,17826.95
2022-09-21 09:24:02,17827.55
2022-09-21 09:24:03,17826.9
2022-09-21 09:24:04,17824.65
2022-09-21 09:24:05,17825.4
2022-09-21 09:24:06,17824.9
2022-09-21 09:24:07,17824.35
2022-09-21 09:24:08,17825.35
2022-09-21 09:24:09,17825.4
2022-09-21 09:24:10,17825.05
2022-09-21 09:24:11,17824.9
2022-09-21 09:24:12,17825.8
2022-09-21 09:24:13,17825.5
2022-09-21 09:24:14,17824.8
2022-09-21 09:24:15,17825.25
2022-09-21 09:24:16,17826.05
2022-09-21 09:24:17,17825.95
2022-09-21 09:24:18,17825.3
2022-09-21 09:24:19,17825.7
2022-09-21 09:24:20,17825.75
2022-09-21 09:24:21,17825.95
2022-09-21 09:24:22,17826.6
2022-09-21 09:24:23,17826.5
2022-09-21 09:24:24,17826.2
2022-09-21 09:24:25,17825.8
2022-09-21 09:24:26,17826.5
2022-09-21 09:24:27,17826.7
2022-09-21 09:24:28,17826.75
2022-09-21 09:24:29,17826.8
2022-09-21 09:24:30,17827.8
2022-09-21 09:24:31,17828.5
2022-09-21 09:24:32,17829.25
2022-09-21 09:24:33,17828.9
2022-09-21 09:24:34,17829.15
2022-09-21 09:24:35,17829
2022-09-21 09:24:36,17829.55
2022-09-21 09:24:37,17829.6
2022-09-21 09:24:38,17829.85
2022-09-21 09:24:39,17829.9
2022-09-21 09:24:40,17830.35
2022-09-21 09:24:41,17830.35
2022-09-21 09:24:42,17830.7
2022-09-21 09:24:43,17830.9
2022-09-21 09:24:44,17830.6
2022-09-21 09:24:45,17831.4
2022-09-21 09:24:46,17831.25
2022-09-21 09:24:47,17831.3
2022-09-21 09:24:48,17830.8
2022-09-21 09:24:49,17831.1
2022-09-21 09:24:50,17830.65
2022-09-21 09:24:51,17830.6
2022-09-21 09:24:52,17831.35
2022-09-21 09:24:53,17829.65
2022-09-21 09:24:54,17828.2
2022-09-21 09:24:55,17828.65
2022-09-21 09:24:56,17828.05
2022-09-21 09:24:57,17828.45
2022-09-21 09:24:58,17827.8
2022-09-21 09:24:59,17827.1
2022-09-21 09:25:00,17827.75
2022-09-21 09:25:01,17828.05
2022-09-21 09:25:02,17827.7
2022-09-21 09:25:03,17827.55
2022-09-21 09:25:04,17826.95
2022-09-21 09:25:05,17826.45
2022-09-21 09:25:06,17825.45
2022-09-21 09:25:07,17825.6
2022-09-21 09:25:08,17823.95
2022-09-21 09:25:09,17824.45
2022-09-21 09:25:10,17824.9
2022-09-21 09:25:11,17827.2
2022-09-21 09:25:12,17827.75
2022-09-21 09:25:13,17827.45
2022-09-21 09:25:14,17827.3
2022-09-21 09:25:15,17827.2
2022-09-21 09:25:16,17827.45
2022-09-21 09:25:17,17827.1
2022-09-21 09:25:18,17826.95
2022-09-21 09:25:19,17826.65
2022-09-21 09:25:20,17826.7
2022-09-21 09:25:21,17826
2022-09-21 09:25:22,17826.3
2022-09-21 09:25:23,17826.85
2022-09-21 09:25:24,17826.05
2022-09-21 09:25:25,17825.55
2022-09-21 09:25:26,17825.65
2022-09-21 09:25:27,17825
2022-09-21 09:25:28,17825.4
2022-09-21 09:25:29,17824.75
2022-09-21 09:25:30,17824.4
2022-09-21 09:25:31,17824.55
2022-09-21 09:25:32,17824.2
2022-09-21 09:25:33,17824.55
2022-09-21 09:25:34,17824.5
2022-09-21 09:25:35,17824.8
2022-09-21 09:25:36,17824.45
2022-09-21 09:25:37,17825.15
2022-09-21 09:25:38,17825.8
2022-09-21 09:25:39,17824.95
2022-09-21 09:25:40,17824.95
2022-09-21 09:25:41,17824.9
2022-09-21 09:25:42,17825.05
2022-09-21 09:25:43,17824.85
2022-09-21 09:25:44,17823.4
2022-09-21 09:25:45,17822.35
2022-09-21 09:25:46,17822.65
2022-09-21 09:25:47,17822.05
2022-09-21 09:25:48,17822.35
2022-09-21 09:25:49,17822.95
2022-09-21 09:25:50,17823.2
2022-09-21 09:25:51,17823.25
2022-09-21 09:25:52,17823.3
2022-09-21 09:25:53,17823.65
2022-09-21 09:25:54,17823.15
2022-09-21 09:25:55,17823.2
2022-09-21 09:25:56,17821.7
2022-09-21 09:25:57,17822.45
2022-09-21 09:25:58,17822.8
2022-09-21 09:25:59,17822.7
2022-09-21 09:26:00,17820.85
2022-09-21 09:26:01,17820.9
2022-09-21 09:26:02,17820.8
2022-09-21 09:26:03,17820.35
2022-09-21 09:26:04,17818.85
2022-09-21 09:26:05,17818
2022-09-21 09:26:06,17818.7
2022-09-21 09:26:07,17818.45
2022-09-21 09:26:08,17818.15
2022-09-21 09:26:09,17818
2022-09-21 09:26:10,17817.1
2022-09-21 09:26:11,17817.4
2022-09-21 09:26:12,17817.45
2022-09-21 09:26:13,17818.1
2022-09-21 09:26:14,17814.45
2022-09-21 09:26:15,17814.35
2022-09-21 09:26:16,17814.7
2022-09-21 09:26:17,17814
2022-09-21 09:26:18,17816.05
2022-09-21 09:26:19,17815.35
2022-09-21 09:26:20,17816.6
2022-09-21 09:26:21,17817.45
2022-09-21 09:26:22,17817.25
2022-09-21 09:26:23,17816
2022-09-21 09:26:24,17816.35
2022-09-21 09:26:25,17816.3
2022-09-21 09:26:26,17817.4
2022-09-21 09:26:27,17818.2
2022-09-21 09:26:28,17816.95
2022-09-21 09:26:29,17817.45
2022-09-21 09:26:30,17817.85
2022-09-21 09:26:31,17818.3
2022-09-21 09:26:32,17817.2
2022-09-21 09:26:33,17817.1
2022-09-21 09:26:34,17818.3
2022-09-21 09:26:35,17817.45
2022-09-21 09:26:36,17818.8
2022-09-21 09:26:37,17818.05
2022-09-21 09:26:38,17818.4
2022-09-21 09:26:39,17817.8
2022-09-21 09:26:40,17818.05
2022-09-21 09:26:41,17818.6
2022-09-21 09:26:42,17818.15
2022-09-21 09:26:43,17819.8
2022-09-21 09:26:44,17818.9
2022-09-21 09:26:45,17818.45
2022-09-21 09:26:46,17820.4
2022-09-21 09:26:47,17821.15
2022-09-21 09:26:48,17822.1
2022-09-21 09:26:49,17822.8
2022-09-21 09:26:50,17823.75
2022-09-21 09:26:51,17824.65
2022-09-21 09:26:52,17824.5
2022-09-21 09:26:53,17824.75
2022-09-21 09:26:54,17824.3
2022-09-21 09:26:55,17824.8
2022-09-21 09:26:56,17825.1
2022-09-21 09:26:57,17823.6
2022-09-21 09:26:58,17823.75
2022-09-21 09:26:59,17823.45
2022-09-21 09:27:00,17824
2022-09-21 09:27:01,17825.95
2022-09-21 09:27:02,17826.2
2022-09-21 09:27:03,17826
2022-09-21 09:27:04,17826.05
