2022-10-14 09:13:27,17322.3
2022-10-14 09:13:28,17322.3
2022-10-14 09:13:29,17322.3
2022-10-14 09:13:30,17322.3
2022-10-14 09:13:31,17322.3
2022-10-14 09:13:32,17322.3
2022-10-14 09:13:33,17322.3
2022-10-14 09:13:34,17322.3
2022-10-14 09:13:35,17322.3
2022-10-14 09:13:36,17322.3
2022-10-14 09:13:37,17322.3
2022-10-14 09:13:38,17322.3
2022-10-14 09:13:39,17322.3
2022-10-14 09:13:40,17322.3
2022-10-14 09:13:41,17322.3
2022-10-14 09:13:42,17322.3
2022-10-14 09:13:43,17322.3
2022-10-14 09:13:44,17322.3
2022-10-14 09:13:45,17322.3
2022-10-14 09:13:46,17322.3
2022-10-14 09:13:47,17322.3
2022-10-14 09:13:48,17322.3
2022-10-14 09:13:49,17322.3
2022-10-14 09:13:50,17322.3
2022-10-14 09:13:51,17322.3
2022-10-14 09:13:52,17322.3
2022-10-14 09:13:53,17322.3
2022-10-14 09:13:54,17322.3
2022-10-14 09:13:55,17322.3
2022-10-14 09:13:56,17322.3
2022-10-14 09:13:57,17322.3
2022-10-14 09:13:58,17322.3
2022-10-14 09:13:59,17322.3
2022-10-14 09:14:00,17322.3
2022-10-14 09:14:01,17322.3
2022-10-14 09:14:02,17322.3
2022-10-14 09:14:03,17322.3
2022-10-14 09:14:04,17322.3
2022-10-14 09:14:05,17322.3
2022-10-14 09:14:06,17322.3
2022-10-14 09:14:07,17322.3
2022-10-14 09:14:08,17322.3
2022-10-14 09:14:09,17322.3
2022-10-14 09:14:10,17322.3
2022-10-14 09:14:11,17322.3
2022-10-14 09:14:12,17322.3
2022-10-14 09:14:13,17322.3
2022-10-14 09:14:14,17322.3
2022-10-14 09:14:15,17322.3
2022-10-14 09:14:16,17322.3
2022-10-14 09:14:17,17322.3
2022-10-14 09:14:18,17322.3
2022-10-14 09:14:19,17322.3
2022-10-14 09:14:20,17322.3
2022-10-14 09:14:21,17322.3
2022-10-14 09:14:22,17322.3
2022-10-14 09:14:23,17322.3
2022-10-14 09:14:24,17322.3
2022-10-14 09:14:25,17322.3
2022-10-14 09:14:26,17322.3
2022-10-14 09:14:27,17322.3
2022-10-14 09:14:28,17322.3
2022-10-14 09:14:29,17322.3
2022-10-14 09:14:30,17322.3
2022-10-14 09:14:31,17322.3
2022-10-14 09:14:32,17322.3
2022-10-14 09:14:33,17322.3
2022-10-14 09:14:34,17322.3
2022-10-14 09:14:35,17322.3
2022-10-14 09:14:36,17322.3
2022-10-14 09:14:37,17322.3
2022-10-14 09:14:38,17322.3
2022-10-14 09:14:39,17322.3
2022-10-14 09:14:40,17322.3
2022-10-14 09:14:41,17322.3
2022-10-14 09:14:42,17322.3
2022-10-14 09:14:43,17322.3
2022-10-14 09:14:44,17322.3
2022-10-14 09:14:45,17322.3
2022-10-14 09:14:46,17322.3
2022-10-14 09:14:47,17322.3
2022-10-14 09:14:48,17322.3
2022-10-14 09:14:49,17322.3
2022-10-14 09:14:50,17322.3
2022-10-14 09:14:51,17322.3
2022-10-14 09:14:52,17322.3
2022-10-14 09:14:53,17322.3
2022-10-14 09:14:54,17322.3
2022-10-14 09:14:55,17322.3
2022-10-14 09:14:56,17322.3
2022-10-14 09:14:57,17322.3
2022-10-14 09:14:58,17322.3
2022-10-14 09:14:59,17322.3
2022-10-14 09:15:00,17322.3
2022-10-14 09:15:01,17305.25
2022-10-14 09:15:02,17300.75
2022-10-14 09:15:03,17307.6
2022-10-14 09:15:04,17315.9
2022-10-14 09:15:05,17319.1
2022-10-14 09:15:06,17325.45
2022-10-14 09:15:07,17325.55
2022-10-14 09:15:08,17326.85
2022-10-14 09:15:09,17328.65
2022-10-14 09:15:10,17328
2022-10-14 09:15:11,17328.45
2022-10-14 09:15:12,17326.45
2022-10-14 09:15:13,17326.35
2022-10-14 09:15:14,17328.2
2022-10-14 09:15:15,17325.9
2022-10-14 09:15:16,17323.8
2022-10-14 09:15:17,17321.35
2022-10-14 09:15:18,17326.05
2022-10-14 09:15:19,17324.05
2022-10-14 09:15:20,17320.1
2022-10-14 09:15:21,17311.55
2022-10-14 09:15:22,17308.8
2022-10-14 09:15:23,17308.65
2022-10-14 09:15:24,17307.15
2022-10-14 09:15:25,17305.1
2022-10-14 09:15:26,17305.05
2022-10-14 09:15:27,17303.75
2022-10-14 09:15:28,17303.4
2022-10-14 09:15:29,17301.3
2022-10-14 09:15:30,17301.3
2022-10-14 09:15:31,17300.4
2022-10-14 09:15:32,17301.65
2022-10-14 09:15:33,17298.85
2022-10-14 09:15:34,17304.5
2022-10-14 09:15:35,17303.05
2022-10-14 09:15:36,17301.25
2022-10-14 09:15:37,17304.15
2022-10-14 09:15:38,17301.7
2022-10-14 09:15:39,17301.95
2022-10-14 09:15:40,17304.4
2022-10-14 09:15:41,17301.85
2022-10-14 09:15:42,17302
2022-10-14 09:15:43,17299.65
2022-10-14 09:15:44,17301.4
2022-10-14 09:15:45,17306.35
2022-10-14 09:15:46,17303.9
2022-10-14 09:15:47,17303.85
2022-10-14 09:15:48,17305.25
2022-10-14 09:15:49,17304.5
2022-10-14 09:15:50,17306.4
2022-10-14 09:15:51,17304.9
2022-10-14 09:15:52,17306.2
2022-10-14 09:15:53,17306.65
2022-10-14 09:15:54,17309.3
2022-10-14 09:15:55,17309.25
2022-10-14 09:15:56,17312.4
2022-10-14 09:15:57,17311.15
2022-10-14 09:15:58,17312.45
2022-10-14 09:15:59,17314.15
2022-10-14 09:16:00,17313.45
2022-10-14 09:16:01,17314
2022-10-14 09:16:02,17313.7
2022-10-14 09:16:03,17314.75
2022-10-14 09:16:04,17317.1
2022-10-14 09:16:05,17316.65
2022-10-14 09:16:06,17314.65
2022-10-14 09:16:07,17317.9
2022-10-14 09:16:08,17317.4
2022-10-14 09:16:09,17316.55
2022-10-14 09:16:10,17313.8
2022-10-14 09:16:11,17312.55
2022-10-14 09:16:12,17310.4
2022-10-14 09:16:13,17307.6
2022-10-14 09:16:14,17306.65
2022-10-14 09:16:15,17305.45
2022-10-14 09:16:16,17307.4
2022-10-14 09:16:17,17304.9
2022-10-14 09:16:18,17306.6
2022-10-14 09:16:19,17304.4
2022-10-14 09:16:20,17304.6
2022-10-14 09:16:21,17302.5
2022-10-14 09:16:22,17303
2022-10-14 09:16:23,17302.25
2022-10-14 09:16:24,17302.55
2022-10-14 09:16:25,17302.75
2022-10-14 09:16:26,17303.2
2022-10-14 09:16:27,17303.3
2022-10-14 09:16:28,17303.2
2022-10-14 09:16:29,17302.7
2022-10-14 09:16:30,17299.15
2022-10-14 09:16:31,17301.9
2022-10-14 09:16:32,17299.1
2022-10-14 09:16:33,17302
2022-10-14 09:16:34,17303.25
2022-10-14 09:16:35,17302.6
2022-10-14 09:16:36,17305.15
2022-10-14 09:16:37,17304.55
2022-10-14 09:16:38,17307
2022-10-14 09:16:39,17306.95
2022-10-14 09:16:40,17306.8
2022-10-14 09:16:41,17308.95
2022-10-14 09:16:42,17310.1
2022-10-14 09:16:43,17310.3
2022-10-14 09:16:44,17312.95
2022-10-14 09:16:45,17311.5
2022-10-14 09:16:46,17312.1
2022-10-14 09:16:47,17311.7
2022-10-14 09:16:48,17314.15
2022-10-14 09:16:49,17313.7
2022-10-14 09:16:50,17313.05
2022-10-14 09:16:51,17312
2022-10-14 09:16:52,17312.9
2022-10-14 09:16:53,17310.65
2022-10-14 09:16:54,17312.35
2022-10-14 09:16:55,17312.3
2022-10-14 09:16:56,17312.2
2022-10-14 09:16:57,17313.7
2022-10-14 09:16:58,17314.6
2022-10-14 09:16:59,17315.15
2022-10-14 09:17:00,17314.45
2022-10-14 09:17:01,17316.15
2022-10-14 09:17:02,17315.7
2022-10-14 09:17:03,17314.15
2022-10-14 09:17:04,17314.75
2022-10-14 09:17:05,17315.5
2022-10-14 09:17:06,17319.3
2022-10-14 09:17:07,17316.25
2022-10-14 09:17:08,17319.45
2022-10-14 09:17:09,17318.8
2022-10-14 09:17:10,17319.2
2022-10-14 09:17:11,17321.7
2022-10-14 09:17:12,17319.8
2022-10-14 09:17:13,17320.3
2022-10-14 09:17:14,17320.2
2022-10-14 09:17:15,17322.25
2022-10-14 09:17:16,17320.4
2022-10-14 09:17:17,17317.8
2022-10-14 09:17:18,17318.15
2022-10-14 09:17:19,17318.2
2022-10-14 09:17:20,17317.35
2022-10-14 09:17:21,17317.2
2022-10-14 09:17:22,17315.55
2022-10-14 09:17:23,17315.1
2022-10-14 09:17:24,17312.25
2022-10-14 09:17:25,17311.05
2022-10-14 09:17:26,17311.45
2022-10-14 09:17:27,17314.35
2022-10-14 09:17:28,17316.75
2022-10-14 09:17:29,17316.3
2022-10-14 09:17:30,17316.4
2022-10-14 09:17:31,17318.95
2022-10-14 09:17:32,17320.35
2022-10-14 09:17:33,17319.55
2022-10-14 09:17:34,17319.75
2022-10-14 09:17:35,17320.05
2022-10-14 09:17:36,17320.85
2022-10-14 09:17:37,17319.85
2022-10-14 09:17:38,17317.55
2022-10-14 09:17:39,17317.4
2022-10-14 09:17:40,17317.9
2022-10-14 09:17:41,17315.25
2022-10-14 09:17:42,17314.2
2022-10-14 09:17:43,17314.35
2022-10-14 09:17:44,17317.5
2022-10-14 09:17:45,17317.05
2022-10-14 09:17:46,17316
2022-10-14 09:17:47,17316
2022-10-14 09:17:48,17317.6
2022-10-14 09:17:49,17317.45
2022-10-14 09:17:50,17318
2022-10-14 09:17:51,17320.2
2022-10-14 09:17:52,17318.55
2022-10-14 09:17:53,17317.35
2022-10-14 09:17:54,17317.95
2022-10-14 09:17:55,17318.35
2022-10-14 09:17:56,17318.75
2022-10-14 09:17:57,17319.85
2022-10-14 09:17:58,17318.1
2022-10-14 09:17:59,17318.45
2022-10-14 09:18:00,17317.8
2022-10-14 09:18:01,17318.75
2022-10-14 09:18:02,17319.05
2022-10-14 09:18:03,17317.9
2022-10-14 09:18:04,17317.8
2022-10-14 09:18:05,17319.15
2022-10-14 09:18:06,17320.75
2022-10-14 09:18:07,17321.85
2022-10-14 09:18:08,17319.3
2022-10-14 09:18:09,17319.65
2022-10-14 09:18:10,17320.25
2022-10-14 09:18:11,17323.1
2022-10-14 09:18:12,17321.75
2022-10-14 09:18:13,17323.55
2022-10-14 09:18:14,17324
2022-10-14 09:18:15,17322.45
2022-10-14 09:18:16,17323.15
2022-10-14 09:18:17,17317.45
2022-10-14 09:18:18,17320.6
2022-10-14 09:18:19,17318.75
2022-10-14 09:18:20,17319.7
2022-10-14 09:18:21,17318.35
2022-10-14 09:18:22,17317.65
2022-10-14 09:18:23,17317.85
2022-10-14 09:18:24,17316.85
2022-10-14 09:18:25,17314.3
2022-10-14 09:18:26,17313.65
2022-10-14 09:18:27,17314.6
2022-10-14 09:18:28,17315.55
2022-10-14 09:18:29,17314.75
2022-10-14 09:18:30,17318.15
2022-10-14 09:18:31,17318.4
2022-10-14 09:18:32,17318.35
2022-10-14 09:18:33,17318
2022-10-14 09:18:34,17317.95
2022-10-14 09:18:35,17316.5
2022-10-14 09:18:36,17313.75
2022-10-14 09:18:37,17313.7
2022-10-14 09:18:38,17312
2022-10-14 09:18:39,17311.85
2022-10-14 09:18:40,17310.95
2022-10-14 09:18:41,17310.3
2022-10-14 09:18:42,17310.7
2022-10-14 09:18:43,17311.1
2022-10-14 09:18:44,17313
2022-10-14 09:18:45,17309.45
2022-10-14 09:18:46,17310.9
2022-10-14 09:18:47,17309.85
2022-10-14 09:18:48,17309.55
2022-10-14 09:18:49,17310.85
2022-10-14 09:18:50,17308.7
2022-10-14 09:18:51,17309.55
2022-10-14 09:18:52,17310.15
2022-10-14 09:18:53,17305.8
2022-10-14 09:18:54,17309.95
2022-10-14 09:18:55,17309.65
2022-10-14 09:18:56,17308.05
2022-10-14 09:18:57,17307.55
2022-10-14 09:18:58,17308.85
2022-10-14 09:18:59,17308.6
2022-10-14 09:19:00,17306.85
2022-10-14 09:19:01,17310.2
2022-10-14 09:19:02,17314.55
2022-10-14 09:19:03,17313.4
2022-10-14 09:19:04,17315.25
2022-10-14 09:19:05,17314.75
2022-10-14 09:19:06,17316.45
2022-10-14 09:19:07,17315.35
2022-10-14 09:19:08,17316.6
2022-10-14 09:19:09,17314.65
2022-10-14 09:19:10,17315.7
2022-10-14 09:19:11,17315.2
2022-10-14 09:19:12,17313.35
2022-10-14 09:19:13,17315.1
2022-10-14 09:19:14,17313.05
2022-10-14 09:19:15,17311.85
2022-10-14 09:19:16,17311.95
2022-10-14 09:19:17,17310.85
2022-10-14 09:19:18,17310.45
2022-10-14 09:19:19,17309.85
2022-10-14 09:19:20,17311.3
2022-10-14 09:19:21,17310.2
2022-10-14 09:19:22,17314.1
2022-10-14 09:19:23,17314.2
2022-10-14 09:19:24,17311.25
2022-10-14 09:19:25,17309.8
2022-10-14 09:19:26,17310.75
2022-10-14 09:19:27,17308.35
2022-10-14 09:19:28,17308.25
2022-10-14 09:19:29,17307.6
2022-10-14 09:19:30,17308.5
2022-10-14 09:19:31,17308.35
2022-10-14 09:19:32,17308.25
2022-10-14 09:19:33,17305.55
2022-10-14 09:19:34,17306.55
2022-10-14 09:19:35,17307.3
2022-10-14 09:19:36,17306.05
2022-10-14 09:19:37,17305.35
2022-10-14 09:19:38,17306
2022-10-14 09:19:39,17306.25
2022-10-14 09:19:40,17307.8
2022-10-14 09:19:41,17307.85
2022-10-14 09:19:42,17306.75
2022-10-14 09:19:43,17306.2
2022-10-14 09:19:44,17305.75
2022-10-14 09:19:45,17303.65
2022-10-14 09:19:46,17304.15
2022-10-14 09:19:47,17303.45
2022-10-14 09:19:48,17304.7
2022-10-14 09:19:49,17304.45
2022-10-14 09:19:50,17305.55
2022-10-14 09:19:51,17305.35
2022-10-14 09:19:52,17305.9
2022-10-14 09:19:53,17306.35
2022-10-14 09:19:54,17307.75
2022-10-14 09:19:55,17309.8
2022-10-14 09:19:56,17309.7
2022-10-14 09:19:57,17309.8
2022-10-14 09:19:58,17311.75
2022-10-14 09:19:59,17312.55
2022-10-14 09:20:00,17313.25
2022-10-14 09:20:01,17314.25
2022-10-14 09:20:02,17314.6
2022-10-14 09:20:03,17314.1
2022-10-14 09:20:04,17315.55
2022-10-14 09:20:05,17314.2
2022-10-14 09:20:06,17314.25
2022-10-14 09:20:07,17314.15
2022-10-14 09:20:08,17315.6
2022-10-14 09:20:09,17315.9
2022-10-14 09:20:10,17316.25
2022-10-14 09:20:11,17318.15
2022-10-14 09:20:12,17319.45
2022-10-14 09:20:13,17319.4
2022-10-14 09:20:14,17318.75
2022-10-14 09:20:15,17318
2022-10-14 09:20:16,17319.8
2022-10-14 09:20:17,17319.15
2022-10-14 09:20:18,17317.8
2022-10-14 09:20:19,17319.7
2022-10-14 09:20:20,17318.3
2022-10-14 09:20:21,17317.9
2022-10-14 09:20:22,17317.6
2022-10-14 09:20:23,17317.45
2022-10-14 09:20:24,17318.2
2022-10-14 09:20:25,17316.2
2022-10-14 09:20:26,17316.8
2022-10-14 09:20:27,17316.2
2022-10-14 09:20:28,17315.35
2022-10-14 09:20:29,17316.2
2022-10-14 09:20:30,17315.6
2022-10-14 09:20:31,17317.3
2022-10-14 09:20:32,17314.55
2022-10-14 09:20:33,17312.55
2022-10-14 09:20:34,17313.9
2022-10-14 09:20:35,17312.5
2022-10-14 09:20:36,17311.8
2022-10-14 09:20:37,17312.05
2022-10-14 09:20:38,17311.2
2022-10-14 09:20:39,17313.6
2022-10-14 09:20:40,17312.65
2022-10-14 09:20:41,17312.35
2022-10-14 09:20:42,17313.2
2022-10-14 09:20:43,17314.1
2022-10-14 09:20:44,17313.1
2022-10-14 09:20:45,17313.65
2022-10-14 09:20:46,17314.25
2022-10-14 09:20:47,17313.8
2022-10-14 09:20:48,17315.25
2022-10-14 09:20:49,17314.7
2022-10-14 09:20:50,17315.6
2022-10-14 09:20:51,17315.6
2022-10-14 09:20:52,17315.95
2022-10-14 09:20:53,17315.5
2022-10-14 09:20:54,17314.05
2022-10-14 09:20:55,17316
2022-10-14 09:20:56,17318.8
2022-10-14 09:20:57,17318.25
2022-10-14 09:20:58,17315.6
2022-10-14 09:20:59,17315.6
2022-10-14 09:21:00,17314.4
2022-10-14 09:21:01,17314.25
2022-10-14 09:21:02,17314.4
2022-10-14 09:21:03,17314.15
2022-10-14 09:21:04,17314.5
2022-10-14 09:21:05,17311.95
2022-10-14 09:21:06,17310.95
2022-10-14 09:21:07,17311.55
2022-10-14 09:21:08,17310.6
2022-10-14 09:21:09,17309.05
2022-10-14 09:21:10,17309.3
2022-10-14 09:21:11,17309.2
2022-10-14 09:21:12,17307.2
2022-10-14 09:21:13,17306.15
2022-10-14 09:21:14,17306.5
2022-10-14 09:21:15,17304.75
2022-10-14 09:21:16,17308.05
2022-10-14 09:21:17,17307.8
2022-10-14 09:21:18,17307.3
2022-10-14 09:21:19,17307.7
2022-10-14 09:21:20,17306
2022-10-14 09:21:21,17306.4
2022-10-14 09:21:22,17305.7
2022-10-14 09:21:23,17307.35
2022-10-14 09:21:24,17306.75
2022-10-14 09:21:25,17308.5
2022-10-14 09:21:26,17307.15
2022-10-14 09:21:27,17306.1
2022-10-14 09:21:28,17306.8
2022-10-14 09:21:29,17305.45
2022-10-14 09:21:30,17305.3
2022-10-14 09:21:31,17307.65
2022-10-14 09:21:32,17308.45
2022-10-14 09:21:33,17307.55
2022-10-14 09:21:34,17306.1
2022-10-14 09:21:35,17304.45
2022-10-14 09:21:36,17303.3
2022-10-14 09:21:37,17303.7
2022-10-14 09:21:38,17303.45
2022-10-14 09:21:39,17303.2
2022-10-14 09:21:40,17302.25
2022-10-14 09:21:41,17299.7
2022-10-14 09:21:42,17301.5
2022-10-14 09:21:43,17302.2
2022-10-14 09:21:44,17301.65
2022-10-14 09:21:45,17300.65
2022-10-14 09:21:46,17300.25
2022-10-14 09:21:47,17299.4
2022-10-14 09:21:48,17298.15
2022-10-14 09:21:49,17299.15
2022-10-14 09:21:50,17296.8
2022-10-14 09:21:51,17297.55
2022-10-14 09:21:52,17300
2022-10-14 09:21:53,17298.65
2022-10-14 09:21:54,17299.45
2022-10-14 09:21:55,17296.9
2022-10-14 09:21:56,17296.85
2022-10-14 09:21:57,17296
2022-10-14 09:21:58,17295.65
2022-10-14 09:21:59,17296.45
2022-10-14 09:22:00,17297.15
2022-10-14 09:22:01,17296.55
2022-10-14 09:22:02,17296.3
2022-10-14 09:22:03,17294.6
2022-10-14 09:22:04,17295.25
2022-10-14 09:22:05,17293.95
2022-10-14 09:22:06,17291.85
2022-10-14 09:22:07,17293.75
2022-10-14 09:22:08,17293.7
2022-10-14 09:22:09,17292.8
2022-10-14 09:22:10,17289.15
2022-10-14 09:22:11,17289.45
2022-10-14 09:22:12,17288.75
2022-10-14 09:22:13,17289.05
2022-10-14 09:22:14,17286.45
2022-10-14 09:22:15,17285.7
2022-10-14 09:22:16,17285.7
2022-10-14 09:22:17,17285.6
2022-10-14 09:22:18,17284.8
2022-10-14 09:22:19,17286.2
2022-10-14 09:22:20,17285.95
2022-10-14 09:22:21,17286
2022-10-14 09:22:22,17287.15
2022-10-14 09:22:23,17288.1
2022-10-14 09:22:24,17287.05
2022-10-14 09:22:25,17287.8
2022-10-14 09:22:26,17287.75
2022-10-14 09:22:27,17286.9
2022-10-14 09:22:28,17287.85
2022-10-14 09:22:29,17288.4
2022-10-14 09:22:30,17288.35
2022-10-14 09:22:31,17289.3
2022-10-14 09:22:32,17288.25
2022-10-14 09:22:33,17289.7
2022-10-14 09:22:34,17288.5
2022-10-14 09:22:35,17289.7
2022-10-14 09:22:36,17289.3
2022-10-14 09:22:37,17290.05
2022-10-14 09:22:38,17290.5
2022-10-14 09:22:39,17292.7
2022-10-14 09:22:40,17292.05
2022-10-14 09:22:41,17293.25
2022-10-14 09:22:42,17293.2
2022-10-14 09:22:43,17294.25
2022-10-14 09:22:44,17293.2
2022-10-14 09:22:45,17293.55
2022-10-14 09:22:46,17292.95
2022-10-14 09:22:47,17292.85
2022-10-14 09:22:48,17292.7
2022-10-14 09:22:49,17292.95
2022-10-14 09:22:50,17291.65
2022-10-14 09:22:51,17290.1
2022-10-14 09:22:52,17288.85
2022-10-14 09:22:53,17289.35
2022-10-14 09:22:54,17289.1
2022-10-14 09:22:55,17291.1
2022-10-14 09:22:56,17290.25
2022-10-14 09:22:57,17289.1
2022-10-14 09:22:58,17288.85
2022-10-14 09:22:59,17289.2
2022-10-14 09:23:00,17289.45
2022-10-14 09:23:01,17289.1
2022-10-14 09:23:02,17289.3
2022-10-14 09:23:03,17289.1
2022-10-14 09:23:04,17289.8
2022-10-14 09:23:05,17289.25
2022-10-14 09:23:06,17289.9
2022-10-14 09:23:07,17289.55
2022-10-14 09:23:08,17288.05
2022-10-14 09:23:09,17287.85
2022-10-14 09:23:10,17289.5
2022-10-14 09:23:11,17288.3
2022-10-14 09:23:12,17289.45
2022-10-14 09:23:13,17289.55
2022-10-14 09:23:14,17288.55
2022-10-14 09:23:15,17287.85
2022-10-14 09:23:16,17289.45
2022-10-14 09:23:17,17288.55
2022-10-14 09:23:18,17287.8
2022-10-14 09:23:19,17288.2
2022-10-14 09:23:20,17288.45
2022-10-14 09:23:21,17289.1
2022-10-14 09:23:22,17289.95
2022-10-14 09:23:23,17290.25
2022-10-14 09:23:24,17288.85
2022-10-14 09:23:25,17287.95
2022-10-14 09:23:26,17288.05
2022-10-14 09:23:27,17287.95
2022-10-14 09:23:28,17289
2022-10-14 09:23:29,17287.75
2022-10-14 09:23:30,17285.6
2022-10-14 09:23:31,17286.9
2022-10-14 09:23:32,17285.6
2022-10-14 09:23:33,17286.45
2022-10-14 09:23:34,17289.05
2022-10-14 09:23:35,17287.9
2022-10-14 09:23:36,17288.55
2022-10-14 09:23:37,17287.8
2022-10-14 09:23:38,17288.35
2022-10-14 09:23:39,17288.55
2022-10-14 09:23:40,17289.1
2022-10-14 09:23:41,17288.45
2022-10-14 09:23:42,17286.55
2022-10-14 09:23:43,17286.25
2022-10-14 09:23:44,17286.55
2022-10-14 09:23:45,17286.55
2022-10-14 09:23:46,17287.4
2022-10-14 09:23:47,17287.15
2022-10-14 09:23:48,17286.8
2022-10-14 09:23:49,17286.6
2022-10-14 09:23:50,17285.4
2022-10-14 09:23:51,17285.25
2022-10-14 09:23:52,17284.45
2022-10-14 09:23:53,17283.6
2022-10-14 09:23:54,17283.35
2022-10-14 09:23:55,17280.8
2022-10-14 09:23:56,17280.65
2022-10-14 09:23:57,17279.2
2022-10-14 09:23:58,17280.25
2022-10-14 09:23:59,17280.2
2022-10-14 09:24:00,17278.9
2022-10-14 09:24:01,17278.75
2022-10-14 09:24:02,17278.1
2022-10-14 09:24:03,17278.45
2022-10-14 09:24:04,17280.15
2022-10-14 09:24:05,17280.1
2022-10-14 09:24:06,17283.8
2022-10-14 09:24:07,17283.15
2022-10-14 09:24:08,17283.4
2022-10-14 09:24:09,17283.9
2022-10-14 09:24:10,17284.1
2022-10-14 09:24:11,17285.15
2022-10-14 09:24:12,17286.4
2022-10-14 09:24:13,17287.2
2022-10-14 09:24:14,17287.5
2022-10-14 09:24:15,17287.6
2022-10-14 09:24:16,17292.95
2022-10-14 09:24:17,17291.15
2022-10-14 09:24:18,17292.45
2022-10-14 09:24:19,17293
2022-10-14 09:24:20,17291.4
2022-10-14 09:24:21,17292.5
2022-10-14 09:24:22,17291.7
2022-10-14 09:24:23,17290.75
2022-10-14 09:24:24,17289.85
2022-10-14 09:24:25,17290.3
2022-10-14 09:24:26,17288.85
2022-10-14 09:24:27,17289.1
2022-10-14 09:24:28,17288.9
2022-10-14 09:24:29,17289.6
2022-10-14 09:24:30,17288.35
2022-10-14 09:24:31,17286.55
2022-10-14 09:24:32,17285.9
2022-10-14 09:24:33,17287.1
2022-10-14 09:24:34,17285.5
2022-10-14 09:24:35,17285.75
2022-10-14 09:24:36,17288.1
2022-10-14 09:24:37,17289
2022-10-14 09:24:38,17288.4
2022-10-14 09:24:39,17289.05
2022-10-14 09:24:40,17287.8
2022-10-14 09:24:41,17287.45
2022-10-14 09:24:42,17286.65
2022-10-14 09:24:43,17285.4
2022-10-14 09:24:44,17285.05
2022-10-14 09:24:45,17283.25
2022-10-14 09:24:46,17283.25
2022-10-14 09:24:47,17281.95
2022-10-14 09:24:48,17282.15
2022-10-14 09:24:49,17283.85
2022-10-14 09:24:50,17283.3
2022-10-14 09:24:51,17283
2022-10-14 09:24:52,17283.75
2022-10-14 09:24:53,17281.85
2022-10-14 09:24:54,17280.7
2022-10-14 09:24:55,17279.1
2022-10-14 09:24:56,17278.3
2022-10-14 09:24:57,17280.7
2022-10-14 09:24:58,17280.6
2022-10-14 09:24:59,17281
2022-10-14 09:25:00,17279.7
2022-10-14 09:25:01,17278.45
2022-10-14 09:25:02,17278.8
2022-10-14 09:25:03,17279.95
2022-10-14 09:25:04,17281.35
2022-10-14 09:25:05,17281.05
2022-10-14 09:25:06,17279.95
2022-10-14 09:25:07,17282.05
2022-10-14 09:25:08,17282.25
2022-10-14 09:25:09,17282.05
2022-10-14 09:25:10,17281.15
2022-10-14 09:25:11,17282.1
2022-10-14 09:25:12,17280.5
2022-10-14 09:25:13,17280.9
2022-10-14 09:25:14,17281.25
2022-10-14 09:25:15,17281.35
2022-10-14 09:25:16,17282.25
2022-10-14 09:25:17,17281.35
2022-10-14 09:25:18,17281.2
2022-10-14 09:25:19,17280.6
2022-10-14 09:25:20,17279.95
2022-10-14 09:25:21,17278.85
2022-10-14 09:25:22,17278.75
2022-10-14 09:25:23,17280.2
2022-10-14 09:25:24,17280.05
2022-10-14 09:25:25,17280.15
2022-10-14 09:25:26,17280.15
2022-10-14 09:25:27,17280.25
2022-10-14 09:25:28,17279.1
2022-10-14 09:25:29,17278.8
2022-10-14 09:25:30,17278.5
2022-10-14 09:25:31,17280.45
2022-10-14 09:25:32,17279.6
2022-10-14 09:25:33,17280
2022-10-14 09:25:34,17282.9
2022-10-14 09:25:35,17282.7
2022-10-14 09:25:36,17282.6
2022-10-14 09:25:37,17283.85
2022-10-14 09:25:38,17285
2022-10-14 09:25:39,17286.45
2022-10-14 09:25:40,17286.6
2022-10-14 09:25:41,17287.8
2022-10-14 09:25:42,17285.35
2022-10-14 09:25:43,17287.35
2022-10-14 09:25:44,17286.35
2022-10-14 09:25:45,17285.9
2022-10-14 09:25:46,17285
2022-10-14 09:25:47,17285.3
2022-10-14 09:25:48,17284.7
2022-10-14 09:25:49,17285.6
2022-10-14 09:25:50,17286.55
2022-10-14 09:25:51,17287.3
2022-10-14 09:25:52,17288.7
2022-10-14 09:25:53,17289
2022-10-14 09:25:54,17288.1
2022-10-14 09:25:55,17288.75
2022-10-14 09:25:56,17289
2022-10-14 09:25:57,17288.05
2022-10-14 09:25:58,17289.8
2022-10-14 09:25:59,17289.2
2022-10-14 09:26:00,17290.35
2022-10-14 09:26:01,17290.05
2022-10-14 09:26:02,17291.25
2022-10-14 09:26:03,17290.45
2022-10-14 09:26:04,17289.35
2022-10-14 09:26:05,17288.7
2022-10-14 09:26:06,17290.15
2022-10-14 09:26:07,17288.3
2022-10-14 09:26:08,17288.15
2022-10-14 09:26:09,17288.9
2022-10-14 09:26:10,17288.65
2022-10-14 09:26:11,17288.3
2022-10-14 09:26:12,17289.15
2022-10-14 09:26:13,17289.7
2022-10-14 09:26:14,17288.85
2022-10-14 09:26:15,17288.35
2022-10-14 09:26:16,17288.6
2022-10-14 09:26:17,17288.05
2022-10-14 09:26:18,17289.4
2022-10-14 09:26:19,17288.85
2022-10-14 09:26:20,17287.95
2022-10-14 09:26:21,17287.75
2022-10-14 09:26:22,17286.85
2022-10-14 09:26:23,17286.75
2022-10-14 09:26:24,17287.3
2022-10-14 09:26:25,17288.2
2022-10-14 09:26:26,17288.25
2022-10-14 09:26:27,17288.3
