2022-11-07 09:13:22,18211.75
2022-11-07 09:13:23,18211.75
2022-11-07 09:13:24,18211.75
2022-11-07 09:13:25,18211.75
2022-11-07 09:13:26,18211.75
2022-11-07 09:13:27,18211.75
2022-11-07 09:13:28,18211.75
2022-11-07 09:13:29,18211.75
2022-11-07 09:13:30,18211.75
2022-11-07 09:13:31,18211.75
2022-11-07 09:13:32,18211.75
2022-11-07 09:13:33,18211.75
2022-11-07 09:13:34,18211.75
2022-11-07 09:13:35,18211.75
2022-11-07 09:13:36,18211.75
2022-11-07 09:13:37,18211.75
2022-11-07 09:13:38,18211.75
2022-11-07 09:13:39,18211.75
2022-11-07 09:13:40,18211.75
2022-11-07 09:13:41,18211.75
2022-11-07 09:13:42,18211.75
2022-11-07 09:13:43,18211.75
2022-11-07 09:13:44,18211.75
2022-11-07 09:13:45,18211.75
2022-11-07 09:13:46,18211.75
2022-11-07 09:13:47,18211.75
2022-11-07 09:13:48,18211.75
2022-11-07 09:13:49,18211.75
2022-11-07 09:13:50,18211.75
2022-11-07 09:13:51,18211.75
2022-11-07 09:13:52,18211.75
2022-11-07 09:13:53,18211.75
2022-11-07 09:13:54,18211.75
2022-11-07 09:13:55,18211.75
2022-11-07 09:13:56,18211.75
2022-11-07 09:13:57,18211.75
2022-11-07 09:13:58,18211.75
2022-11-07 09:13:59,18211.75
2022-11-07 09:14:00,18211.75
2022-11-07 09:14:01,18211.75
2022-11-07 09:14:02,18211.75
2022-11-07 09:14:03,18211.75
2022-11-07 09:14:04,18211.75
2022-11-07 09:14:05,18211.75
2022-11-07 09:14:06,18211.75
2022-11-07 09:14:07,18211.75
2022-11-07 09:14:08,18211.75
2022-11-07 09:14:09,18211.75
2022-11-07 09:14:10,18211.75
2022-11-07 09:14:11,18211.75
2022-11-07 09:14:12,18211.75
2022-11-07 09:14:13,18211.75
2022-11-07 09:14:14,18211.75
2022-11-07 09:14:15,18211.75
2022-11-07 09:14:16,18211.75
2022-11-07 09:14:17,18211.75
2022-11-07 09:14:18,18211.75
2022-11-07 09:14:19,18211.75
2022-11-07 09:14:20,18211.75
2022-11-07 09:14:21,18211.75
2022-11-07 09:14:22,18211.75
2022-11-07 09:14:23,18211.75
2022-11-07 09:14:24,18211.75
2022-11-07 09:14:25,18211.75
2022-11-07 09:14:26,18211.75
2022-11-07 09:14:27,18211.75
2022-11-07 09:14:28,18211.75
2022-11-07 09:14:29,18211.75
2022-11-07 09:14:30,18211.75
2022-11-07 09:14:31,18211.75
2022-11-07 09:14:32,18211.75
2022-11-07 09:14:33,18211.75
2022-11-07 09:14:34,18211.75
2022-11-07 09:14:35,18211.75
2022-11-07 09:14:36,18211.75
2022-11-07 09:14:37,18211.75
2022-11-07 09:14:38,18211.75
2022-11-07 09:14:39,18211.75
2022-11-07 09:14:40,18211.75
2022-11-07 09:14:41,18211.75
2022-11-07 09:14:42,18211.75
2022-11-07 09:14:43,18211.75
2022-11-07 09:14:44,18211.75
2022-11-07 09:14:45,18211.75
2022-11-07 09:14:46,18211.75
2022-11-07 09:14:47,18211.75
2022-11-07 09:14:48,18211.75
2022-11-07 09:14:49,18211.75
2022-11-07 09:14:50,18211.75
2022-11-07 09:14:51,18211.75
2022-11-07 09:14:52,18211.75
2022-11-07 09:14:53,18211.75
2022-11-07 09:14:54,18211.75
2022-11-07 09:14:55,18211.75
2022-11-07 09:14:56,18211.75
2022-11-07 09:14:57,18211.75
2022-11-07 09:14:58,18211.75
2022-11-07 09:14:59,18211.75
2022-11-07 09:15:00,18211.75
2022-11-07 09:15:01,18214.6
2022-11-07 09:15:02,18215.05
2022-11-07 09:15:03,18216.2
2022-11-07 09:15:04,18217.4
2022-11-07 09:15:05,18215.6
2022-11-07 09:15:06,18221.05
2022-11-07 09:15:07,18220.8
2022-11-07 09:15:08,18225.35
2022-11-07 09:15:09,18225.05
2022-11-07 09:15:10,18225
2022-11-07 09:15:11,18223.15
2022-11-07 09:15:12,18225.8
2022-11-07 09:15:13,18226.2
2022-11-07 09:15:14,18225.45
2022-11-07 09:15:15,18227.1
2022-11-07 09:15:16,18226.3
2022-11-07 09:15:17,18230.3
2022-11-07 09:15:18,18231
2022-11-07 09:15:19,18234.4
2022-11-07 09:15:20,18235.05
2022-11-07 09:15:21,18235.2
2022-11-07 09:15:22,18234.95
2022-11-07 09:15:23,18235.85
2022-11-07 09:15:24,18240.35
2022-11-07 09:15:25,18243.2
2022-11-07 09:15:26,18246
2022-11-07 09:15:27,18241.95
2022-11-07 09:15:28,18242.9
2022-11-07 09:15:29,18246
2022-11-07 09:15:30,18247.1
2022-11-07 09:15:31,18248.25
2022-11-07 09:15:32,18246.45
2022-11-07 09:15:33,18246.5
2022-11-07 09:15:34,18244
2022-11-07 09:15:35,18245.4
2022-11-07 09:15:36,18241.6
2022-11-07 09:15:37,18247.55
2022-11-07 09:15:38,18244.45
2022-11-07 09:15:39,18244.75
2022-11-07 09:15:40,18240.25
2022-11-07 09:15:41,18242.05
2022-11-07 09:15:42,18242.45
2022-11-07 09:15:43,18240.75
2022-11-07 09:15:44,18241.7
2022-11-07 09:15:45,18241.15
2022-11-07 09:15:46,18241
2022-11-07 09:15:47,18240.65
2022-11-07 09:15:48,18241.4
2022-11-07 09:15:49,18241.7
2022-11-07 09:15:50,18238.85
2022-11-07 09:15:51,18243.3
2022-11-07 09:15:52,18243.25
2022-11-07 09:15:53,18244.65
2022-11-07 09:15:54,18245.85
2022-11-07 09:15:55,18247.1
2022-11-07 09:15:56,18244.9
2022-11-07 09:15:57,18247.85
2022-11-07 09:15:58,18249.85
2022-11-07 09:15:59,18251.75
2022-11-07 09:16:00,18250.7
2022-11-07 09:16:01,18249.3
2022-11-07 09:16:02,18250.5
2022-11-07 09:16:03,18248.85
2022-11-07 09:16:04,18250.35
2022-11-07 09:16:05,18251.65
2022-11-07 09:16:06,18251.25
2022-11-07 09:16:07,18252.1
2022-11-07 09:16:08,18253.85
2022-11-07 09:16:09,18251.6
2022-11-07 09:16:10,18251.8
2022-11-07 09:16:11,18251.3
2022-11-07 09:16:12,18253.55
2022-11-07 09:16:13,18251.85
2022-11-07 09:16:14,18254.35
2022-11-07 09:16:15,18254.1
2022-11-07 09:16:16,18253.3
2022-11-07 09:16:17,18253.5
2022-11-07 09:16:18,18250.75
2022-11-07 09:16:19,18253.55
2022-11-07 09:16:20,18250.25
2022-11-07 09:16:21,18250.95
2022-11-07 09:16:22,18250.2
2022-11-07 09:16:23,18251.3
2022-11-07 09:16:24,18248.75
2022-11-07 09:16:25,18248.55
2022-11-07 09:16:26,18245.7
2022-11-07 09:16:27,18245.4
2022-11-07 09:16:28,18245.55
2022-11-07 09:16:29,18243.05
2022-11-07 09:16:30,18243.6
2022-11-07 09:16:31,18242.95
2022-11-07 09:16:32,18242.75
2022-11-07 09:16:33,18242.45
2022-11-07 09:16:34,18241.05
2022-11-07 09:16:35,18240.4
2022-11-07 09:16:36,18239.7
2022-11-07 09:16:37,18239
2022-11-07 09:16:38,18237.1
2022-11-07 09:16:39,18236.6
2022-11-07 09:16:40,18237.35
2022-11-07 09:16:41,18236.1
2022-11-07 09:16:42,18234.85
2022-11-07 09:16:43,18235.15
2022-11-07 09:16:44,18236.4
2022-11-07 09:16:45,18234.1
2022-11-07 09:16:46,18233.4
2022-11-07 09:16:47,18235.15
2022-11-07 09:16:48,18234.45
2022-11-07 09:16:49,18234.1
2022-11-07 09:16:50,18230.85
2022-11-07 09:16:51,18229.15
2022-11-07 09:16:52,18230
2022-11-07 09:16:53,18228.4
2022-11-07 09:16:54,18228.2
2022-11-07 09:16:55,18226.25
2022-11-07 09:16:56,18226.3
2022-11-07 09:16:57,18223.75
2022-11-07 09:16:58,18224.75
2022-11-07 09:16:59,18221.95
2022-11-07 09:17:00,18222.3
2022-11-07 09:17:01,18221.95
2022-11-07 09:17:02,18222.35
2022-11-07 09:17:03,18225.85
2022-11-07 09:17:04,18224.85
2022-11-07 09:17:05,18224.15
2022-11-07 09:17:06,18224.6
2022-11-07 09:17:07,18225.4
2022-11-07 09:17:08,18225.25
2022-11-07 09:17:09,18228.5
2022-11-07 09:17:10,18228.9
2022-11-07 09:17:11,18226.25
2022-11-07 09:17:12,18224
2022-11-07 09:17:13,18224.8
2022-11-07 09:17:14,18224.15
2022-11-07 09:17:15,18221.7
2022-11-07 09:17:16,18222.5
2022-11-07 09:17:17,18224.6
2022-11-07 09:17:18,18223.3
2022-11-07 09:17:19,18225.5
2022-11-07 09:17:20,18227.2
2022-11-07 09:17:21,18227.85
2022-11-07 09:17:22,18227.75
2022-11-07 09:17:23,18227.7
2022-11-07 09:17:24,18228.9
2022-11-07 09:17:25,18227.25
2022-11-07 09:17:26,18226.2
2022-11-07 09:17:27,18227.2
2022-11-07 09:17:28,18226.6
2022-11-07 09:17:29,18226.9
2022-11-07 09:17:30,18226.5
2022-11-07 09:17:31,18224.2
2022-11-07 09:17:32,18223.6
2022-11-07 09:17:33,18223.9
2022-11-07 09:17:34,18224.25
2022-11-07 09:17:35,18223.85
2022-11-07 09:17:36,18223.75
2022-11-07 09:17:37,18223.1
2022-11-07 09:17:38,18224.35
2022-11-07 09:17:39,18223.25
2022-11-07 09:17:40,18227.15
2022-11-07 09:17:41,18226.35
2022-11-07 09:17:42,18227.15
2022-11-07 09:17:43,18224.6
2022-11-07 09:17:44,18224.85
2022-11-07 09:17:45,18223.25
2022-11-07 09:17:46,18225.8
2022-11-07 09:17:47,18223.45
2022-11-07 09:17:48,18225.65
2022-11-07 09:17:49,18224
2022-11-07 09:17:50,18224.35
2022-11-07 09:17:51,18223.1
2022-11-07 09:17:52,18222.8
2022-11-07 09:17:53,18223.05
2022-11-07 09:17:54,18221.4
2022-11-07 09:17:55,18223
2022-11-07 09:17:56,18225.65
2022-11-07 09:17:57,18224.3
2022-11-07 09:17:58,18224.75
2022-11-07 09:17:59,18225.35
2022-11-07 09:18:00,18224.9
2022-11-07 09:18:01,18223.6
2022-11-07 09:18:02,18225
2022-11-07 09:18:03,18224.05
2022-11-07 09:18:04,18224.7
2022-11-07 09:18:05,18226.9
2022-11-07 09:18:06,18227.8
2022-11-07 09:18:07,18227.25
2022-11-07 09:18:08,18226.3
2022-11-07 09:18:09,18224.8
2022-11-07 09:18:10,18224.95
2022-11-07 09:18:11,18224.65
2022-11-07 09:18:12,18223.85
2022-11-07 09:18:13,18224.05
2022-11-07 09:18:14,18223.4
2022-11-07 09:18:15,18224.3
2022-11-07 09:18:16,18223.2
2022-11-07 09:18:17,18220.6
2022-11-07 09:18:18,18220.5
2022-11-07 09:18:19,18220.35
2022-11-07 09:18:20,18220.45
2022-11-07 09:18:21,18220.65
2022-11-07 09:18:22,18219.9
2022-11-07 09:18:23,18216.6
2022-11-07 09:18:24,18216.85
2022-11-07 09:18:25,18218.1
2022-11-07 09:18:26,18215.55
2022-11-07 09:18:27,18215.25
2022-11-07 09:18:28,18215.8
2022-11-07 09:18:29,18218.75
2022-11-07 09:18:30,18216.1
2022-11-07 09:18:31,18217.65
2022-11-07 09:18:32,18218.85
2022-11-07 09:18:33,18219.25
2022-11-07 09:18:34,18219.6
2022-11-07 09:18:35,18220.2
2022-11-07 09:18:36,18219.4
2022-11-07 09:18:37,18220.5
2022-11-07 09:18:38,18219.35
2022-11-07 09:18:39,18218.9
2022-11-07 09:18:40,18219.05
2022-11-07 09:18:41,18217.8
2022-11-07 09:18:42,18216.05
2022-11-07 09:18:43,18215.65
2022-11-07 09:18:44,18218.25
2022-11-07 09:18:45,18217.7
2022-11-07 09:18:46,18219.9
2022-11-07 09:18:47,18218.7
2022-11-07 09:18:48,18218.7
2022-11-07 09:18:49,18217.8
2022-11-07 09:18:50,18218.95
2022-11-07 09:18:51,18220.05
2022-11-07 09:18:52,18220.85
2022-11-07 09:18:53,18219.9
2022-11-07 09:18:54,18219.35
2022-11-07 09:18:55,18219.8
2022-11-07 09:18:56,18220.4
2022-11-07 09:18:57,18220.9
2022-11-07 09:18:58,18220
2022-11-07 09:18:59,18219.85
2022-11-07 09:19:00,18220.75
2022-11-07 09:19:01,18219.9
2022-11-07 09:19:02,18219.95
2022-11-07 09:19:03,18218.85
2022-11-07 09:19:04,18219
2022-11-07 09:19:05,18218.75
2022-11-07 09:19:06,18218.9
2022-11-07 09:19:07,18220.15
2022-11-07 09:19:08,18221.35
2022-11-07 09:19:09,18219.8
2022-11-07 09:19:10,18216.95
2022-11-07 09:19:11,18216.9
2022-11-07 09:19:12,18216.35
2022-11-07 09:19:13,18217.2
2022-11-07 09:19:14,18218.55
2022-11-07 09:19:15,18219.45
2022-11-07 09:19:16,18219.5
2022-11-07 09:19:17,18219.65
2022-11-07 09:19:18,18219
2022-11-07 09:19:19,18218.85
2022-11-07 09:19:20,18218.95
2022-11-07 09:19:21,18218.2
2022-11-07 09:19:22,18215.35
2022-11-07 09:19:23,18216.4
2022-11-07 09:19:24,18217.2
2022-11-07 09:19:25,18216.15
2022-11-07 09:19:26,18218.65
2022-11-07 09:19:27,18218.3
2022-11-07 09:19:28,18218.1
2022-11-07 09:19:29,18218.45
2022-11-07 09:19:30,18218.3
2022-11-07 09:19:31,18221.05
2022-11-07 09:19:32,18219.35
2022-11-07 09:19:33,18219.7
2022-11-07 09:19:34,18219.55
2022-11-07 09:19:35,18218
2022-11-07 09:19:36,18218.65
2022-11-07 09:19:37,18215.5
2022-11-07 09:19:38,18216.35
2022-11-07 09:19:39,18218.2
2022-11-07 09:19:40,18216.45
2022-11-07 09:19:41,18216.2
2022-11-07 09:19:42,18215.15
2022-11-07 09:19:43,18215.9
2022-11-07 09:19:44,18213.45
2022-11-07 09:19:45,18214.5
2022-11-07 09:19:46,18214.35
2022-11-07 09:19:47,18215.35
2022-11-07 09:19:48,18215.35
2022-11-07 09:19:49,18216.45
2022-11-07 09:19:50,18216.35
2022-11-07 09:19:51,18216.05
2022-11-07 09:19:52,18216.75
2022-11-07 09:19:53,18216.85
2022-11-07 09:19:54,18218.5
2022-11-07 09:19:55,18216.1
2022-11-07 09:19:56,18216
2022-11-07 09:19:57,18216.05
2022-11-07 09:19:58,18216.8
2022-11-07 09:19:59,18216.95
2022-11-07 09:20:00,18215.45
2022-11-07 09:20:01,18218
2022-11-07 09:20:02,18221.1
2022-11-07 09:20:03,18221.15
2022-11-07 09:20:04,18220.65
2022-11-07 09:20:05,18222.75
2022-11-07 09:20:06,18222.8
2022-11-07 09:20:07,18222.95
2022-11-07 09:20:08,18225.4
2022-11-07 09:20:09,18224.6
2022-11-07 09:20:10,18227.55
2022-11-07 09:20:11,18228.1
2022-11-07 09:20:12,18228.3
2022-11-07 09:20:13,18228.45
2022-11-07 09:20:14,18228.05
2022-11-07 09:20:15,18222.45
2022-11-07 09:20:16,18221.75
2022-11-07 09:20:17,18222.95
2022-11-07 09:20:18,18225.3
2022-11-07 09:20:19,18225.95
2022-11-07 09:20:20,18229.75
2022-11-07 09:20:21,18228.95
2022-11-07 09:20:22,18228.3
2022-11-07 09:20:23,18227.55
2022-11-07 09:20:24,18226.45
2022-11-07 09:20:25,18226.2
2022-11-07 09:20:26,18225.95
2022-11-07 09:20:27,18226.15
2022-11-07 09:20:28,18225.55
2022-11-07 09:20:29,18223.3
2022-11-07 09:20:30,18222.15
2022-11-07 09:20:31,18222.9
2022-11-07 09:20:32,18224
2022-11-07 09:20:33,18224.7
2022-11-07 09:20:34,18224.65
2022-11-07 09:20:35,18223.9
2022-11-07 09:20:36,18223.35
2022-11-07 09:20:37,18222.25
2022-11-07 09:20:38,18222.85
2022-11-07 09:20:39,18223.75
2022-11-07 09:20:40,18222.7
2022-11-07 09:20:41,18221.35
2022-11-07 09:20:42,18218.4
2022-11-07 09:20:43,18218.55
2022-11-07 09:20:44,18218.9
2022-11-07 09:20:45,18217.7
2022-11-07 09:20:46,18218.45
2022-11-07 09:20:47,18220.15
2022-11-07 09:20:48,18220.4
2022-11-07 09:20:49,18219.1
2022-11-07 09:20:50,18221.45
2022-11-07 09:20:51,18220.5
2022-11-07 09:20:52,18221.05
2022-11-07 09:20:53,18221.4
2022-11-07 09:20:54,18220.35
2022-11-07 09:20:55,18219.95
2022-11-07 09:20:56,18218.9
2022-11-07 09:20:57,18219.85
2022-11-07 09:20:58,18217.85
2022-11-07 09:20:59,18217.9
2022-11-07 09:21:00,18217.2
2022-11-07 09:21:01,18216.8
2022-11-07 09:21:02,18218.3
2022-11-07 09:21:03,18218.5
2022-11-07 09:21:04,18218.3
2022-11-07 09:21:05,18221
2022-11-07 09:21:06,18221.4
2022-11-07 09:21:07,18219.95
2022-11-07 09:21:08,18218.5
2022-11-07 09:21:09,18218.7
2022-11-07 09:21:10,18219.35
2022-11-07 09:21:11,18220.4
2022-11-07 09:21:12,18220.55
2022-11-07 09:21:13,18219.35
2022-11-07 09:21:14,18219.75
2022-11-07 09:21:15,18218.3
2022-11-07 09:21:16,18217.45
2022-11-07 09:21:17,18218.05
2022-11-07 09:21:18,18219.1
2022-11-07 09:21:19,18218.2
2022-11-07 09:21:20,18218.75
2022-11-07 09:21:21,18219.3
2022-11-07 09:21:22,18219.2
2022-11-07 09:21:23,18219.8
2022-11-07 09:21:24,18219.2
2022-11-07 09:21:25,18218.9
2022-11-07 09:21:26,18219.3
2022-11-07 09:21:27,18220.35
2022-11-07 09:21:28,18218.5
2022-11-07 09:21:29,18221.05
2022-11-07 09:21:30,18220.45
2022-11-07 09:21:31,18221.35
2022-11-07 09:21:32,18222.15
2022-11-07 09:21:33,18222.6
2022-11-07 09:21:34,18222.85
2022-11-07 09:21:35,18221.15
2022-11-07 09:21:36,18221.6
2022-11-07 09:21:37,18221.75
2022-11-07 09:21:38,18221.85
2022-11-07 09:21:39,18221.6
2022-11-07 09:21:40,18222.9
2022-11-07 09:21:41,18222.8
2022-11-07 09:21:42,18222.1
2022-11-07 09:21:43,18220.75
2022-11-07 09:21:44,18221.2
2022-11-07 09:21:45,18221.85
2022-11-07 09:21:46,18221.75
2022-11-07 09:21:47,18221.8
2022-11-07 09:21:48,18221.8
2022-11-07 09:21:49,18222.2
2022-11-07 09:21:50,18221.35
2022-11-07 09:21:51,18222.85
2022-11-07 09:21:52,18226.25
2022-11-07 09:21:53,18225.25
2022-11-07 09:21:54,18224.35
2022-11-07 09:21:55,18223.15
2022-11-07 09:21:56,18223.95
2022-11-07 09:21:57,18222.9
2022-11-07 09:21:58,18223.2
2022-11-07 09:21:59,18223.35
2022-11-07 09:22:00,18221.85
2022-11-07 09:22:01,18220.85
2022-11-07 09:22:02,18221.05
2022-11-07 09:22:03,18221.25
2022-11-07 09:22:04,18221.5
2022-11-07 09:22:05,18221.45
2022-11-07 09:22:06,18222.1
2022-11-07 09:22:07,18222.2
2022-11-07 09:22:08,18220.9
2022-11-07 09:22:09,18220.8
2022-11-07 09:22:10,18221.2
2022-11-07 09:22:11,18220.7
2022-11-07 09:22:12,18220.65
2022-11-07 09:22:13,18219.7
2022-11-07 09:22:14,18219.65
2022-11-07 09:22:15,18220.35
2022-11-07 09:22:16,18222.65
2022-11-07 09:22:17,18223.15
2022-11-07 09:22:18,18222.1
2022-11-07 09:22:19,18222.4
2022-11-07 09:22:20,18221.3
2022-11-07 09:22:21,18220.35
2022-11-07 09:22:22,18220.25
2022-11-07 09:22:23,18218.6
2022-11-07 09:22:24,18219.65
2022-11-07 09:22:25,18219.65
2022-11-07 09:22:26,18217.3
2022-11-07 09:22:27,18218.6
2022-11-07 09:22:28,18218.2
2022-11-07 09:22:29,18218.05
2022-11-07 09:22:30,18217.6
2022-11-07 09:22:31,18218
2022-11-07 09:22:32,18218.8
2022-11-07 09:22:33,18218.3
2022-11-07 09:22:34,18219.85
2022-11-07 09:22:35,18221.6
2022-11-07 09:22:36,18220.2
2022-11-07 09:22:37,18221.55
2022-11-07 09:22:38,18220.6
2022-11-07 09:22:39,18220.65
2022-11-07 09:22:40,18222.05
2022-11-07 09:22:41,18223
2022-11-07 09:22:42,18221.95
2022-11-07 09:22:43,18222.55
2022-11-07 09:22:44,18222.4
2022-11-07 09:22:45,18223.15
2022-11-07 09:22:46,18222.9
2022-11-07 09:22:47,18221.8
2022-11-07 09:22:48,18224.9
2022-11-07 09:22:49,18223.75
2022-11-07 09:22:50,18223.35
2022-11-07 09:22:51,18223.8
2022-11-07 09:22:52,18223.8
2022-11-07 09:22:53,18224.05
2022-11-07 09:22:54,18224.55
2022-11-07 09:22:55,18223
2022-11-07 09:22:56,18221.35
2022-11-07 09:22:57,18221.2
2022-11-07 09:22:58,18222.45
2022-11-07 09:22:59,18222.1
2022-11-07 09:23:00,18221.7
2022-11-07 09:23:01,18220.55
2022-11-07 09:23:02,18220.75
2022-11-07 09:23:03,18221.75
2022-11-07 09:23:04,18220.5
2022-11-07 09:23:05,18221
2022-11-07 09:23:06,18219.15
2022-11-07 09:23:07,18218
2022-11-07 09:23:08,18217.25
2022-11-07 09:23:09,18217.05
2022-11-07 09:23:10,18217.8
2022-11-07 09:23:11,18217.45
2022-11-07 09:23:12,18217.95
2022-11-07 09:23:13,18219.9
2022-11-07 09:23:14,18219.85
2022-11-07 09:23:15,18218.2
2022-11-07 09:23:16,18217.75
2022-11-07 09:23:17,18217.1
2022-11-07 09:23:18,18217.4
2022-11-07 09:23:19,18218.2
2022-11-07 09:23:20,18218.75
2022-11-07 09:23:21,18218.1
2022-11-07 09:23:22,18217.45
2022-11-07 09:23:23,18218.9
2022-11-07 09:23:24,18218.85
2022-11-07 09:23:25,18219.5
2022-11-07 09:23:26,18220.55
2022-11-07 09:23:27,18221.3
2022-11-07 09:23:28,18221.7
2022-11-07 09:23:29,18222.85
2022-11-07 09:23:30,18221.7
2022-11-07 09:23:31,18221.95
2022-11-07 09:23:32,18219.55
2022-11-07 09:23:33,18217.95
2022-11-07 09:23:34,18216.4
2022-11-07 09:23:35,18216.5
2022-11-07 09:23:36,18216.25
2022-11-07 09:23:37,18215.85
2022-11-07 09:23:38,18215
2022-11-07 09:23:39,18215.4
2022-11-07 09:23:40,18215.5
2022-11-07 09:23:41,18216.4
2022-11-07 09:23:42,18217.4
2022-11-07 09:23:43,18217.8
2022-11-07 09:23:44,18219
2022-11-07 09:23:45,18219.25
2022-11-07 09:23:46,18221.35
2022-11-07 09:23:47,18221.05
2022-11-07 09:23:48,18220.2
2022-11-07 09:23:49,18220.5
2022-11-07 09:23:50,18220.8
2022-11-07 09:23:51,18220.5
2022-11-07 09:23:52,18220.55
2022-11-07 09:23:53,18220.35
2022-11-07 09:23:54,18221.3
2022-11-07 09:23:55,18222.1
2022-11-07 09:23:56,18223.4
2022-11-07 09:23:57,18225.8
2022-11-07 09:23:58,18224
2022-11-07 09:23:59,18224.95
2022-11-07 09:24:00,18223.25
2022-11-07 09:24:01,18222.05
2022-11-07 09:24:02,18221.25
2022-11-07 09:24:03,18220.55
2022-11-07 09:24:04,18220.95
2022-11-07 09:24:05,18220.35
2022-11-07 09:24:06,18220.25
2022-11-07 09:24:07,18219.25
2022-11-07 09:24:08,18217.75
2022-11-07 09:24:09,18217.95
2022-11-07 09:24:10,18217.8
2022-11-07 09:24:11,18217.7
2022-11-07 09:24:12,18217.6
2022-11-07 09:24:13,18217.9
2022-11-07 09:24:14,18218.8
2022-11-07 09:24:15,18217.45
2022-11-07 09:24:16,18216.55
2022-11-07 09:24:17,18217.95
2022-11-07 09:24:18,18217.25
2022-11-07 09:24:19,18216.5
2022-11-07 09:24:20,18216.25
2022-11-07 09:24:21,18215.75
2022-11-07 09:24:22,18216.7
2022-11-07 09:24:23,18216.6
2022-11-07 09:24:24,18215.7
2022-11-07 09:24:25,18217.25
2022-11-07 09:24:26,18217.45
2022-11-07 09:24:27,18218.7
2022-11-07 09:24:28,18219.25
2022-11-07 09:24:29,18219.55
2022-11-07 09:24:30,18218.15
2022-11-07 09:24:31,18216.55
2022-11-07 09:24:32,18216.7
2022-11-07 09:24:33,18218.45
2022-11-07 09:24:34,18216.5
2022-11-07 09:24:35,18215.85
2022-11-07 09:24:36,18216.65
2022-11-07 09:24:37,18214.65
2022-11-07 09:24:38,18214.05
2022-11-07 09:24:39,18214.2
2022-11-07 09:24:40,18215.4
2022-11-07 09:24:41,18214.65
2022-11-07 09:24:42,18214.65
2022-11-07 09:24:43,18214.3
2022-11-07 09:24:44,18212.4
2022-11-07 09:24:45,18213.1
2022-11-07 09:24:46,18212
2022-11-07 09:24:47,18211.8
2022-11-07 09:24:48,18211.5
2022-11-07 09:24:49,18210.4
2022-11-07 09:24:50,18210.7
2022-11-07 09:24:51,18210.6
2022-11-07 09:24:52,18210.2
2022-11-07 09:24:53,18210.25
2022-11-07 09:24:54,18209.5
2022-11-07 09:24:55,18209.1
2022-11-07 09:24:56,18210
2022-11-07 09:24:57,18209.35
2022-11-07 09:24:58,18210.95
2022-11-07 09:24:59,18210
2022-11-07 09:25:00,18210.4
2022-11-07 09:25:01,18212.2
2022-11-07 09:25:02,18211.3
2022-11-07 09:25:03,18210.75
2022-11-07 09:25:04,18209.15
2022-11-07 09:25:05,18209.95
2022-11-07 09:25:06,18210.85
2022-11-07 09:25:07,18210.05
2022-11-07 09:25:08,18209.55
2022-11-07 09:25:09,18207.85
2022-11-07 09:25:10,18208.85
2022-11-07 09:25:11,18208.35
2022-11-07 09:25:12,18208.35
2022-11-07 09:25:13,18209
2022-11-07 09:25:14,18208.05
2022-11-07 09:25:15,18207.4
2022-11-07 09:25:16,18208.65
2022-11-07 09:25:17,18210.35
2022-11-07 09:25:18,18211.35
2022-11-07 09:25:19,18209.95
2022-11-07 09:25:20,18210.55
2022-11-07 09:25:21,18210.6
2022-11-07 09:25:22,18210.5
2022-11-07 09:25:23,18209.3
2022-11-07 09:25:24,18210.5
2022-11-07 09:25:25,18209.15
2022-11-07 09:25:26,18209.75
2022-11-07 09:25:27,18209.7
2022-11-07 09:25:28,18209.85
2022-11-07 09:25:29,18208.6
2022-11-07 09:25:30,18208
2022-11-07 09:25:31,18209.75
2022-11-07 09:25:32,18208.3
2022-11-07 09:25:33,18207.95
2022-11-07 09:25:34,18208.55
2022-11-07 09:25:35,18205.75
2022-11-07 09:25:36,18205.6
2022-11-07 09:25:37,18205.6
2022-11-07 09:25:38,18205.2
2022-11-07 09:25:39,18205.75
2022-11-07 09:25:40,18204.05
2022-11-07 09:25:41,18203.9
2022-11-07 09:25:42,18204.8
2022-11-07 09:25:43,18205.35
2022-11-07 09:25:44,18204.9
2022-11-07 09:25:45,18206.9
2022-11-07 09:25:46,18208.1
2022-11-07 09:25:47,18208
2022-11-07 09:25:48,18208.55
2022-11-07 09:25:49,18209.25
2022-11-07 09:25:50,18208.7
2022-11-07 09:25:51,18209.1
2022-11-07 09:25:52,18208.9
2022-11-07 09:25:53,18207.65
2022-11-07 09:25:54,18207.05
2022-11-07 09:25:55,18207.9
2022-11-07 09:25:56,18208.05
2022-11-07 09:25:57,18208.45
2022-11-07 09:25:58,18208.7
2022-11-07 09:25:59,18209.6
2022-11-07 09:26:00,18209.75
2022-11-07 09:26:01,18208.3
2022-11-07 09:26:02,18206.9
2022-11-07 09:26:03,18206.05
2022-11-07 09:26:04,18206.75
2022-11-07 09:26:05,18206.75
2022-11-07 09:26:06,18205.5
2022-11-07 09:26:07,18205.75
2022-11-07 09:26:08,18205.2
2022-11-07 09:26:09,18205.3
2022-11-07 09:26:10,18204.45
2022-11-07 09:26:11,18205
2022-11-07 09:26:12,18205.85
2022-11-07 09:26:13,18205
2022-11-07 09:26:14,18206.35
2022-11-07 09:26:15,18206.2
2022-11-07 09:26:16,18206
2022-11-07 09:26:17,18205.4
2022-11-07 09:26:18,18205.2
2022-11-07 09:26:19,18204.65
2022-11-07 09:26:20,18205.4
2022-11-07 09:26:21,18204.6
2022-11-07 09:26:22,18204.45
