2022-11-01 09:14:09,18130.7
2022-11-01 09:14:10,18130.7
2022-11-01 09:14:11,18130.7
2022-11-01 09:14:12,18130.7
2022-11-01 09:14:13,18130.7
2022-11-01 09:14:14,18130.7
2022-11-01 09:14:15,18130.7
2022-11-01 09:14:16,18130.7
2022-11-01 09:14:17,18130.7
2022-11-01 09:14:18,18130.7
2022-11-01 09:14:19,18130.7
2022-11-01 09:14:20,18130.7
2022-11-01 09:14:21,18130.7
2022-11-01 09:14:22,18130.7
2022-11-01 09:14:23,18130.7
2022-11-01 09:14:24,18130.7
2022-11-01 09:14:25,18130.7
2022-11-01 09:14:26,18130.7
2022-11-01 09:14:27,18130.7
2022-11-01 09:14:28,18130.7
2022-11-01 09:14:29,18130.7
2022-11-01 09:14:30,18130.7
2022-11-01 09:14:31,18130.7
2022-11-01 09:14:32,18130.7
2022-11-01 09:14:33,18130.7
2022-11-01 09:14:34,18130.7
2022-11-01 09:14:35,18130.7
2022-11-01 09:14:36,18130.7
2022-11-01 09:14:37,18130.7
2022-11-01 09:14:38,18130.7
2022-11-01 09:14:39,18130.7
2022-11-01 09:14:40,18130.7
2022-11-01 09:14:41,18130.7
2022-11-01 09:14:42,18130.7
2022-11-01 09:14:43,18130.7
2022-11-01 09:14:44,18130.7
2022-11-01 09:14:45,18130.7
2022-11-01 09:14:46,18130.7
2022-11-01 09:14:47,18130.7
2022-11-01 09:14:48,18130.7
2022-11-01 09:14:49,18130.7
2022-11-01 09:14:50,18130.7
2022-11-01 09:14:51,18130.7
2022-11-01 09:14:52,18130.7
2022-11-01 09:14:53,18130.7
2022-11-01 09:14:54,18130.7
2022-11-01 09:14:55,18130.7
2022-11-01 09:14:56,18130.7
2022-11-01 09:14:57,18130.7
2022-11-01 09:14:58,18130.7
2022-11-01 09:14:59,18130.7
2022-11-01 09:15:00,18130.7
2022-11-01 09:15:01,18098.55
2022-11-01 09:15:02,18094.25
2022-11-01 09:15:03,18092.75
2022-11-01 09:15:04,18091.55
2022-11-01 09:15:05,18094.95
2022-11-01 09:15:06,18099.45
2022-11-01 09:15:07,18098.65
2022-11-01 09:15:08,18098.75
2022-11-01 09:15:09,18098.9
2022-11-01 09:15:10,18097.75
2022-11-01 09:15:11,18100.4
2022-11-01 09:15:12,18099.35
2022-11-01 09:15:13,18097.3
2022-11-01 09:15:14,18097.65
2022-11-01 09:15:15,18099.15
2022-11-01 09:15:16,18097
2022-11-01 09:15:17,18095.4
2022-11-01 09:15:18,18098.1
2022-11-01 09:15:19,18098.4
2022-11-01 09:15:20,18098.3
2022-11-01 09:15:21,18100.45
2022-11-01 09:15:22,18100.25
2022-11-01 09:15:23,18100.05
2022-11-01 09:15:24,18101
2022-11-01 09:15:25,18102.45
2022-11-01 09:15:26,18105.05
2022-11-01 09:15:27,18106.2
2022-11-01 09:15:28,18107.1
2022-11-01 09:15:29,18105.1
2022-11-01 09:15:30,18109.85
2022-11-01 09:15:31,18104.25
2022-11-01 09:15:32,18104.05
2022-11-01 09:15:33,18107.25
2022-11-01 09:15:34,18107.25
2022-11-01 09:15:35,18108.6
2022-11-01 09:15:36,18111.8
2022-11-01 09:15:37,18110.1
2022-11-01 09:15:38,18112.25
2022-11-01 09:15:39,18111.95
2022-11-01 09:15:40,18113.05
2022-11-01 09:15:41,18114
2022-11-01 09:15:42,18115.55
2022-11-01 09:15:43,18118.05
2022-11-01 09:15:44,18116.45
2022-11-01 09:15:45,18118.6
2022-11-01 09:15:46,18116.4
2022-11-01 09:15:47,18117
2022-11-01 09:15:48,18116.55
2022-11-01 09:15:49,18120.45
2022-11-01 09:15:50,18118.15
2022-11-01 09:15:51,18119.65
2022-11-01 09:15:52,18118.9
2022-11-01 09:15:53,18120.95
2022-11-01 09:15:54,18117.65
2022-11-01 09:15:55,18119.65
2022-11-01 09:15:56,18113.85
2022-11-01 09:15:57,18115.3
2022-11-01 09:15:58,18113.3
2022-11-01 09:15:59,18113.9
2022-11-01 09:16:00,18111.65
2022-11-01 09:16:01,18110.7
2022-11-01 09:16:02,18111.9
2022-11-01 09:16:03,18111.1
2022-11-01 09:16:04,18112.6
2022-11-01 09:16:05,18111.65
2022-11-01 09:16:06,18111
2022-11-01 09:16:07,18111.2
2022-11-01 09:16:08,18113.1
2022-11-01 09:16:09,18113.2
2022-11-01 09:16:10,18112.7
2022-11-01 09:16:11,18112.9
2022-11-01 09:16:12,18112.15
2022-11-01 09:16:13,18110.7
2022-11-01 09:16:14,18113.4
2022-11-01 09:16:15,18111.45
2022-11-01 09:16:16,18113.3
2022-11-01 09:16:17,18113.85
2022-11-01 09:16:18,18114.7
2022-11-01 09:16:19,18115.1
2022-11-01 09:16:20,18113.95
2022-11-01 09:16:21,18114
2022-11-01 09:16:22,18112.7
2022-11-01 09:16:23,18112.35
2022-11-01 09:16:24,18109.35
2022-11-01 09:16:25,18105.25
2022-11-01 09:16:26,18102.3
2022-11-01 09:16:27,18101.25
2022-11-01 09:16:28,18099.5
2022-11-01 09:16:29,18099.6
2022-11-01 09:16:30,18100.25
2022-11-01 09:16:31,18101.25
2022-11-01 09:16:32,18100.7
2022-11-01 09:16:33,18102.7
2022-11-01 09:16:34,18100.8
2022-11-01 09:16:35,18102.45
2022-11-01 09:16:36,18103.15
2022-11-01 09:16:37,18103.15
2022-11-01 09:16:38,18104.65
2022-11-01 09:16:39,18104.5
2022-11-01 09:16:40,18105.05
2022-11-01 09:16:41,18103.9
2022-11-01 09:16:42,18104.5
2022-11-01 09:16:43,18104.4
2022-11-01 09:16:44,18104.6
2022-11-01 09:16:45,18104.6
2022-11-01 09:16:46,18104.15
2022-11-01 09:16:47,18104.5
2022-11-01 09:16:48,18104.35
2022-11-01 09:16:49,18105.8
2022-11-01 09:16:50,18105.35
2022-11-01 09:16:51,18106.1
2022-11-01 09:16:52,18107.15
2022-11-01 09:16:53,18105.55
2022-11-01 09:16:54,18103.8
2022-11-01 09:16:55,18105.6
2022-11-01 09:16:56,18105.6
2022-11-01 09:16:57,18105.15
2022-11-01 09:16:58,18106.25
2022-11-01 09:16:59,18106.2
2022-11-01 09:17:00,18107.75
2022-11-01 09:17:01,18105.75
2022-11-01 09:17:02,18107.7
2022-11-01 09:17:03,18107.55
2022-11-01 09:17:04,18105.9
2022-11-01 09:17:05,18108.15
2022-11-01 09:17:06,18107.05
2022-11-01 09:17:07,18107.05
2022-11-01 09:17:08,18107.65
2022-11-01 09:17:09,18108.05
2022-11-01 09:17:10,18108.25
2022-11-01 09:17:11,18108.3
2022-11-01 09:17:12,18107.45
2022-11-01 09:17:13,18106.9
2022-11-01 09:17:14,18109.65
2022-11-01 09:17:15,18109.95
2022-11-01 09:17:16,18110.1
2022-11-01 09:17:17,18110.6
2022-11-01 09:17:18,18111.2
2022-11-01 09:17:19,18111.4
2022-11-01 09:17:20,18109.65
2022-11-01 09:17:21,18110.85
2022-11-01 09:17:22,18111.05
2022-11-01 09:17:23,18111.35
2022-11-01 09:17:24,18111.5
2022-11-01 09:17:25,18111.25
2022-11-01 09:17:26,18112.65
2022-11-01 09:17:27,18113.45
2022-11-01 09:17:28,18112.6
2022-11-01 09:17:29,18114.35
2022-11-01 09:17:30,18114.35
2022-11-01 09:17:31,18113.2
2022-11-01 09:17:32,18113.4
2022-11-01 09:17:33,18112.6
2022-11-01 09:17:34,18112.05
2022-11-01 09:17:35,18113.25
2022-11-01 09:17:36,18112.6
2022-11-01 09:17:37,18112.4
2022-11-01 09:17:38,18111.4
2022-11-01 09:17:39,18113.65
2022-11-01 09:17:40,18114.15
2022-11-01 09:17:41,18114.9
2022-11-01 09:17:42,18112.05
2022-11-01 09:17:43,18111.45
2022-11-01 09:17:44,18111.75
2022-11-01 09:17:45,18112.25
2022-11-01 09:17:46,18112.35
2022-11-01 09:17:47,18112.9
2022-11-01 09:17:48,18111.85
2022-11-01 09:17:49,18110.4
2022-11-01 09:17:50,18111.3
2022-11-01 09:17:51,18109.7
2022-11-01 09:17:52,18111.35
2022-11-01 09:17:53,18109.75
2022-11-01 09:17:54,18109.35
2022-11-01 09:17:55,18109.6
2022-11-01 09:17:56,18109.15
2022-11-01 09:17:57,18109.2
2022-11-01 09:17:58,18107.85
2022-11-01 09:17:59,18108
2022-11-01 09:18:00,18107.55
2022-11-01 09:18:01,18105.6
2022-11-01 09:18:02,18104.3
2022-11-01 09:18:03,18102.05
2022-11-01 09:18:04,18103.15
2022-11-01 09:18:05,18101.55
2022-11-01 09:18:06,18101.45
2022-11-01 09:18:07,18101.45
2022-11-01 09:18:08,18101.9
2022-11-01 09:18:09,18098.95
2022-11-01 09:18:10,18100.6
2022-11-01 09:18:11,18099.95
2022-11-01 09:18:12,18101
2022-11-01 09:18:13,18102.2
2022-11-01 09:18:14,18105
2022-11-01 09:18:15,18103.95
2022-11-01 09:18:16,18105.75
2022-11-01 09:18:17,18104.75
2022-11-01 09:18:18,18104.4
2022-11-01 09:18:19,18103.9
2022-11-01 09:18:20,18104.55
2022-11-01 09:18:21,18103.65
2022-11-01 09:18:22,18104
2022-11-01 09:18:23,18104.85
2022-11-01 09:18:24,18105.1
2022-11-01 09:18:25,18106.05
2022-11-01 09:18:26,18105.2
2022-11-01 09:18:27,18105.05
2022-11-01 09:18:28,18106.45
2022-11-01 09:18:29,18104
2022-11-01 09:18:30,18105
2022-11-01 09:18:31,18104.65
2022-11-01 09:18:32,18106.55
2022-11-01 09:18:33,18104.7
2022-11-01 09:18:34,18102.95
2022-11-01 09:18:35,18102.65
2022-11-01 09:18:36,18103.5
2022-11-01 09:18:37,18103.85
2022-11-01 09:18:38,18104.4
2022-11-01 09:18:39,18104.4
2022-11-01 09:18:40,18103.8
2022-11-01 09:18:41,18104.2
2022-11-01 09:18:42,18103.85
2022-11-01 09:18:43,18103.3
2022-11-01 09:18:44,18105.1
2022-11-01 09:18:45,18104.45
2022-11-01 09:18:46,18102.75
2022-11-01 09:18:47,18104.2
2022-11-01 09:18:48,18103.1
2022-11-01 09:18:49,18103.8
2022-11-01 09:18:50,18103.55
2022-11-01 09:18:51,18104.3
2022-11-01 09:18:52,18103.8
2022-11-01 09:18:53,18102.55
2022-11-01 09:18:54,18101.65
2022-11-01 09:18:55,18101.45
2022-11-01 09:18:56,18101.65
2022-11-01 09:18:57,18100.85
2022-11-01 09:18:58,18100.9
2022-11-01 09:18:59,18101
2022-11-01 09:19:00,18101.05
2022-11-01 09:19:01,18101
2022-11-01 09:19:02,18102.8
2022-11-01 09:19:03,18103.55
2022-11-01 09:19:04,18103.85
2022-11-01 09:19:05,18105.3
2022-11-01 09:19:06,18105.35
2022-11-01 09:19:07,18104.05
2022-11-01 09:19:08,18103.75
2022-11-01 09:19:09,18104.65
2022-11-01 09:19:10,18104.95
2022-11-01 09:19:11,18103.9
2022-11-01 09:19:12,18103.25
2022-11-01 09:19:13,18102.25
2022-11-01 09:19:14,18101.75
2022-11-01 09:19:15,18102
2022-11-01 09:19:16,18101.55
2022-11-01 09:19:17,18101.55
2022-11-01 09:19:18,18102.5
2022-11-01 09:19:19,18101.65
2022-11-01 09:19:20,18104.25
2022-11-01 09:19:21,18102.95
2022-11-01 09:19:22,18102.75
2022-11-01 09:19:23,18102.9
2022-11-01 09:19:24,18101.85
2022-11-01 09:19:25,18102.4
2022-11-01 09:19:26,18103.1
2022-11-01 09:19:27,18103.85
2022-11-01 09:19:28,18104.15
2022-11-01 09:19:29,18104.3
2022-11-01 09:19:30,18103.75
2022-11-01 09:19:31,18104.5
2022-11-01 09:19:32,18103.8
2022-11-01 09:19:33,18104.2
2022-11-01 09:19:34,18104.1
2022-11-01 09:19:35,18106.05
2022-11-01 09:19:36,18105.85
2022-11-01 09:19:37,18103.9
2022-11-01 09:19:38,18103.1
2022-11-01 09:19:39,18102.95
2022-11-01 09:19:40,18102.35
2022-11-01 09:19:41,18102.85
2022-11-01 09:19:42,18101.15
2022-11-01 09:19:43,18100.75
2022-11-01 09:19:44,18102.5
2022-11-01 09:19:45,18102.4
2022-11-01 09:19:46,18102.95
2022-11-01 09:19:47,18102
2022-11-01 09:19:48,18103.05
2022-11-01 09:19:49,18101.4
2022-11-01 09:19:50,18103.6
2022-11-01 09:19:51,18102.65
2022-11-01 09:19:52,18103.7
2022-11-01 09:19:53,18102.4
2022-11-01 09:19:54,18102.6
2022-11-01 09:19:55,18100.45
2022-11-01 09:19:56,18101.05
2022-11-01 09:19:57,18101.85
2022-11-01 09:19:58,18099.5
2022-11-01 09:19:59,18099.45
2022-11-01 09:20:00,18100.45
2022-11-01 09:20:01,18102.55
2022-11-01 09:20:02,18103.05
2022-11-01 09:20:03,18103.6
2022-11-01 09:20:04,18101.8
2022-11-01 09:20:05,18101.5
2022-11-01 09:20:06,18101.15
2022-11-01 09:20:07,18103
2022-11-01 09:20:08,18102.95
2022-11-01 09:20:09,18103.8
2022-11-01 09:20:10,18101.3
2022-11-01 09:20:11,18103.95
2022-11-01 09:20:12,18103.35
2022-11-01 09:20:13,18102.15
2022-11-01 09:20:14,18103.05
2022-11-01 09:20:15,18103.25
2022-11-01 09:20:16,18104
2022-11-01 09:20:17,18102.75
2022-11-01 09:20:18,18104.5
2022-11-01 09:20:19,18105.75
2022-11-01 09:20:20,18105.85
2022-11-01 09:20:21,18104.1
2022-11-01 09:20:22,18102.15
2022-11-01 09:20:23,18100.95
2022-11-01 09:20:24,18101.9
2022-11-01 09:20:25,18100.15
2022-11-01 09:20:26,18100.75
2022-11-01 09:20:27,18099.5
2022-11-01 09:20:28,18099.5
2022-11-01 09:20:29,18100.8
2022-11-01 09:20:30,18099.75
2022-11-01 09:20:31,18100.1
2022-11-01 09:20:32,18098.5
2022-11-01 09:20:33,18099.25
2022-11-01 09:20:34,18098.85
2022-11-01 09:20:35,18099.45
2022-11-01 09:20:36,18099.1
2022-11-01 09:20:37,18097.2
2022-11-01 09:20:38,18099.05
2022-11-01 09:20:39,18098.55
2022-11-01 09:20:40,18099.5
2022-11-01 09:20:41,18097.55
2022-11-01 09:20:42,18096.6
2022-11-01 09:20:43,18095.9
2022-11-01 09:20:44,18096.8
2022-11-01 09:20:45,18098.25
2022-11-01 09:20:46,18098.35
2022-11-01 09:20:47,18098.1
2022-11-01 09:20:48,18099.35
2022-11-01 09:20:49,18097.85
2022-11-01 09:20:50,18096
2022-11-01 09:20:51,18094.5
2022-11-01 09:20:52,18095.25
2022-11-01 09:20:53,18094.6
2022-11-01 09:20:54,18094.85
2022-11-01 09:20:55,18095.25
2022-11-01 09:20:56,18095.25
2022-11-01 09:20:57,18095
2022-11-01 09:20:58,18094.05
2022-11-01 09:20:59,18093.6
2022-11-01 09:21:00,18093.4
2022-11-01 09:21:01,18092.85
2022-11-01 09:21:02,18092.45
2022-11-01 09:21:03,18091.65
2022-11-01 09:21:04,18092.05
2022-11-01 09:21:05,18092.25
2022-11-01 09:21:06,18093.3
2022-11-01 09:21:07,18092.1
2022-11-01 09:21:08,18091.4
2022-11-01 09:21:09,18092.85
2022-11-01 09:21:10,18091.75
2022-11-01 09:21:11,18091.15
2022-11-01 09:21:12,18090.05
2022-11-01 09:21:13,18090.15
2022-11-01 09:21:14,18089.7
2022-11-01 09:21:15,18089.9
2022-11-01 09:21:16,18089.8
2022-11-01 09:21:17,18090.35
2022-11-01 09:21:18,18091.1
2022-11-01 09:21:19,18091.3
2022-11-01 09:21:20,18090.25
2022-11-01 09:21:21,18089
2022-11-01 09:21:22,18088.65
2022-11-01 09:21:23,18090.45
2022-11-01 09:21:24,18092.95
2022-11-01 09:21:25,18094.85
2022-11-01 09:21:26,18095.6
2022-11-01 09:21:27,18097
2022-11-01 09:21:28,18095.35
2022-11-01 09:21:29,18095.75
2022-11-01 09:21:30,18096.65
2022-11-01 09:21:31,18097.95
2022-11-01 09:21:32,18098
2022-11-01 09:21:33,18096.6
2022-11-01 09:21:34,18096.45
2022-11-01 09:21:35,18097.8
2022-11-01 09:21:36,18097.9
2022-11-01 09:21:37,18098.05
2022-11-01 09:21:38,18097
2022-11-01 09:21:39,18097.85
2022-11-01 09:21:40,18098.65
2022-11-01 09:21:41,18099.2
2022-11-01 09:21:42,18098.75
2022-11-01 09:21:43,18100.15
2022-11-01 09:21:44,18100.75
2022-11-01 09:21:45,18099.2
2022-11-01 09:21:46,18100.65
2022-11-01 09:21:47,18101.1
2022-11-01 09:21:48,18101.35
2022-11-01 09:21:49,18102.1
2022-11-01 09:21:50,18101.3
2022-11-01 09:21:51,18100.85
2022-11-01 09:21:52,18099.9
2022-11-01 09:21:53,18100.2
2022-11-01 09:21:54,18100.65
2022-11-01 09:21:55,18101.55
2022-11-01 09:21:56,18101.55
2022-11-01 09:21:57,18101.35
2022-11-01 09:21:58,18101.3
2022-11-01 09:21:59,18100.75
2022-11-01 09:22:00,18102.3
2022-11-01 09:22:01,18103.35
2022-11-01 09:22:02,18104.15
2022-11-01 09:22:03,18103.55
2022-11-01 09:22:04,18105.1
2022-11-01 09:22:05,18104.15
2022-11-01 09:22:06,18104.55
2022-11-01 09:22:07,18102.9
2022-11-01 09:22:08,18103.25
2022-11-01 09:22:09,18101.6
2022-11-01 09:22:10,18102.45
2022-11-01 09:22:11,18100.9
2022-11-01 09:22:12,18100.6
2022-11-01 09:22:13,18101.15
2022-11-01 09:22:14,18102.7
2022-11-01 09:22:15,18103.5
2022-11-01 09:22:16,18101.25
2022-11-01 09:22:17,18101.1
2022-11-01 09:22:18,18100.4
2022-11-01 09:22:19,18099.95
2022-11-01 09:22:20,18100.4
2022-11-01 09:22:21,18099.5
2022-11-01 09:22:22,18099.95
2022-11-01 09:22:23,18101.95
2022-11-01 09:22:24,18101.1
2022-11-01 09:22:25,18099.4
2022-11-01 09:22:26,18101.05
2022-11-01 09:22:27,18101.3
2022-11-01 09:22:28,18100.45
2022-11-01 09:22:29,18100.4
2022-11-01 09:22:30,18100.65
2022-11-01 09:22:31,18101
2022-11-01 09:22:32,18102.1
2022-11-01 09:22:33,18102.6
2022-11-01 09:22:34,18103.4
2022-11-01 09:22:35,18101.95
2022-11-01 09:22:36,18101.25
2022-11-01 09:22:37,18099.1
2022-11-01 09:22:38,18100.75
2022-11-01 09:22:39,18101.65
2022-11-01 09:22:40,18100.55
2022-11-01 09:22:41,18099.55
2022-11-01 09:22:42,18100.2
2022-11-01 09:22:43,18100.6
2022-11-01 09:22:44,18101.15
2022-11-01 09:22:45,18100.5
2022-11-01 09:22:46,18101.7
2022-11-01 09:22:47,18100.7
2022-11-01 09:22:48,18101.2
2022-11-01 09:22:49,18099.8
2022-11-01 09:22:50,18101.6
2022-11-01 09:22:51,18100.1
2022-11-01 09:22:52,18102
2022-11-01 09:22:53,18101.8
2022-11-01 09:22:54,18102.85
2022-11-01 09:22:55,18102.05
2022-11-01 09:22:56,18101.35
2022-11-01 09:22:57,18101.75
2022-11-01 09:22:58,18102.1
2022-11-01 09:22:59,18102.4
2022-11-01 09:23:00,18103.05
2022-11-01 09:23:01,18102.25
2022-11-01 09:23:02,18103.2
2022-11-01 09:23:03,18101.9
2022-11-01 09:23:04,18102.05
2022-11-01 09:23:05,18103.95
2022-11-01 09:23:06,18104.5
2022-11-01 09:23:07,18104.45
2022-11-01 09:23:08,18102.05
2022-11-01 09:23:09,18101.55
2022-11-01 09:23:10,18103.8
2022-11-01 09:23:11,18102.85
2022-11-01 09:23:12,18103
2022-11-01 09:23:13,18103.3
2022-11-01 09:23:14,18104.05
2022-11-01 09:23:15,18103.15
2022-11-01 09:23:16,18104.7
2022-11-01 09:23:17,18105.3
2022-11-01 09:23:18,18105.1
2022-11-01 09:23:19,18105.3
2022-11-01 09:23:20,18105.45
2022-11-01 09:23:21,18105.7
2022-11-01 09:23:22,18106.6
2022-11-01 09:23:23,18105.85
2022-11-01 09:23:24,18105.95
2022-11-01 09:23:25,18106.05
2022-11-01 09:23:26,18105.85
2022-11-01 09:23:27,18106.1
2022-11-01 09:23:28,18107.1
2022-11-01 09:23:29,18106.8
2022-11-01 09:23:30,18106.2
2022-11-01 09:23:31,18106.1
2022-11-01 09:23:32,18107.45
2022-11-01 09:23:33,18106.45
2022-11-01 09:23:34,18107.15
2022-11-01 09:23:35,18107
2022-11-01 09:23:36,18109.7
2022-11-01 09:23:37,18108.05
2022-11-01 09:23:38,18108.9
2022-11-01 09:23:39,18109.1
2022-11-01 09:23:40,18110.1
2022-11-01 09:23:41,18109.3
2022-11-01 09:23:42,18107.5
2022-11-01 09:23:43,18108.45
2022-11-01 09:23:44,18108
2022-11-01 09:23:45,18108.9
2022-11-01 09:23:46,18109.6
2022-11-01 09:23:47,18109.2
2022-11-01 09:23:48,18108.3
2022-11-01 09:23:49,18108.7
2022-11-01 09:23:50,18109.35
2022-11-01 09:23:51,18108.15
2022-11-01 09:23:52,18108.4
2022-11-01 09:23:53,18108.5
2022-11-01 09:23:54,18109.05
2022-11-01 09:23:55,18109.95
2022-11-01 09:23:56,18110.05
2022-11-01 09:23:57,18110.5
2022-11-01 09:23:58,18110
2022-11-01 09:23:59,18111.4
2022-11-01 09:24:00,18109.4
2022-11-01 09:24:01,18110.05
2022-11-01 09:24:02,18111.45
2022-11-01 09:24:03,18109.8
2022-11-01 09:24:04,18109.4
2022-11-01 09:24:05,18109.8
2022-11-01 09:24:06,18109.35
2022-11-01 09:24:07,18111.15
2022-11-01 09:24:08,18111.4
2022-11-01 09:24:09,18111.5
2022-11-01 09:24:10,18109.9
2022-11-01 09:24:11,18109.9
2022-11-01 09:24:12,18108.9
2022-11-01 09:24:13,18109.5
2022-11-01 09:24:14,18108.6
2022-11-01 09:24:15,18110.1
2022-11-01 09:24:16,18109.65
2022-11-01 09:24:17,18109.7
2022-11-01 09:24:18,18110.5
2022-11-01 09:24:19,18110.5
2022-11-01 09:24:20,18109.55
2022-11-01 09:24:21,18109.75
2022-11-01 09:24:22,18110.05
2022-11-01 09:24:23,18111.2
2022-11-01 09:24:24,18110.45
2022-11-01 09:24:25,18109.65
2022-11-01 09:24:26,18108.95
2022-11-01 09:24:27,18108.75
2022-11-01 09:24:28,18109.6
2022-11-01 09:24:29,18108.85
2022-11-01 09:24:30,18109.7
2022-11-01 09:24:31,18109.2
2022-11-01 09:24:32,18109.5
2022-11-01 09:24:33,18110.3
2022-11-01 09:24:34,18108.65
2022-11-01 09:24:35,18109.4
2022-11-01 09:24:36,18109.5
2022-11-01 09:24:37,18109.9
2022-11-01 09:24:38,18107.6
2022-11-01 09:24:39,18107.55
2022-11-01 09:24:40,18107.75
2022-11-01 09:24:41,18106.9
2022-11-01 09:24:42,18108.25
2022-11-01 09:24:43,18107.7
2022-11-01 09:24:44,18107.25
2022-11-01 09:24:45,18108.55
2022-11-01 09:24:46,18108.55
2022-11-01 09:24:47,18107.9
2022-11-01 09:24:48,18108.6
2022-11-01 09:24:49,18109
2022-11-01 09:24:50,18109.7
2022-11-01 09:24:51,18110.6
2022-11-01 09:24:52,18109.9
2022-11-01 09:24:53,18111.4
2022-11-01 09:24:54,18110.1
2022-11-01 09:24:55,18111.05
2022-11-01 09:24:56,18109.8
2022-11-01 09:24:57,18109.85
2022-11-01 09:24:58,18109.25
2022-11-01 09:24:59,18109.45
2022-11-01 09:25:00,18109.8
2022-11-01 09:25:01,18109.8
2022-11-01 09:25:02,18109.7
2022-11-01 09:25:03,18110.4
2022-11-01 09:25:04,18111.2
2022-11-01 09:25:05,18111.35
2022-11-01 09:25:06,18111.85
2022-11-01 09:25:07,18112.25
2022-11-01 09:25:08,18111.8
2022-11-01 09:25:09,18110.3
2022-11-01 09:25:10,18112.35
2022-11-01 09:25:11,18111.9
2022-11-01 09:25:12,18112.15
2022-11-01 09:25:13,18112.65
2022-11-01 09:25:14,18113.55
2022-11-01 09:25:15,18113.45
2022-11-01 09:25:16,18113.7
2022-11-01 09:25:17,18114.35
2022-11-01 09:25:18,18115.2
2022-11-01 09:25:19,18113.95
2022-11-01 09:25:20,18114.65
2022-11-01 09:25:21,18114.95
2022-11-01 09:25:22,18115.55
2022-11-01 09:25:23,18116.55
2022-11-01 09:25:24,18115.7
2022-11-01 09:25:25,18116.6
2022-11-01 09:25:26,18117.4
2022-11-01 09:25:27,18116.75
2022-11-01 09:25:28,18115.6
2022-11-01 09:25:29,18115.7
2022-11-01 09:25:30,18116.4
2022-11-01 09:25:31,18115.45
2022-11-01 09:25:32,18116.05
2022-11-01 09:25:33,18116.55
2022-11-01 09:25:34,18116.1
2022-11-01 09:25:35,18116.5
2022-11-01 09:25:36,18116.3
2022-11-01 09:25:37,18117.1
2022-11-01 09:25:38,18117.35
2022-11-01 09:25:39,18118.45
2022-11-01 09:25:40,18115.6
2022-11-01 09:25:41,18115.9
2022-11-01 09:25:42,18116.7
2022-11-01 09:25:43,18115.05
2022-11-01 09:25:44,18115.05
2022-11-01 09:25:45,18114.9
2022-11-01 09:25:46,18114.8
2022-11-01 09:25:47,18113.55
2022-11-01 09:25:48,18114.4
2022-11-01 09:25:49,18114.55
2022-11-01 09:25:50,18113.95
2022-11-01 09:25:51,18114.8
2022-11-01 09:25:52,18115.3
2022-11-01 09:25:53,18114.9
2022-11-01 09:25:54,18115.15
2022-11-01 09:25:55,18114.95
2022-11-01 09:25:56,18114.75
2022-11-01 09:25:57,18114.5
2022-11-01 09:25:58,18113.3
2022-11-01 09:25:59,18113.6
2022-11-01 09:26:00,18113.1
2022-11-01 09:26:01,18111.25
2022-11-01 09:26:02,18110.6
2022-11-01 09:26:03,18112.15
2022-11-01 09:26:04,18111.25
2022-11-01 09:26:05,18111.7
2022-11-01 09:26:06,18112.45
2022-11-01 09:26:07,18113.6
2022-11-01 09:26:08,18114.3
2022-11-01 09:26:09,18113.7
2022-11-01 09:26:10,18113.75
2022-11-01 09:26:11,18113.55
2022-11-01 09:26:12,18113.55
2022-11-01 09:26:13,18113.65
2022-11-01 09:26:14,18112.2
2022-11-01 09:26:15,18112.2
2022-11-01 09:26:16,18110.15
2022-11-01 09:26:17,18110.15
2022-11-01 09:26:18,18111.05
2022-11-01 09:26:19,18110.75
2022-11-01 09:26:20,18111.8
2022-11-01 09:26:21,18111.35
2022-11-01 09:26:22,18110.6
2022-11-01 09:26:23,18110.35
2022-11-01 09:26:24,18112.1
2022-11-01 09:26:25,18111.6
2022-11-01 09:26:26,18111.9
2022-11-01 09:26:27,18113.8
2022-11-01 09:26:28,18113.8
2022-11-01 09:26:29,18115.2
2022-11-01 09:26:30,18114.25
2022-11-01 09:26:31,18113.05
2022-11-01 09:26:32,18113
2022-11-01 09:26:33,18114.15
2022-11-01 09:26:34,18114
2022-11-01 09:26:35,18114.2
2022-11-01 09:26:36,18113.15
2022-11-01 09:26:37,18113.9
2022-11-01 09:26:38,18111.8
2022-11-01 09:26:39,18113.35
2022-11-01 09:26:40,18112.95
2022-11-01 09:26:41,18114.4
2022-11-01 09:26:42,18113.1
2022-11-01 09:26:43,18113.75
2022-11-01 09:26:44,18113.35
2022-11-01 09:26:45,18113.2
2022-11-01 09:26:46,18114.3
2022-11-01 09:26:47,18114.3
2022-11-01 09:26:48,18116
2022-11-01 09:26:49,18116.2
2022-11-01 09:26:50,18114.6
2022-11-01 09:26:51,18114.4
2022-11-01 09:26:52,18115.05
2022-11-01 09:26:53,18114.85
2022-11-01 09:26:54,18114.4
2022-11-01 09:26:55,18115.05
2022-11-01 09:26:56,18114.45
2022-11-01 09:26:57,18113.55
2022-11-01 09:26:58,18111.75
2022-11-01 09:26:59,18111.55
2022-11-01 09:27:00,18112.25
2022-11-01 09:27:01,18111.6
2022-11-01 09:27:02,18110.55
2022-11-01 09:27:03,18111.5
2022-11-01 09:27:04,18112.3
2022-11-01 09:27:05,18114.45
2022-11-01 09:27:06,18114.4
2022-11-01 09:27:07,18113.75
2022-11-01 09:27:08,18112.55
2022-11-01 09:27:09,18113.3
