2022-11-09 09:13:24,18288.25
2022-11-09 09:13:25,18288.25
2022-11-09 09:13:26,18288.25
2022-11-09 09:13:27,18288.25
2022-11-09 09:13:28,18288.25
2022-11-09 09:13:29,18288.25
2022-11-09 09:13:30,18288.25
2022-11-09 09:13:31,18288.25
2022-11-09 09:13:32,18288.25
2022-11-09 09:13:33,18288.25
2022-11-09 09:13:34,18288.25
2022-11-09 09:13:35,18288.25
2022-11-09 09:13:36,18288.25
2022-11-09 09:13:37,18288.25
2022-11-09 09:13:38,18288.25
2022-11-09 09:13:39,18288.25
2022-11-09 09:13:40,18288.25
2022-11-09 09:13:41,18288.25
2022-11-09 09:13:42,18288.25
2022-11-09 09:13:43,18288.25
2022-11-09 09:13:44,18288.25
2022-11-09 09:13:45,18288.25
2022-11-09 09:13:46,18288.25
2022-11-09 09:13:47,18288.25
2022-11-09 09:13:48,18288.25
2022-11-09 09:13:49,18288.25
2022-11-09 09:13:50,18288.25
2022-11-09 09:13:51,18288.25
2022-11-09 09:13:52,18288.25
2022-11-09 09:13:53,18288.25
2022-11-09 09:13:54,18288.25
2022-11-09 09:13:55,18288.25
2022-11-09 09:13:56,18288.25
2022-11-09 09:13:57,18288.25
2022-11-09 09:13:58,18288.25
2022-11-09 09:13:59,18288.25
2022-11-09 09:14:00,18288.25
2022-11-09 09:14:01,18288.25
2022-11-09 09:14:02,18288.25
2022-11-09 09:14:03,18288.25
2022-11-09 09:14:04,18288.25
2022-11-09 09:14:05,18288.25
2022-11-09 09:14:06,18288.25
2022-11-09 09:14:07,18288.25
2022-11-09 09:14:08,18288.25
2022-11-09 09:14:09,18288.25
2022-11-09 09:14:10,18288.25
2022-11-09 09:14:11,18288.25
2022-11-09 09:14:12,18288.25
2022-11-09 09:14:13,18288.25
2022-11-09 09:14:14,18288.25
2022-11-09 09:14:15,18288.25
2022-11-09 09:14:16,18288.25
2022-11-09 09:14:17,18288.25
2022-11-09 09:14:18,18288.25
2022-11-09 09:14:19,18288.25
2022-11-09 09:14:20,18288.25
2022-11-09 09:14:21,18288.25
2022-11-09 09:14:22,18288.25
2022-11-09 09:14:23,18288.25
2022-11-09 09:14:24,18288.25
2022-11-09 09:14:25,18288.25
2022-11-09 09:14:26,18288.25
2022-11-09 09:14:27,18288.25
2022-11-09 09:14:28,18288.25
2022-11-09 09:14:29,18288.25
2022-11-09 09:14:30,18288.25
2022-11-09 09:14:31,18288.25
2022-11-09 09:14:32,18288.25
2022-11-09 09:14:33,18288.25
2022-11-09 09:14:34,18288.25
2022-11-09 09:14:35,18288.25
2022-11-09 09:14:36,18288.25
2022-11-09 09:14:37,18288.25
2022-11-09 09:14:38,18288.25
2022-11-09 09:14:39,18288.25
2022-11-09 09:14:40,18288.25
2022-11-09 09:14:41,18288.25
2022-11-09 09:14:42,18288.25
2022-11-09 09:14:43,18288.25
2022-11-09 09:14:44,18288.25
2022-11-09 09:14:45,18288.25
2022-11-09 09:14:46,18288.25
2022-11-09 09:14:47,18288.25
2022-11-09 09:14:48,18288.25
2022-11-09 09:14:49,18288.25
2022-11-09 09:14:50,18288.25
2022-11-09 09:14:51,18288.25
2022-11-09 09:14:52,18288.25
2022-11-09 09:14:53,18288.25
2022-11-09 09:14:54,18288.25
2022-11-09 09:14:55,18288.25
2022-11-09 09:14:56,18288.25
2022-11-09 09:14:57,18288.25
2022-11-09 09:14:58,18288.25
2022-11-09 09:14:59,18288.25
2022-11-09 09:15:00,18288.25
2022-11-09 09:15:01,18286.9
2022-11-09 09:15:02,18282.4
2022-11-09 09:15:03,18278.25
2022-11-09 09:15:04,18280.4
2022-11-09 09:15:05,18276.9
2022-11-09 09:15:06,18274.6
2022-11-09 09:15:07,18276.4
2022-11-09 09:15:08,18270.05
2022-11-09 09:15:09,18265.65
2022-11-09 09:15:10,18266.9
2022-11-09 09:15:11,18264.3
2022-11-09 09:15:12,18264.2
2022-11-09 09:15:13,18261.45
2022-11-09 09:15:14,18260.05
2022-11-09 09:15:15,18259.45
2022-11-09 09:15:16,18257.3
2022-11-09 09:15:17,18263.15
2022-11-09 09:15:18,18260.15
2022-11-09 09:15:19,18258.2
2022-11-09 09:15:20,18256.9
2022-11-09 09:15:21,18254.9
2022-11-09 09:15:22,18257.4
2022-11-09 09:15:23,18256
2022-11-09 09:15:24,18253.65
2022-11-09 09:15:25,18251.15
2022-11-09 09:15:26,18251.55
2022-11-09 09:15:27,18249.95
2022-11-09 09:15:28,18249.7
2022-11-09 09:15:29,18251.15
2022-11-09 09:15:30,18249.55
2022-11-09 09:15:31,18250.15
2022-11-09 09:15:32,18250.45
2022-11-09 09:15:33,18250.85
2022-11-09 09:15:34,18252.6
2022-11-09 09:15:35,18253.9
2022-11-09 09:15:36,18254.25
2022-11-09 09:15:37,18254.9
2022-11-09 09:15:38,18256.65
2022-11-09 09:15:39,18256.85
2022-11-09 09:15:40,18255.5
2022-11-09 09:15:41,18251.9
2022-11-09 09:15:42,18253.9
2022-11-09 09:15:43,18251.6
2022-11-09 09:15:44,18248.45
2022-11-09 09:15:45,18250.4
2022-11-09 09:15:46,18249.35
2022-11-09 09:15:47,18248.85
2022-11-09 09:15:48,18250.4
2022-11-09 09:15:49,18252.45
2022-11-09 09:15:50,18251.05
2022-11-09 09:15:51,18251.8
2022-11-09 09:15:52,18252.1
2022-11-09 09:15:53,18249.55
2022-11-09 09:15:54,18248.45
2022-11-09 09:15:55,18247.4
2022-11-09 09:15:56,18248.2
2022-11-09 09:15:57,18246.55
2022-11-09 09:15:58,18246
2022-11-09 09:15:59,18243.35
2022-11-09 09:16:00,18244.4
2022-11-09 09:16:01,18242.9
2022-11-09 09:16:02,18240.55
2022-11-09 09:16:03,18241.45
2022-11-09 09:16:04,18241.7
2022-11-09 09:16:05,18242.7
2022-11-09 09:16:06,18240.9
2022-11-09 09:16:07,18239.75
2022-11-09 09:16:08,18242
2022-11-09 09:16:09,18241.85
2022-11-09 09:16:10,18242.95
2022-11-09 09:16:11,18246.1
2022-11-09 09:16:12,18247.4
2022-11-09 09:16:13,18250.15
2022-11-09 09:16:14,18247.65
2022-11-09 09:16:15,18248.9
2022-11-09 09:16:16,18251.1
2022-11-09 09:16:17,18251.45
2022-11-09 09:16:18,18253.15
2022-11-09 09:16:19,18253.35
2022-11-09 09:16:20,18250.2
2022-11-09 09:16:21,18252.8
2022-11-09 09:16:22,18250.05
2022-11-09 09:16:23,18251.55
2022-11-09 09:16:24,18251.7
2022-11-09 09:16:25,18257.05
2022-11-09 09:16:26,18254.25
2022-11-09 09:16:27,18255.5
2022-11-09 09:16:28,18253.85
2022-11-09 09:16:29,18254.4
2022-11-09 09:16:30,18255.35
2022-11-09 09:16:31,18255.9
2022-11-09 09:16:32,18256.55
2022-11-09 09:16:33,18255.7
2022-11-09 09:16:34,18257.2
2022-11-09 09:16:35,18259.1
2022-11-09 09:16:36,18260
2022-11-09 09:16:37,18260.3
2022-11-09 09:16:38,18259
2022-11-09 09:16:39,18260.4
2022-11-09 09:16:40,18258.55
2022-11-09 09:16:41,18259.95
2022-11-09 09:16:42,18260.6
2022-11-09 09:16:43,18260.1
2022-11-09 09:16:44,18259.2
2022-11-09 09:16:45,18259.2
2022-11-09 09:16:46,18255.5
2022-11-09 09:16:47,18255.55
2022-11-09 09:16:48,18254.8
2022-11-09 09:16:49,18254.95
2022-11-09 09:16:50,18254.7
2022-11-09 09:16:51,18254.85
2022-11-09 09:16:52,18254.8
2022-11-09 09:16:53,18253.95
2022-11-09 09:16:54,18253.55
2022-11-09 09:16:55,18254.35
2022-11-09 09:16:56,18253.6
2022-11-09 09:16:57,18251.7
2022-11-09 09:16:58,18250.2
2022-11-09 09:16:59,18249.85
2022-11-09 09:17:00,18249.45
2022-11-09 09:17:01,18248.2
2022-11-09 09:17:02,18248.6
2022-11-09 09:17:03,18248.8
2022-11-09 09:17:04,18252.9
2022-11-09 09:17:05,18251.7
2022-11-09 09:17:06,18253.6
2022-11-09 09:17:07,18254.25
2022-11-09 09:17:08,18253.65
2022-11-09 09:17:09,18253.15
2022-11-09 09:17:10,18252.35
2022-11-09 09:17:11,18252.15
2022-11-09 09:17:12,18252.95
2022-11-09 09:17:13,18254.25
2022-11-09 09:17:14,18253
2022-11-09 09:17:15,18254.45
2022-11-09 09:17:16,18253.95
2022-11-09 09:17:17,18253
2022-11-09 09:17:18,18253.95
2022-11-09 09:17:19,18256.15
2022-11-09 09:17:20,18254.4
2022-11-09 09:17:21,18254.05
2022-11-09 09:17:22,18254.9
2022-11-09 09:17:23,18254.3
2022-11-09 09:17:24,18254.1
2022-11-09 09:17:25,18253.55
2022-11-09 09:17:26,18253.3
2022-11-09 09:17:27,18252.65
2022-11-09 09:17:28,18250.55
2022-11-09 09:17:29,18250.75
2022-11-09 09:17:30,18249.15
2022-11-09 09:17:31,18248.55
2022-11-09 09:17:32,18250
2022-11-09 09:17:33,18249.2
2022-11-09 09:17:34,18248.55
2022-11-09 09:17:35,18249.3
2022-11-09 09:17:36,18252.55
2022-11-09 09:17:37,18254.7
2022-11-09 09:17:38,18255
2022-11-09 09:17:39,18254.1
2022-11-09 09:17:40,18254.55
2022-11-09 09:17:41,18253.35
2022-11-09 09:17:42,18254.55
2022-11-09 09:17:43,18253.95
2022-11-09 09:17:44,18252.6
2022-11-09 09:17:45,18254.15
2022-11-09 09:17:46,18252.75
2022-11-09 09:17:47,18252.4
2022-11-09 09:17:48,18252.65
2022-11-09 09:17:49,18254.35
2022-11-09 09:17:50,18254.8
2022-11-09 09:17:51,18254.45
2022-11-09 09:17:52,18257.5
2022-11-09 09:17:53,18259.45
2022-11-09 09:17:54,18259.35
2022-11-09 09:17:55,18259.15
2022-11-09 09:17:56,18259.3
2022-11-09 09:17:57,18259.7
2022-11-09 09:17:58,18258.85
2022-11-09 09:17:59,18259.7
2022-11-09 09:18:00,18259.85
2022-11-09 09:18:01,18261.25
2022-11-09 09:18:02,18263.7
2022-11-09 09:18:03,18262.85
2022-11-09 09:18:04,18263.5
2022-11-09 09:18:05,18265.1
2022-11-09 09:18:06,18263.8
2022-11-09 09:18:07,18264.85
2022-11-09 09:18:08,18264.4
2022-11-09 09:18:09,18264.25
2022-11-09 09:18:10,18265.1
2022-11-09 09:18:11,18264.05
2022-11-09 09:18:12,18265.95
2022-11-09 09:18:13,18264.2
2022-11-09 09:18:14,18265.25
2022-11-09 09:18:15,18264.35
2022-11-09 09:18:16,18264.85
2022-11-09 09:18:17,18264.4
2022-11-09 09:18:18,18262.6
2022-11-09 09:18:19,18262.9
2022-11-09 09:18:20,18262.3
2022-11-09 09:18:21,18260.95
2022-11-09 09:18:22,18262.45
2022-11-09 09:18:23,18260
2022-11-09 09:18:24,18257.6
2022-11-09 09:18:25,18256.75
2022-11-09 09:18:26,18256.6
2022-11-09 09:18:27,18256.05
2022-11-09 09:18:28,18256.1
2022-11-09 09:18:29,18257
2022-11-09 09:18:30,18257.05
2022-11-09 09:18:31,18255.3
2022-11-09 09:18:32,18258.25
2022-11-09 09:18:33,18256.95
2022-11-09 09:18:34,18257.05
2022-11-09 09:18:35,18256.3
2022-11-09 09:18:36,18256.8
2022-11-09 09:18:37,18257.1
2022-11-09 09:18:38,18258.15
2022-11-09 09:18:39,18256.3
2022-11-09 09:18:40,18256.65
2022-11-09 09:18:41,18254.95
2022-11-09 09:18:42,18256.2
2022-11-09 09:18:43,18256.1
2022-11-09 09:18:44,18255.95
2022-11-09 09:18:45,18256.15
2022-11-09 09:18:46,18257.4
2022-11-09 09:18:47,18255.25
2022-11-09 09:18:48,18255.5
2022-11-09 09:18:49,18254.55
2022-11-09 09:18:50,18253.45
2022-11-09 09:18:51,18253.1
2022-11-09 09:18:52,18255.25
2022-11-09 09:18:53,18255.3
2022-11-09 09:18:54,18258.05
2022-11-09 09:18:55,18260.8
2022-11-09 09:18:56,18259.75
2022-11-09 09:18:57,18262.05
2022-11-09 09:18:58,18263.05
2022-11-09 09:18:59,18261.7
2022-11-09 09:19:00,18261.5
2022-11-09 09:19:01,18260.05
2022-11-09 09:19:02,18259.15
2022-11-09 09:19:03,18259.65
2022-11-09 09:19:04,18260.2
2022-11-09 09:19:05,18259.05
2022-11-09 09:19:06,18258.6
2022-11-09 09:19:07,18259.3
2022-11-09 09:19:08,18261.45
2022-11-09 09:19:09,18258.9
2022-11-09 09:19:10,18258.8
2022-11-09 09:19:11,18259.6
2022-11-09 09:19:12,18260.05
2022-11-09 09:19:13,18259.3
2022-11-09 09:19:14,18258.7
2022-11-09 09:19:15,18259.5
2022-11-09 09:19:16,18260.2
2022-11-09 09:19:17,18260.2
2022-11-09 09:19:18,18260.5
2022-11-09 09:19:19,18259.15
2022-11-09 09:19:20,18259.1
2022-11-09 09:19:21,18258.55
2022-11-09 09:19:22,18258.75
2022-11-09 09:19:23,18258.55
2022-11-09 09:19:24,18258
2022-11-09 09:19:25,18258.1
2022-11-09 09:19:26,18258.95
2022-11-09 09:19:27,18257.85
2022-11-09 09:19:28,18258.45
2022-11-09 09:19:29,18259.1
2022-11-09 09:19:30,18257.6
2022-11-09 09:19:31,18256.45
2022-11-09 09:19:32,18256.5
2022-11-09 09:19:33,18256.35
2022-11-09 09:19:34,18256.85
2022-11-09 09:19:35,18256.85
2022-11-09 09:19:36,18257.05
2022-11-09 09:19:37,18259.35
2022-11-09 09:19:38,18259.3
2022-11-09 09:19:39,18258.3
2022-11-09 09:19:40,18259.1
2022-11-09 09:19:41,18260.15
2022-11-09 09:19:42,18259.3
2022-11-09 09:19:43,18259.4
2022-11-09 09:19:44,18259.75
2022-11-09 09:19:45,18259.3
2022-11-09 09:19:46,18258.9
2022-11-09 09:19:47,18257.85
2022-11-09 09:19:48,18258.85
2022-11-09 09:19:49,18258.3
2022-11-09 09:19:50,18257.85
2022-11-09 09:19:51,18257.15
2022-11-09 09:19:52,18258.1
2022-11-09 09:19:53,18258.1
2022-11-09 09:19:54,18258.65
2022-11-09 09:19:55,18258.7
2022-11-09 09:19:56,18258.6
2022-11-09 09:19:57,18257.95
2022-11-09 09:19:58,18257.75
2022-11-09 09:19:59,18258.15
2022-11-09 09:20:00,18257.85
2022-11-09 09:20:01,18258.25
2022-11-09 09:20:02,18260
2022-11-09 09:20:03,18261.8
2022-11-09 09:20:04,18262.75
2022-11-09 09:20:05,18263.95
2022-11-09 09:20:06,18263
2022-11-09 09:20:07,18260.75
2022-11-09 09:20:08,18256.95
2022-11-09 09:20:09,18256.7
2022-11-09 09:20:10,18257.95
2022-11-09 09:20:11,18256.8
2022-11-09 09:20:12,18260.1
2022-11-09 09:20:13,18258.85
2022-11-09 09:20:14,18258.85
2022-11-09 09:20:15,18257.6
2022-11-09 09:20:16,18254
2022-11-09 09:20:17,18254.95
2022-11-09 09:20:18,18255.7
2022-11-09 09:20:19,18254.05
2022-11-09 09:20:20,18254.2
2022-11-09 09:20:21,18254.05
2022-11-09 09:20:22,18253.3
2022-11-09 09:20:23,18253.95
2022-11-09 09:20:24,18252.25
2022-11-09 09:20:25,18254.1
2022-11-09 09:20:26,18253.35
2022-11-09 09:20:27,18254.8
2022-11-09 09:20:28,18254.8
2022-11-09 09:20:29,18255.6
2022-11-09 09:20:30,18254.5
2022-11-09 09:20:31,18256.6
2022-11-09 09:20:32,18257.05
2022-11-09 09:20:33,18257.45
2022-11-09 09:20:34,18256.9
2022-11-09 09:20:35,18256.5
2022-11-09 09:20:36,18255.95
2022-11-09 09:20:37,18254.9
2022-11-09 09:20:38,18255.25
2022-11-09 09:20:39,18257
2022-11-09 09:20:40,18256.9
2022-11-09 09:20:41,18256.65
2022-11-09 09:20:42,18256.7
2022-11-09 09:20:43,18257.95
2022-11-09 09:20:44,18258.25
2022-11-09 09:20:45,18259.35
