2022-10-04 10:15:12,17223.3
2022-10-04 10:15:13,17223.4
2022-10-04 10:15:14,17223.75
2022-10-04 10:15:15,17223.75
2022-10-04 10:15:16,17223.9
2022-10-04 10:15:17,17224
2022-10-04 10:15:18,17224.95
2022-10-04 10:15:19,17224.15
2022-10-04 10:15:20,17224.45
2022-10-04 10:15:21,17224.7
2022-10-04 10:15:22,17226.95
2022-10-04 10:15:23,17227.05
2022-10-04 10:15:24,17226.45
2022-10-04 10:15:25,17226.1
2022-10-04 10:15:26,17226.7
2022-10-04 10:15:27,17226.4
2022-10-04 10:15:28,17226.55
2022-10-04 10:15:29,17227.2
2022-10-04 10:15:30,17227.45
2022-10-04 10:15:31,17227.4
2022-10-04 10:15:32,17226.9
2022-10-04 10:15:33,17226.35
2022-10-04 10:15:34,17226.3
2022-10-04 10:15:35,17226.1
2022-10-04 10:15:36,17226.15
2022-10-04 10:15:37,17225.95
2022-10-04 10:15:38,17226.3
2022-10-04 10:15:39,17226.3
2022-10-04 10:15:40,17226.5
2022-10-04 10:15:41,17226.5
2022-10-04 10:15:42,17226.4
2022-10-04 10:15:43,17225.55
2022-10-04 10:15:44,17226.2
2022-10-04 10:15:45,17225.95
2022-10-04 10:15:46,17226.05
2022-10-04 10:15:47,17225.4
2022-10-04 10:15:48,17225.85
2022-10-04 10:15:49,17225.7
2022-10-04 10:15:50,17225.8
2022-10-04 10:15:51,17226.85
2022-10-04 10:15:52,17226.65
2022-10-04 10:15:53,17226
2022-10-04 10:15:54,17226.15
2022-10-04 10:15:55,17226.15
2022-10-04 10:15:56,17226
2022-10-04 10:15:57,17225.85
2022-10-04 10:15:58,17225.3
2022-10-04 10:15:59,17224.95
2022-10-04 10:16:00,17224.6
2022-10-04 10:16:01,17225.05
2022-10-04 10:16:02,17225.05
2022-10-04 10:16:03,17225.5
2022-10-04 10:16:04,17225.4
2022-10-04 10:16:05,17225.15
2022-10-04 10:16:06,17224.55
2022-10-04 10:16:07,17225.7
2022-10-04 10:16:08,17226.2
2022-10-04 10:16:09,17226.1
2022-10-04 10:16:10,17226
2022-10-04 10:16:11,17226.65
2022-10-04 10:16:12,17226.5
2022-10-04 10:16:13,17227
2022-10-04 10:16:14,17227.05
2022-10-04 10:16:15,17226.6
2022-10-04 10:16:16,17227.05
2022-10-04 10:16:17,17228
2022-10-04 10:16:18,17228.75
2022-10-04 10:16:19,17229.75
2022-10-04 10:16:20,17229.95
2022-10-04 10:16:21,17229.9
2022-10-04 10:16:22,17230.05
2022-10-04 10:16:23,17230.25
2022-10-04 10:16:24,17230
2022-10-04 10:16:25,17230.4
2022-10-04 10:16:26,17230
2022-10-04 10:16:27,17230.05
2022-10-04 10:16:28,17230.6
2022-10-04 10:16:29,17230.45
2022-10-04 10:16:30,17230.25
2022-10-04 10:16:31,17230.05
2022-10-04 10:16:32,17230.1
2022-10-04 10:16:33,17229.6
2022-10-04 10:16:34,17230.05
2022-10-04 10:16:35,17230.15
2022-10-04 10:16:36,17230.45
2022-10-04 10:16:37,17230.85
2022-10-04 10:16:38,17230.8
2022-10-04 10:16:39,17231.05
2022-10-04 10:16:40,17230.15
2022-10-04 10:16:41,17230.5
2022-10-04 10:16:42,17230.8
2022-10-04 10:16:43,17230.8
2022-10-04 10:16:44,17230.75
2022-10-04 10:16:45,17231.3
2022-10-04 10:16:46,17231.5
2022-10-04 10:16:47,17231.5
2022-10-04 10:16:48,17231.2
2022-10-04 10:16:49,17231.55
2022-10-04 10:16:50,17231.25
2022-10-04 10:16:51,17226.05
2022-10-04 10:16:52,17225.1
2022-10-04 10:16:53,17224
2022-10-04 10:16:54,17223.55
2022-10-04 10:16:55,17222.8
2022-10-04 10:16:56,17222.6
2022-10-04 10:16:57,17221.35
2022-10-04 10:16:58,17221.65
2022-10-04 10:16:59,17223.5
2022-10-04 10:17:00,17222.65
2022-10-04 10:17:01,17223.35
2022-10-04 10:17:02,17223.3
2022-10-04 10:17:03,17223.85
2022-10-04 10:17:04,17224.65
2022-10-04 10:17:05,17224.15
2022-10-04 10:17:06,17224.5
2022-10-04 10:17:07,17224.25
2022-10-04 10:17:08,17226.4
2022-10-04 10:17:09,17227.4
2022-10-04 10:17:10,17228.45
2022-10-04 10:17:11,17228.25
2022-10-04 10:17:12,17227.9
2022-10-04 10:17:13,17228.55
2022-10-04 10:17:14,17227.75
2022-10-04 10:17:15,17228.25
2022-10-04 10:17:16,17228.25
2022-10-04 10:17:17,17227.6
2022-10-04 10:17:18,17227
2022-10-04 10:17:19,17228.3
2022-10-04 10:17:20,17227.9
2022-10-04 10:17:21,17228
2022-10-04 10:17:22,17228.15
2022-10-04 10:17:23,17228.2
2022-10-04 10:17:24,17227.1
2022-10-04 10:17:25,17227.4
2022-10-04 10:17:26,17226.5
2022-10-04 10:17:27,17226.95
2022-10-04 10:17:28,17226.8
2022-10-04 10:17:29,17227.25
2022-10-04 10:17:30,17226.3
2022-10-04 10:17:31,17226.7
2022-10-04 10:17:32,17226.6
2022-10-04 10:17:33,17226.15
2022-10-04 10:17:34,17225.3
2022-10-04 10:17:35,17225.35
2022-10-04 10:17:36,17225.3
2022-10-04 10:17:37,17225.4
2022-10-04 10:17:38,17225.7
2022-10-04 10:17:39,17225.2
2022-10-04 10:17:40,17225.2
2022-10-04 10:17:41,17224.85
2022-10-04 10:17:42,17224.55
2022-10-04 10:17:43,17224.6
2022-10-04 10:17:44,17224.85
2022-10-04 10:17:45,17225.05
2022-10-04 10:17:46,17226.45
2022-10-04 10:17:47,17227.45
2022-10-04 10:17:48,17227.55
2022-10-04 10:17:49,17227.4
2022-10-04 10:17:50,17227.05
2022-10-04 10:17:51,17226.2
2022-10-04 10:17:52,17226.85
2022-10-04 10:17:53,17226.5
2022-10-04 10:17:54,17226.6
2022-10-04 10:17:55,17226.7
2022-10-04 10:17:56,17227.15
2022-10-04 10:17:57,17227.4
2022-10-04 10:17:58,17226.85
2022-10-04 10:17:59,17227.45
2022-10-04 10:18:00,17227.05
2022-10-04 10:18:01,17227.25
2022-10-04 10:18:02,17227.25
2022-10-04 10:18:03,17227.35
2022-10-04 10:18:04,17226.95
2022-10-04 10:18:05,17226.65
2022-10-04 10:18:06,17226.85
2022-10-04 10:18:07,17227.1
2022-10-04 10:18:08,17226.8
2022-10-04 10:18:09,17226.8
2022-10-04 10:18:10,17226.65
2022-10-04 10:18:11,17226.65
2022-10-04 10:18:12,17226.4
2022-10-04 10:18:13,17226.3
2022-10-04 10:18:14,17226.15
2022-10-04 10:18:15,17226.25
2022-10-04 10:18:16,17225.75
2022-10-04 10:18:17,17226.55
2022-10-04 10:18:18,17226.1
2022-10-04 10:18:19,17225.8
2022-10-04 10:18:20,17225.85
2022-10-04 10:18:21,17225.6
2022-10-04 10:18:22,17225.45
2022-10-04 10:18:23,17226.05
2022-10-04 10:18:24,17226.8
2022-10-04 10:18:25,17226.6
2022-10-04 10:18:26,17226.7
2022-10-04 10:18:27,17226.3
2022-10-04 10:18:28,17227.3
2022-10-04 10:18:29,17227.65
2022-10-04 10:18:30,17229.25
2022-10-04 10:18:31,17230.2
2022-10-04 10:18:32,17230.6
2022-10-04 10:18:33,17230.9
2022-10-04 10:18:34,17230.75
2022-10-04 10:18:35,17230.9
2022-10-04 10:18:36,17231.2
2022-10-04 10:18:37,17230.55
2022-10-04 10:18:38,17230.6
2022-10-04 10:18:39,17230.8
2022-10-04 10:18:40,17230.85
2022-10-04 10:18:41,17231.25
2022-10-04 10:18:42,17230.5
2022-10-04 10:18:43,17231
2022-10-04 10:18:44,17230.75
2022-10-04 10:18:45,17231.5
2022-10-04 10:18:46,17231.05
2022-10-04 10:18:47,17231.85
2022-10-04 10:18:48,17231.85
2022-10-04 10:18:49,17231.7
2022-10-04 10:18:50,17231.5
2022-10-04 10:18:51,17231.6
2022-10-04 10:18:52,17232.1
2022-10-04 10:18:53,17232.45
2022-10-04 10:18:54,17233
2022-10-04 10:18:55,17232.35
2022-10-04 10:18:56,17232.8
2022-10-04 10:18:57,17233.45
2022-10-04 10:18:58,17233.5
2022-10-04 10:18:59,17233.35
2022-10-04 10:19:00,17233.2
2022-10-04 10:19:01,17233.4
2022-10-04 10:19:02,17233.9
2022-10-04 10:19:03,17233.9
2022-10-04 10:19:04,17235.05
2022-10-04 10:19:05,17235.25
2022-10-04 10:19:06,17235.35
2022-10-04 10:19:07,17235.4
2022-10-04 10:19:08,17235.8
2022-10-04 10:19:09,17235.55
2022-10-04 10:19:10,17235.4
2022-10-04 10:19:11,17235.3
2022-10-04 10:19:12,17236.15
2022-10-04 10:19:13,17236.3
2022-10-04 10:19:14,17236.05
2022-10-04 10:19:15,17236.2
2022-10-04 10:19:16,17235.3
2022-10-04 10:19:17,17235.15
2022-10-04 10:19:18,17235.15
2022-10-04 10:19:19,17235.05
2022-10-04 10:19:20,17234.55
2022-10-04 10:19:21,17234.8
2022-10-04 10:19:22,17235.05
2022-10-04 10:19:23,17234.85
2022-10-04 10:19:24,17234.8
2022-10-04 10:19:25,17234.4
2022-10-04 10:19:26,17234.75
2022-10-04 10:19:27,17234.5
2022-10-04 10:19:28,17234.7
2022-10-04 10:19:29,17235
2022-10-04 10:19:30,17235.25
2022-10-04 10:19:31,17235.35
2022-10-04 10:19:32,17235.5
2022-10-04 10:19:33,17235.05
2022-10-04 10:19:34,17234.65
2022-10-04 10:19:35,17235
2022-10-04 10:19:36,17233.75
2022-10-04 10:19:37,17234.5
2022-10-04 10:19:38,17234
2022-10-04 10:19:39,17234.45
2022-10-04 10:19:40,17235
2022-10-04 10:19:41,17235.05
2022-10-04 10:19:42,17235.8
2022-10-04 10:19:43,17234.5
2022-10-04 10:19:44,17234.6
2022-10-04 10:19:45,17234.9
2022-10-04 10:19:46,17235.15
2022-10-04 10:19:47,17235.3
2022-10-04 10:19:48,17234.8
2022-10-04 10:19:49,17235.1
2022-10-04 10:19:50,17235.85
2022-10-04 10:19:51,17236.15
2022-10-04 10:19:52,17235.9
2022-10-04 10:19:53,17236.55
2022-10-04 10:19:54,17236.5
2022-10-04 10:19:55,17236.8
2022-10-04 10:19:56,17236.65
2022-10-04 10:19:57,17236.85
2022-10-04 10:19:58,17237.2
2022-10-04 10:19:59,17237.7
2022-10-04 10:20:00,17237.45
2022-10-04 10:20:01,17237.15
2022-10-04 10:20:02,17239
2022-10-04 10:20:03,17238.4
2022-10-04 10:20:04,17237.8
2022-10-04 10:20:05,17238.7
2022-10-04 10:20:06,17238.45
2022-10-04 10:20:07,17238.05
2022-10-04 10:20:08,17238.65
2022-10-04 10:20:09,17238.45
2022-10-04 10:20:10,17238.25
2022-10-04 10:20:11,17238.1
2022-10-04 10:20:12,17237.95
2022-10-04 10:20:13,17238.05
2022-10-04 10:20:14,17238.35
2022-10-04 10:20:15,17237.9
2022-10-04 10:20:16,17237.6
2022-10-04 10:20:17,17237.9
2022-10-04 10:20:18,17237.7
2022-10-04 10:20:19,17237.35
2022-10-04 10:20:20,17237.25
2022-10-04 10:20:21,17237.15
2022-10-04 10:20:22,17236.75
2022-10-04 10:20:23,17236.8
2022-10-04 10:20:24,17237.25
2022-10-04 10:20:25,17237.2
2022-10-04 10:20:26,17237.2
2022-10-04 10:20:27,17237.2
2022-10-04 10:20:28,17237.45
2022-10-04 10:20:29,17237.25
2022-10-04 10:20:30,17237.45
2022-10-04 10:20:31,17237.5
2022-10-04 10:20:32,17237.3
2022-10-04 10:20:33,17237.8
2022-10-04 10:20:34,17237.35
2022-10-04 10:20:35,17237.05
2022-10-04 10:20:36,17237.8
2022-10-04 10:20:37,17237.3
2022-10-04 10:20:38,17236.85
2022-10-04 10:20:39,17237.65
2022-10-04 10:20:40,17237.7
2022-10-04 10:20:41,17237.15
2022-10-04 10:20:42,17236.25
2022-10-04 10:20:43,17236.65
2022-10-04 10:20:44,17236
2022-10-04 10:20:45,17235.65
2022-10-04 10:20:46,17236.3
2022-10-04 10:20:47,17234.8
2022-10-04 10:20:48,17235.7
2022-10-04 10:20:49,17234.25
2022-10-04 10:20:50,17233.95
2022-10-04 10:20:51,17234.05
2022-10-04 10:20:52,17233.7
2022-10-04 10:20:53,17233.2
2022-10-04 10:20:54,17233.2
2022-10-04 10:20:55,17232.15
2022-10-04 10:20:56,17232.35
2022-10-04 10:20:57,17232.7
2022-10-04 10:20:58,17232.2
2022-10-04 10:20:59,17231.05
2022-10-04 10:21:00,17231.6
2022-10-04 10:21:01,17232.2
2022-10-04 10:21:02,17232.2
2022-10-04 10:21:03,17232.3
2022-10-04 10:21:04,17232.05
2022-10-04 10:21:05,17232.15
2022-10-04 10:21:06,17232.05
2022-10-04 10:21:07,17232
2022-10-04 10:21:08,17231.7
2022-10-04 10:21:09,17231.75
2022-10-04 10:21:10,17232.1
2022-10-04 10:21:11,17231.9
2022-10-04 10:21:12,17231.95
2022-10-04 10:21:13,17233.1
2022-10-04 10:21:14,17234.4
2022-10-04 10:21:15,17234.95
2022-10-04 10:21:16,17235.45
2022-10-04 10:21:17,17235.7
2022-10-04 10:21:18,17235.8
2022-10-04 10:21:19,17235.35
2022-10-04 10:21:20,17235.25
2022-10-04 10:21:21,17235.4
2022-10-04 10:21:22,17235.6
2022-10-04 10:21:23,17236.05
2022-10-04 10:21:24,17235.5
2022-10-04 10:21:25,17235.75
2022-10-04 10:21:26,17236.4
2022-10-04 10:21:27,17236.5
2022-10-04 10:21:28,17237
2022-10-04 10:21:29,17237.05
2022-10-04 10:21:30,17236.75
2022-10-04 10:21:31,17237.45
2022-10-04 10:21:32,17237.2
2022-10-04 10:21:33,17238.3
2022-10-04 10:21:34,17237.95
2022-10-04 10:21:35,17236.8
2022-10-04 10:21:36,17237.3
2022-10-04 10:21:37,17237.7
2022-10-04 10:21:38,17237.65
2022-10-04 10:21:39,17237.75
2022-10-04 10:21:40,17237.6
2022-10-04 10:21:41,17237.7
2022-10-04 10:21:42,17237.7
2022-10-04 10:21:43,17237.65
2022-10-04 10:21:44,17237.85
2022-10-04 10:21:45,17237.8
2022-10-04 10:21:46,17237.45
2022-10-04 10:21:47,17237.85
2022-10-04 10:21:48,17237.25
2022-10-04 10:21:49,17237.95
2022-10-04 10:21:50,17237.15
2022-10-04 10:21:51,17237.35
2022-10-04 10:21:52,17237.65
2022-10-04 10:21:53,17237
2022-10-04 10:21:54,17236.95
2022-10-04 10:21:55,17236.8
2022-10-04 10:21:56,17236.35
2022-10-04 10:21:57,17236.95
2022-10-04 10:21:58,17236.85
2022-10-04 10:21:59,17236.5
2022-10-04 10:22:00,17236.35
2022-10-04 10:22:01,17236.7
2022-10-04 10:22:02,17237.3
2022-10-04 10:22:03,17236.75
2022-10-04 10:22:04,17236.3
2022-10-04 10:22:05,17236.7
2022-10-04 10:22:06,17235.15
2022-10-04 10:22:07,17234.6
2022-10-04 10:22:08,17233.1
2022-10-04 10:22:09,17233.8
2022-10-04 10:22:10,17236.1
2022-10-04 10:22:11,17235.4
2022-10-04 10:22:12,17235.9
2022-10-04 10:22:13,17235.4
2022-10-04 10:22:14,17234.9
2022-10-04 10:22:15,17234.95
2022-10-04 10:22:16,17234.95
2022-10-04 10:22:17,17235.2
2022-10-04 10:22:18,17235.45
2022-10-04 10:22:19,17235
2022-10-04 10:22:20,17234.85
2022-10-04 10:22:21,17234.8
2022-10-04 10:22:22,17235.5
2022-10-04 10:22:23,17235.9
2022-10-04 10:22:24,17236.4
2022-10-04 10:22:25,17236.85
2022-10-04 10:22:26,17236.5
2022-10-04 10:22:27,17236
2022-10-04 10:22:28,17236.05
2022-10-04 10:22:29,17235.7
2022-10-04 10:22:30,17235.7
2022-10-04 10:22:31,17235.55
2022-10-04 10:22:32,17235.9
2022-10-04 10:22:33,17235.65
2022-10-04 10:22:34,17236.25
2022-10-04 10:22:35,17236.3
2022-10-04 10:22:36,17237.15
2022-10-04 10:22:37,17237.35
2022-10-04 10:22:38,17237.8
2022-10-04 10:22:39,17237.55
2022-10-04 10:22:40,17237.8
2022-10-04 10:22:41,17238.35
2022-10-04 10:22:42,17238
2022-10-04 10:22:43,17239.25
2022-10-04 10:22:44,17239
2022-10-04 10:22:45,17238.8
2022-10-04 10:22:46,17238.7
2022-10-04 10:22:47,17238.35
2022-10-04 10:22:48,17238.35
2022-10-04 10:22:49,17238.35
2022-10-04 10:22:50,17238.5
2022-10-04 10:22:51,17237.75
2022-10-04 10:22:52,17238.45
2022-10-04 10:22:53,17239.3
2022-10-04 10:22:54,17238.45
2022-10-04 10:22:55,17239
2022-10-04 10:22:56,17238.3
2022-10-04 10:22:57,17239
2022-10-04 10:22:58,17238.35
2022-10-04 10:22:59,17238.85
2022-10-04 10:23:00,17238.4
2022-10-04 10:23:01,17238.45
2022-10-04 10:23:02,17238.4
2022-10-04 10:23:03,17238.9
2022-10-04 10:23:04,17238.7
2022-10-04 10:23:05,17239.35
2022-10-04 10:23:06,17238.95
2022-10-04 10:23:07,17238.95
2022-10-04 10:23:08,17238.55
2022-10-04 10:23:09,17238.7
2022-10-04 10:23:10,17238.65
2022-10-04 10:23:11,17237.7
2022-10-04 10:23:12,17237.65
2022-10-04 10:23:13,17238.05
2022-10-04 10:23:14,17237.85
2022-10-04 10:23:15,17237.5
2022-10-04 10:23:16,17237.4
2022-10-04 10:23:17,17236.7
2022-10-04 10:23:18,17238.15
2022-10-04 10:23:19,17237.95
2022-10-04 10:23:20,17238.45
2022-10-04 10:23:21,17238.3
2022-10-04 10:23:22,17237.9
2022-10-04 10:23:23,17238.05
2022-10-04 10:23:24,17238
2022-10-04 10:23:25,17237.6
2022-10-04 10:23:26,17237.45
2022-10-04 10:23:27,17237.15
2022-10-04 10:23:28,17237.15
2022-10-04 10:23:29,17237.35
2022-10-04 10:23:30,17237.75
2022-10-04 10:23:31,17238.1
2022-10-04 10:23:32,17238
2022-10-04 10:23:33,17237.95
2022-10-04 10:23:34,17237.35
2022-10-04 10:23:35,17237.6
2022-10-04 10:23:36,17238.05
2022-10-04 10:23:37,17236.9
2022-10-04 10:23:38,17237.65
2022-10-04 10:23:39,17237.8
2022-10-04 10:23:40,17238.15
2022-10-04 10:23:41,17237.75
2022-10-04 10:23:42,17237.15
2022-10-04 10:23:43,17237.7
2022-10-04 10:23:44,17237.45
2022-10-04 10:23:45,17237.15
2022-10-04 10:23:46,17235.85
2022-10-04 10:23:47,17236.4
2022-10-04 10:23:48,17236.5
2022-10-04 10:23:49,17237.05
2022-10-04 10:23:50,17236.75
2022-10-04 10:23:51,17236.75
2022-10-04 10:23:52,17236.4
2022-10-04 10:23:53,17236.25
2022-10-04 10:23:54,17236.1
2022-10-04 10:23:55,17235.7
2022-10-04 10:23:56,17235.15
2022-10-04 10:23:57,17237.25
2022-10-04 10:23:58,17236.7
2022-10-04 10:23:59,17236.45
2022-10-04 10:24:00,17236.8
2022-10-04 10:24:01,17236.95
2022-10-04 10:24:02,17237.2
2022-10-04 10:24:03,17237.1
2022-10-04 10:24:04,17236.8
2022-10-04 10:24:05,17236.85
2022-10-04 10:24:06,17237.15
2022-10-04 10:24:07,17237.45
2022-10-04 10:24:08,17236.85
2022-10-04 10:24:09,17236.9
2022-10-04 10:24:10,17236.55
2022-10-04 10:24:11,17236.2
2022-10-04 10:24:12,17236.3
2022-10-04 10:24:13,17236.45
2022-10-04 10:24:14,17236.35
2022-10-04 10:24:15,17236.4
2022-10-04 10:24:16,17235.7
2022-10-04 10:24:17,17236
2022-10-04 10:24:18,17236.4
2022-10-04 10:24:19,17236.65
2022-10-04 10:24:20,17236.75
2022-10-04 10:24:21,17236.65
2022-10-04 10:24:22,17236.55
2022-10-04 10:24:23,17236.8
2022-10-04 10:24:24,17237
2022-10-04 10:24:25,17237.15
2022-10-04 10:24:26,17236.5
2022-10-04 10:24:27,17236.3
2022-10-04 10:24:28,17235.2
2022-10-04 10:24:29,17236.9
2022-10-04 10:24:30,17236.85
2022-10-04 10:24:31,17237.3
2022-10-04 10:24:32,17237.5
2022-10-04 10:24:33,17238.35
2022-10-04 10:24:34,17238.05
2022-10-04 10:24:35,17237.85
2022-10-04 10:24:36,17238.6
2022-10-04 10:24:37,17238.5
2022-10-04 10:24:38,17237.85
2022-10-04 10:24:39,17236.9
2022-10-04 10:24:40,17237.65
2022-10-04 10:24:41,17236.95
2022-10-04 10:24:42,17237.6
2022-10-04 10:24:43,17237.25
2022-10-04 10:24:44,17236.65
2022-10-04 10:24:45,17236.95
2022-10-04 10:24:46,17237.25
2022-10-04 10:24:47,17237.1
2022-10-04 10:24:48,17237.2
2022-10-04 10:24:49,17238.55
2022-10-04 10:24:50,17238.1
2022-10-04 10:24:51,17238.6
2022-10-04 10:24:52,17237.9
2022-10-04 10:24:53,17238.5
2022-10-04 10:24:54,17238.7
2022-10-04 10:24:55,17238.9
2022-10-04 10:24:56,17239
2022-10-04 10:24:57,17238.85
2022-10-04 10:24:58,17239.3
2022-10-04 10:24:59,17239.2
2022-10-04 10:25:00,17239.3
2022-10-04 10:25:01,17238.95
2022-10-04 10:25:02,17239.7
2022-10-04 10:25:03,17239.55
2022-10-04 10:25:04,17239.5
2022-10-04 10:25:05,17239.6
2022-10-04 10:25:06,17239.5
2022-10-04 10:25:07,17239.6
2022-10-04 10:25:08,17239.75
2022-10-04 10:25:09,17240.1
2022-10-04 10:25:10,17240.5
2022-10-04 10:25:11,17240.9
2022-10-04 10:25:12,17240.2
2022-10-04 10:25:13,17241
2022-10-04 10:25:14,17241.45
2022-10-04 10:25:15,17242.8
2022-10-04 10:25:16,17242.85
2022-10-04 10:25:17,17242.85
2022-10-04 10:25:18,17243.55
2022-10-04 10:25:19,17243.95
2022-10-04 10:25:20,17243.45
2022-10-04 10:25:21,17243.55
2022-10-04 10:25:22,17244.55
2022-10-04 10:25:23,17245.45
2022-10-04 10:25:24,17245.1
2022-10-04 10:25:25,17244.95
2022-10-04 10:25:26,17243.9
2022-10-04 10:25:27,17244.25
2022-10-04 10:25:28,17244.7
2022-10-04 10:25:29,17244.45
2022-10-04 10:25:30,17244.65
2022-10-04 10:25:31,17244.95
2022-10-04 10:25:32,17245.25
2022-10-04 10:25:33,17244.45
2022-10-04 10:25:34,17244.5
2022-10-04 10:25:35,17244.75
2022-10-04 10:25:36,17245.2
2022-10-04 10:25:37,17245.3
2022-10-04 10:25:38,17244.95
2022-10-04 10:25:39,17245.35
2022-10-04 10:25:40,17245.65
2022-10-04 10:25:41,17245.55
2022-10-04 10:25:42,17245.9
2022-10-04 10:25:43,17246.25
2022-10-04 10:25:44,17245.7
2022-10-04 10:25:45,17245.7
2022-10-04 10:25:46,17245.4
2022-10-04 10:25:47,17244.95
2022-10-04 10:25:48,17245.35
2022-10-04 10:25:49,17245.25
2022-10-04 10:25:50,17245.05
2022-10-04 10:25:51,17245.25
2022-10-04 10:25:52,17245.4
2022-10-04 10:25:53,17245.7
2022-10-04 10:25:54,17245.7
2022-10-04 10:25:55,17245.15
2022-10-04 10:25:56,17245.5
2022-10-04 10:25:57,17245.55
2022-10-04 10:25:58,17246.1
2022-10-04 10:25:59,17246
2022-10-04 10:26:00,17245.55
2022-10-04 10:26:01,17245.95
2022-10-04 10:26:02,17245.45
2022-10-04 10:26:03,17245.3
2022-10-04 10:26:04,17244.75
2022-10-04 10:26:05,17245.6
2022-10-04 10:26:06,17245.8
2022-10-04 10:26:07,17244.95
2022-10-04 10:26:08,17244.4
2022-10-04 10:26:09,17244.7
2022-10-04 10:26:10,17244.25
2022-10-04 10:26:11,17244.95
2022-10-04 10:26:12,17244.65
2022-10-04 10:26:13,17244.45
2022-10-04 10:26:14,17244.3
2022-10-04 10:26:15,17244.7
2022-10-04 10:26:16,17244.4
2022-10-04 10:26:17,17244.3
2022-10-04 10:26:18,17244.1
2022-10-04 10:26:19,17244
2022-10-04 10:26:20,17244.45
2022-10-04 10:26:21,17244.4
2022-10-04 10:26:22,17243.95
2022-10-04 10:26:23,17243.7
2022-10-04 10:26:24,17244.25
2022-10-04 10:26:25,17244.3
2022-10-04 10:26:26,17243.85
2022-10-04 10:26:27,17244.3
2022-10-04 10:26:28,17244.75
2022-10-04 10:26:29,17244
2022-10-04 10:26:30,17244.2
2022-10-04 10:26:31,17244.35
2022-10-04 10:26:32,17244.35
2022-10-04 10:26:33,17244.75
2022-10-04 10:26:34,17244
2022-10-04 10:26:35,17244.75
2022-10-04 10:26:36,17244.55
2022-10-04 10:26:37,17244.25
2022-10-04 10:26:38,17243.9
2022-10-04 10:26:39,17243.7
2022-10-04 10:26:40,17243.45
2022-10-04 10:26:41,17243.65
2022-10-04 10:26:42,17243.65
2022-10-04 10:26:43,17243.65
2022-10-04 10:26:44,17243
2022-10-04 10:26:45,17243.35
2022-10-04 10:26:46,17243.65
2022-10-04 10:26:47,17243.55
2022-10-04 10:26:48,17242.5
2022-10-04 10:26:49,17243.05
2022-10-04 10:26:50,17242.4
2022-10-04 10:26:51,17241.55
2022-10-04 10:26:52,17241.85
2022-10-04 10:26:53,17241.2
2022-10-04 10:26:54,17241.5
2022-10-04 10:26:55,17240.95
2022-10-04 10:26:56,17241
2022-10-04 10:26:57,17240.9
2022-10-04 10:26:58,17241.35
2022-10-04 10:26:59,17240.6
2022-10-04 10:27:00,17240.8
2022-10-04 10:27:01,17241.5
2022-10-04 10:27:02,17241.2
2022-10-04 10:27:03,17241.2
2022-10-04 10:27:04,17241.45
2022-10-04 10:27:05,17240.9
2022-10-04 10:27:06,17240.85
2022-10-04 10:27:07,17241.25
2022-10-04 10:27:08,17241.75
2022-10-04 10:27:09,17242.05
2022-10-04 10:27:10,17242.25
2022-10-04 10:27:11,17242.15
2022-10-04 10:27:12,17241.4
2022-10-04 10:27:13,17241.75
2022-10-04 10:27:14,17241.5
2022-10-04 10:27:15,17241.7
2022-10-04 10:27:16,17241.7
2022-10-04 10:27:17,17241.6
2022-10-04 10:27:18,17241.4
2022-10-04 10:27:19,17241.1
2022-10-04 10:27:20,17241.15
2022-10-04 10:27:21,17241.35
2022-10-04 10:27:22,17241.1
2022-10-04 10:27:23,17240.8
2022-10-04 10:27:24,17240.85
2022-10-04 10:27:25,17241.05
2022-10-04 10:27:26,17240.25
2022-10-04 10:27:27,17240.2
2022-10-04 10:27:28,17240.55
2022-10-04 10:27:29,17240.15
2022-10-04 10:27:30,17239.4
2022-10-04 10:27:31,17239.05
2022-10-04 10:27:32,17238.85
2022-10-04 10:27:33,17237.3
2022-10-04 10:27:34,17238.15
2022-10-04 10:27:35,17237.15
2022-10-04 10:27:36,17237.85
2022-10-04 10:27:37,17237.25
2022-10-04 10:27:38,17237
2022-10-04 10:27:39,17237.6
2022-10-04 10:27:40,17236.95
2022-10-04 10:27:41,17237.05
2022-10-04 10:27:42,17236.45
2022-10-04 10:27:43,17236.8
2022-10-04 10:27:44,17236.85
2022-10-04 10:27:45,17237
2022-10-04 10:27:46,17236.45
2022-10-04 10:27:47,17235.85
2022-10-04 10:27:48,17234.4
2022-10-04 10:27:49,17234.55
2022-10-04 10:27:50,17233.45
2022-10-04 10:27:51,17232.9
2022-10-04 10:27:52,17233.7
2022-10-04 10:27:53,17232.9
2022-10-04 10:27:54,17232.85
2022-10-04 10:27:55,17232.85
2022-10-04 10:27:56,17233.3
2022-10-04 10:27:57,17232.2
2022-10-04 10:27:58,17233.25
2022-10-04 10:27:59,17232.4
2022-10-04 10:28:00,17232.35
2022-10-04 10:28:01,17231.75
2022-10-04 10:28:02,17232.4
2022-10-04 10:28:03,17232.55
2022-10-04 10:28:04,17232.8
2022-10-04 10:28:05,17232.6
2022-10-04 10:28:06,17232.85
2022-10-04 10:28:07,17232.7
2022-10-04 10:28:08,17232.25
2022-10-04 10:28:09,17232.3
2022-10-04 10:28:10,17231.95
2022-10-04 10:28:11,17231.9
2022-10-04 10:28:12,17232.15
2022-10-04 10:28:13,17231.7
