2022-11-04 09:48:17,18043.5
2022-11-04 09:48:18,18043.5
2022-11-04 09:48:19,18044.35
2022-11-04 09:48:20,18043.7
2022-11-04 09:48:21,18044.1
2022-11-04 09:48:22,18043.55
2022-11-04 09:48:23,18043.3
2022-11-04 09:48:24,18042.4
2022-11-04 09:48:25,18042.2
2022-11-04 09:48:26,18043.05
2022-11-04 09:48:27,18042.3
2022-11-04 09:48:28,18043.25
2022-11-04 09:48:29,18042.9
2022-11-04 09:48:30,18042.5
2022-11-04 09:48:31,18042.25
2022-11-04 09:48:32,18041.75
2022-11-04 09:48:33,18042.05
2022-11-04 09:48:34,18041.2
2022-11-04 09:48:35,18041.4
2022-11-04 09:48:36,18040.85
2022-11-04 09:48:37,18041.3
2022-11-04 09:48:38,18040.8
2022-11-04 09:48:39,18040.2
2022-11-04 09:48:40,18040.15
2022-11-04 09:48:41,18040.5
2022-11-04 09:48:42,18040.25
2022-11-04 09:48:43,18040.35
2022-11-04 09:48:44,18040
2022-11-04 09:48:45,18040.1
2022-11-04 09:48:46,18040.6
2022-11-04 09:48:47,18039.35
2022-11-04 09:48:48,18039.85
2022-11-04 09:48:49,18038.75
2022-11-04 09:48:50,18039.1
2022-11-04 09:48:51,18039.2
2022-11-04 09:48:52,18038.65
2022-11-04 09:48:53,18037.05
2022-11-04 09:48:54,18037.15
2022-11-04 09:48:55,18037.15
2022-11-04 09:48:56,18037.45
2022-11-04 09:48:57,18037.35
2022-11-04 09:48:58,18035.95
2022-11-04 09:48:59,18036.3
2022-11-04 09:49:00,18036
2022-11-04 09:49:01,18035.9
2022-11-04 09:49:02,18035.9
2022-11-04 09:49:03,18035.65
2022-11-04 09:49:04,18035.45
2022-11-04 09:49:05,18035.75
2022-11-04 09:49:06,18035.8
2022-11-04 09:49:07,18035.65
2022-11-04 09:49:08,18035.25
2022-11-04 09:49:09,18036.1
2022-11-04 09:49:10,18034.4
2022-11-04 09:49:11,18034.3
2022-11-04 09:49:12,18035.3
2022-11-04 09:49:13,18035.1
2022-11-04 09:49:14,18034.8
2022-11-04 09:49:15,18035.4
2022-11-04 09:49:16,18034.95
2022-11-04 09:49:17,18035.8
2022-11-04 09:49:18,18035.8
2022-11-04 09:49:19,18034.95
2022-11-04 09:49:20,18035.15
2022-11-04 09:49:21,18034.45
2022-11-04 09:49:22,18034.9
2022-11-04 09:49:23,18035.2
2022-11-04 09:49:24,18035.1
2022-11-04 09:49:25,18034.65
2022-11-04 09:49:26,18034.25
2022-11-04 09:49:27,18035.1
2022-11-04 09:49:28,18034.5
2022-11-04 09:49:29,18034.1
2022-11-04 09:49:30,18034.7
2022-11-04 09:49:31,18034.7
2022-11-04 09:49:32,18035.85
2022-11-04 09:49:33,18037.95
2022-11-04 09:49:34,18035.85
2022-11-04 09:49:35,18036.6
2022-11-04 09:49:36,18036.1
2022-11-04 09:49:37,18036.75
2022-11-04 09:49:38,18036.5
2022-11-04 09:49:39,18037.1
2022-11-04 09:49:40,18037.1
2022-11-04 09:49:41,18036
2022-11-04 09:49:42,18035.9
2022-11-04 09:49:43,18035.7
2022-11-04 09:49:44,18036.35
2022-11-04 09:49:45,18037
2022-11-04 09:49:46,18037.75
2022-11-04 09:49:47,18038.6
2022-11-04 09:49:48,18039.5
2022-11-04 09:49:49,18042.35
2022-11-04 09:49:50,18043.4
2022-11-04 09:49:51,18043.15
2022-11-04 09:49:52,18043.3
2022-11-04 09:49:53,18042.9
2022-11-04 09:49:54,18042
2022-11-04 09:49:55,18042.1
2022-11-04 09:49:56,18041.45
2022-11-04 09:49:57,18042
2022-11-04 09:49:58,18040.85
2022-11-04 09:49:59,18041.75
2022-11-04 09:50:00,18041.35
2022-11-04 09:50:01,18041.6
2022-11-04 09:50:02,18041.95
2022-11-04 09:50:03,18042.5
2022-11-04 09:50:04,18041.6
2022-11-04 09:50:05,18041.7
2022-11-04 09:50:06,18041.35
2022-11-04 09:50:07,18041.9
2022-11-04 09:50:08,18041.05
2022-11-04 09:50:09,18042.05
2022-11-04 09:50:10,18041.75
2022-11-04 09:50:11,18041.8
2022-11-04 09:50:12,18042.3
2022-11-04 09:50:13,18043.2
2022-11-04 09:50:14,18043.3
2022-11-04 09:50:15,18042.1
2022-11-04 09:50:16,18041.05
2022-11-04 09:50:17,18041.4
2022-11-04 09:50:18,18040.8
2022-11-04 09:50:19,18041.15
2022-11-04 09:50:20,18041.5
2022-11-04 09:50:21,18042.5
2022-11-04 09:50:22,18042.35
2022-11-04 09:50:23,18042.45
2022-11-04 09:50:24,18042.35
2022-11-04 09:50:25,18042.95
2022-11-04 09:50:26,18042
2022-11-04 09:50:27,18041.9
2022-11-04 09:50:28,18041.35
2022-11-04 09:50:29,18041.2
2022-11-04 09:50:30,18042.25
2022-11-04 09:50:31,18041.65
2022-11-04 09:50:32,18041.9
2022-11-04 09:50:33,18041.6
2022-11-04 09:50:34,18042.1
2022-11-04 09:50:35,18042.25
2022-11-04 09:50:36,18042
2022-11-04 09:50:37,18041.85
2022-11-04 09:50:38,18041.4
2022-11-04 09:50:39,18041.55
2022-11-04 09:50:40,18042.4
2022-11-04 09:50:41,18042.25
2022-11-04 09:50:42,18042.05
2022-11-04 09:50:43,18042.3
2022-11-04 09:50:44,18041.85
2022-11-04 09:50:45,18042.15
2022-11-04 09:50:46,18041.45
2022-11-04 09:50:47,18041.05
2022-11-04 09:50:48,18041.3
2022-11-04 09:50:49,18041.25
2022-11-04 09:50:50,18041.95
2022-11-04 09:50:51,18041.8
2022-11-04 09:50:52,18042.15
2022-11-04 09:50:53,18041.7
2022-11-04 09:50:54,18041.55
2022-11-04 09:50:55,18041.1
2022-11-04 09:50:56,18041.4
2022-11-04 09:50:57,18041.3
2022-11-04 09:50:58,18041.8
2022-11-04 09:50:59,18041.1
2022-11-04 09:51:00,18041.95
2022-11-04 09:51:01,18041.85
2022-11-04 09:51:02,18041.95
2022-11-04 09:51:03,18041.7
2022-11-04 09:51:04,18042.25
2022-11-04 09:51:05,18041.6
2022-11-04 09:51:06,18041.4
2022-11-04 09:51:07,18042.2
2022-11-04 09:51:08,18041.85
2022-11-04 09:51:09,18041.2
2022-11-04 09:51:10,18041.3
2022-11-04 09:51:11,18041.6
2022-11-04 09:51:12,18041.5
2022-11-04 09:51:13,18040.7
2022-11-04 09:51:14,18042.4
2022-11-04 09:51:15,18041.5
2022-11-04 09:51:16,18042.15
2022-11-04 09:51:17,18041.45
2022-11-04 09:51:18,18041.7
2022-11-04 09:51:19,18043.9
2022-11-04 09:51:20,18044.65
2022-11-04 09:51:21,18045.05
2022-11-04 09:51:22,18045
2022-11-04 09:51:23,18045.7
2022-11-04 09:51:24,18045.7
2022-11-04 09:51:25,18047.5
2022-11-04 09:51:26,18050.15
2022-11-04 09:51:27,18048.95
2022-11-04 09:51:28,18049.25
2022-11-04 09:51:29,18048.9
2022-11-04 09:51:30,18049.6
2022-11-04 09:51:31,18049.55
2022-11-04 09:51:32,18049.15
2022-11-04 09:51:33,18048.85
2022-11-04 09:51:34,18049.15
2022-11-04 09:51:35,18048.7
2022-11-04 09:51:36,18048.7
2022-11-04 09:51:37,18048.15
2022-11-04 09:51:38,18048.7
2022-11-04 09:51:39,18048.5
2022-11-04 09:51:40,18048.55
2022-11-04 09:51:41,18048.45
2022-11-04 09:51:42,18047.65
2022-11-04 09:51:43,18047.55
2022-11-04 09:51:44,18047.3
2022-11-04 09:51:45,18047.55
2022-11-04 09:51:46,18045.25
2022-11-04 09:51:47,18046.15
2022-11-04 09:51:48,18045.35
2022-11-04 09:51:49,18045.65
2022-11-04 09:51:50,18045.95
2022-11-04 09:51:51,18045.95
2022-11-04 09:51:52,18045.95
2022-11-04 09:51:53,18045.35
2022-11-04 09:51:54,18045.35
2022-11-04 09:51:55,18044.65
2022-11-04 09:51:56,18042.9
2022-11-04 09:51:57,18041.85
2022-11-04 09:51:58,18043.1
2022-11-04 09:51:59,18042.8
2022-11-04 09:52:00,18042.65
2022-11-04 09:52:01,18042.5
2022-11-04 09:52:02,18042.05
2022-11-04 09:52:03,18042.75
2022-11-04 09:52:04,18043.05
2022-11-04 09:52:05,18042.8
2022-11-04 09:52:06,18042.85
2022-11-04 09:52:07,18043
2022-11-04 09:52:08,18042.6
2022-11-04 09:52:09,18041.7
2022-11-04 09:52:10,18042.8
2022-11-04 09:52:11,18041.9
2022-11-04 09:52:12,18041.8
2022-11-04 09:52:13,18041.45
2022-11-04 09:52:14,18041.95
2022-11-04 09:52:15,18041.45
2022-11-04 09:52:16,18041.4
2022-11-04 09:52:17,18041.9
2022-11-04 09:52:18,18041.45
2022-11-04 09:52:19,18042.1
2022-11-04 09:52:20,18041.5
2022-11-04 09:52:21,18040.85
2022-11-04 09:52:22,18042
2022-11-04 09:52:23,18040.4
2022-11-04 09:52:24,18040.6
2022-11-04 09:52:25,18041.05
2022-11-04 09:52:26,18040.6
2022-11-04 09:52:27,18041.5
2022-11-04 09:52:28,18040.9
2022-11-04 09:52:29,18040.2
2022-11-04 09:52:30,18040.1
2022-11-04 09:52:31,18041.6
2022-11-04 09:52:32,18040.8
2022-11-04 09:52:33,18041.15
2022-11-04 09:52:34,18041.35
2022-11-04 09:52:35,18041.65
2022-11-04 09:52:36,18040.95
2022-11-04 09:52:37,18041.65
2022-11-04 09:52:38,18040.25
2022-11-04 09:52:39,18041.4
2022-11-04 09:52:40,18040.55
2022-11-04 09:52:41,18039
2022-11-04 09:52:42,18040
2022-11-04 09:52:43,18039.35
2022-11-04 09:52:44,18038.05
2022-11-04 09:52:45,18038.5
2022-11-04 09:52:46,18038.05
2022-11-04 09:52:47,18038.3
2022-11-04 09:52:48,18037.95
2022-11-04 09:52:49,18037.85
2022-11-04 09:52:50,18037.85
2022-11-04 09:52:51,18038.1
2022-11-04 09:52:52,18037.7
2022-11-04 09:52:53,18037.9
2022-11-04 09:52:54,18038.2
2022-11-04 09:52:55,18038.35
2022-11-04 09:52:56,18037
2022-11-04 09:52:57,18037.1
2022-11-04 09:52:58,18037.85
2022-11-04 09:52:59,18037.95
2022-11-04 09:53:00,18037.3
2022-11-04 09:53:01,18036.5
2022-11-04 09:53:02,18036.6
2022-11-04 09:53:03,18037.35
2022-11-04 09:53:04,18039.45
2022-11-04 09:53:05,18039.05
2022-11-04 09:53:06,18039.6
2022-11-04 09:53:07,18039.75
2022-11-04 09:53:08,18040
2022-11-04 09:53:09,18039.35
2022-11-04 09:53:10,18040
2022-11-04 09:53:11,18039.4
2022-11-04 09:53:12,18039
2022-11-04 09:53:13,18039.65
2022-11-04 09:53:14,18039.5
2022-11-04 09:53:15,18038.95
2022-11-04 09:53:16,18039.95
2022-11-04 09:53:17,18039.95
2022-11-04 09:53:18,18040.25
2022-11-04 09:53:19,18040.6
2022-11-04 09:53:20,18039.8
2022-11-04 09:53:21,18039.45
2022-11-04 09:53:22,18039.35
2022-11-04 09:53:23,18039.8
2022-11-04 09:53:24,18038.85
2022-11-04 09:53:25,18039.25
2022-11-04 09:53:26,18039.6
2022-11-04 09:53:27,18039.8
2022-11-04 09:53:28,18040.4
2022-11-04 09:53:29,18041.05
2022-11-04 09:53:30,18040.5
2022-11-04 09:53:31,18040.3
2022-11-04 09:53:32,18040.05
2022-11-04 09:53:33,18040.8
2022-11-04 09:53:34,18041
2022-11-04 09:53:35,18040.7
2022-11-04 09:53:36,18040.9
2022-11-04 09:53:37,18040.95
2022-11-04 09:53:38,18041.35
2022-11-04 09:53:39,18041.95
2022-11-04 09:53:40,18042.25
2022-11-04 09:53:41,18043.1
2022-11-04 09:53:42,18044.95
2022-11-04 09:53:43,18045.75
2022-11-04 09:53:44,18044.35
2022-11-04 09:53:45,18045.6
2022-11-04 09:53:46,18045.15
2022-11-04 09:53:47,18045.3
2022-11-04 09:53:48,18046.6
2022-11-04 09:53:49,18045.75
2022-11-04 09:53:50,18045.8
2022-11-04 09:53:51,18046.5
2022-11-04 09:53:52,18047.1
2022-11-04 09:53:53,18046.1
2022-11-04 09:53:54,18046.4
2022-11-04 09:53:55,18047
2022-11-04 09:53:56,18047.95
2022-11-04 09:53:57,18046.9
2022-11-04 09:53:58,18046.7
2022-11-04 09:53:59,18046.85
2022-11-04 09:54:00,18048.2
2022-11-04 09:54:01,18047.6
2022-11-04 09:54:02,18047.5
2022-11-04 09:54:03,18046.8
2022-11-04 09:54:04,18047.25
2022-11-04 09:54:05,18046.5
2022-11-04 09:54:06,18046.1
2022-11-04 09:54:07,18045.9
2022-11-04 09:54:08,18045.7
2022-11-04 09:54:09,18045.7
2022-11-04 09:54:10,18046.55
2022-11-04 09:54:11,18046.4
2022-11-04 09:54:12,18045.9
2022-11-04 09:54:13,18045.85
2022-11-04 09:54:14,18045.85
2022-11-04 09:54:15,18046.8
2022-11-04 09:54:16,18046.15
2022-11-04 09:54:17,18046.75
2022-11-04 09:54:18,18046.65
2022-11-04 09:54:19,18046.55
2022-11-04 09:54:20,18047
2022-11-04 09:54:21,18046.5
2022-11-04 09:54:22,18046.55
2022-11-04 09:54:23,18046.7
2022-11-04 09:54:24,18045.3
2022-11-04 09:54:25,18045.3
2022-11-04 09:54:26,18045.35
2022-11-04 09:54:27,18044.45
2022-11-04 09:54:28,18044.6
2022-11-04 09:54:29,18044.75
2022-11-04 09:54:30,18044.6
2022-11-04 09:54:31,18044.8
2022-11-04 09:54:32,18044.7
2022-11-04 09:54:33,18044.25
2022-11-04 09:54:34,18044.4
2022-11-04 09:54:35,18044.4
2022-11-04 09:54:36,18044.6
2022-11-04 09:54:37,18044.75
2022-11-04 09:54:38,18044.2
2022-11-04 09:54:39,18044.2
2022-11-04 09:54:40,18044.5
2022-11-04 09:54:41,18044.5
2022-11-04 09:54:42,18044
2022-11-04 09:54:43,18044.1
2022-11-04 09:54:44,18043.7
2022-11-04 09:54:45,18042.2
2022-11-04 09:54:46,18041.8
2022-11-04 09:54:47,18041.9
2022-11-04 09:54:48,18041.55
2022-11-04 09:54:49,18041.4
2022-11-04 09:54:50,18041.55
2022-11-04 09:54:51,18041.05
2022-11-04 09:54:52,18040.55
2022-11-04 09:54:53,18041.1
2022-11-04 09:54:54,18041.1
2022-11-04 09:54:55,18040.85
2022-11-04 09:54:56,18041.15
2022-11-04 09:54:57,18040.8
2022-11-04 09:54:58,18041.05
2022-11-04 09:54:59,18040.95
2022-11-04 09:55:00,18040.65
2022-11-04 09:55:01,18039.7
2022-11-04 09:55:02,18039.65
2022-11-04 09:55:03,18040.3
2022-11-04 09:55:04,18039.7
2022-11-04 09:55:05,18040.35
2022-11-04 09:55:06,18039.6
2022-11-04 09:55:07,18040.05
2022-11-04 09:55:08,18039.6
2022-11-04 09:55:09,18039.8
2022-11-04 09:55:10,18039.85
2022-11-04 09:55:11,18040
2022-11-04 09:55:12,18039.95
2022-11-04 09:55:13,18039.75
2022-11-04 09:55:14,18039.25
2022-11-04 09:55:15,18038.9
2022-11-04 09:55:16,18038.6
2022-11-04 09:55:17,18038.8
2022-11-04 09:55:18,18037.85
2022-11-04 09:55:19,18038.05
2022-11-04 09:55:20,18038.2
2022-11-04 09:55:21,18038.6
2022-11-04 09:55:22,18037.7
2022-11-04 09:55:23,18037.7
2022-11-04 09:55:24,18036.8
2022-11-04 09:55:25,18037.55
2022-11-04 09:55:26,18037.55
2022-11-04 09:55:27,18036.9
2022-11-04 09:55:28,18037.55
2022-11-04 09:55:29,18037.85
2022-11-04 09:55:30,18038.1
2022-11-04 09:55:31,18037.6
2022-11-04 09:55:32,18038.4
2022-11-04 09:55:33,18038.05
2022-11-04 09:55:34,18038.1
2022-11-04 09:55:35,18038.45
2022-11-04 09:55:36,18037.4
2022-11-04 09:55:37,18037.65
2022-11-04 09:55:38,18037.55
2022-11-04 09:55:39,18037.2
2022-11-04 09:55:40,18037.65
2022-11-04 09:55:41,18037.95
2022-11-04 09:55:42,18038.25
2022-11-04 09:55:43,18037.6
2022-11-04 09:55:44,18037.55
2022-11-04 09:55:45,18037.2
2022-11-04 09:55:46,18036.65
2022-11-04 09:55:47,18036.65
2022-11-04 09:55:48,18036.2
2022-11-04 09:55:49,18036.2
2022-11-04 09:55:50,18036.25
2022-11-04 09:55:51,18035.5
2022-11-04 09:55:52,18036.35
2022-11-04 09:55:53,18035.5
2022-11-04 09:55:54,18035.3
2022-11-04 09:55:55,18035.6
2022-11-04 09:55:56,18035.3
2022-11-04 09:55:57,18034.95
2022-11-04 09:55:58,18035.45
2022-11-04 09:55:59,18035.8
2022-11-04 09:56:00,18034.3
2022-11-04 09:56:01,18034.05
2022-11-04 09:56:02,18034.1
2022-11-04 09:56:03,18033.2
2022-11-04 09:56:04,18033.65
2022-11-04 09:56:05,18033.9
2022-11-04 09:56:06,18033.75
2022-11-04 09:56:07,18033.75
2022-11-04 09:56:08,18034.4
2022-11-04 09:56:09,18033.4
2022-11-04 09:56:10,18034.25
2022-11-04 09:56:11,18034
2022-11-04 09:56:12,18033.5
2022-11-04 09:56:13,18033.65
2022-11-04 09:56:14,18033.4
2022-11-04 09:56:15,18033.4
2022-11-04 09:56:16,18033.85
2022-11-04 09:56:17,18033.3
2022-11-04 09:56:18,18033.05
2022-11-04 09:56:19,18033.1
2022-11-04 09:56:20,18032.6
2022-11-04 09:56:21,18032.8
2022-11-04 09:56:22,18033
2022-11-04 09:56:23,18033.7
2022-11-04 09:56:24,18033.45
2022-11-04 09:56:25,18034.05
2022-11-04 09:56:26,18034.55
2022-11-04 09:56:27,18034.2
2022-11-04 09:56:28,18034.55
2022-11-04 09:56:29,18034.7
2022-11-04 09:56:30,18034.35
2022-11-04 09:56:31,18034.55
2022-11-04 09:56:32,18034.8
2022-11-04 09:56:33,18035
2022-11-04 09:56:34,18035.05
2022-11-04 09:56:35,18035.25
2022-11-04 09:56:36,18034.2
2022-11-04 09:56:37,18034.2
2022-11-04 09:56:38,18033.7
2022-11-04 09:56:39,18034.25
2022-11-04 09:56:40,18034.7
2022-11-04 09:56:41,18034.35
2022-11-04 09:56:42,18033.85
2022-11-04 09:56:43,18034.25
2022-11-04 09:56:44,18034.1
2022-11-04 09:56:45,18034.5
2022-11-04 09:56:46,18034.55
2022-11-04 09:56:47,18035.5
2022-11-04 09:56:48,18034.9
2022-11-04 09:56:49,18035.05
2022-11-04 09:56:50,18035.9
2022-11-04 09:56:51,18035.95
2022-11-04 09:56:52,18034.8
2022-11-04 09:56:53,18035.2
2022-11-04 09:56:54,18035.05
2022-11-04 09:56:55,18035.55
2022-11-04 09:56:56,18035.65
2022-11-04 09:56:57,18035.1
2022-11-04 09:56:58,18035.2
2022-11-04 09:56:59,18034.7
2022-11-04 09:57:00,18034.15
2022-11-04 09:57:01,18034.9
2022-11-04 09:57:02,18033.85
2022-11-04 09:57:03,18032.9
2022-11-04 09:57:04,18032.05
2022-11-04 09:57:05,18031.75
2022-11-04 09:57:06,18032.15
2022-11-04 09:57:07,18031.85
2022-11-04 09:57:08,18031.9
2022-11-04 09:57:09,18031.25
2022-11-04 09:57:10,18030.45
2022-11-04 09:57:11,18030.6
2022-11-04 09:57:12,18031.1
2022-11-04 09:57:13,18030.95
2022-11-04 09:57:14,18030.65
2022-11-04 09:57:15,18029.55
2022-11-04 09:57:16,18029.05
2022-11-04 09:57:17,18029.1
2022-11-04 09:57:18,18028.85
2022-11-04 09:57:19,18028.7
2022-11-04 09:57:20,18029.05
2022-11-04 09:57:21,18029.25
2022-11-04 09:57:22,18030.4
2022-11-04 09:57:23,18030.5
2022-11-04 09:57:24,18030.4
2022-11-04 09:57:25,18031.45
2022-11-04 09:57:26,18031.3
2022-11-04 09:57:27,18031.3
2022-11-04 09:57:28,18031.3
2022-11-04 09:57:29,18031.45
2022-11-04 09:57:30,18031
2022-11-04 09:57:31,18031.7
2022-11-04 09:57:32,18031.2
2022-11-04 09:57:33,18031.5
2022-11-04 09:57:34,18031.2
2022-11-04 09:57:35,18031.85
2022-11-04 09:57:36,18031.5
2022-11-04 09:57:37,18031.3
2022-11-04 09:57:38,18032.1
2022-11-04 09:57:39,18031.95
2022-11-04 09:57:40,18033.7
2022-11-04 09:57:41,18032.95
2022-11-04 09:57:42,18033.1
2022-11-04 09:57:43,18032.25
2022-11-04 09:57:44,18031.65
2022-11-04 09:57:45,18031.65
2022-11-04 09:57:46,18031.75
2022-11-04 09:57:47,18031.65
2022-11-04 09:57:48,18032.25
2022-11-04 09:57:49,18032.4
2022-11-04 09:57:50,18032.55
2022-11-04 09:57:51,18033.95
2022-11-04 09:57:52,18034.85
2022-11-04 09:57:53,18034
2022-11-04 09:57:54,18033.95
2022-11-04 09:57:55,18035.05
2022-11-04 09:57:56,18034.6
2022-11-04 09:57:57,18035.2
2022-11-04 09:57:58,18035.7
2022-11-04 09:57:59,18036.5
2022-11-04 09:58:00,18036.45
2022-11-04 09:58:01,18035.6
2022-11-04 09:58:02,18035.7
2022-11-04 09:58:03,18035.8
2022-11-04 09:58:04,18035.85
2022-11-04 09:58:05,18037.05
2022-11-04 09:58:06,18037.5
2022-11-04 09:58:07,18038.1
2022-11-04 09:58:08,18037.75
2022-11-04 09:58:09,18037.7
2022-11-04 09:58:10,18037.65
2022-11-04 09:58:11,18037.5
2022-11-04 09:58:12,18037.6
2022-11-04 09:58:13,18038.4
2022-11-04 09:58:14,18038.8
2022-11-04 09:58:15,18039.4
2022-11-04 09:58:16,18039.8
2022-11-04 09:58:17,18039.25
2022-11-04 09:58:18,18038.5
2022-11-04 09:58:19,18038.65
2022-11-04 09:58:20,18039.05
2022-11-04 09:58:21,18038.5
2022-11-04 09:58:22,18040.05
2022-11-04 09:58:23,18039.7
2022-11-04 09:58:24,18040.25
2022-11-04 09:58:25,18040.15
2022-11-04 09:58:26,18040.65
2022-11-04 09:58:27,18040.4
2022-11-04 09:58:28,18040.95
2022-11-04 09:58:29,18041.4
2022-11-04 09:58:30,18041.75
2022-11-04 09:58:31,18040.85
2022-11-04 09:58:32,18041.55
2022-11-04 09:58:33,18041.6
2022-11-04 09:58:34,18042.1
2022-11-04 09:58:35,18042.9
2022-11-04 09:58:36,18043.2
2022-11-04 09:58:37,18043.65
2022-11-04 09:58:38,18044.55
2022-11-04 09:58:39,18043.9
2022-11-04 09:58:40,18044.1
2022-11-04 09:58:41,18044.35
2022-11-04 09:58:42,18044.75
2022-11-04 09:58:43,18044.75
2022-11-04 09:58:44,18044.95
2022-11-04 09:58:45,18045.35
2022-11-04 09:58:46,18045.45
2022-11-04 09:58:47,18044.9
2022-11-04 09:58:48,18044.8
2022-11-04 09:58:49,18044.75
2022-11-04 09:58:50,18044.85
2022-11-04 09:58:51,18044.7
2022-11-04 09:58:52,18044.9
2022-11-04 09:58:53,18045
2022-11-04 09:58:54,18044.65
2022-11-04 09:58:55,18044.25
2022-11-04 09:58:56,18044.3
2022-11-04 09:58:57,18043.85
2022-11-04 09:58:58,18042.45
2022-11-04 09:58:59,18042.2
2022-11-04 09:59:00,18042.05
2022-11-04 09:59:01,18041.5
2022-11-04 09:59:02,18042.1
2022-11-04 09:59:03,18041.7
2022-11-04 09:59:04,18041.05
2022-11-04 09:59:05,18041.05
2022-11-04 09:59:06,18040.6
2022-11-04 09:59:07,18041.15
2022-11-04 09:59:08,18040.8
2022-11-04 09:59:09,18041.6
2022-11-04 09:59:10,18040.9
2022-11-04 09:59:11,18041.3
2022-11-04 09:59:12,18041
2022-11-04 09:59:13,18041.4
2022-11-04 09:59:14,18040
2022-11-04 09:59:15,18040.3
2022-11-04 09:59:16,18040.55
2022-11-04 09:59:17,18041.05
2022-11-04 09:59:18,18040.7
2022-11-04 09:59:19,18040
2022-11-04 09:59:20,18040.9
2022-11-04 09:59:21,18039.95
2022-11-04 09:59:22,18039.65
2022-11-04 09:59:23,18040.15
2022-11-04 09:59:24,18040.25
2022-11-04 09:59:25,18039.95
2022-11-04 09:59:26,18038.65
2022-11-04 09:59:27,18039.35
2022-11-04 09:59:28,18038.9
2022-11-04 09:59:29,18039.15
2022-11-04 09:59:30,18038.45
2022-11-04 09:59:31,18039
2022-11-04 09:59:32,18038.85
2022-11-04 09:59:33,18038.55
2022-11-04 09:59:34,18038.9
2022-11-04 09:59:35,18038.05
2022-11-04 09:59:36,18036.6
2022-11-04 09:59:37,18036.55
2022-11-04 09:59:38,18035.45
2022-11-04 09:59:39,18035.05
2022-11-04 09:59:40,18033.85
2022-11-04 09:59:41,18034.85
2022-11-04 09:59:42,18034.85
2022-11-04 09:59:43,18034.6
2022-11-04 09:59:44,18034.9
2022-11-04 09:59:45,18035.45
2022-11-04 09:59:46,18035
2022-11-04 09:59:47,18035.55
2022-11-04 09:59:48,18036.55
2022-11-04 09:59:49,18036.25
2022-11-04 09:59:50,18036.5
2022-11-04 09:59:51,18035.2
2022-11-04 09:59:52,18035.1
2022-11-04 09:59:53,18035.15
2022-11-04 09:59:54,18035
2022-11-04 09:59:55,18035.65
2022-11-04 09:59:56,18035.05
2022-11-04 09:59:57,18034.8
2022-11-04 09:59:58,18035.2
2022-11-04 09:59:59,18034.9
2022-11-04 10:00:00,18035.8
2022-11-04 10:00:01,18035.25
2022-11-04 10:00:02,18036.55
2022-11-04 10:00:03,18035.6
2022-11-04 10:00:04,18035.75
2022-11-04 10:00:05,18035.4
2022-11-04 10:00:06,18033.85
2022-11-04 10:00:07,18032.65
2022-11-04 10:00:08,18032.45
2022-11-04 10:00:09,18032
2022-11-04 10:00:10,18031.7
2022-11-04 10:00:11,18030.7
2022-11-04 10:00:12,18030.7
2022-11-04 10:00:13,18030.55
2022-11-04 10:00:14,18029.9
2022-11-04 10:00:15,18030.1
2022-11-04 10:00:16,18030.05
2022-11-04 10:00:17,18031.2
2022-11-04 10:00:18,18031.55
2022-11-04 10:00:19,18031.05
2022-11-04 10:00:20,18032.05
2022-11-04 10:00:21,18031.5
2022-11-04 10:00:22,18031.55
2022-11-04 10:00:23,18032.35
2022-11-04 10:00:24,18032.25
2022-11-04 10:00:25,18032.25
2022-11-04 10:00:26,18032.65
2022-11-04 10:00:27,18032.25
2022-11-04 10:00:28,18032.15
2022-11-04 10:00:29,18032
2022-11-04 10:00:30,18031.35
2022-11-04 10:00:31,18031.35
2022-11-04 10:00:32,18031.25
2022-11-04 10:00:33,18032.2
2022-11-04 10:00:34,18031.1
2022-11-04 10:00:35,18030.75
2022-11-04 10:00:36,18031.55
2022-11-04 10:00:37,18031.5
2022-11-04 10:00:38,18030.65
2022-11-04 10:00:39,18030.55
2022-11-04 10:00:40,18030.85
2022-11-04 10:00:41,18030.2
2022-11-04 10:00:42,18030.8
2022-11-04 10:00:43,18031.75
2022-11-04 10:00:44,18031.55
2022-11-04 10:00:45,18031.6
2022-11-04 10:00:46,18033.55
2022-11-04 10:00:47,18033.15
2022-11-04 10:00:48,18031.85
2022-11-04 10:00:49,18032.75
2022-11-04 10:00:50,18032.75
2022-11-04 10:00:51,18032.35
2022-11-04 10:00:52,18032.25
2022-11-04 10:00:53,18032.65
2022-11-04 10:00:54,18032.25
2022-11-04 10:00:55,18032.45
2022-11-04 10:00:56,18032.4
2022-11-04 10:00:57,18032.7
2022-11-04 10:00:58,18032.45
2022-11-04 10:00:59,18031.7
2022-11-04 10:01:00,18031.6
2022-11-04 10:01:01,18032.2
2022-11-04 10:01:02,18032.95
2022-11-04 10:01:03,18032.55
2022-11-04 10:01:04,18032.3
2022-11-04 10:01:05,18032.05
2022-11-04 10:01:06,18032.45
2022-11-04 10:01:07,18032.95
2022-11-04 10:01:08,18032.65
2022-11-04 10:01:09,18034.25
2022-11-04 10:01:10,18034.7
2022-11-04 10:01:11,18035
2022-11-04 10:01:12,18034.6
2022-11-04 10:01:13,18034.45
2022-11-04 10:01:14,18033.8
2022-11-04 10:01:15,18033.6
2022-11-04 10:01:16,18034.05
2022-11-04 10:01:17,18034.35
