2022-10-07 09:37:02,17266.55
2022-10-07 09:37:03,17266.25
2022-10-07 09:37:04,17265.95
2022-10-07 09:37:05,17266.15
2022-10-07 09:37:06,17265.6
2022-10-07 09:37:07,17265.2
2022-10-07 09:37:08,17265.35
2022-10-07 09:37:09,17263.65
2022-10-07 09:37:10,17262.8
2022-10-07 09:37:11,17260.45
2022-10-07 09:37:12,17260.85
2022-10-07 09:37:13,17261.05
2022-10-07 09:37:14,17260.7
2022-10-07 09:37:15,17260.4
2022-10-07 09:37:16,17261
2022-10-07 09:37:17,17260.25
2022-10-07 09:37:18,17260.1
2022-10-07 09:37:19,17260.65
2022-10-07 09:37:20,17261
2022-10-07 09:37:21,17260.6
2022-10-07 09:37:22,17261.3
2022-10-07 09:37:23,17261.65
2022-10-07 09:37:24,17261.5
2022-10-07 09:37:25,17261.2
2022-10-07 09:37:26,17261.2
2022-10-07 09:37:27,17260.5
2022-10-07 09:37:28,17259.65
2022-10-07 09:37:29,17260.4
2022-10-07 09:37:30,17260.65
2022-10-07 09:37:31,17261.05
2022-10-07 09:37:32,17260.45
2022-10-07 09:37:33,17260.35
2022-10-07 09:37:34,17259.8
2022-10-07 09:37:35,17260.7
2022-10-07 09:37:36,17259.45
2022-10-07 09:37:37,17259.85
2022-10-07 09:37:38,17258.35
2022-10-07 09:37:39,17258.4
2022-10-07 09:37:40,17259.5
2022-10-07 09:37:41,17258.75
2022-10-07 09:37:42,17259.05
2022-10-07 09:37:43,17259.1
2022-10-07 09:37:44,17258.3
2022-10-07 09:37:45,17258.2
2022-10-07 09:37:46,17258.1
2022-10-07 09:37:47,17258.15
2022-10-07 09:37:48,17256.9
2022-10-07 09:37:49,17256.45
2022-10-07 09:37:50,17257.65
2022-10-07 09:37:51,17257.75
2022-10-07 09:37:52,17257
2022-10-07 09:37:53,17257.45
2022-10-07 09:37:54,17257.7
2022-10-07 09:37:55,17257.3
2022-10-07 09:37:56,17257.4
2022-10-07 09:37:57,17257.35
2022-10-07 09:37:58,17257.3
2022-10-07 09:37:59,17257.6
2022-10-07 09:38:00,17257.55
2022-10-07 09:38:01,17257.65
2022-10-07 09:38:02,17257.8
2022-10-07 09:38:03,17257.1
2022-10-07 09:38:04,17256.9
2022-10-07 09:38:05,17256.9
2022-10-07 09:38:06,17257.35
2022-10-07 09:38:07,17258.25
2022-10-07 09:38:08,17258.2
2022-10-07 09:38:09,17258.25
2022-10-07 09:38:10,17258.15
2022-10-07 09:38:11,17258.35
2022-10-07 09:38:12,17257.95
2022-10-07 09:38:13,17256.75
2022-10-07 09:38:14,17255.8
2022-10-07 09:38:15,17256.15
2022-10-07 09:38:16,17254.05
2022-10-07 09:38:17,17254.6
2022-10-07 09:38:18,17254.9
2022-10-07 09:38:19,17254.8
2022-10-07 09:38:20,17255.25
2022-10-07 09:38:21,17254.9
2022-10-07 09:38:22,17254.7
2022-10-07 09:38:23,17253
2022-10-07 09:38:24,17253.7
2022-10-07 09:38:25,17254.1
2022-10-07 09:38:26,17252.9
2022-10-07 09:38:27,17254.7
2022-10-07 09:38:28,17254.65
2022-10-07 09:38:29,17253.95
2022-10-07 09:38:30,17253.35
2022-10-07 09:38:31,17254.5
2022-10-07 09:38:32,17254.15
2022-10-07 09:38:33,17254.65
2022-10-07 09:38:34,17255.5
2022-10-07 09:38:35,17256.5
2022-10-07 09:38:36,17257.55
2022-10-07 09:38:37,17256.7
2022-10-07 09:38:38,17258
2022-10-07 09:38:39,17259.35
2022-10-07 09:38:40,17260.2
2022-10-07 09:38:41,17261.05
2022-10-07 09:38:42,17260.55
2022-10-07 09:38:43,17260.75
2022-10-07 09:38:44,17260.9
2022-10-07 09:38:45,17262.15
2022-10-07 09:38:46,17261.3
2022-10-07 09:38:47,17261.15
2022-10-07 09:38:48,17261.75
2022-10-07 09:38:49,17261.05
2022-10-07 09:38:50,17260.65
2022-10-07 09:38:51,17261.05
2022-10-07 09:38:52,17261.2
2022-10-07 09:38:53,17261.5
2022-10-07 09:38:54,17261.75
2022-10-07 09:38:55,17261.45
2022-10-07 09:38:56,17261.55
2022-10-07 09:38:57,17261.35
2022-10-07 09:38:58,17261.15
2022-10-07 09:38:59,17261.35
2022-10-07 09:39:00,17261.4
2022-10-07 09:39:01,17261.35
2022-10-07 09:39:02,17262.55
2022-10-07 09:39:03,17263.15
2022-10-07 09:39:04,17263.85
2022-10-07 09:39:05,17263.7
2022-10-07 09:39:06,17263.65
2022-10-07 09:39:07,17264.3
2022-10-07 09:39:08,17265.3
2022-10-07 09:39:09,17264.85
2022-10-07 09:39:10,17264.1
2022-10-07 09:39:11,17263.6
2022-10-07 09:39:12,17262.7
2022-10-07 09:39:13,17264.15
2022-10-07 09:39:14,17263.65
2022-10-07 09:39:15,17263.05
2022-10-07 09:39:16,17262.65
2022-10-07 09:39:17,17261.65
2022-10-07 09:39:18,17260.9
2022-10-07 09:39:19,17260.3
2022-10-07 09:39:20,17259.2
2022-10-07 09:39:21,17257.15
2022-10-07 09:39:22,17255.75
2022-10-07 09:39:23,17256.9
2022-10-07 09:39:24,17256.4
2022-10-07 09:39:25,17255.6
2022-10-07 09:39:26,17256.85
2022-10-07 09:39:27,17257.35
2022-10-07 09:39:28,17256.3
2022-10-07 09:39:29,17256.45
2022-10-07 09:39:30,17257.55
2022-10-07 09:39:31,17257.3
2022-10-07 09:39:32,17257.65
2022-10-07 09:39:33,17258.2
2022-10-07 09:39:34,17258.9
2022-10-07 09:39:35,17258.85
2022-10-07 09:39:36,17258.95
2022-10-07 09:39:37,17259.1
2022-10-07 09:39:38,17259.4
2022-10-07 09:39:39,17259.25
2022-10-07 09:39:40,17258.95
2022-10-07 09:39:41,17258.95
2022-10-07 09:39:42,17258.6
2022-10-07 09:39:43,17258.4
2022-10-07 09:39:44,17258.55
2022-10-07 09:39:45,17257.8
2022-10-07 09:39:46,17258.05
2022-10-07 09:39:47,17257.45
2022-10-07 09:39:48,17256.65
2022-10-07 09:39:49,17256.1
2022-10-07 09:39:50,17256.25
2022-10-07 09:39:51,17256.35
2022-10-07 09:39:52,17255.45
2022-10-07 09:39:53,17256.35
2022-10-07 09:39:54,17255.8
2022-10-07 09:39:55,17255.6
2022-10-07 09:39:56,17256
2022-10-07 09:39:57,17255.25
2022-10-07 09:39:58,17254.7
2022-10-07 09:39:59,17254.65
2022-10-07 09:40:00,17254.7
2022-10-07 09:40:01,17254.8
2022-10-07 09:40:02,17255.65
2022-10-07 09:40:03,17255.05
2022-10-07 09:40:04,17255.05
2022-10-07 09:40:05,17254.7
2022-10-07 09:40:06,17254.95
2022-10-07 09:40:07,17254.4
2022-10-07 09:40:08,17254.6
2022-10-07 09:40:09,17254.7
2022-10-07 09:40:10,17253.75
2022-10-07 09:40:11,17254.45
2022-10-07 09:40:12,17253.6
2022-10-07 09:40:13,17253.75
2022-10-07 09:40:14,17253.8
2022-10-07 09:40:15,17252.7
2022-10-07 09:40:16,17252
2022-10-07 09:40:17,17251.15
2022-10-07 09:40:18,17250.45
2022-10-07 09:40:19,17250.85
2022-10-07 09:40:20,17252.15
2022-10-07 09:40:21,17250.35
2022-10-07 09:40:22,17249.85
2022-10-07 09:40:23,17248.8
2022-10-07 09:40:24,17249.55
2022-10-07 09:40:25,17250.25
2022-10-07 09:40:26,17249.5
2022-10-07 09:40:27,17250.05
2022-10-07 09:40:28,17250.35
2022-10-07 09:40:29,17249.95
2022-10-07 09:40:30,17250.35
2022-10-07 09:40:31,17250.2
2022-10-07 09:40:32,17250.85
2022-10-07 09:40:33,17251.35
2022-10-07 09:40:34,17252.2
2022-10-07 09:40:35,17251.75
2022-10-07 09:40:36,17252.25
2022-10-07 09:40:37,17254.05
2022-10-07 09:40:38,17254.05
2022-10-07 09:40:39,17254.25
2022-10-07 09:40:40,17253.6
2022-10-07 09:40:41,17253.45
2022-10-07 09:40:42,17253.9
2022-10-07 09:40:43,17253.85
2022-10-07 09:40:44,17253.25
2022-10-07 09:40:45,17253.25
2022-10-07 09:40:46,17255.35
2022-10-07 09:40:47,17256.65
2022-10-07 09:40:48,17256.35
2022-10-07 09:40:49,17256.85
2022-10-07 09:40:50,17256.5
2022-10-07 09:40:51,17258.05
2022-10-07 09:40:52,17260.4
2022-10-07 09:40:53,17261
2022-10-07 09:40:54,17261.2
2022-10-07 09:40:55,17260.2
2022-10-07 09:40:56,17261.45
2022-10-07 09:40:57,17260.7
2022-10-07 09:40:58,17261.05
2022-10-07 09:40:59,17261.1
2022-10-07 09:41:00,17262
2022-10-07 09:41:01,17261.65
2022-10-07 09:41:02,17260.75
2022-10-07 09:41:03,17261.45
2022-10-07 09:41:04,17261.3
2022-10-07 09:41:05,17261.65
2022-10-07 09:41:06,17261.55
2022-10-07 09:41:07,17261.9
2022-10-07 09:41:08,17262.15
2022-10-07 09:41:09,17262.7
2022-10-07 09:41:10,17262.75
2022-10-07 09:41:11,17262.6
2022-10-07 09:41:12,17262.3
2022-10-07 09:41:13,17261.7
2022-10-07 09:41:14,17261.65
2022-10-07 09:41:15,17261.65
2022-10-07 09:41:16,17261.75
2022-10-07 09:41:17,17261.4
2022-10-07 09:41:18,17261.35
2022-10-07 09:41:19,17261.6
2022-10-07 09:41:20,17261.4
2022-10-07 09:41:21,17260.65
2022-10-07 09:41:22,17261.45
2022-10-07 09:41:23,17260.4
2022-10-07 09:41:24,17259.7
2022-10-07 09:41:25,17260.4
2022-10-07 09:41:26,17259.55
2022-10-07 09:41:27,17260.3
2022-10-07 09:41:28,17259.6
2022-10-07 09:41:29,17258.95
2022-10-07 09:41:30,17259.4
2022-10-07 09:41:31,17258.95
2022-10-07 09:41:32,17257.9
2022-10-07 09:41:33,17257.2
2022-10-07 09:41:34,17257.8
2022-10-07 09:41:35,17258.25
2022-10-07 09:41:36,17257.95
2022-10-07 09:41:37,17257.6
2022-10-07 09:41:38,17256.9
2022-10-07 09:41:39,17257.65
2022-10-07 09:41:40,17257.85
2022-10-07 09:41:41,17257.6
2022-10-07 09:41:42,17258.3
2022-10-07 09:41:43,17258.15
2022-10-07 09:41:44,17257.65
2022-10-07 09:41:45,17258.15
2022-10-07 09:41:46,17257.85
2022-10-07 09:41:47,17257.7
2022-10-07 09:41:48,17257.3
2022-10-07 09:41:49,17257.8
2022-10-07 09:41:50,17257.6
2022-10-07 09:41:51,17257.45
2022-10-07 09:41:52,17258.05
2022-10-07 09:41:53,17257.45
2022-10-07 09:41:54,17258.25
2022-10-07 09:41:55,17257.4
2022-10-07 09:41:56,17257.55
2022-10-07 09:41:57,17257.75
2022-10-07 09:41:58,17257.25
2022-10-07 09:41:59,17257.8
2022-10-07 09:42:00,17256.7
2022-10-07 09:42:01,17256.95
2022-10-07 09:42:02,17256.65
2022-10-07 09:42:03,17257.1
2022-10-07 09:42:04,17255.85
2022-10-07 09:42:05,17255.45
2022-10-07 09:42:06,17255.65
2022-10-07 09:42:07,17254.9
2022-10-07 09:42:08,17254.8
2022-10-07 09:42:09,17255.4
2022-10-07 09:42:10,17255.7
2022-10-07 09:42:11,17255.3
2022-10-07 09:42:12,17255.15
2022-10-07 09:42:13,17256.75
2022-10-07 09:42:14,17256.55
2022-10-07 09:42:15,17256.5
2022-10-07 09:42:16,17257.05
2022-10-07 09:42:17,17256.6
2022-10-07 09:42:18,17256.4
2022-10-07 09:42:19,17256.65
2022-10-07 09:42:20,17256.45
2022-10-07 09:42:21,17256.25
2022-10-07 09:42:22,17256.4
2022-10-07 09:42:23,17256.15
2022-10-07 09:42:24,17255.95
2022-10-07 09:42:25,17256.15
2022-10-07 09:42:26,17256.9
2022-10-07 09:42:27,17256.2
2022-10-07 09:42:28,17257.4
2022-10-07 09:42:29,17257.25
2022-10-07 09:42:30,17256.9
2022-10-07 09:42:31,17257.7
2022-10-07 09:42:32,17258.2
2022-10-07 09:42:33,17258
2022-10-07 09:42:34,17258.05
2022-10-07 09:42:35,17258
2022-10-07 09:42:36,17257.65
2022-10-07 09:42:37,17257.05
2022-10-07 09:42:38,17257
2022-10-07 09:42:39,17256.85
2022-10-07 09:42:40,17255.05
2022-10-07 09:42:41,17255.45
2022-10-07 09:42:42,17255
2022-10-07 09:42:43,17254.85
2022-10-07 09:42:44,17254.8
2022-10-07 09:42:45,17254.3
2022-10-07 09:42:46,17253.65
2022-10-07 09:42:47,17253.75
2022-10-07 09:42:48,17253.6
2022-10-07 09:42:49,17253.2
2022-10-07 09:42:50,17252.95
2022-10-07 09:42:51,17252.6
2022-10-07 09:42:52,17253
2022-10-07 09:42:53,17252.85
2022-10-07 09:42:54,17251.9
2022-10-07 09:42:55,17251.7
2022-10-07 09:42:56,17251.85
2022-10-07 09:42:57,17251.7
2022-10-07 09:42:58,17251.05
2022-10-07 09:42:59,17250.3
2022-10-07 09:43:00,17249.45
2022-10-07 09:43:01,17249.3
2022-10-07 09:43:02,17249.6
2022-10-07 09:43:03,17249.85
2022-10-07 09:43:04,17250.15
2022-10-07 09:43:05,17250.1
2022-10-07 09:43:06,17250.2
2022-10-07 09:43:07,17250.2
2022-10-07 09:43:08,17249.85
2022-10-07 09:43:09,17249.95
2022-10-07 09:43:10,17249.7
2022-10-07 09:43:11,17250.1
2022-10-07 09:43:12,17249.85
2022-10-07 09:43:13,17249.5
2022-10-07 09:43:14,17249.6
2022-10-07 09:43:15,17249.3
2022-10-07 09:43:16,17249.05
2022-10-07 09:43:17,17248.5
2022-10-07 09:43:18,17248.95
2022-10-07 09:43:19,17248.7
2022-10-07 09:43:20,17248.85
2022-10-07 09:43:21,17248.35
2022-10-07 09:43:22,17248.75
2022-10-07 09:43:23,17249.05
2022-10-07 09:43:24,17249.35
2022-10-07 09:43:25,17249.05
2022-10-07 09:43:26,17248.5
2022-10-07 09:43:27,17249.35
2022-10-07 09:43:28,17247.95
2022-10-07 09:43:29,17247.9
2022-10-07 09:43:30,17248.05
2022-10-07 09:43:31,17248.45
2022-10-07 09:43:32,17248.55
2022-10-07 09:43:33,17248.2
2022-10-07 09:43:34,17247.8
2022-10-07 09:43:35,17247.85
2022-10-07 09:43:36,17246.45
2022-10-07 09:43:37,17244.95
2022-10-07 09:43:38,17244.95
2022-10-07 09:43:39,17244.45
2022-10-07 09:43:40,17243.05
2022-10-07 09:43:41,17243.5
2022-10-07 09:43:42,17242.25
2022-10-07 09:43:43,17241.7
2022-10-07 09:43:44,17240.9
2022-10-07 09:43:45,17240.3
2022-10-07 09:43:46,17240.1
2022-10-07 09:43:47,17240.35
2022-10-07 09:43:48,17242.1
2022-10-07 09:43:49,17241.85
2022-10-07 09:43:50,17241.55
2022-10-07 09:43:51,17240.95
2022-10-07 09:43:52,17241.45
2022-10-07 09:43:53,17241.65
2022-10-07 09:43:54,17241.9
2022-10-07 09:43:55,17241.5
2022-10-07 09:43:56,17241.15
2022-10-07 09:43:57,17240.7
2022-10-07 09:43:58,17241.2
2022-10-07 09:43:59,17242.4
2022-10-07 09:44:00,17242.75
2022-10-07 09:44:01,17244
2022-10-07 09:44:02,17243.2
2022-10-07 09:44:03,17244.65
2022-10-07 09:44:04,17244.5
2022-10-07 09:44:05,17246
2022-10-07 09:44:06,17245.95
2022-10-07 09:44:07,17245.6
2022-10-07 09:44:08,17246.35
2022-10-07 09:44:09,17245.65
2022-10-07 09:44:10,17245.65
2022-10-07 09:44:11,17246
2022-10-07 09:44:12,17246.2
2022-10-07 09:44:13,17246.1
2022-10-07 09:44:14,17245.7
2022-10-07 09:44:15,17245.1
2022-10-07 09:44:16,17245.6
2022-10-07 09:44:17,17245.6
2022-10-07 09:44:18,17246.2
2022-10-07 09:44:19,17247
2022-10-07 09:44:20,17246.9
2022-10-07 09:44:21,17246.7
2022-10-07 09:44:22,17246.7
2022-10-07 09:44:23,17245.7
2022-10-07 09:44:24,17245.75
2022-10-07 09:44:25,17245.7
2022-10-07 09:44:26,17245.6
2022-10-07 09:44:27,17245.6
2022-10-07 09:44:28,17246.4
2022-10-07 09:44:29,17246.3
2022-10-07 09:44:30,17246.65
2022-10-07 09:44:31,17246.6
2022-10-07 09:44:32,17246.95
2022-10-07 09:44:33,17247.2
2022-10-07 09:44:34,17247.35
2022-10-07 09:44:35,17246.95
2022-10-07 09:44:36,17246.7
2022-10-07 09:44:37,17247.35
2022-10-07 09:44:38,17247.6
2022-10-07 09:44:39,17248.2
2022-10-07 09:44:40,17248
2022-10-07 09:44:41,17247.75
2022-10-07 09:44:42,17248.9
2022-10-07 09:44:43,17248.75
2022-10-07 09:44:44,17251
2022-10-07 09:44:45,17252.2
2022-10-07 09:44:46,17253.35
2022-10-07 09:44:47,17253.05
2022-10-07 09:44:48,17253
2022-10-07 09:44:49,17252.45
2022-10-07 09:44:50,17252.75
2022-10-07 09:44:51,17252.55
2022-10-07 09:44:52,17252.2
2022-10-07 09:44:53,17251.5
2022-10-07 09:44:54,17251.95
2022-10-07 09:44:55,17251.7
2022-10-07 09:44:56,17251.25
2022-10-07 09:44:57,17250.65
2022-10-07 09:44:58,17250.85
2022-10-07 09:44:59,17251
2022-10-07 09:45:00,17251.15
2022-10-07 09:45:01,17251.15
2022-10-07 09:45:02,17250.45
2022-10-07 09:45:03,17251.4
2022-10-07 09:45:04,17251.15
2022-10-07 09:45:05,17251
2022-10-07 09:45:06,17252.15
2022-10-07 09:45:07,17252.25
2022-10-07 09:45:08,17252.85
2022-10-07 09:45:09,17253.2
2022-10-07 09:45:10,17253
2022-10-07 09:45:11,17254.1
2022-10-07 09:45:12,17255.05
2022-10-07 09:45:13,17255.75
2022-10-07 09:45:14,17255.85
2022-10-07 09:45:15,17255.8
2022-10-07 09:45:16,17255.6
2022-10-07 09:45:17,17257.05
2022-10-07 09:45:18,17257
2022-10-07 09:45:19,17256.35
2022-10-07 09:45:20,17257.3
2022-10-07 09:45:21,17256.75
2022-10-07 09:45:22,17257.6
2022-10-07 09:45:23,17256.95
2022-10-07 09:45:24,17257.45
2022-10-07 09:45:25,17257.25
2022-10-07 09:45:26,17257.15
2022-10-07 09:45:27,17257.5
2022-10-07 09:45:28,17257.7
2022-10-07 09:45:29,17257.05
2022-10-07 09:45:30,17257.4
2022-10-07 09:45:31,17257.1
2022-10-07 09:45:32,17256.5
2022-10-07 09:45:33,17256.95
2022-10-07 09:45:34,17257.2
2022-10-07 09:45:35,17257.1
2022-10-07 09:45:36,17256.75
2022-10-07 09:45:37,17257.4
2022-10-07 09:45:38,17257.45
2022-10-07 09:45:39,17257.25
2022-10-07 09:45:40,17257.25
2022-10-07 09:45:41,17256.4
2022-10-07 09:45:42,17256.9
2022-10-07 09:45:43,17257.25
2022-10-07 09:45:44,17257.25
2022-10-07 09:45:45,17257
2022-10-07 09:45:46,17257.2
2022-10-07 09:45:47,17258.1
2022-10-07 09:45:48,17259.05
2022-10-07 09:45:49,17259.1
2022-10-07 09:45:50,17259.35
2022-10-07 09:45:51,17258.2
2022-10-07 09:45:52,17259.9
2022-10-07 09:45:53,17259.85
2022-10-07 09:45:54,17260.15
2022-10-07 09:45:55,17260.05
2022-10-07 09:45:56,17259.75
2022-10-07 09:45:57,17259.8
2022-10-07 09:45:58,17260.8
2022-10-07 09:45:59,17261.3
2022-10-07 09:46:00,17261.2
2022-10-07 09:46:01,17261.05
2022-10-07 09:46:02,17260.7
2022-10-07 09:46:03,17261.6
2022-10-07 09:46:04,17261.5
2022-10-07 09:46:05,17262.25
2022-10-07 09:46:06,17261.4
2022-10-07 09:46:07,17261.65
2022-10-07 09:46:08,17261.3
2022-10-07 09:46:09,17261.1
2022-10-07 09:46:10,17260.15
2022-10-07 09:46:11,17258.4
2022-10-07 09:46:12,17257.3
2022-10-07 09:46:13,17256.3
2022-10-07 09:46:14,17257.95
2022-10-07 09:46:15,17257.7
2022-10-07 09:46:16,17258.5
2022-10-07 09:46:17,17258.4
2022-10-07 09:46:18,17259.75
2022-10-07 09:46:19,17259.45
2022-10-07 09:46:20,17259.05
2022-10-07 09:46:21,17259.85
2022-10-07 09:46:22,17259.05
2022-10-07 09:46:23,17259.65
2022-10-07 09:46:24,17260.25
2022-10-07 09:46:25,17260.55
2022-10-07 09:46:26,17260.4
2022-10-07 09:46:27,17259.15
2022-10-07 09:46:28,17260.55
2022-10-07 09:46:29,17260.75
2022-10-07 09:46:30,17259.85
2022-10-07 09:46:31,17260.25
2022-10-07 09:46:32,17257.9
2022-10-07 09:46:33,17256.8
2022-10-07 09:46:34,17257.1
2022-10-07 09:46:35,17257.05
2022-10-07 09:46:36,17256.75
2022-10-07 09:46:37,17256.9
2022-10-07 09:46:38,17257.75
2022-10-07 09:46:39,17257.6
2022-10-07 09:46:40,17258.65
2022-10-07 09:46:41,17258.9
2022-10-07 09:46:42,17259.4
2022-10-07 09:46:43,17259.7
2022-10-07 09:46:44,17260.25
2022-10-07 09:46:45,17259.85
2022-10-07 09:46:46,17258.85
2022-10-07 09:46:47,17258.95
2022-10-07 09:46:48,17259.25
2022-10-07 09:46:49,17259.75
2022-10-07 09:46:50,17261.85
2022-10-07 09:46:51,17261.8
2022-10-07 09:46:52,17262.05
2022-10-07 09:46:53,17262.5
2022-10-07 09:46:54,17263.05
2022-10-07 09:46:55,17262.75
2022-10-07 09:46:56,17263
2022-10-07 09:46:57,17262.95
2022-10-07 09:46:58,17263.05
2022-10-07 09:46:59,17263.7
2022-10-07 09:47:00,17263.85
2022-10-07 09:47:01,17265.4
2022-10-07 09:47:02,17265.5
2022-10-07 09:47:03,17265.9
2022-10-07 09:47:04,17266.1
2022-10-07 09:47:05,17266.5
2022-10-07 09:47:06,17265.95
2022-10-07 09:47:07,17266.35
2022-10-07 09:47:08,17266.2
2022-10-07 09:47:09,17266.85
2022-10-07 09:47:10,17268.25
2022-10-07 09:47:11,17268.75
2022-10-07 09:47:12,17270.2
2022-10-07 09:47:13,17270.1
2022-10-07 09:47:14,17270
2022-10-07 09:47:15,17270.95
2022-10-07 09:47:16,17272.05
2022-10-07 09:47:17,17272.85
2022-10-07 09:47:18,17272.05
2022-10-07 09:47:19,17271.45
2022-10-07 09:47:20,17271.9
2022-10-07 09:47:21,17271.95
2022-10-07 09:47:22,17270.35
2022-10-07 09:47:23,17270.6
2022-10-07 09:47:24,17270.85
2022-10-07 09:47:25,17270.6
2022-10-07 09:47:26,17270.4
2022-10-07 09:47:27,17270.85
2022-10-07 09:47:28,17273
2022-10-07 09:47:29,17273.8
2022-10-07 09:47:30,17274.4
2022-10-07 09:47:31,17275.35
2022-10-07 09:47:32,17275.7
2022-10-07 09:47:33,17275.35
2022-10-07 09:47:34,17275.85
2022-10-07 09:47:35,17275.6
2022-10-07 09:47:36,17276.3
2022-10-07 09:47:37,17277.65
2022-10-07 09:47:38,17278.2
2022-10-07 09:47:39,17278.2
2022-10-07 09:47:40,17278.65
2022-10-07 09:47:41,17279.7
2022-10-07 09:47:42,17279.2
2022-10-07 09:47:43,17280.2
2022-10-07 09:47:44,17279.75
2022-10-07 09:47:45,17279.9
2022-10-07 09:47:46,17280.15
2022-10-07 09:47:47,17280.15
2022-10-07 09:47:48,17279.05
2022-10-07 09:47:49,17279.3
2022-10-07 09:47:50,17279.05
2022-10-07 09:47:51,17279.1
2022-10-07 09:47:52,17278.5
2022-10-07 09:47:53,17277.8
2022-10-07 09:47:54,17278.05
2022-10-07 09:47:55,17277.55
2022-10-07 09:47:56,17276.5
2022-10-07 09:47:57,17275.45
2022-10-07 09:47:58,17273.55
2022-10-07 09:47:59,17273.45
2022-10-07 09:48:00,17275.05
2022-10-07 09:48:01,17275.35
2022-10-07 09:48:02,17276.2
2022-10-07 09:48:03,17275.95
2022-10-07 09:48:04,17274.85
2022-10-07 09:48:05,17276.15
2022-10-07 09:48:06,17275.85
2022-10-07 09:48:07,17276.15
2022-10-07 09:48:08,17275.85
2022-10-07 09:48:09,17275.15
2022-10-07 09:48:10,17276.55
2022-10-07 09:48:11,17275.65
2022-10-07 09:48:12,17275.2
2022-10-07 09:48:13,17274.65
2022-10-07 09:48:14,17274.9
2022-10-07 09:48:15,17274.55
2022-10-07 09:48:16,17275.05
2022-10-07 09:48:17,17275.1
2022-10-07 09:48:18,17275.15
2022-10-07 09:48:19,17274.55
2022-10-07 09:48:20,17275.5
2022-10-07 09:48:21,17275.3
2022-10-07 09:48:22,17275.65
2022-10-07 09:48:23,17275
2022-10-07 09:48:24,17275.75
2022-10-07 09:48:25,17276.05
2022-10-07 09:48:26,17276.85
2022-10-07 09:48:27,17277.05
2022-10-07 09:48:28,17277.3
2022-10-07 09:48:29,17276.95
2022-10-07 09:48:30,17277.55
2022-10-07 09:48:31,17277.15
2022-10-07 09:48:32,17278.05
2022-10-07 09:48:33,17278.95
2022-10-07 09:48:34,17278.5
2022-10-07 09:48:35,17278.5
2022-10-07 09:48:36,17278.95
2022-10-07 09:48:37,17278.8
2022-10-07 09:48:38,17279.3
2022-10-07 09:48:39,17279.35
2022-10-07 09:48:40,17278.7
2022-10-07 09:48:41,17278.9
2022-10-07 09:48:42,17280
2022-10-07 09:48:43,17279.85
2022-10-07 09:48:44,17279.05
2022-10-07 09:48:45,17279.7
2022-10-07 09:48:46,17279.35
2022-10-07 09:48:47,17280.85
2022-10-07 09:48:48,17279.8
2022-10-07 09:48:49,17280.8
2022-10-07 09:48:50,17281.2
2022-10-07 09:48:51,17282.1
2022-10-07 09:48:52,17281.55
2022-10-07 09:48:53,17282.25
2022-10-07 09:48:54,17282.05
2022-10-07 09:48:55,17282.6
2022-10-07 09:48:56,17282.7
2022-10-07 09:48:57,17283.35
2022-10-07 09:48:58,17282.5
2022-10-07 09:48:59,17283.65
2022-10-07 09:49:00,17283.6
2022-10-07 09:49:01,17282.9
2022-10-07 09:49:02,17283.65
2022-10-07 09:49:03,17283.15
2022-10-07 09:49:04,17282.85
2022-10-07 09:49:05,17283.35
2022-10-07 09:49:06,17283.7
2022-10-07 09:49:07,17283.7
2022-10-07 09:49:08,17282.2
2022-10-07 09:49:09,17282.45
2022-10-07 09:49:10,17281.6
2022-10-07 09:49:11,17281.55
2022-10-07 09:49:12,17280.4
2022-10-07 09:49:13,17280.6
2022-10-07 09:49:14,17280.65
2022-10-07 09:49:15,17280.55
2022-10-07 09:49:16,17280.6
2022-10-07 09:49:17,17279.05
2022-10-07 09:49:18,17280.35
2022-10-07 09:49:19,17279.9
2022-10-07 09:49:20,17278.8
2022-10-07 09:49:21,17278.05
2022-10-07 09:49:22,17277.9
2022-10-07 09:49:23,17278.6
2022-10-07 09:49:24,17278.75
2022-10-07 09:49:25,17278.15
2022-10-07 09:49:26,17277.15
2022-10-07 09:49:27,17278.3
2022-10-07 09:49:28,17278.25
2022-10-07 09:49:29,17277.7
2022-10-07 09:49:30,17277.7
2022-10-07 09:49:31,17278.5
2022-10-07 09:49:32,17277.4
2022-10-07 09:49:33,17277.7
2022-10-07 09:49:34,17277.55
2022-10-07 09:49:35,17278.2
2022-10-07 09:49:36,17277.8
2022-10-07 09:49:37,17278
2022-10-07 09:49:38,17277.95
2022-10-07 09:49:39,17277.95
2022-10-07 09:49:40,17277.95
2022-10-07 09:49:41,17278.15
2022-10-07 09:49:42,17278.3
2022-10-07 09:49:43,17277.5
2022-10-07 09:49:44,17277.05
2022-10-07 09:49:45,17277.3
2022-10-07 09:49:46,17277.35
2022-10-07 09:49:47,17277.05
2022-10-07 09:49:48,17276.5
2022-10-07 09:49:49,17277.15
2022-10-07 09:49:50,17276.8
2022-10-07 09:49:51,17277.05
2022-10-07 09:49:52,17277.25
2022-10-07 09:49:53,17277.1
2022-10-07 09:49:54,17276.65
2022-10-07 09:49:55,17277.15
2022-10-07 09:49:56,17277.05
2022-10-07 09:49:57,17277.25
2022-10-07 09:49:58,17276.9
2022-10-07 09:49:59,17276.1
2022-10-07 09:50:00,17277
2022-10-07 09:50:01,17277.3
2022-10-07 09:50:02,17277.15
