2022-11-25 10:51:41,18484.75
2022-11-25 10:51:42,18484.8
2022-11-25 10:51:43,18484.95
2022-11-25 10:51:44,18485.9
2022-11-25 10:51:45,18485.45
2022-11-25 10:51:46,18485.45
2022-11-25 10:51:47,18485.7
2022-11-25 10:51:48,18485.1
2022-11-25 10:51:49,18485.6
2022-11-25 10:51:50,18485.65
2022-11-25 10:51:51,18485.1
2022-11-25 10:51:52,18485.2
2022-11-25 10:51:53,18484.25
2022-11-25 10:51:54,18484.5
2022-11-25 10:51:55,18485.2
2022-11-25 10:51:56,18485.05
2022-11-25 10:51:57,18485.35
2022-11-25 10:51:58,18485.2
2022-11-25 10:51:59,18485.3
2022-11-25 10:52:00,18485.1
2022-11-25 10:52:01,18485.35
2022-11-25 10:52:02,18485.4
2022-11-25 10:52:03,18484.75
2022-11-25 10:52:04,18485.3
2022-11-25 10:52:05,18485.55
2022-11-25 10:52:06,18485.25
2022-11-25 10:52:07,18484.85
2022-11-25 10:52:08,18484.65
2022-11-25 10:52:09,18484.45
2022-11-25 10:52:10,18485.95
2022-11-25 10:52:11,18485.2
2022-11-25 10:52:12,18485.7
2022-11-25 10:52:13,18485.35
2022-11-25 10:52:14,18485.4
2022-11-25 10:52:15,18484.9
2022-11-25 10:52:16,18485.35
2022-11-25 10:52:17,18484.65
2022-11-25 10:52:18,18483.8
2022-11-25 10:52:19,18484.7
2022-11-25 10:52:20,18484.35
2022-11-25 10:52:21,18483.85
2022-11-25 10:52:22,18483.25
2022-11-25 10:52:23,18483.4
2022-11-25 10:52:24,18483.45
2022-11-25 10:52:25,18483.15
2022-11-25 10:52:26,18482.7
2022-11-25 10:52:27,18482.7
2022-11-25 10:52:28,18482.6
2022-11-25 10:52:29,18483
2022-11-25 10:52:30,18482.35
2022-11-25 10:52:31,18482.6
2022-11-25 10:52:32,18482.65
2022-11-25 10:52:33,18482.75
2022-11-25 10:52:34,18483.2
2022-11-25 10:52:35,18483.15
2022-11-25 10:52:36,18483.9
2022-11-25 10:52:37,18482.9
2022-11-25 10:52:38,18482.85
2022-11-25 10:52:39,18482.95
2022-11-25 10:52:40,18483.55
2022-11-25 10:52:41,18483.15
2022-11-25 10:52:42,18482.4
2022-11-25 10:52:43,18483.3
2022-11-25 10:52:44,18483.95
2022-11-25 10:52:45,18483.9
2022-11-25 10:52:46,18482.7
2022-11-25 10:52:47,18483.35
2022-11-25 10:52:48,18482.9
2022-11-25 10:52:49,18483.45
2022-11-25 10:52:50,18483.6
2022-11-25 10:52:51,18483.6
2022-11-25 10:52:52,18482.9
2022-11-25 10:52:53,18482.55
2022-11-25 10:52:54,18482.9
2022-11-25 10:52:55,18482.85
2022-11-25 10:52:56,18482.95
2022-11-25 10:52:57,18482.8
2022-11-25 10:52:58,18482.6
2022-11-25 10:52:59,18482.7
2022-11-25 10:53:00,18483.1
2022-11-25 10:53:01,18483.15
2022-11-25 10:53:02,18483.75
2022-11-25 10:53:03,18483.35
2022-11-25 10:53:04,18483.2
2022-11-25 10:53:05,18483.4
2022-11-25 10:53:06,18483.35
2022-11-25 10:53:07,18483
2022-11-25 10:53:08,18482.55
2022-11-25 10:53:09,18482.5
2022-11-25 10:53:10,18483
2022-11-25 10:53:11,18483
2022-11-25 10:53:12,18482.75
2022-11-25 10:53:13,18481.95
2022-11-25 10:53:14,18483.45
2022-11-25 10:53:15,18483
2022-11-25 10:53:16,18483.1
2022-11-25 10:53:17,18482.9
2022-11-25 10:53:18,18481.75
2022-11-25 10:53:19,18482
2022-11-25 10:53:20,18482.7
2022-11-25 10:53:21,18482.55
2022-11-25 10:53:22,18482.6
2022-11-25 10:53:23,18482.2
2022-11-25 10:53:24,18482.6
2022-11-25 10:53:25,18482.45
2022-11-25 10:53:26,18482.65
2022-11-25 10:53:27,18482.25
2022-11-25 10:53:28,18482.45
2022-11-25 10:53:29,18482.6
2022-11-25 10:53:30,18482.3
2022-11-25 10:53:31,18483.1
2022-11-25 10:53:32,18482.6
2022-11-25 10:53:33,18482.2
2022-11-25 10:53:34,18482.2
2022-11-25 10:53:35,18481.95
2022-11-25 10:53:36,18482.2
2022-11-25 10:53:37,18481.85
2022-11-25 10:53:38,18481.9
2022-11-25 10:53:39,18482
2022-11-25 10:53:40,18481.95
2022-11-25 10:53:41,18481.6
2022-11-25 10:53:42,18481
2022-11-25 10:53:43,18480.8
2022-11-25 10:53:44,18481.6
2022-11-25 10:53:45,18481.6
2022-11-25 10:53:46,18481.4
2022-11-25 10:53:47,18480.8
2022-11-25 10:53:48,18480.45
2022-11-25 10:53:49,18480.5
2022-11-25 10:53:50,18480.7
2022-11-25 10:53:51,18480.3
2022-11-25 10:53:52,18480.3
2022-11-25 10:53:53,18480.45
2022-11-25 10:53:54,18480.45
2022-11-25 10:53:55,18480.1
2022-11-25 10:53:56,18481
2022-11-25 10:53:57,18480.7
2022-11-25 10:53:58,18480.7
2022-11-25 10:53:59,18480.7
2022-11-25 10:54:00,18480.75
2022-11-25 10:54:01,18479.65
2022-11-25 10:54:02,18480.65
2022-11-25 10:54:03,18480.5
2022-11-25 10:54:04,18480.3
2022-11-25 10:54:05,18480.25
2022-11-25 10:54:06,18479.5
2022-11-25 10:54:07,18480.25
2022-11-25 10:54:08,18479.35
2022-11-25 10:54:09,18480.2
2022-11-25 10:54:10,18481.55
2022-11-25 10:54:11,18481.9
2022-11-25 10:54:12,18481
2022-11-25 10:54:13,18480.2
2022-11-25 10:54:14,18481.6
2022-11-25 10:54:15,18481.25
2022-11-25 10:54:16,18481.35
2022-11-25 10:54:17,18480.3
2022-11-25 10:54:18,18480.7
2022-11-25 10:54:19,18481.2
2022-11-25 10:54:20,18480.95
2022-11-25 10:54:21,18481.3
2022-11-25 10:54:22,18481.95
2022-11-25 10:54:23,18482.1
2022-11-25 10:54:24,18481.8
2022-11-25 10:54:25,18482.75
2022-11-25 10:54:26,18483.15
2022-11-25 10:54:27,18482.6
2022-11-25 10:54:28,18482.2
2022-11-25 10:54:29,18483
2022-11-25 10:54:30,18483.35
2022-11-25 10:54:31,18482.6
2022-11-25 10:54:32,18483.25
2022-11-25 10:54:33,18482.2
2022-11-25 10:54:34,18482.5
2022-11-25 10:54:35,18481.9
2022-11-25 10:54:36,18482.4
2022-11-25 10:54:37,18481.6
2022-11-25 10:54:38,18481.95
2022-11-25 10:54:39,18481.7
2022-11-25 10:54:40,18481.75
2022-11-25 10:54:41,18482.15
2022-11-25 10:54:42,18481.15
2022-11-25 10:54:43,18481.35
2022-11-25 10:54:44,18481.85
2022-11-25 10:54:45,18481.95
2022-11-25 10:54:46,18481.4
2022-11-25 10:54:47,18481.2
2022-11-25 10:54:48,18481.45
2022-11-25 10:54:49,18481.45
2022-11-25 10:54:50,18481.75
2022-11-25 10:54:51,18482.2
2022-11-25 10:54:52,18481.4
2022-11-25 10:54:53,18481.55
2022-11-25 10:54:54,18481.3
2022-11-25 10:54:55,18481.55
2022-11-25 10:54:56,18480.5
2022-11-25 10:54:57,18480.35
2022-11-25 10:54:58,18479.85
2022-11-25 10:54:59,18479.7
2022-11-25 10:55:00,18479.25
2022-11-25 10:55:01,18479.3
2022-11-25 10:55:02,18479.05
2022-11-25 10:55:03,18479.8
2022-11-25 10:55:04,18479.45
2022-11-25 10:55:05,18479.3
2022-11-25 10:55:06,18479.6
2022-11-25 10:55:07,18478.9
2022-11-25 10:55:08,18479.2
2022-11-25 10:55:09,18478.75
2022-11-25 10:55:10,18479.35
2022-11-25 10:55:11,18479.25
2022-11-25 10:55:12,18478.75
2022-11-25 10:55:13,18479.1
2022-11-25 10:55:14,18479.4
2022-11-25 10:55:15,18478.7
2022-11-25 10:55:16,18478.9
2022-11-25 10:55:17,18478.5
2022-11-25 10:55:18,18478.45
2022-11-25 10:55:19,18478.7
2022-11-25 10:55:20,18479.05
2022-11-25 10:55:21,18478.7
2022-11-25 10:55:22,18478.7
2022-11-25 10:55:23,18477.95
2022-11-25 10:55:24,18478.55
2022-11-25 10:55:25,18478.4
2022-11-25 10:55:26,18478.7
2022-11-25 10:55:27,18478.6
2022-11-25 10:55:28,18478.45
2022-11-25 10:55:29,18478.95
2022-11-25 10:55:30,18478.95
2022-11-25 10:55:31,18479.2
2022-11-25 10:55:32,18478.95
2022-11-25 10:55:33,18478.4
2022-11-25 10:55:34,18478.35
2022-11-25 10:55:35,18478.7
2022-11-25 10:55:36,18478.8
2022-11-25 10:55:37,18478.8
2022-11-25 10:55:38,18478.8
2022-11-25 10:55:39,18478.9
2022-11-25 10:55:40,18479.4
2022-11-25 10:55:41,18479
2022-11-25 10:55:42,18478.3
2022-11-25 10:55:43,18478.1
2022-11-25 10:55:44,18479
2022-11-25 10:55:45,18478.3
2022-11-25 10:55:46,18477.05
2022-11-25 10:55:47,18476.65
2022-11-25 10:55:48,18476.5
2022-11-25 10:55:49,18476.7
2022-11-25 10:55:50,18477.05
2022-11-25 10:55:51,18477.05
2022-11-25 10:55:52,18477
2022-11-25 10:55:53,18476.9
2022-11-25 10:55:54,18477.1
2022-11-25 10:55:55,18476.45
2022-11-25 10:55:56,18476.65
2022-11-25 10:55:57,18476.85
2022-11-25 10:55:58,18476.5
2022-11-25 10:55:59,18476.4
2022-11-25 10:56:00,18476.3
2022-11-25 10:56:01,18475.8
2022-11-25 10:56:02,18475.9
2022-11-25 10:56:03,18475.45
2022-11-25 10:56:04,18475.75
2022-11-25 10:56:05,18475.6
2022-11-25 10:56:06,18475.2
2022-11-25 10:56:07,18475.1
2022-11-25 10:56:08,18475
2022-11-25 10:56:09,18475.1
2022-11-25 10:56:10,18475.1
2022-11-25 10:56:11,18474.5
2022-11-25 10:56:12,18475.55
2022-11-25 10:56:13,18475.65
2022-11-25 10:56:14,18477
2022-11-25 10:56:15,18476.8
2022-11-25 10:56:16,18475.9
2022-11-25 10:56:17,18475.9
2022-11-25 10:56:18,18476.1
2022-11-25 10:56:19,18476.55
2022-11-25 10:56:20,18476.75
2022-11-25 10:56:21,18476.05
2022-11-25 10:56:22,18476.25
2022-11-25 10:56:23,18475.55
2022-11-25 10:56:24,18476.55
2022-11-25 10:56:25,18475.9
2022-11-25 10:56:26,18476.4
2022-11-25 10:56:27,18478
2022-11-25 10:56:28,18477.45
2022-11-25 10:56:29,18477.4
2022-11-25 10:56:30,18477.5
2022-11-25 10:56:31,18477.7
2022-11-25 10:56:32,18477.7
2022-11-25 10:56:33,18477.7
2022-11-25 10:56:34,18478.2
2022-11-25 10:56:35,18477.4
2022-11-25 10:56:36,18478.4
2022-11-25 10:56:37,18478.05
2022-11-25 10:56:38,18477.65
2022-11-25 10:56:39,18477.65
2022-11-25 10:56:40,18477.7
2022-11-25 10:56:41,18478.95
2022-11-25 10:56:42,18478.5
2022-11-25 10:56:43,18478.35
2022-11-25 10:56:44,18478.95
2022-11-25 10:56:45,18478.95
2022-11-25 10:56:46,18478.4
2022-11-25 10:56:47,18477.85
2022-11-25 10:56:48,18479
2022-11-25 10:56:49,18478.6
2022-11-25 10:56:50,18479.25
2022-11-25 10:56:51,18479
2022-11-25 10:56:52,18479.2
2022-11-25 10:56:53,18478.1
2022-11-25 10:56:54,18479.05
2022-11-25 10:56:55,18480.1
2022-11-25 10:56:56,18478.75
2022-11-25 10:56:57,18479.05
2022-11-25 10:56:58,18479.25
2022-11-25 10:56:59,18479.9
2022-11-25 10:57:00,18480.1
2022-11-25 10:57:01,18479.65
2022-11-25 10:57:02,18481.65
2022-11-25 10:57:03,18480.35
2022-11-25 10:57:04,18480.35
2022-11-25 10:57:05,18480.4
2022-11-25 10:57:06,18480.4
2022-11-25 10:57:07,18480.45
2022-11-25 10:57:08,18480.1
2022-11-25 10:57:09,18481
2022-11-25 10:57:10,18481.3
2022-11-25 10:57:11,18482.7
2022-11-25 10:57:12,18482
2022-11-25 10:57:13,18482.85
2022-11-25 10:57:14,18483.75
2022-11-25 10:57:15,18482.2
2022-11-25 10:57:16,18482.35
2022-11-25 10:57:17,18481.55
2022-11-25 10:57:18,18481.4
2022-11-25 10:57:19,18481.15
2022-11-25 10:57:20,18481.85
2022-11-25 10:57:21,18481.4
2022-11-25 10:57:22,18481.55
2022-11-25 10:57:23,18480.95
2022-11-25 10:57:24,18480.95
2022-11-25 10:57:25,18481.6
2022-11-25 10:57:26,18482.05
2022-11-25 10:57:27,18481.05
2022-11-25 10:57:28,18481
2022-11-25 10:57:29,18481
2022-11-25 10:57:30,18480.9
2022-11-25 10:57:31,18480.6
2022-11-25 10:57:32,18481.1
2022-11-25 10:57:33,18480.4
2022-11-25 10:57:34,18481.45
2022-11-25 10:57:35,18481.4
2022-11-25 10:57:36,18480.95
2022-11-25 10:57:37,18481.15
2022-11-25 10:57:38,18481.4
2022-11-25 10:57:39,18481.9
2022-11-25 10:57:40,18482.55
2022-11-25 10:57:41,18481.75
2022-11-25 10:57:42,18482.1
2022-11-25 10:57:43,18481.55
2022-11-25 10:57:44,18482.65
2022-11-25 10:57:45,18482.2
2022-11-25 10:57:46,18482.5
2022-11-25 10:57:47,18482.35
2022-11-25 10:57:48,18482.15
2022-11-25 10:57:49,18482.4
2022-11-25 10:57:50,18482.55
2022-11-25 10:57:51,18482.1
2022-11-25 10:57:52,18482
2022-11-25 10:57:53,18481.8
2022-11-25 10:57:54,18481.55
2022-11-25 10:57:55,18481.8
2022-11-25 10:57:56,18481.95
2022-11-25 10:57:57,18482.55
2022-11-25 10:57:58,18482.35
2022-11-25 10:57:59,18481.55
2022-11-25 10:58:00,18482.55
2022-11-25 10:58:01,18482.3
2022-11-25 10:58:02,18482.2
2022-11-25 10:58:03,18482.55
2022-11-25 10:58:04,18482.65
2022-11-25 10:58:05,18482.75
2022-11-25 10:58:06,18482.6
2022-11-25 10:58:07,18482.8
2022-11-25 10:58:08,18482.75
2022-11-25 10:58:09,18482.95
2022-11-25 10:58:10,18482.35
2022-11-25 10:58:11,18482.15
2022-11-25 10:58:12,18481.95
2022-11-25 10:58:13,18481.7
2022-11-25 10:58:14,18481.65
2022-11-25 10:58:15,18481.1
2022-11-25 10:58:16,18481.15
2022-11-25 10:58:17,18480.95
2022-11-25 10:58:18,18480.4
2022-11-25 10:58:19,18481.1
2022-11-25 10:58:20,18480.4
2022-11-25 10:58:21,18480.3
2022-11-25 10:58:22,18480.15
2022-11-25 10:58:23,18480.15
2022-11-25 10:58:24,18480.3
2022-11-25 10:58:25,18480.25
2022-11-25 10:58:26,18480.1
2022-11-25 10:58:27,18480.05
2022-11-25 10:58:28,18479.9
2022-11-25 10:58:29,18479.65
2022-11-25 10:58:30,18479.75
2022-11-25 10:58:31,18479.2
2022-11-25 10:58:32,18479.55
2022-11-25 10:58:33,18478.5
2022-11-25 10:58:34,18478.5
2022-11-25 10:58:35,18478.5
2022-11-25 10:58:36,18478.8
2022-11-25 10:58:37,18478.95
2022-11-25 10:58:38,18478.35
2022-11-25 10:58:39,18478.85
2022-11-25 10:58:40,18478.5
2022-11-25 10:58:41,18478.75
2022-11-25 10:58:42,18478.35
2022-11-25 10:58:43,18477.9
2022-11-25 10:58:44,18479.1
2022-11-25 10:58:45,18477.8
2022-11-25 10:58:46,18478.25
2022-11-25 10:58:47,18477.9
2022-11-25 10:58:48,18478.55
2022-11-25 10:58:49,18478.55
2022-11-25 10:58:50,18478.4
2022-11-25 10:58:51,18477.95
2022-11-25 10:58:52,18478.3
2022-11-25 10:58:53,18478.1
2022-11-25 10:58:54,18478.35
2022-11-25 10:58:55,18477.75
2022-11-25 10:58:56,18478.35
2022-11-25 10:58:57,18478.75
2022-11-25 10:58:58,18478.95
2022-11-25 10:58:59,18478.75
2022-11-25 10:59:00,18479.5
2022-11-25 10:59:01,18479.1
2022-11-25 10:59:02,18479.9
2022-11-25 10:59:03,18479.95
2022-11-25 10:59:04,18479.55
2022-11-25 10:59:05,18479.6
2022-11-25 10:59:06,18479.8
2022-11-25 10:59:07,18479.2
2022-11-25 10:59:08,18479.4
2022-11-25 10:59:09,18479.45
2022-11-25 10:59:10,18479.3
2022-11-25 10:59:11,18479.15
2022-11-25 10:59:12,18479.35
2022-11-25 10:59:13,18479.15
2022-11-25 10:59:14,18480.55
2022-11-25 10:59:15,18480.1
2022-11-25 10:59:16,18480.3
2022-11-25 10:59:17,18479.7
2022-11-25 10:59:18,18479.85
2022-11-25 10:59:19,18479.75
2022-11-25 10:59:20,18479.7
2022-11-25 10:59:21,18479.3
2022-11-25 10:59:22,18479.6
2022-11-25 10:59:23,18479.5
2022-11-25 10:59:24,18479.6
2022-11-25 10:59:25,18479.7
2022-11-25 10:59:26,18479.05
2022-11-25 10:59:27,18479.05
2022-11-25 10:59:28,18479
2022-11-25 10:59:29,18479.25
2022-11-25 10:59:30,18479.5
2022-11-25 10:59:31,18479.25
2022-11-25 10:59:32,18479.8
2022-11-25 10:59:33,18478.85
2022-11-25 10:59:34,18479.5
2022-11-25 10:59:35,18479.55
2022-11-25 10:59:36,18479.65
2022-11-25 10:59:37,18479.45
2022-11-25 10:59:38,18479.5
2022-11-25 10:59:39,18479.6
2022-11-25 10:59:40,18480.15
2022-11-25 10:59:41,18480.1
2022-11-25 10:59:42,18480.2
2022-11-25 10:59:43,18479.85
2022-11-25 10:59:44,18480.35
2022-11-25 10:59:45,18480
2022-11-25 10:59:46,18479.6
2022-11-25 10:59:47,18478.5
2022-11-25 10:59:48,18477.95
2022-11-25 10:59:49,18478.15
2022-11-25 10:59:50,18478.35
2022-11-25 10:59:51,18478.5
2022-11-25 10:59:52,18478.4
2022-11-25 10:59:53,18478.25
2022-11-25 10:59:54,18478.25
2022-11-25 10:59:55,18477.6
2022-11-25 10:59:56,18478.05
2022-11-25 10:59:57,18478.3
2022-11-25 10:59:58,18478.2
2022-11-25 10:59:59,18477.95
2022-11-25 11:00:00,18478
2022-11-25 11:00:01,18478.65
2022-11-25 11:00:02,18479.05
2022-11-25 11:00:03,18478.4
2022-11-25 11:00:04,18478.4
2022-11-25 11:00:05,18478.2
2022-11-25 11:00:06,18479.25
2022-11-25 11:00:07,18479.35
2022-11-25 11:00:08,18479.55
2022-11-25 11:00:09,18479.2
2022-11-25 11:00:10,18479.55
2022-11-25 11:00:11,18479.95
2022-11-25 11:00:12,18479.95
2022-11-25 11:00:13,18479.75
2022-11-25 11:00:14,18480.6
2022-11-25 11:00:15,18479.75
2022-11-25 11:00:16,18479.25
2022-11-25 11:00:17,18479.15
2022-11-25 11:00:18,18479
2022-11-25 11:00:19,18479
2022-11-25 11:00:20,18479
2022-11-25 11:00:21,18480
2022-11-25 11:00:22,18479.75
2022-11-25 11:00:23,18479.45
2022-11-25 11:00:24,18480.05
2022-11-25 11:00:25,18479.7
2022-11-25 11:00:26,18479
2022-11-25 11:00:27,18478.65
2022-11-25 11:00:28,18479
2022-11-25 11:00:29,18479.2
2022-11-25 11:00:30,18479
2022-11-25 11:00:31,18478.75
2022-11-25 11:00:32,18478.9
2022-11-25 11:00:33,18478.9
2022-11-25 11:00:34,18478.8
2022-11-25 11:00:35,18478.7
2022-11-25 11:00:36,18478.45
2022-11-25 11:00:37,18477.6
2022-11-25 11:00:38,18478.05
2022-11-25 11:00:39,18478.55
2022-11-25 11:00:40,18478.45
2022-11-25 11:00:41,18477.7
2022-11-25 11:00:42,18477.4
2022-11-25 11:00:43,18477.55
2022-11-25 11:00:44,18478.05
2022-11-25 11:00:45,18478.2
2022-11-25 11:00:46,18477.85
2022-11-25 11:00:47,18477.8
2022-11-25 11:00:48,18477.2
2022-11-25 11:00:49,18477.4
2022-11-25 11:00:50,18477.3
2022-11-25 11:00:51,18477.05
2022-11-25 11:00:52,18476.7
2022-11-25 11:00:53,18477
2022-11-25 11:00:54,18477.15
2022-11-25 11:00:55,18477.25
2022-11-25 11:00:56,18477.35
2022-11-25 11:00:57,18476.4
2022-11-25 11:00:58,18476.6
2022-11-25 11:00:59,18476.85
2022-11-25 11:01:00,18477.35
2022-11-25 11:01:01,18477.1
2022-11-25 11:01:02,18477.45
2022-11-25 11:01:03,18476.55
2022-11-25 11:01:04,18476.45
2022-11-25 11:01:05,18476.7
2022-11-25 11:01:06,18477
2022-11-25 11:01:07,18476.35
2022-11-25 11:01:08,18476.3
2022-11-25 11:01:09,18476.1
2022-11-25 11:01:10,18476.45
2022-11-25 11:01:11,18476.4
2022-11-25 11:01:12,18476.65
2022-11-25 11:01:13,18475.95
2022-11-25 11:01:14,18477.15
2022-11-25 11:01:15,18476.7
2022-11-25 11:01:16,18476.65
2022-11-25 11:01:17,18476.3
2022-11-25 11:01:18,18476.05
2022-11-25 11:01:19,18476.25
2022-11-25 11:01:20,18476.3
2022-11-25 11:01:21,18476.75
2022-11-25 11:01:22,18476.25
2022-11-25 11:01:23,18476.3
2022-11-25 11:01:24,18475.75
2022-11-25 11:01:25,18475.8
2022-11-25 11:01:26,18476.05
2022-11-25 11:01:27,18476.1
2022-11-25 11:01:28,18476.2
2022-11-25 11:01:29,18476.25
2022-11-25 11:01:30,18476.25
2022-11-25 11:01:31,18476.6
2022-11-25 11:01:32,18476.9
2022-11-25 11:01:33,18476.95
2022-11-25 11:01:34,18477
2022-11-25 11:01:35,18476.9
2022-11-25 11:01:36,18476.6
2022-11-25 11:01:37,18476.35
2022-11-25 11:01:38,18476.5
2022-11-25 11:01:39,18475.9
2022-11-25 11:01:40,18475.95
2022-11-25 11:01:41,18476.5
2022-11-25 11:01:42,18476.8
2022-11-25 11:01:43,18476.4
2022-11-25 11:01:44,18477.35
2022-11-25 11:01:45,18476.95
2022-11-25 11:01:46,18477.05
2022-11-25 11:01:47,18476.8
2022-11-25 11:01:48,18476.55
2022-11-25 11:01:49,18476.75
2022-11-25 11:01:50,18477.55
2022-11-25 11:01:51,18477.3
2022-11-25 11:01:52,18477.55
2022-11-25 11:01:53,18477.2
2022-11-25 11:01:54,18477.45
2022-11-25 11:01:55,18477.15
2022-11-25 11:01:56,18477.7
2022-11-25 11:01:57,18477.4
2022-11-25 11:01:58,18477.5
2022-11-25 11:01:59,18478
2022-11-25 11:02:00,18477.8
2022-11-25 11:02:01,18477.25
2022-11-25 11:02:02,18477.35
2022-11-25 11:02:03,18477.1
2022-11-25 11:02:04,18477.1
2022-11-25 11:02:05,18477.6
2022-11-25 11:02:06,18478
2022-11-25 11:02:07,18478
2022-11-25 11:02:08,18477.35
2022-11-25 11:02:09,18477.55
2022-11-25 11:02:10,18477.45
2022-11-25 11:02:11,18476.9
2022-11-25 11:02:12,18476.7
2022-11-25 11:02:13,18476.7
2022-11-25 11:02:14,18477.1
2022-11-25 11:02:15,18476.85
2022-11-25 11:02:16,18476.6
2022-11-25 11:02:17,18476.4
2022-11-25 11:02:18,18476.1
2022-11-25 11:02:19,18476.25
2022-11-25 11:02:20,18476.1
2022-11-25 11:02:21,18475.85
2022-11-25 11:02:22,18475.5
2022-11-25 11:02:23,18475.2
2022-11-25 11:02:24,18473.55
2022-11-25 11:02:25,18472.8
2022-11-25 11:02:26,18473.1
2022-11-25 11:02:27,18473.25
2022-11-25 11:02:28,18473.15
2022-11-25 11:02:29,18473.25
2022-11-25 11:02:30,18473.25
2022-11-25 11:02:31,18472.65
2022-11-25 11:02:32,18472.25
2022-11-25 11:02:33,18473.05
2022-11-25 11:02:34,18473
2022-11-25 11:02:35,18473.75
2022-11-25 11:02:36,18473.5
2022-11-25 11:02:37,18473.3
2022-11-25 11:02:38,18472.75
2022-11-25 11:02:39,18472.75
2022-11-25 11:02:40,18473.05
2022-11-25 11:02:41,18472.85
2022-11-25 11:02:42,18470.45
2022-11-25 11:02:43,18472.05
2022-11-25 11:02:44,18473
2022-11-25 11:02:45,18473.3
2022-11-25 11:02:46,18472.3
2022-11-25 11:02:47,18472.15
2022-11-25 11:02:48,18471.95
2022-11-25 11:02:49,18472.4
2022-11-25 11:02:50,18471.65
2022-11-25 11:02:51,18473.25
2022-11-25 11:02:52,18473.05
2022-11-25 11:02:53,18472.7
2022-11-25 11:02:54,18473.45
2022-11-25 11:02:55,18473.25
2022-11-25 11:02:56,18472.45
2022-11-25 11:02:57,18472.9
2022-11-25 11:02:58,18472.45
2022-11-25 11:02:59,18473.15
2022-11-25 11:03:00,18473.2
2022-11-25 11:03:01,18472.9
2022-11-25 11:03:02,18472.85
2022-11-25 11:03:03,18472.55
2022-11-25 11:03:04,18473.8
2022-11-25 11:03:05,18473.05
2022-11-25 11:03:06,18472.9
2022-11-25 11:03:07,18473.55
2022-11-25 11:03:08,18473.1
2022-11-25 11:03:09,18472.9
2022-11-25 11:03:10,18473.15
2022-11-25 11:03:11,18471.8
2022-11-25 11:03:12,18472.6
2022-11-25 11:03:13,18472.25
2022-11-25 11:03:14,18473.15
2022-11-25 11:03:15,18472.85
2022-11-25 11:03:16,18472.2
2022-11-25 11:03:17,18471.9
2022-11-25 11:03:18,18471.6
2022-11-25 11:03:19,18472.2
2022-11-25 11:03:20,18472.05
2022-11-25 11:03:21,18472.2
2022-11-25 11:03:22,18471.95
2022-11-25 11:03:23,18472.75
2022-11-25 11:03:24,18472.4
2022-11-25 11:03:25,18472.3
2022-11-25 11:03:26,18472.7
2022-11-25 11:03:27,18472.35
2022-11-25 11:03:28,18473.25
2022-11-25 11:03:29,18472.8
2022-11-25 11:03:30,18472.5
2022-11-25 11:03:31,18472.55
2022-11-25 11:03:32,18473.2
2022-11-25 11:03:33,18472.45
2022-11-25 11:03:34,18472.95
2022-11-25 11:03:35,18473.15
2022-11-25 11:03:36,18472.95
2022-11-25 11:03:37,18472.75
2022-11-25 11:03:38,18472.6
2022-11-25 11:03:39,18472.8
2022-11-25 11:03:40,18473
2022-11-25 11:03:41,18473.05
2022-11-25 11:03:42,18472.3
2022-11-25 11:03:43,18472.15
2022-11-25 11:03:44,18473
2022-11-25 11:03:45,18472.7
2022-11-25 11:03:46,18472.3
2022-11-25 11:03:47,18472.6
2022-11-25 11:03:48,18472.85
2022-11-25 11:03:49,18472.4
2022-11-25 11:03:50,18472.7
2022-11-25 11:03:51,18472.55
2022-11-25 11:03:52,18472.1
2022-11-25 11:03:53,18472.15
2022-11-25 11:03:54,18472
2022-11-25 11:03:55,18472.35
2022-11-25 11:03:56,18473.5
2022-11-25 11:03:57,18472.7
2022-11-25 11:03:58,18472.8
2022-11-25 11:03:59,18473.1
2022-11-25 11:04:00,18473.45
2022-11-25 11:04:01,18472.75
2022-11-25 11:04:02,18473.7
2022-11-25 11:04:03,18472.6
2022-11-25 11:04:04,18472.35
2022-11-25 11:04:05,18472.6
2022-11-25 11:04:06,18473.6
2022-11-25 11:04:07,18472.75
2022-11-25 11:04:08,18472.7
2022-11-25 11:04:09,18472.95
2022-11-25 11:04:10,18473.35
2022-11-25 11:04:11,18473.35
2022-11-25 11:04:12,18473.3
2022-11-25 11:04:13,18473.45
2022-11-25 11:04:14,18475.3
2022-11-25 11:04:15,18474.25
2022-11-25 11:04:16,18474.15
2022-11-25 11:04:17,18474.65
2022-11-25 11:04:18,18474.5
2022-11-25 11:04:19,18475.4
2022-11-25 11:04:20,18475
2022-11-25 11:04:21,18475.15
2022-11-25 11:04:22,18475.05
2022-11-25 11:04:23,18474.6
2022-11-25 11:04:24,18475.15
2022-11-25 11:04:25,18474.55
2022-11-25 11:04:26,18474.95
2022-11-25 11:04:27,18474.2
2022-11-25 11:04:28,18474.6
2022-11-25 11:04:29,18474.65
2022-11-25 11:04:30,18474.85
2022-11-25 11:04:31,18475.1
2022-11-25 11:04:32,18475.45
2022-11-25 11:04:33,18475.85
2022-11-25 11:04:34,18475.45
2022-11-25 11:04:35,18476.15
2022-11-25 11:04:36,18475.3
2022-11-25 11:04:37,18475
2022-11-25 11:04:38,18475.25
2022-11-25 11:04:39,18474.85
2022-11-25 11:04:40,18475.3
2022-11-25 11:04:41,18475.1
2022-11-25 11:04:42,18475.15
2022-11-25 11:04:43,18475.2
