2022-10-27 09:51:00,17745.95
2022-10-27 09:51:01,17746
2022-10-27 09:51:02,17746.85
2022-10-27 09:51:03,17747
2022-10-27 09:51:04,17747.1
2022-10-27 09:51:05,17748.4
2022-10-27 09:51:06,17747.6
2022-10-27 09:51:07,17748.55
2022-10-27 09:51:08,17748.45
2022-10-27 09:51:09,17749.35
2022-10-27 09:51:10,17749.85
2022-10-27 09:51:11,17750.3
2022-10-27 09:51:12,17751
2022-10-27 09:51:13,17750.1
2022-10-27 09:51:14,17750.05
2022-10-27 09:51:15,17749.6
2022-10-27 09:51:16,17749.8
2022-10-27 09:51:17,17751.1
2022-10-27 09:51:18,17751.5
2022-10-27 09:51:19,17751.2
2022-10-27 09:51:20,17750.8
2022-10-27 09:51:21,17750.65
2022-10-27 09:51:22,17752.25
2022-10-27 09:51:23,17751.3
2022-10-27 09:51:24,17752.3
2022-10-27 09:51:25,17751.45
2022-10-27 09:51:26,17751.95
2022-10-27 09:51:27,17752.95
2022-10-27 09:51:28,17752.8
2022-10-27 09:51:29,17752.95
2022-10-27 09:51:30,17754.4
2022-10-27 09:51:31,17753.75
2022-10-27 09:51:32,17754.1
2022-10-27 09:51:33,17754.05
2022-10-27 09:51:34,17753.1
2022-10-27 09:51:35,17753.05
2022-10-27 09:51:36,17753.55
2022-10-27 09:51:37,17753.5
2022-10-27 09:51:38,17752.35
2022-10-27 09:51:39,17753.3
2022-10-27 09:51:40,17751.8
2022-10-27 09:51:41,17752.9
2022-10-27 09:51:42,17752.55
2022-10-27 09:51:43,17752.4
2022-10-27 09:51:44,17752.3
2022-10-27 09:51:45,17752.7
2022-10-27 09:51:46,17753.25
2022-10-27 09:51:47,17753.65
2022-10-27 09:51:48,17753.45
2022-10-27 09:51:49,17753.85
2022-10-27 09:51:50,17753.55
2022-10-27 09:51:51,17753.25
2022-10-27 09:51:52,17752.85
2022-10-27 09:51:53,17752.95
2022-10-27 09:51:54,17752.7
2022-10-27 09:51:55,17752.75
2022-10-27 09:51:56,17752.6
2022-10-27 09:51:57,17752.2
2022-10-27 09:51:58,17751.1
2022-10-27 09:51:59,17751.65
2022-10-27 09:52:00,17751.25
2022-10-27 09:52:01,17751.4
2022-10-27 09:52:02,17750.85
2022-10-27 09:52:03,17751.45
2022-10-27 09:52:04,17749.95
2022-10-27 09:52:05,17751.75
2022-10-27 09:52:06,17750.7
2022-10-27 09:52:07,17751.35
2022-10-27 09:52:08,17751.85
2022-10-27 09:52:09,17749.7
2022-10-27 09:52:10,17749.3
2022-10-27 09:52:11,17749.5
2022-10-27 09:52:12,17749.7
2022-10-27 09:52:13,17750.25
2022-10-27 09:52:14,17749.85
2022-10-27 09:52:15,17747.95
2022-10-27 09:52:16,17747.7
2022-10-27 09:52:17,17746.8
2022-10-27 09:52:18,17746.9
2022-10-27 09:52:19,17746.25
2022-10-27 09:52:20,17746.55
2022-10-27 09:52:21,17745.85
2022-10-27 09:52:22,17745.8
2022-10-27 09:52:23,17746.75
2022-10-27 09:52:24,17746.45
2022-10-27 09:52:25,17746.15
2022-10-27 09:52:26,17746.45
2022-10-27 09:52:27,17746.8
2022-10-27 09:52:28,17746.7
2022-10-27 09:52:29,17746.1
2022-10-27 09:52:30,17745.9
2022-10-27 09:52:31,17745.75
2022-10-27 09:52:32,17745.45
2022-10-27 09:52:33,17745.25
2022-10-27 09:52:34,17744.75
2022-10-27 09:52:35,17745.2
2022-10-27 09:52:36,17744.9
2022-10-27 09:52:37,17744.95
2022-10-27 09:52:38,17744.85
2022-10-27 09:52:39,17744.6
2022-10-27 09:52:40,17744.6
2022-10-27 09:52:41,17745.15
2022-10-27 09:52:42,17745.1
2022-10-27 09:52:43,17744.6
2022-10-27 09:52:44,17744.95
2022-10-27 09:52:45,17744.7
2022-10-27 09:52:46,17744.9
2022-10-27 09:52:47,17744.75
2022-10-27 09:52:48,17744.6
2022-10-27 09:52:49,17744.5
2022-10-27 09:52:50,17744.65
2022-10-27 09:52:51,17745.05
2022-10-27 09:52:52,17744.95
2022-10-27 09:52:53,17744.9
2022-10-27 09:52:54,17745.3
2022-10-27 09:52:55,17745.5
2022-10-27 09:52:56,17746.3
2022-10-27 09:52:57,17746
2022-10-27 09:52:58,17745.75
2022-10-27 09:52:59,17746.05
2022-10-27 09:53:00,17746.5
2022-10-27 09:53:01,17746.9
2022-10-27 09:53:02,17747.35
2022-10-27 09:53:03,17746.85
2022-10-27 09:53:04,17747.25
2022-10-27 09:53:05,17747.3
2022-10-27 09:53:06,17746.6
2022-10-27 09:53:07,17747
2022-10-27 09:53:08,17747.1
2022-10-27 09:53:09,17746.35
2022-10-27 09:53:10,17747.25
2022-10-27 09:53:11,17747.2
2022-10-27 09:53:12,17747.5
2022-10-27 09:53:13,17747.45
2022-10-27 09:53:14,17747.75
2022-10-27 09:53:15,17748.5
2022-10-27 09:53:16,17748.1
2022-10-27 09:53:17,17747.4
2022-10-27 09:53:18,17748.85
2022-10-27 09:53:19,17748.3
2022-10-27 09:53:20,17748.1
2022-10-27 09:53:21,17748.4
2022-10-27 09:53:22,17748
2022-10-27 09:53:23,17748.6
2022-10-27 09:53:24,17748.45
2022-10-27 09:53:25,17747.5
2022-10-27 09:53:26,17747.75
2022-10-27 09:53:27,17747.9
2022-10-27 09:53:28,17747.5
2022-10-27 09:53:29,17748.05
2022-10-27 09:53:30,17748.7
2022-10-27 09:53:31,17747.75
2022-10-27 09:53:32,17748.5
2022-10-27 09:53:33,17748.85
2022-10-27 09:53:34,17748.55
2022-10-27 09:53:35,17748.35
2022-10-27 09:53:36,17747.45
2022-10-27 09:53:37,17748.6
2022-10-27 09:53:38,17748.2
2022-10-27 09:53:39,17747.15
2022-10-27 09:53:40,17746.8
2022-10-27 09:53:41,17746
2022-10-27 09:53:42,17746.75
2022-10-27 09:53:43,17746.3
2022-10-27 09:53:44,17746.55
2022-10-27 09:53:45,17746.85
2022-10-27 09:53:46,17746.35
2022-10-27 09:53:47,17747.1
2022-10-27 09:53:48,17747.2
2022-10-27 09:53:49,17746.4
2022-10-27 09:53:50,17745.65
2022-10-27 09:53:51,17746.75
2022-10-27 09:53:52,17746.8
2022-10-27 09:53:53,17746.4
2022-10-27 09:53:54,17746.2
2022-10-27 09:53:55,17745.9
2022-10-27 09:53:56,17745.8
2022-10-27 09:53:57,17746.25
2022-10-27 09:53:58,17745.7
2022-10-27 09:53:59,17745.85
2022-10-27 09:54:00,17745.5
2022-10-27 09:54:01,17744
2022-10-27 09:54:02,17744.7
2022-10-27 09:54:03,17743.4
2022-10-27 09:54:04,17744.05
2022-10-27 09:54:05,17742.2
2022-10-27 09:54:06,17743.05
2022-10-27 09:54:07,17743.15
2022-10-27 09:54:08,17743
2022-10-27 09:54:09,17743.2
2022-10-27 09:54:10,17742.5
2022-10-27 09:54:11,17743.6
2022-10-27 09:54:12,17743.4
2022-10-27 09:54:13,17743.6
2022-10-27 09:54:14,17743.85
2022-10-27 09:54:15,17743.6
2022-10-27 09:54:16,17743.7
2022-10-27 09:54:17,17744.45
2022-10-27 09:54:18,17744.4
2022-10-27 09:54:19,17744.45
2022-10-27 09:54:20,17744.95
2022-10-27 09:54:21,17745.4
2022-10-27 09:54:22,17745.7
2022-10-27 09:54:23,17745.3
2022-10-27 09:54:24,17745.75
2022-10-27 09:54:25,17745.55
2022-10-27 09:54:26,17745.75
2022-10-27 09:54:27,17746.8
2022-10-27 09:54:28,17746.6
2022-10-27 09:54:29,17747.1
2022-10-27 09:54:30,17746
2022-10-27 09:54:31,17746.7
2022-10-27 09:54:32,17746.85
2022-10-27 09:54:33,17747
2022-10-27 09:54:34,17746.9
2022-10-27 09:54:35,17747.95
2022-10-27 09:54:36,17747.65
2022-10-27 09:54:37,17747.75
2022-10-27 09:54:38,17747.1
2022-10-27 09:54:39,17747.7
2022-10-27 09:54:40,17747.4
2022-10-27 09:54:41,17746.95
2022-10-27 09:54:42,17747.4
2022-10-27 09:54:43,17746.9
2022-10-27 09:54:44,17747.15
2022-10-27 09:54:45,17746.7
2022-10-27 09:54:46,17747
2022-10-27 09:54:47,17746.9
2022-10-27 09:54:48,17746.95
2022-10-27 09:54:49,17747.5
2022-10-27 09:54:50,17747.4
2022-10-27 09:54:51,17747.55
2022-10-27 09:54:52,17748.15
2022-10-27 09:54:53,17747.95
2022-10-27 09:54:54,17747.65
2022-10-27 09:54:55,17747.85
2022-10-27 09:54:56,17747.85
2022-10-27 09:54:57,17748.1
2022-10-27 09:54:58,17748.2
2022-10-27 09:54:59,17748.55
2022-10-27 09:55:00,17748.8
2022-10-27 09:55:01,17749.4
2022-10-27 09:55:02,17749.4
2022-10-27 09:55:03,17748.95
2022-10-27 09:55:04,17749.5
2022-10-27 09:55:05,17749.3
2022-10-27 09:55:06,17748.8
2022-10-27 09:55:07,17748.9
2022-10-27 09:55:08,17748.3
2022-10-27 09:55:09,17747.45
2022-10-27 09:55:10,17747.5
2022-10-27 09:55:11,17745.65
2022-10-27 09:55:12,17744.95
2022-10-27 09:55:13,17744.8
2022-10-27 09:55:14,17745.2
2022-10-27 09:55:15,17744.65
2022-10-27 09:55:16,17744.05
2022-10-27 09:55:17,17744.2
2022-10-27 09:55:18,17744.6
2022-10-27 09:55:19,17742.7
2022-10-27 09:55:20,17741.1
2022-10-27 09:55:21,17742
2022-10-27 09:55:22,17742.55
2022-10-27 09:55:23,17742.65
2022-10-27 09:55:24,17742.25
2022-10-27 09:55:25,17742.75
2022-10-27 09:55:26,17742.75
2022-10-27 09:55:27,17741.95
2022-10-27 09:55:28,17742.2
2022-10-27 09:55:29,17741.7
2022-10-27 09:55:30,17741.6
2022-10-27 09:55:31,17741.5
2022-10-27 09:55:32,17741.95
2022-10-27 09:55:33,17742.7
2022-10-27 09:55:34,17742.35
2022-10-27 09:55:35,17741.9
2022-10-27 09:55:36,17742.75
2022-10-27 09:55:37,17743.05
2022-10-27 09:55:38,17742.85
2022-10-27 09:55:39,17742.95
2022-10-27 09:55:40,17742.85
2022-10-27 09:55:41,17742.95
2022-10-27 09:55:42,17743.05
2022-10-27 09:55:43,17742.15
2022-10-27 09:55:44,17743.15
2022-10-27 09:55:45,17742.35
2022-10-27 09:55:46,17742.5
2022-10-27 09:55:47,17742.15
2022-10-27 09:55:48,17742.1
2022-10-27 09:55:49,17742.05
2022-10-27 09:55:50,17742.85
2022-10-27 09:55:51,17742.85
2022-10-27 09:55:52,17743.95
2022-10-27 09:55:53,17743.9
2022-10-27 09:55:54,17743.15
2022-10-27 09:55:55,17743
2022-10-27 09:55:56,17742.95
2022-10-27 09:55:57,17742.55
2022-10-27 09:55:58,17742.6
2022-10-27 09:55:59,17743.7
2022-10-27 09:56:00,17742.65
2022-10-27 09:56:01,17742.4
2022-10-27 09:56:02,17743.8
2022-10-27 09:56:03,17743.75
2022-10-27 09:56:04,17744.25
2022-10-27 09:56:05,17743.65
2022-10-27 09:56:06,17744.25
2022-10-27 09:56:07,17745.35
2022-10-27 09:56:08,17745.15
2022-10-27 09:56:09,17745.1
2022-10-27 09:56:10,17745.2
2022-10-27 09:56:11,17745.05
2022-10-27 09:56:12,17745.75
2022-10-27 09:56:13,17745.7
2022-10-27 09:56:14,17745.65
2022-10-27 09:56:15,17745.8
2022-10-27 09:56:16,17744.85
2022-10-27 09:56:17,17745.95
2022-10-27 09:56:18,17745
2022-10-27 09:56:19,17745.85
2022-10-27 09:56:20,17746.15
2022-10-27 09:56:21,17745.9
2022-10-27 09:56:22,17745.5
2022-10-27 09:56:23,17745.35
2022-10-27 09:56:24,17745.5
2022-10-27 09:56:25,17744.15
2022-10-27 09:56:26,17743.95
2022-10-27 09:56:27,17743.35
2022-10-27 09:56:28,17743.75
2022-10-27 09:56:29,17742.6
2022-10-27 09:56:30,17744.2
2022-10-27 09:56:31,17743.65
2022-10-27 09:56:32,17743.15
2022-10-27 09:56:33,17742.6
2022-10-27 09:56:34,17743.1
2022-10-27 09:56:35,17742.9
2022-10-27 09:56:36,17742
2022-10-27 09:56:37,17742.35
2022-10-27 09:56:38,17742.65
2022-10-27 09:56:39,17741.7
2022-10-27 09:56:40,17741.4
2022-10-27 09:56:41,17742.7
2022-10-27 09:56:42,17742.95
2022-10-27 09:56:43,17742.2
2022-10-27 09:56:44,17742.25
2022-10-27 09:56:45,17742.1
2022-10-27 09:56:46,17741.95
2022-10-27 09:56:47,17741.8
2022-10-27 09:56:48,17741.95
2022-10-27 09:56:49,17741.5
2022-10-27 09:56:50,17741.75
2022-10-27 09:56:51,17742.45
2022-10-27 09:56:52,17742.4
2022-10-27 09:56:53,17742.8
2022-10-27 09:56:54,17743
2022-10-27 09:56:55,17742.9
2022-10-27 09:56:56,17742.3
2022-10-27 09:56:57,17742.3
2022-10-27 09:56:58,17742.7
2022-10-27 09:56:59,17742.15
2022-10-27 09:57:00,17741.9
2022-10-27 09:57:01,17742
2022-10-27 09:57:02,17742.65
2022-10-27 09:57:03,17742.2
2022-10-27 09:57:04,17742.55
2022-10-27 09:57:05,17742.5
2022-10-27 09:57:06,17742.7
2022-10-27 09:57:07,17742.95
2022-10-27 09:57:08,17742.9
2022-10-27 09:57:09,17743.6
2022-10-27 09:57:10,17744.6
2022-10-27 09:57:11,17743.9
2022-10-27 09:57:12,17743.65
2022-10-27 09:57:13,17743.05
2022-10-27 09:57:14,17743.05
2022-10-27 09:57:15,17743.4
2022-10-27 09:57:16,17743.2
2022-10-27 09:57:17,17743.65
2022-10-27 09:57:18,17744
2022-10-27 09:57:19,17744.4
2022-10-27 09:57:20,17745
2022-10-27 09:57:21,17744.55
2022-10-27 09:57:22,17744.4
2022-10-27 09:57:23,17744.05
2022-10-27 09:57:24,17743.35
2022-10-27 09:57:25,17743.95
2022-10-27 09:57:26,17743.45
2022-10-27 09:57:27,17743.75
2022-10-27 09:57:28,17743.8
2022-10-27 09:57:29,17743.3
2022-10-27 09:57:30,17742.95
2022-10-27 09:57:31,17742.85
2022-10-27 09:57:32,17743.35
2022-10-27 09:57:33,17743.45
2022-10-27 09:57:34,17742.1
2022-10-27 09:57:35,17742.25
2022-10-27 09:57:36,17742.2
2022-10-27 09:57:37,17740.4
2022-10-27 09:57:38,17739.85
2022-10-27 09:57:39,17739.65
2022-10-27 09:57:40,17738.7
2022-10-27 09:57:41,17739.1
2022-10-27 09:57:42,17739.45
2022-10-27 09:57:43,17740.25
2022-10-27 09:57:44,17740.5
2022-10-27 09:57:45,17740.45
2022-10-27 09:57:46,17740.2
2022-10-27 09:57:47,17740
2022-10-27 09:57:48,17740.3
2022-10-27 09:57:49,17741
2022-10-27 09:57:50,17740.55
2022-10-27 09:57:51,17740
2022-10-27 09:57:52,17739.9
2022-10-27 09:57:53,17740.25
2022-10-27 09:57:54,17740
2022-10-27 09:57:55,17740.05
2022-10-27 09:57:56,17740.05
2022-10-27 09:57:57,17740.15
2022-10-27 09:57:58,17739.9
2022-10-27 09:57:59,17740.25
2022-10-27 09:58:00,17740.1
2022-10-27 09:58:01,17739.2
2022-10-27 09:58:02,17740.6
2022-10-27 09:58:03,17740.25
2022-10-27 09:58:04,17740.35
2022-10-27 09:58:05,17741
2022-10-27 09:58:06,17741.35
2022-10-27 09:58:07,17741.75
2022-10-27 09:58:08,17741.35
2022-10-27 09:58:09,17741.2
2022-10-27 09:58:10,17740.75
2022-10-27 09:58:11,17740.5
2022-10-27 09:58:12,17740.25
2022-10-27 09:58:13,17740.8
2022-10-27 09:58:14,17740.7
2022-10-27 09:58:15,17740.45
2022-10-27 09:58:16,17740.5
2022-10-27 09:58:17,17740.95
2022-10-27 09:58:18,17740.6
2022-10-27 09:58:19,17739.95
2022-10-27 09:58:20,17739.8
2022-10-27 09:58:21,17739.55
2022-10-27 09:58:22,17739.65
2022-10-27 09:58:23,17739.15
2022-10-27 09:58:24,17739.35
2022-10-27 09:58:25,17739.5
2022-10-27 09:58:26,17739
2022-10-27 09:58:27,17738.9
2022-10-27 09:58:28,17739.55
2022-10-27 09:58:29,17739.45
2022-10-27 09:58:30,17739.15
2022-10-27 09:58:31,17739.5
2022-10-27 09:58:32,17739.6
2022-10-27 09:58:33,17740
2022-10-27 09:58:34,17740.15
2022-10-27 09:58:35,17739.85
2022-10-27 09:58:36,17740.05
2022-10-27 09:58:37,17740.75
2022-10-27 09:58:38,17740.55
2022-10-27 09:58:39,17740.95
2022-10-27 09:58:40,17741.65
2022-10-27 09:58:41,17741.6
2022-10-27 09:58:42,17742.35
2022-10-27 09:58:43,17742.55
2022-10-27 09:58:44,17742.35
2022-10-27 09:58:45,17742.65
2022-10-27 09:58:46,17741.85
2022-10-27 09:58:47,17741.9
2022-10-27 09:58:48,17741.8
2022-10-27 09:58:49,17741.5
2022-10-27 09:58:50,17741.7
2022-10-27 09:58:51,17740.8
2022-10-27 09:58:52,17741.5
2022-10-27 09:58:53,17741.2
2022-10-27 09:58:54,17741
2022-10-27 09:58:55,17741.75
2022-10-27 09:58:56,17741.45
2022-10-27 09:58:57,17741.65
2022-10-27 09:58:58,17741.95
2022-10-27 09:58:59,17742
2022-10-27 09:59:00,17741.5
2022-10-27 09:59:01,17741.6
2022-10-27 09:59:02,17741.3
2022-10-27 09:59:03,17741.4
2022-10-27 09:59:04,17741.65
2022-10-27 09:59:05,17741.55
2022-10-27 09:59:06,17741.4
2022-10-27 09:59:07,17742
2022-10-27 09:59:08,17742.35
2022-10-27 09:59:09,17742.1
2022-10-27 09:59:10,17741.6
2022-10-27 09:59:11,17741.85
2022-10-27 09:59:12,17741.75
2022-10-27 09:59:13,17742.15
2022-10-27 09:59:14,17742.15
2022-10-27 09:59:15,17742.65
2022-10-27 09:59:16,17742.75
2022-10-27 09:59:17,17742.75
2022-10-27 09:59:18,17743.05
2022-10-27 09:59:19,17743.2
2022-10-27 09:59:20,17743.25
2022-10-27 09:59:21,17742.85
2022-10-27 09:59:22,17743.35
2022-10-27 09:59:23,17743.45
2022-10-27 09:59:24,17743.6
2022-10-27 09:59:25,17743.25
2022-10-27 09:59:26,17743.2
2022-10-27 09:59:27,17743.25
2022-10-27 09:59:28,17743.1
2022-10-27 09:59:29,17742.65
2022-10-27 09:59:30,17742.9
2022-10-27 09:59:31,17743.35
2022-10-27 09:59:32,17743.1
2022-10-27 09:59:33,17742.95
2022-10-27 09:59:34,17742.65
2022-10-27 09:59:35,17743
2022-10-27 09:59:36,17743.4
2022-10-27 09:59:37,17743.5
2022-10-27 09:59:38,17743.65
2022-10-27 09:59:39,17743.55
2022-10-27 09:59:40,17743.25
2022-10-27 09:59:41,17743.15
2022-10-27 09:59:42,17743.85
2022-10-27 09:59:43,17744.05
2022-10-27 09:59:44,17743.55
2022-10-27 09:59:45,17743.85
2022-10-27 09:59:46,17744
2022-10-27 09:59:47,17744.6
2022-10-27 09:59:48,17744.25
2022-10-27 09:59:49,17744.7
2022-10-27 09:59:50,17745.05
2022-10-27 09:59:51,17745.1
2022-10-27 09:59:52,17745.2
2022-10-27 09:59:53,17745.2
2022-10-27 09:59:54,17745.75
2022-10-27 09:59:55,17745.9
2022-10-27 09:59:56,17746
2022-10-27 09:59:57,17745.8
2022-10-27 09:59:58,17745.65
2022-10-27 09:59:59,17745.45
2022-10-27 10:00:00,17745.3
2022-10-27 10:00:01,17745.6
2022-10-27 10:00:02,17746.15
2022-10-27 10:00:03,17745.4
2022-10-27 10:00:04,17745.65
2022-10-27 10:00:05,17745.35
2022-10-27 10:00:06,17744.9
2022-10-27 10:00:07,17744.25
2022-10-27 10:00:08,17744.25
2022-10-27 10:00:09,17744.75
2022-10-27 10:00:10,17743.35
2022-10-27 10:00:11,17743.9
2022-10-27 10:00:12,17744.2
2022-10-27 10:00:13,17744.65
2022-10-27 10:00:14,17743.9
2022-10-27 10:00:15,17744
2022-10-27 10:00:16,17743.3
2022-10-27 10:00:17,17743.2
2022-10-27 10:00:18,17743.05
2022-10-27 10:00:19,17743.15
2022-10-27 10:00:20,17743
2022-10-27 10:00:21,17742.8
2022-10-27 10:00:22,17743
2022-10-27 10:00:23,17743.1
2022-10-27 10:00:24,17742.7
2022-10-27 10:00:25,17742.75
2022-10-27 10:00:26,17742.75
2022-10-27 10:00:27,17742.8
2022-10-27 10:00:28,17742.65
2022-10-27 10:00:29,17742.25
2022-10-27 10:00:30,17742.3
2022-10-27 10:00:31,17742.35
2022-10-27 10:00:32,17741.9
2022-10-27 10:00:33,17741.35
2022-10-27 10:00:34,17741.95
2022-10-27 10:00:35,17741.7
2022-10-27 10:00:36,17741.15
2022-10-27 10:00:37,17741
2022-10-27 10:00:38,17741.2
2022-10-27 10:00:39,17741.9
2022-10-27 10:00:40,17741.3
2022-10-27 10:00:41,17741.7
2022-10-27 10:00:42,17741.7
2022-10-27 10:00:43,17742.4
2022-10-27 10:00:44,17742.55
2022-10-27 10:00:45,17742.2
2022-10-27 10:00:46,17741.95
2022-10-27 10:00:47,17742.1
2022-10-27 10:00:48,17742.05
2022-10-27 10:00:49,17742.05
2022-10-27 10:00:50,17742
2022-10-27 10:00:51,17742.05
2022-10-27 10:00:52,17742.4
2022-10-27 10:00:53,17742.75
2022-10-27 10:00:54,17743.4
2022-10-27 10:00:55,17743.15
2022-10-27 10:00:56,17743.95
2022-10-27 10:00:57,17742.8
2022-10-27 10:00:58,17743.2
2022-10-27 10:00:59,17743.45
2022-10-27 10:01:00,17743.3
2022-10-27 10:01:01,17743.4
2022-10-27 10:01:02,17745.2
2022-10-27 10:01:03,17745.45
2022-10-27 10:01:04,17745.3
2022-10-27 10:01:05,17745.4
2022-10-27 10:01:06,17745.25
2022-10-27 10:01:07,17746.15
2022-10-27 10:01:08,17746.55
2022-10-27 10:01:09,17747.1
2022-10-27 10:01:10,17747.65
2022-10-27 10:01:11,17747.65
2022-10-27 10:01:12,17747.8
2022-10-27 10:01:13,17748.1
2022-10-27 10:01:14,17747.5
2022-10-27 10:01:15,17748.35
2022-10-27 10:01:16,17748.2
2022-10-27 10:01:17,17748.35
2022-10-27 10:01:18,17748.05
2022-10-27 10:01:19,17748.4
2022-10-27 10:01:20,17747.95
2022-10-27 10:01:21,17747.5
2022-10-27 10:01:22,17748.1
2022-10-27 10:01:23,17747.75
2022-10-27 10:01:24,17747.1
2022-10-27 10:01:25,17747.3
2022-10-27 10:01:26,17746.4
2022-10-27 10:01:27,17747.05
2022-10-27 10:01:28,17746.75
2022-10-27 10:01:29,17746.35
2022-10-27 10:01:30,17746.3
2022-10-27 10:01:31,17746.05
2022-10-27 10:01:32,17746.25
2022-10-27 10:01:33,17746.6
2022-10-27 10:01:34,17747.6
2022-10-27 10:01:35,17747.75
2022-10-27 10:01:36,17747.4
2022-10-27 10:01:37,17747.25
2022-10-27 10:01:38,17747.7
2022-10-27 10:01:39,17747.75
2022-10-27 10:01:40,17748.15
2022-10-27 10:01:41,17748.15
2022-10-27 10:01:42,17748.35
2022-10-27 10:01:43,17749.55
2022-10-27 10:01:44,17749.2
2022-10-27 10:01:45,17749
2022-10-27 10:01:46,17749.9
2022-10-27 10:01:47,17751.4
2022-10-27 10:01:48,17750.9
2022-10-27 10:01:49,17750.85
2022-10-27 10:01:50,17751.25
2022-10-27 10:01:51,17751.35
2022-10-27 10:01:52,17751.45
2022-10-27 10:01:53,17751.25
2022-10-27 10:01:54,17751.4
2022-10-27 10:01:55,17751.1
2022-10-27 10:01:56,17751.6
2022-10-27 10:01:57,17751.3
2022-10-27 10:01:58,17751.45
2022-10-27 10:01:59,17752.55
2022-10-27 10:02:00,17752.85
2022-10-27 10:02:01,17752.45
2022-10-27 10:02:02,17753
2022-10-27 10:02:03,17753.4
2022-10-27 10:02:04,17753.6
2022-10-27 10:02:05,17753.1
2022-10-27 10:02:06,17752.45
2022-10-27 10:02:07,17752.6
2022-10-27 10:02:08,17751.8
2022-10-27 10:02:09,17751.15
2022-10-27 10:02:10,17750.9
2022-10-27 10:02:11,17749.3
2022-10-27 10:02:12,17749.3
2022-10-27 10:02:13,17750.15
2022-10-27 10:02:14,17750.1
2022-10-27 10:02:15,17750.2
2022-10-27 10:02:16,17749.75
2022-10-27 10:02:17,17749.95
2022-10-27 10:02:18,17749.55
2022-10-27 10:02:19,17749.95
2022-10-27 10:02:20,17750.45
2022-10-27 10:02:21,17748.6
2022-10-27 10:02:22,17750
2022-10-27 10:02:23,17748.85
2022-10-27 10:02:24,17749.1
2022-10-27 10:02:25,17749.2
2022-10-27 10:02:26,17748.85
2022-10-27 10:02:27,17748.5
2022-10-27 10:02:28,17748.4
2022-10-27 10:02:29,17748.75
2022-10-27 10:02:30,17749.55
2022-10-27 10:02:31,17749.55
2022-10-27 10:02:32,17749.85
2022-10-27 10:02:33,17749.9
2022-10-27 10:02:34,17749.85
2022-10-27 10:02:35,17750.4
2022-10-27 10:02:36,17750.2
2022-10-27 10:02:37,17749.75
2022-10-27 10:02:38,17749.4
2022-10-27 10:02:39,17748.55
2022-10-27 10:02:40,17747.85
2022-10-27 10:02:41,17747.6
2022-10-27 10:02:42,17747.9
2022-10-27 10:02:43,17747.6
2022-10-27 10:02:44,17747.95
2022-10-27 10:02:45,17747.55
2022-10-27 10:02:46,17746.7
2022-10-27 10:02:47,17746.65
2022-10-27 10:02:48,17746.95
2022-10-27 10:02:49,17745.6
2022-10-27 10:02:50,17746.75
2022-10-27 10:02:51,17746.25
2022-10-27 10:02:52,17746.6
2022-10-27 10:02:53,17746.4
2022-10-27 10:02:54,17746.45
2022-10-27 10:02:55,17746.9
2022-10-27 10:02:56,17745.6
2022-10-27 10:02:57,17746.2
2022-10-27 10:02:58,17745.25
2022-10-27 10:02:59,17745.9
2022-10-27 10:03:00,17745.85
2022-10-27 10:03:01,17744.9
2022-10-27 10:03:02,17744.7
2022-10-27 10:03:03,17744.85
2022-10-27 10:03:04,17744.7
2022-10-27 10:03:05,17744.65
2022-10-27 10:03:06,17743.95
2022-10-27 10:03:07,17744.5
2022-10-27 10:03:08,17744.9
2022-10-27 10:03:09,17744.75
2022-10-27 10:03:10,17745.45
2022-10-27 10:03:11,17744.95
2022-10-27 10:03:12,17744.75
2022-10-27 10:03:13,17744.7
2022-10-27 10:03:14,17745
2022-10-27 10:03:15,17745.1
2022-10-27 10:03:16,17743.75
2022-10-27 10:03:17,17744.65
2022-10-27 10:03:18,17744.4
2022-10-27 10:03:19,17743.6
2022-10-27 10:03:20,17744
2022-10-27 10:03:21,17743.55
2022-10-27 10:03:22,17743.85
2022-10-27 10:03:23,17743.35
2022-10-27 10:03:24,17743.9
2022-10-27 10:03:25,17744
2022-10-27 10:03:26,17744.5
2022-10-27 10:03:27,17744.25
2022-10-27 10:03:28,17744.3
2022-10-27 10:03:29,17744.25
2022-10-27 10:03:30,17744.45
2022-10-27 10:03:31,17744.8
2022-10-27 10:03:32,17745.85
2022-10-27 10:03:33,17745.55
2022-10-27 10:03:34,17745.2
2022-10-27 10:03:35,17744.95
2022-10-27 10:03:36,17745.25
2022-10-27 10:03:37,17745.65
2022-10-27 10:03:38,17745.4
2022-10-27 10:03:39,17745.3
2022-10-27 10:03:40,17744.95
2022-10-27 10:03:41,17745.1
2022-10-27 10:03:42,17744.75
2022-10-27 10:03:43,17745.25
2022-10-27 10:03:44,17745.3
2022-10-27 10:03:45,17745.3
2022-10-27 10:03:46,17745
2022-10-27 10:03:47,17745.25
2022-10-27 10:03:48,17745.75
2022-10-27 10:03:49,17745.8
2022-10-27 10:03:50,17746.25
2022-10-27 10:03:51,17745.75
2022-10-27 10:03:52,17746.15
2022-10-27 10:03:53,17745.25
2022-10-27 10:03:54,17745.2
2022-10-27 10:03:55,17745.6
2022-10-27 10:03:56,17744.5
2022-10-27 10:03:57,17745.85
2022-10-27 10:03:58,17745.2
2022-10-27 10:03:59,17745.25
2022-10-27 10:04:00,17745.4
2022-10-27 10:04:01,17744.75
