2022-11-29 09:14:14,18552.45
2022-11-29 09:14:15,18552.45
2022-11-29 09:14:16,18552.45
2022-11-29 09:14:17,18552.45
2022-11-29 09:14:18,18552.45
2022-11-29 09:14:19,18552.45
2022-11-29 09:14:20,18552.45
2022-11-29 09:14:21,18552.45
2022-11-29 09:14:22,18552.45
2022-11-29 09:14:23,18552.45
2022-11-29 09:14:24,18552.45
2022-11-29 09:14:25,18552.45
2022-11-29 09:14:26,18552.45
2022-11-29 09:14:27,18552.45
2022-11-29 09:14:28,18552.45
2022-11-29 09:14:29,18552.45
2022-11-29 09:14:30,18552.45
2022-11-29 09:14:31,18552.45
2022-11-29 09:14:32,18552.45
2022-11-29 09:14:33,18552.45
2022-11-29 09:14:34,18552.45
2022-11-29 09:14:35,18552.45
2022-11-29 09:14:36,18552.45
2022-11-29 09:14:37,18552.45
2022-11-29 09:14:38,18552.45
2022-11-29 09:14:39,18552.45
2022-11-29 09:14:40,18552.45
2022-11-29 09:14:41,18552.45
2022-11-29 09:14:42,18552.45
2022-11-29 09:14:43,18552.45
2022-11-29 09:14:44,18552.45
2022-11-29 09:14:45,18552.45
2022-11-29 09:14:46,18552.45
2022-11-29 09:14:47,18552.45
2022-11-29 09:14:48,18552.45
2022-11-29 09:14:49,18552.45
2022-11-29 09:14:50,18552.45
2022-11-29 09:14:51,18552.45
2022-11-29 09:14:52,18552.45
2022-11-29 09:14:53,18552.45
2022-11-29 09:14:54,18552.45
2022-11-29 09:14:55,18552.45
2022-11-29 09:14:56,18552.45
2022-11-29 09:14:57,18552.45
2022-11-29 09:14:58,18552.45
2022-11-29 09:14:59,18552.45
2022-11-29 09:15:00,18552.45
2022-11-29 09:15:01,18556.65
2022-11-29 09:15:02,18555.25
2022-11-29 09:15:03,18559.45
2022-11-29 09:15:04,18562.4
2022-11-29 09:15:05,18564
2022-11-29 09:15:06,18564.45
2022-11-29 09:15:07,18564.2
2022-11-29 09:15:08,18569.5
2022-11-29 09:15:09,18572.25
2022-11-29 09:15:10,18572.5
2022-11-29 09:15:11,18571.25
2022-11-29 09:15:12,18574.6
2022-11-29 09:15:13,18573.7
2022-11-29 09:15:14,18578.85
2022-11-29 09:15:15,18578.85
2022-11-29 09:15:16,18579.5
2022-11-29 09:15:17,18583.45
2022-11-29 09:15:18,18581.65
2022-11-29 09:15:19,18585.45
2022-11-29 09:15:20,18585.05
2022-11-29 09:15:21,18588.7
2022-11-29 09:15:22,18588.8
2022-11-29 09:15:23,18587.4
2022-11-29 09:15:24,18586.95
2022-11-29 09:15:25,18586.85
2022-11-29 09:15:26,18587.9
2022-11-29 09:15:27,18588.1
2022-11-29 09:15:28,18590.2
2022-11-29 09:15:29,18592.65
2022-11-29 09:15:30,18589.5
2022-11-29 09:15:31,18594.5
2022-11-29 09:15:32,18593
2022-11-29 09:15:33,18593.6
2022-11-29 09:15:34,18594.4
2022-11-29 09:15:35,18592.15
2022-11-29 09:15:36,18593.35
2022-11-29 09:15:37,18592.65
2022-11-29 09:15:38,18594.25
2022-11-29 09:15:39,18592.45
2022-11-29 09:15:40,18593.2
2022-11-29 09:15:41,18593.9
2022-11-29 09:15:42,18596.7
2022-11-29 09:15:43,18596.75
2022-11-29 09:15:44,18600.05
2022-11-29 09:15:45,18592.5
2022-11-29 09:15:46,18595.4
2022-11-29 09:15:47,18598.9
2022-11-29 09:15:48,18599.05
2022-11-29 09:15:49,18599.2
2022-11-29 09:15:50,18598.2
2022-11-29 09:15:51,18603.3
2022-11-29 09:15:52,18600.95
2022-11-29 09:15:53,18601.35
2022-11-29 09:15:54,18602.2
2022-11-29 09:15:55,18600.8
2022-11-29 09:15:56,18600.4
2022-11-29 09:15:57,18598.85
2022-11-29 09:15:58,18597.4
2022-11-29 09:15:59,18598.35
2022-11-29 09:16:00,18598.55
2022-11-29 09:16:01,18599.05
2022-11-29 09:16:02,18602.8
2022-11-29 09:16:03,18601.8
2022-11-29 09:16:04,18601.2
2022-11-29 09:16:05,18600.7
2022-11-29 09:16:06,18597.4
2022-11-29 09:16:07,18595.6
2022-11-29 09:16:08,18595.6
2022-11-29 09:16:09,18596.7
2022-11-29 09:16:10,18595.1
2022-11-29 09:16:11,18597.9
2022-11-29 09:16:12,18598
2022-11-29 09:16:13,18596.25
2022-11-29 09:16:14,18598.1
2022-11-29 09:16:15,18597.55
2022-11-29 09:16:16,18598.85
2022-11-29 09:16:17,18598.85
2022-11-29 09:16:18,18598.75
2022-11-29 09:16:19,18597.55
2022-11-29 09:16:20,18597.95
2022-11-29 09:16:21,18599.35
2022-11-29 09:16:22,18597.45
2022-11-29 09:16:23,18596.2
2022-11-29 09:16:24,18596.55
2022-11-29 09:16:25,18596.65
2022-11-29 09:16:26,18596.9
2022-11-29 09:16:27,18595.85
2022-11-29 09:16:28,18597.75
2022-11-29 09:16:29,18599.2
2022-11-29 09:16:30,18597.15
2022-11-29 09:16:31,18599.5
2022-11-29 09:16:32,18599.5
2022-11-29 09:16:33,18599.45
2022-11-29 09:16:34,18599.25
2022-11-29 09:16:35,18599.8
2022-11-29 09:16:36,18599.95
2022-11-29 09:16:37,18598.5
2022-11-29 09:16:38,18600.55
2022-11-29 09:16:39,18600.7
2022-11-29 09:16:40,18600.05
2022-11-29 09:16:41,18600.55
2022-11-29 09:16:42,18600.65
2022-11-29 09:16:43,18601.2
2022-11-29 09:16:44,18601.35
2022-11-29 09:16:45,18600.85
2022-11-29 09:16:46,18603.2
2022-11-29 09:16:47,18604.3
2022-11-29 09:16:48,18603.65
2022-11-29 09:16:49,18603.45
2022-11-29 09:16:50,18604.85
2022-11-29 09:16:51,18603.45
2022-11-29 09:16:52,18604.3
2022-11-29 09:16:53,18602.1
2022-11-29 09:16:54,18602.75
2022-11-29 09:16:55,18603.6
2022-11-29 09:16:56,18601.9
2022-11-29 09:16:57,18602.65
2022-11-29 09:16:58,18602.45
2022-11-29 09:16:59,18603.15
2022-11-29 09:17:00,18604.15
2022-11-29 09:17:01,18604.85
2022-11-29 09:17:02,18603
2022-11-29 09:17:03,18604.05
2022-11-29 09:17:04,18603.9
2022-11-29 09:17:05,18603.5
2022-11-29 09:17:06,18602.95
2022-11-29 09:17:07,18604.25
2022-11-29 09:17:08,18602.25
2022-11-29 09:17:09,18602.2
2022-11-29 09:17:10,18602.65
2022-11-29 09:17:11,18604.5
2022-11-29 09:17:12,18602.55
2022-11-29 09:17:13,18601.7
2022-11-29 09:17:14,18603.05
2022-11-29 09:17:15,18603.8
2022-11-29 09:17:16,18602.4
2022-11-29 09:17:17,18601.9
2022-11-29 09:17:18,18602.65
2022-11-29 09:17:19,18602.15
2022-11-29 09:17:20,18602.1
2022-11-29 09:17:21,18602.9
2022-11-29 09:17:22,18601.7
2022-11-29 09:17:23,18601.85
2022-11-29 09:17:24,18601.65
2022-11-29 09:17:25,18602.25
2022-11-29 09:17:26,18600.6
2022-11-29 09:17:27,18601.4
2022-11-29 09:17:28,18598.6
2022-11-29 09:17:29,18598.1
2022-11-29 09:17:30,18597.2
2022-11-29 09:17:31,18598.4
2022-11-29 09:17:32,18595.55
2022-11-29 09:17:33,18596.3
2022-11-29 09:17:34,18596.55
2022-11-29 09:17:35,18594.7
2022-11-29 09:17:36,18595.15
2022-11-29 09:17:37,18594.7
2022-11-29 09:17:38,18595.15
2022-11-29 09:17:39,18596.1
2022-11-29 09:17:40,18594.05
2022-11-29 09:17:41,18595.05
2022-11-29 09:17:42,18594.15
2022-11-29 09:17:43,18595.9
2022-11-29 09:17:44,18595.65
2022-11-29 09:17:45,18597.25
2022-11-29 09:17:46,18596.75
2022-11-29 09:17:47,18597.4
2022-11-29 09:17:48,18595.95
2022-11-29 09:17:49,18597.15
2022-11-29 09:17:50,18597.25
2022-11-29 09:17:51,18597.35
2022-11-29 09:17:52,18595.95
2022-11-29 09:17:53,18595
2022-11-29 09:17:54,18595.4
2022-11-29 09:17:55,18595.9
2022-11-29 09:17:56,18597.1
2022-11-29 09:17:57,18596.4
2022-11-29 09:17:58,18595.15
2022-11-29 09:17:59,18594.9
2022-11-29 09:18:00,18594.65
2022-11-29 09:18:01,18596.7
2022-11-29 09:18:02,18597.75
2022-11-29 09:18:03,18595.85
2022-11-29 09:18:04,18595
2022-11-29 09:18:05,18595.1
2022-11-29 09:18:06,18593.65
2022-11-29 09:18:07,18596.15
2022-11-29 09:18:08,18596.85
2022-11-29 09:18:09,18595.95
2022-11-29 09:18:10,18597.3
2022-11-29 09:18:11,18596.85
2022-11-29 09:18:12,18595.55
2022-11-29 09:18:13,18596.65
2022-11-29 09:18:14,18596.15
2022-11-29 09:18:15,18598.95
2022-11-29 09:18:16,18597.95
2022-11-29 09:18:17,18598.15
2022-11-29 09:18:18,18599.7
2022-11-29 09:18:19,18597.65
2022-11-29 09:18:20,18597.75
2022-11-29 09:18:21,18599.35
2022-11-29 09:18:22,18597.05
2022-11-29 09:18:23,18597.35
2022-11-29 09:18:24,18597.55
2022-11-29 09:18:25,18598
2022-11-29 09:18:26,18598.7
2022-11-29 09:18:27,18599.85
2022-11-29 09:18:28,18599.05
2022-11-29 09:18:29,18599.6
2022-11-29 09:18:30,18599.25
2022-11-29 09:18:31,18600.45
2022-11-29 09:18:32,18599.85
2022-11-29 09:18:33,18600.1
2022-11-29 09:18:34,18598.75
2022-11-29 09:18:35,18599.95
2022-11-29 09:18:36,18598.95
2022-11-29 09:18:37,18598.55
2022-11-29 09:18:38,18598.95
2022-11-29 09:18:39,18599.6
2022-11-29 09:18:40,18598.45
2022-11-29 09:18:41,18599.3
2022-11-29 09:18:42,18599.05
2022-11-29 09:18:43,18599.35
2022-11-29 09:18:44,18599.65
2022-11-29 09:18:45,18599.3
2022-11-29 09:18:46,18599.1
2022-11-29 09:18:47,18597.85
2022-11-29 09:18:48,18597.8
2022-11-29 09:18:49,18598
2022-11-29 09:18:50,18597.65
2022-11-29 09:18:51,18599.2
2022-11-29 09:18:52,18597.15
2022-11-29 09:18:53,18597.4
2022-11-29 09:18:54,18597.25
2022-11-29 09:18:55,18597.35
2022-11-29 09:18:56,18597
2022-11-29 09:18:57,18597.5
2022-11-29 09:18:58,18598.4
2022-11-29 09:18:59,18598.9
2022-11-29 09:19:00,18600.25
2022-11-29 09:19:01,18599.3
2022-11-29 09:19:02,18598.75
2022-11-29 09:19:03,18599.05
2022-11-29 09:19:04,18598.6
2022-11-29 09:19:05,18598.8
2022-11-29 09:19:06,18598.35
2022-11-29 09:19:07,18597.95
2022-11-29 09:19:08,18598.8
2022-11-29 09:19:09,18598.15
2022-11-29 09:19:10,18599.05
2022-11-29 09:19:11,18598.4
2022-11-29 09:19:12,18596.8
2022-11-29 09:19:13,18597
2022-11-29 09:19:14,18598.2
2022-11-29 09:19:15,18596.6
2022-11-29 09:19:16,18597.1
2022-11-29 09:19:17,18596.25
2022-11-29 09:19:18,18596.2
2022-11-29 09:19:19,18595.8
2022-11-29 09:19:20,18595.8
2022-11-29 09:19:21,18596.45
2022-11-29 09:19:22,18594.75
2022-11-29 09:19:23,18594.85
2022-11-29 09:19:24,18595.05
2022-11-29 09:19:25,18596
2022-11-29 09:19:26,18594.7
2022-11-29 09:19:27,18596
2022-11-29 09:19:28,18595.75
2022-11-29 09:19:29,18596.3
2022-11-29 09:19:30,18595.8
2022-11-29 09:19:31,18597.45
2022-11-29 09:19:32,18596.05
2022-11-29 09:19:33,18595.65
2022-11-29 09:19:34,18595.3
2022-11-29 09:19:35,18594.95
2022-11-29 09:19:36,18595.05
2022-11-29 09:19:37,18594.85
2022-11-29 09:19:38,18594.3
2022-11-29 09:19:39,18595.45
2022-11-29 09:19:40,18596.55
2022-11-29 09:19:41,18597.6
2022-11-29 09:19:42,18598.3
2022-11-29 09:19:43,18597.5
2022-11-29 09:19:44,18597.35
2022-11-29 09:19:45,18596.95
2022-11-29 09:19:46,18597.75
2022-11-29 09:19:47,18599.35
2022-11-29 09:19:48,18600.3
2022-11-29 09:19:49,18602
2022-11-29 09:19:50,18602.45
2022-11-29 09:19:51,18603.55
2022-11-29 09:19:52,18602.35
2022-11-29 09:19:53,18603.4
2022-11-29 09:19:54,18604.05
2022-11-29 09:19:55,18604.1
2022-11-29 09:19:56,18603.75
2022-11-29 09:19:57,18605.05
2022-11-29 09:19:58,18605.75
2022-11-29 09:19:59,18604.95
2022-11-29 09:20:00,18605.1
2022-11-29 09:20:01,18604.15
2022-11-29 09:20:02,18605.95
2022-11-29 09:20:03,18606.2
2022-11-29 09:20:04,18606.7
2022-11-29 09:20:05,18606.6
2022-11-29 09:20:06,18606.9
2022-11-29 09:20:07,18606.9
2022-11-29 09:20:08,18605.7
2022-11-29 09:20:09,18605.4
2022-11-29 09:20:10,18606.3
2022-11-29 09:20:11,18606
2022-11-29 09:20:12,18604.85
2022-11-29 09:20:13,18604.65
2022-11-29 09:20:14,18603.75
2022-11-29 09:20:15,18602
2022-11-29 09:20:16,18601.7
2022-11-29 09:20:17,18602.55
2022-11-29 09:20:18,18601
2022-11-29 09:20:19,18601.2
2022-11-29 09:20:20,18600.75
2022-11-29 09:20:21,18600
2022-11-29 09:20:22,18601.45
2022-11-29 09:20:23,18601.7
2022-11-29 09:20:24,18601.3
2022-11-29 09:20:25,18601.15
2022-11-29 09:20:26,18600.45
2022-11-29 09:20:27,18601.7
2022-11-29 09:20:28,18599.6
2022-11-29 09:20:29,18598.55
2022-11-29 09:20:30,18598.55
2022-11-29 09:20:31,18598.15
2022-11-29 09:20:32,18597.75
2022-11-29 09:20:33,18597.4
2022-11-29 09:20:34,18597
2022-11-29 09:20:35,18596.6
2022-11-29 09:20:36,18596.65
2022-11-29 09:20:37,18596.4
2022-11-29 09:20:38,18596.25
2022-11-29 09:20:39,18597.6
2022-11-29 09:20:40,18596.8
2022-11-29 09:20:41,18596.85
2022-11-29 09:20:42,18597.85
2022-11-29 09:20:43,18597.85
2022-11-29 09:20:44,18601
2022-11-29 09:20:45,18601.45
2022-11-29 09:20:46,18601.4
2022-11-29 09:20:47,18603.1
2022-11-29 09:20:48,18602.95
2022-11-29 09:20:49,18602.2
2022-11-29 09:20:50,18603.65
2022-11-29 09:20:51,18604.5
2022-11-29 09:20:52,18604.2
2022-11-29 09:20:53,18603.85
2022-11-29 09:20:54,18604.05
2022-11-29 09:20:55,18603.95
2022-11-29 09:20:56,18603.8
2022-11-29 09:20:57,18604.55
2022-11-29 09:20:58,18604.9
2022-11-29 09:20:59,18604.45
2022-11-29 09:21:00,18604.55
2022-11-29 09:21:01,18603.55
2022-11-29 09:21:02,18604.1
2022-11-29 09:21:03,18604.35
2022-11-29 09:21:04,18603.85
2022-11-29 09:21:05,18604.1
2022-11-29 09:21:06,18604.6
2022-11-29 09:21:07,18604.7
2022-11-29 09:21:08,18604.65
2022-11-29 09:21:09,18605
2022-11-29 09:21:10,18604.7
2022-11-29 09:21:11,18605.35
2022-11-29 09:21:12,18605.15
2022-11-29 09:21:13,18604.85
2022-11-29 09:21:14,18605.75
2022-11-29 09:21:15,18607.75
2022-11-29 09:21:16,18607.7
2022-11-29 09:21:17,18607.7
2022-11-29 09:21:18,18606.95
2022-11-29 09:21:19,18607.45
2022-11-29 09:21:20,18606.85
2022-11-29 09:21:21,18606.6
2022-11-29 09:21:22,18606.2
2022-11-29 09:21:23,18605.7
2022-11-29 09:21:24,18606.45
2022-11-29 09:21:25,18605.55
2022-11-29 09:21:26,18604.6
2022-11-29 09:21:27,18604.85
2022-11-29 09:21:28,18605.4
2022-11-29 09:21:29,18605.75
2022-11-29 09:21:30,18605.95
2022-11-29 09:21:31,18605.55
2022-11-29 09:21:32,18604.4
2022-11-29 09:21:33,18604.8
2022-11-29 09:21:34,18605.65
2022-11-29 09:21:35,18606.1
2022-11-29 09:21:36,18607.05
2022-11-29 09:21:37,18606.25
2022-11-29 09:21:38,18605.8
2022-11-29 09:21:39,18606.1
2022-11-29 09:21:40,18607.55
2022-11-29 09:21:41,18603.85
2022-11-29 09:21:42,18603.25
2022-11-29 09:21:43,18605.1
2022-11-29 09:21:44,18604
2022-11-29 09:21:45,18604.1
2022-11-29 09:21:46,18604.7
2022-11-29 09:21:47,18605.2
2022-11-29 09:21:48,18605.25
2022-11-29 09:21:49,18604.4
2022-11-29 09:21:50,18603.7
2022-11-29 09:21:51,18604.45
2022-11-29 09:21:52,18603.75
2022-11-29 09:21:53,18603.15
2022-11-29 09:21:54,18601.9
2022-11-29 09:21:55,18602.75
2022-11-29 09:21:56,18602.75
2022-11-29 09:21:57,18601.6
2022-11-29 09:21:58,18602.15
2022-11-29 09:21:59,18602.8
2022-11-29 09:22:00,18603.3
2022-11-29 09:22:01,18602.95
2022-11-29 09:22:02,18602.8
2022-11-29 09:22:03,18603.5
2022-11-29 09:22:04,18603.15
2022-11-29 09:22:05,18602.2
2022-11-29 09:22:06,18602.35
2022-11-29 09:22:07,18602
2022-11-29 09:22:08,18601.45
2022-11-29 09:22:09,18601.5
2022-11-29 09:22:10,18602.15
2022-11-29 09:22:11,18602.55
2022-11-29 09:22:12,18604.2
2022-11-29 09:22:13,18604.55
2022-11-29 09:22:14,18604.15
2022-11-29 09:22:15,18604.5
2022-11-29 09:22:16,18604.55
2022-11-29 09:22:17,18602.1
2022-11-29 09:22:18,18603.75
2022-11-29 09:22:19,18603
2022-11-29 09:22:20,18604.75
2022-11-29 09:22:21,18603
2022-11-29 09:22:22,18603.9
2022-11-29 09:22:23,18603.5
2022-11-29 09:22:24,18602.85
2022-11-29 09:22:25,18604.15
2022-11-29 09:22:26,18603.85
2022-11-29 09:22:27,18602.75
2022-11-29 09:22:28,18601.7
2022-11-29 09:22:29,18602.85
2022-11-29 09:22:30,18604.6
2022-11-29 09:22:31,18604.6
2022-11-29 09:22:32,18604.75
2022-11-29 09:22:33,18604.65
2022-11-29 09:22:34,18605.55
2022-11-29 09:22:35,18605.35
2022-11-29 09:22:36,18605.4
2022-11-29 09:22:37,18605
2022-11-29 09:22:38,18605.6
2022-11-29 09:22:39,18604
2022-11-29 09:22:40,18605.3
2022-11-29 09:22:41,18605.3
2022-11-29 09:22:42,18605.9
2022-11-29 09:22:43,18605.25
2022-11-29 09:22:44,18605.5
2022-11-29 09:22:45,18605.55
2022-11-29 09:22:46,18606.25
2022-11-29 09:22:47,18606.35
2022-11-29 09:22:48,18607.35
2022-11-29 09:22:49,18605.6
2022-11-29 09:22:50,18605.75
2022-11-29 09:22:51,18607.15
2022-11-29 09:22:52,18606.1
2022-11-29 09:22:53,18607.7
2022-11-29 09:22:54,18607
2022-11-29 09:22:55,18607.45
2022-11-29 09:22:56,18606.45
2022-11-29 09:22:57,18607.1
2022-11-29 09:22:58,18606.5
2022-11-29 09:22:59,18606.35
2022-11-29 09:23:00,18606.6
2022-11-29 09:23:01,18605.9
2022-11-29 09:23:02,18607.2
2022-11-29 09:23:03,18607.4
2022-11-29 09:23:04,18608.55
2022-11-29 09:23:05,18610.05
2022-11-29 09:23:06,18610.6
2022-11-29 09:23:07,18610.7
2022-11-29 09:23:08,18611.85
2022-11-29 09:23:09,18612.7
2022-11-29 09:23:10,18612.25
2022-11-29 09:23:11,18612.25
2022-11-29 09:23:12,18610.25
2022-11-29 09:23:13,18610.8
2022-11-29 09:23:14,18610.95
2022-11-29 09:23:15,18612
2022-11-29 09:23:16,18613.1
2022-11-29 09:23:17,18612.55
2022-11-29 09:23:18,18613.3
2022-11-29 09:23:19,18613.3
2022-11-29 09:23:20,18614.05
2022-11-29 09:23:21,18613.25
2022-11-29 09:23:22,18613.5
2022-11-29 09:23:23,18613
2022-11-29 09:23:24,18613.15
2022-11-29 09:23:25,18611.65
2022-11-29 09:23:26,18611.75
2022-11-29 09:23:27,18609.65
2022-11-29 09:23:28,18611.7
2022-11-29 09:23:29,18612
2022-11-29 09:23:30,18610.85
2022-11-29 09:23:31,18613.15
2022-11-29 09:23:32,18613.65
2022-11-29 09:23:33,18613.65
2022-11-29 09:23:34,18614.25
2022-11-29 09:23:35,18614.7
2022-11-29 09:23:36,18615.55
2022-11-29 09:23:37,18616.2
2022-11-29 09:23:38,18615.6
2022-11-29 09:23:39,18616.15
2022-11-29 09:23:40,18616.8
2022-11-29 09:23:41,18616.5
2022-11-29 09:23:42,18616.8
2022-11-29 09:23:43,18616.75
2022-11-29 09:23:44,18616.55
2022-11-29 09:23:45,18616.25
2022-11-29 09:23:46,18616.6
2022-11-29 09:23:47,18617.9
2022-11-29 09:23:48,18616.6
2022-11-29 09:23:49,18617.3
2022-11-29 09:23:50,18616.15
2022-11-29 09:23:51,18617.2
2022-11-29 09:23:52,18617.3
2022-11-29 09:23:53,18617.4
2022-11-29 09:23:54,18616.65
2022-11-29 09:23:55,18617.95
2022-11-29 09:23:56,18618.8
2022-11-29 09:23:57,18618.95
2022-11-29 09:23:58,18618.4
2022-11-29 09:23:59,18619.45
2022-11-29 09:24:00,18618.15
2022-11-29 09:24:01,18619.45
2022-11-29 09:24:02,18619.9
2022-11-29 09:24:03,18620.35
2022-11-29 09:24:04,18620.8
2022-11-29 09:24:05,18621.1
2022-11-29 09:24:06,18620.65
2022-11-29 09:24:07,18620.4
2022-11-29 09:24:08,18620.3
2022-11-29 09:24:09,18620.55
2022-11-29 09:24:10,18620.85
2022-11-29 09:24:11,18620.25
2022-11-29 09:24:12,18619.9
2022-11-29 09:24:13,18620.25
2022-11-29 09:24:14,18620.55
2022-11-29 09:24:15,18621.25
2022-11-29 09:24:16,18621.15
2022-11-29 09:24:17,18620.35
2022-11-29 09:24:18,18621.15
2022-11-29 09:24:19,18619.9
2022-11-29 09:24:20,18619.45
2022-11-29 09:24:21,18619.55
2022-11-29 09:24:22,18618.8
2022-11-29 09:24:23,18619.4
2022-11-29 09:24:24,18620.45
2022-11-29 09:24:25,18621.15
2022-11-29 09:24:26,18620.85
2022-11-29 09:24:27,18619.35
2022-11-29 09:24:28,18620.8
2022-11-29 09:24:29,18620.3
2022-11-29 09:24:30,18620.85
2022-11-29 09:24:31,18620.95
2022-11-29 09:24:32,18620.05
2022-11-29 09:24:33,18619.5
2022-11-29 09:24:34,18618.75
2022-11-29 09:24:35,18620.05
2022-11-29 09:24:36,18618.8
2022-11-29 09:24:37,18621.15
2022-11-29 09:24:38,18621.45
2022-11-29 09:24:39,18621.15
2022-11-29 09:24:40,18620.8
2022-11-29 09:24:41,18622.3
2022-11-29 09:24:42,18623.3
2022-11-29 09:24:43,18623.4
2022-11-29 09:24:44,18623.4
2022-11-29 09:24:45,18623.25
2022-11-29 09:24:46,18623.35
2022-11-29 09:24:47,18623.8
2022-11-29 09:24:48,18623.95
2022-11-29 09:24:49,18624.05
2022-11-29 09:24:50,18623.75
2022-11-29 09:24:51,18623.6
2022-11-29 09:24:52,18623.5
2022-11-29 09:24:53,18622.75
2022-11-29 09:24:54,18622.1
2022-11-29 09:24:55,18622.8
2022-11-29 09:24:56,18622.45
2022-11-29 09:24:57,18623.05
2022-11-29 09:24:58,18622.95
2022-11-29 09:24:59,18623.05
2022-11-29 09:25:00,18622.9
2022-11-29 09:25:01,18623.3
2022-11-29 09:25:02,18623
2022-11-29 09:25:03,18624.05
2022-11-29 09:25:04,18623.1
2022-11-29 09:25:05,18622.8
2022-11-29 09:25:06,18623.3
2022-11-29 09:25:07,18622.4
2022-11-29 09:25:08,18624.2
2022-11-29 09:25:09,18624.15
2022-11-29 09:25:10,18623.9
2022-11-29 09:25:11,18622.95
2022-11-29 09:25:12,18622.05
2022-11-29 09:25:13,18621.55
2022-11-29 09:25:14,18621.65
2022-11-29 09:25:15,18621.2
2022-11-29 09:25:16,18621.85
2022-11-29 09:25:17,18622.75
2022-11-29 09:25:18,18621.5
2022-11-29 09:25:19,18620.6
2022-11-29 09:25:20,18621.1
2022-11-29 09:25:21,18621.3
2022-11-29 09:25:22,18620.45
2022-11-29 09:25:23,18620.35
2022-11-29 09:25:24,18619.05
2022-11-29 09:25:25,18617.55
2022-11-29 09:25:26,18617.55
2022-11-29 09:25:27,18617.65
2022-11-29 09:25:28,18617.9
2022-11-29 09:25:29,18618.15
2022-11-29 09:25:30,18617.3
2022-11-29 09:25:31,18617.8
2022-11-29 09:25:32,18618.7
2022-11-29 09:25:33,18618.6
2022-11-29 09:25:34,18618.65
2022-11-29 09:25:35,18617.3
2022-11-29 09:25:36,18619.8
2022-11-29 09:25:37,18618.95
2022-11-29 09:25:38,18617.9
2022-11-29 09:25:39,18619
2022-11-29 09:25:40,18619.5
2022-11-29 09:25:41,18619.45
2022-11-29 09:25:42,18619.55
2022-11-29 09:25:43,18619
2022-11-29 09:25:44,18619.15
2022-11-29 09:25:45,18616.8
2022-11-29 09:25:46,18617.2
2022-11-29 09:25:47,18616.95
2022-11-29 09:25:48,18617.6
2022-11-29 09:25:49,18617.2
2022-11-29 09:25:50,18617.45
2022-11-29 09:25:51,18616.9
2022-11-29 09:25:52,18617.1
2022-11-29 09:25:53,18617.75
2022-11-29 09:25:54,18617.9
2022-11-29 09:25:55,18618.35
2022-11-29 09:25:56,18618
2022-11-29 09:25:57,18617.6
2022-11-29 09:25:58,18618.3
2022-11-29 09:25:59,18618.15
2022-11-29 09:26:00,18618.45
2022-11-29 09:26:01,18619.7
2022-11-29 09:26:02,18620.15
2022-11-29 09:26:03,18620.2
2022-11-29 09:26:04,18622
2022-11-29 09:26:05,18620.85
2022-11-29 09:26:06,18622.45
2022-11-29 09:26:07,18621.7
2022-11-29 09:26:08,18621
2022-11-29 09:26:09,18620.3
2022-11-29 09:26:10,18620.75
2022-11-29 09:26:11,18620.65
2022-11-29 09:26:12,18618.6
2022-11-29 09:26:13,18618.75
2022-11-29 09:26:14,18619.2
2022-11-29 09:26:15,18619.15
2022-11-29 09:26:16,18618.55
2022-11-29 09:26:17,18618.7
2022-11-29 09:26:18,18617.8
2022-11-29 09:26:19,18616.25
2022-11-29 09:26:20,18617
2022-11-29 09:26:21,18615.8
2022-11-29 09:26:22,18615.85
2022-11-29 09:26:23,18616.8
2022-11-29 09:26:24,18616.75
2022-11-29 09:26:25,18617
2022-11-29 09:26:26,18616.35
2022-11-29 09:26:27,18616.6
2022-11-29 09:26:28,18617.4
2022-11-29 09:26:29,18617.05
2022-11-29 09:26:30,18617.2
2022-11-29 09:26:31,18617
2022-11-29 09:26:32,18618
2022-11-29 09:26:33,18617.95
2022-11-29 09:26:34,18617.6
2022-11-29 09:26:35,18618.85
2022-11-29 09:26:36,18618.55
2022-11-29 09:26:37,18619.3
2022-11-29 09:26:38,18619.75
2022-11-29 09:26:39,18618.8
2022-11-29 09:26:40,18619.25
2022-11-29 09:26:41,18619.05
2022-11-29 09:26:42,18618.35
2022-11-29 09:26:43,18619.6
2022-11-29 09:26:44,18620.85
2022-11-29 09:26:45,18621.15
2022-11-29 09:26:46,18622.25
2022-11-29 09:26:47,18622.6
2022-11-29 09:26:48,18622.5
2022-11-29 09:26:49,18621.95
2022-11-29 09:26:50,18621.8
2022-11-29 09:26:51,18621.5
2022-11-29 09:26:52,18621.8
2022-11-29 09:26:53,18620.75
2022-11-29 09:26:54,18622.45
2022-11-29 09:26:55,18621.5
2022-11-29 09:26:56,18621.85
2022-11-29 09:26:57,18620.85
2022-11-29 09:26:58,18621.75
2022-11-29 09:26:59,18621.95
2022-11-29 09:27:00,18621.85
2022-11-29 09:27:01,18620.5
2022-11-29 09:27:02,18621.1
2022-11-29 09:27:03,18620.55
2022-11-29 09:27:04,18619.8
2022-11-29 09:27:05,18620.5
2022-11-29 09:27:06,18620.55
2022-11-29 09:27:07,18620.85
2022-11-29 09:27:08,18621
2022-11-29 09:27:09,18619.4
2022-11-29 09:27:10,18619.45
2022-11-29 09:27:11,18620.75
2022-11-29 09:27:12,18621.2
2022-11-29 09:27:13,18620.15
2022-11-29 09:27:14,18620.85
2022-11-29 09:27:15,18620.45
