2022-10-28 09:48:18,17821.6
2022-10-28 09:48:19,17821.6
2022-10-28 09:48:20,17822.4
2022-10-28 09:48:21,17822.7
2022-10-28 09:48:22,17822.1
2022-10-28 09:48:23,17821.8
2022-10-28 09:48:24,17821.6
2022-10-28 09:48:25,17822.1
2022-10-28 09:48:26,17820.75
2022-10-28 09:48:27,17821.3
2022-10-28 09:48:28,17822.1
2022-10-28 09:48:29,17820.7
2022-10-28 09:48:30,17821.65
2022-10-28 09:48:31,17821.8
2022-10-28 09:48:32,17820
2022-10-28 09:48:33,17820.6
2022-10-28 09:48:34,17820.6
2022-10-28 09:48:35,17820.05
2022-10-28 09:48:36,17820.05
2022-10-28 09:48:37,17819.75
2022-10-28 09:48:38,17820.2
2022-10-28 09:48:39,17819.8
2022-10-28 09:48:40,17819.15
2022-10-28 09:48:41,17819.25
2022-10-28 09:48:42,17819.5
2022-10-28 09:48:43,17818.75
2022-10-28 09:48:44,17819.8
2022-10-28 09:48:45,17819.65
2022-10-28 09:48:46,17819.85
2022-10-28 09:48:47,17820.45
2022-10-28 09:48:48,17820.3
2022-10-28 09:48:49,17819.55
2022-10-28 09:48:50,17819.6
2022-10-28 09:48:51,17819.6
2022-10-28 09:48:52,17820.05
2022-10-28 09:48:53,17820.9
2022-10-28 09:48:54,17820.5
2022-10-28 09:48:55,17820
2022-10-28 09:48:56,17820.1
2022-10-28 09:48:57,17819.05
2022-10-28 09:48:58,17819.6
2022-10-28 09:48:59,17818.9
2022-10-28 09:49:00,17818.25
2022-10-28 09:49:01,17817.5
2022-10-28 09:49:02,17817.8
2022-10-28 09:49:03,17818
2022-10-28 09:49:04,17818.7
2022-10-28 09:49:05,17816.7
2022-10-28 09:49:06,17817.8
2022-10-28 09:49:07,17817.9
2022-10-28 09:49:08,17817.6
2022-10-28 09:49:09,17817.65
2022-10-28 09:49:10,17818.35
2022-10-28 09:49:11,17818.2
2022-10-28 09:49:12,17818.3
2022-10-28 09:49:13,17819.3
2022-10-28 09:49:14,17818.6
2022-10-28 09:49:15,17818.85
2022-10-28 09:49:16,17819.65
2022-10-28 09:49:17,17820.05
2022-10-28 09:49:18,17819.35
2022-10-28 09:49:19,17819.55
2022-10-28 09:49:20,17818.9
2022-10-28 09:49:21,17818.85
2022-10-28 09:49:22,17819.4
2022-10-28 09:49:23,17819.6
2022-10-28 09:49:24,17819.35
2022-10-28 09:49:25,17820.05
2022-10-28 09:49:26,17819.4
2022-10-28 09:49:27,17819.35
2022-10-28 09:49:28,17819.3
2022-10-28 09:49:29,17819.35
2022-10-28 09:49:30,17818.45
2022-10-28 09:49:31,17818
2022-10-28 09:49:32,17818.8
2022-10-28 09:49:33,17818.6
2022-10-28 09:49:34,17817.3
2022-10-28 09:49:35,17818.05
2022-10-28 09:49:36,17816.9
2022-10-28 09:49:37,17817.85
2022-10-28 09:49:38,17817.45
2022-10-28 09:49:39,17817.25
2022-10-28 09:49:40,17817.75
2022-10-28 09:49:41,17818.05
2022-10-28 09:49:42,17817.75
2022-10-28 09:49:43,17818.15
2022-10-28 09:49:44,17818.6
2022-10-28 09:49:45,17818.9
2022-10-28 09:49:46,17816.3
2022-10-28 09:49:47,17816.1
2022-10-28 09:49:48,17815.85
2022-10-28 09:49:49,17816.15
2022-10-28 09:49:50,17815.85
2022-10-28 09:49:51,17816.4
2022-10-28 09:49:52,17815.6
2022-10-28 09:49:53,17816.15
2022-10-28 09:49:54,17816
2022-10-28 09:49:55,17816.45
2022-10-28 09:49:56,17815.7
2022-10-28 09:49:57,17815.15
2022-10-28 09:49:58,17815.7
2022-10-28 09:49:59,17814.9
2022-10-28 09:50:00,17812.95
2022-10-28 09:50:01,17812.2
2022-10-28 09:50:02,17812.75
2022-10-28 09:50:03,17812.3
2022-10-28 09:50:04,17812.4
2022-10-28 09:50:05,17812.65
2022-10-28 09:50:06,17812.6
2022-10-28 09:50:07,17812.7
2022-10-28 09:50:08,17811.5
2022-10-28 09:50:09,17812.45
2022-10-28 09:50:10,17811.15
2022-10-28 09:50:11,17812.1
2022-10-28 09:50:12,17812.2
2022-10-28 09:50:13,17811.15
2022-10-28 09:50:14,17810.4
2022-10-28 09:50:15,17810.35
2022-10-28 09:50:16,17810.55
2022-10-28 09:50:17,17810.5
2022-10-28 09:50:18,17810.35
2022-10-28 09:50:19,17809.9
2022-10-28 09:50:20,17809.15
2022-10-28 09:50:21,17808.8
2022-10-28 09:50:22,17808.2
2022-10-28 09:50:23,17808
2022-10-28 09:50:24,17807.7
2022-10-28 09:50:25,17808.4
2022-10-28 09:50:26,17808.5
2022-10-28 09:50:27,17808
2022-10-28 09:50:28,17807.45
2022-10-28 09:50:29,17807
2022-10-28 09:50:30,17807.9
2022-10-28 09:50:31,17808.1
2022-10-28 09:50:32,17807.7
2022-10-28 09:50:33,17807.45
2022-10-28 09:50:34,17807.05
2022-10-28 09:50:35,17807.4
2022-10-28 09:50:36,17807.75
2022-10-28 09:50:37,17806.1
2022-10-28 09:50:38,17802.5
2022-10-28 09:50:39,17802.25
2022-10-28 09:50:40,17802.65
2022-10-28 09:50:41,17804.65
2022-10-28 09:50:42,17805.55
2022-10-28 09:50:43,17804.6
2022-10-28 09:50:44,17805.75
2022-10-28 09:50:45,17805.7
2022-10-28 09:50:46,17805.45
2022-10-28 09:50:47,17803.6
2022-10-28 09:50:48,17804.45
2022-10-28 09:50:49,17804.45
2022-10-28 09:50:50,17805.35
2022-10-28 09:50:51,17804.65
2022-10-28 09:50:52,17804.25
2022-10-28 09:50:53,17804.7
2022-10-28 09:50:54,17804.65
2022-10-28 09:50:55,17804.7
2022-10-28 09:50:56,17803.55
2022-10-28 09:50:57,17803.85
2022-10-28 09:50:58,17802.7
2022-10-28 09:50:59,17802.8
2022-10-28 09:51:00,17803.5
2022-10-28 09:51:01,17801.95
2022-10-28 09:51:02,17801.35
2022-10-28 09:51:03,17801.15
2022-10-28 09:51:04,17800.95
2022-10-28 09:51:05,17799.8
2022-10-28 09:51:06,17800.15
2022-10-28 09:51:07,17799.55
2022-10-28 09:51:08,17798
2022-10-28 09:51:09,17795.8
2022-10-28 09:51:10,17793.05
2022-10-28 09:51:11,17794.5
2022-10-28 09:51:12,17794.35
2022-10-28 09:51:13,17794.75
2022-10-28 09:51:14,17795.8
2022-10-28 09:51:15,17794.4
2022-10-28 09:51:16,17793.15
2022-10-28 09:51:17,17792.65
2022-10-28 09:51:18,17793.85
2022-10-28 09:51:19,17792.35
2022-10-28 09:51:20,17793.9
2022-10-28 09:51:21,17793.25
2022-10-28 09:51:22,17793.05
2022-10-28 09:51:23,17791.85
2022-10-28 09:51:24,17790
2022-10-28 09:51:25,17789.7
2022-10-28 09:51:26,17789.15
2022-10-28 09:51:27,17788.6
2022-10-28 09:51:28,17789.75
2022-10-28 09:51:29,17789.5
2022-10-28 09:51:30,17789.65
2022-10-28 09:51:31,17789.8
2022-10-28 09:51:32,17790
2022-10-28 09:51:33,17790.45
2022-10-28 09:51:34,17790.1
2022-10-28 09:51:35,17788.9
2022-10-28 09:51:36,17789.1
2022-10-28 09:51:37,17790.65
2022-10-28 09:51:38,17789.85
2022-10-28 09:51:39,17790
2022-10-28 09:51:40,17791.15
2022-10-28 09:51:41,17790.65
2022-10-28 09:51:42,17791.1
2022-10-28 09:51:43,17792.1
2022-10-28 09:51:44,17791.1
2022-10-28 09:51:45,17791
2022-10-28 09:51:46,17791
2022-10-28 09:51:47,17791
2022-10-28 09:51:48,17790.65
2022-10-28 09:51:49,17792.05
2022-10-28 09:51:50,17790.3
2022-10-28 09:51:51,17791.15
2022-10-28 09:51:52,17792.15
2022-10-28 09:51:53,17791.95
2022-10-28 09:51:54,17791.95
2022-10-28 09:51:55,17792.55
2022-10-28 09:51:56,17792.2
2022-10-28 09:51:57,17792.85
2022-10-28 09:51:58,17790.95
2022-10-28 09:51:59,17791.9
2022-10-28 09:52:00,17791.5
2022-10-28 09:52:01,17791.45
2022-10-28 09:52:02,17790.25
2022-10-28 09:52:03,17790.2
2022-10-28 09:52:04,17789.55
2022-10-28 09:52:05,17788
2022-10-28 09:52:06,17787.9
2022-10-28 09:52:07,17787.85
2022-10-28 09:52:08,17789.05
2022-10-28 09:52:09,17787.6
2022-10-28 09:52:10,17787.7
2022-10-28 09:52:11,17787.2
2022-10-28 09:52:12,17787.3
2022-10-28 09:52:13,17787.4
2022-10-28 09:52:14,17787.35
2022-10-28 09:52:15,17787.75
2022-10-28 09:52:16,17787.3
2022-10-28 09:52:17,17787.4
2022-10-28 09:52:18,17787.25
2022-10-28 09:52:19,17786.1
2022-10-28 09:52:20,17786.35
2022-10-28 09:52:21,17786.7
2022-10-28 09:52:22,17786.75
2022-10-28 09:52:23,17786.65
2022-10-28 09:52:24,17785.6
2022-10-28 09:52:25,17785.65
2022-10-28 09:52:26,17786.5
2022-10-28 09:52:27,17787.25
2022-10-28 09:52:28,17786.7
2022-10-28 09:52:29,17785.75
2022-10-28 09:52:30,17786.25
2022-10-28 09:52:31,17786.15
2022-10-28 09:52:32,17786.2
2022-10-28 09:52:33,17786.3
2022-10-28 09:52:34,17784.95
2022-10-28 09:52:35,17785.45
2022-10-28 09:52:36,17786.15
2022-10-28 09:52:37,17786.2
2022-10-28 09:52:38,17786
2022-10-28 09:52:39,17786.8
2022-10-28 09:52:40,17786.05
2022-10-28 09:52:41,17786.7
2022-10-28 09:52:42,17786.65
2022-10-28 09:52:43,17787.55
2022-10-28 09:52:44,17787.15
2022-10-28 09:52:45,17786.65
2022-10-28 09:52:46,17787.05
2022-10-28 09:52:47,17786.7
2022-10-28 09:52:48,17786.95
2022-10-28 09:52:49,17787.05
2022-10-28 09:52:50,17787.05
2022-10-28 09:52:51,17786.75
2022-10-28 09:52:52,17786.3
2022-10-28 09:52:53,17786.3
2022-10-28 09:52:54,17785.25
2022-10-28 09:52:55,17785.45
2022-10-28 09:52:56,17786.2
2022-10-28 09:52:57,17787.05
2022-10-28 09:52:58,17787.05
2022-10-28 09:52:59,17787.55
2022-10-28 09:53:00,17787.65
2022-10-28 09:53:01,17787.6
2022-10-28 09:53:02,17787.2
2022-10-28 09:53:03,17787.35
2022-10-28 09:53:04,17787.7
2022-10-28 09:53:05,17788.2
2022-10-28 09:53:06,17788.85
2022-10-28 09:53:07,17789.35
2022-10-28 09:53:08,17790.25
2022-10-28 09:53:09,17790.1
2022-10-28 09:53:10,17790.4
2022-10-28 09:53:11,17790.35
2022-10-28 09:53:12,17790.75
2022-10-28 09:53:13,17790.4
2022-10-28 09:53:14,17790.65
2022-10-28 09:53:15,17791.1
2022-10-28 09:53:16,17791.45
2022-10-28 09:53:17,17791.5
2022-10-28 09:53:18,17791.6
2022-10-28 09:53:19,17790.2
2022-10-28 09:53:20,17791.6
2022-10-28 09:53:21,17790.45
2022-10-28 09:53:22,17791.35
2022-10-28 09:53:23,17791.45
2022-10-28 09:53:24,17790.85
2022-10-28 09:53:25,17790.3
2022-10-28 09:53:26,17790.95
2022-10-28 09:53:27,17791.3
2022-10-28 09:53:28,17791.7
2022-10-28 09:53:29,17792.1
2022-10-28 09:53:30,17792.25
2022-10-28 09:53:31,17792.15
2022-10-28 09:53:32,17792.35
2022-10-28 09:53:33,17792.5
2022-10-28 09:53:34,17792.4
2022-10-28 09:53:35,17791.3
2022-10-28 09:53:36,17792.9
2022-10-28 09:53:37,17792.05
2022-10-28 09:53:38,17792.75
2022-10-28 09:53:39,17793.6
2022-10-28 09:53:40,17793.45
2022-10-28 09:53:41,17793.2
2022-10-28 09:53:42,17792.95
2022-10-28 09:53:43,17793.35
2022-10-28 09:53:44,17793.4
2022-10-28 09:53:45,17794.05
2022-10-28 09:53:46,17793.45
2022-10-28 09:53:47,17793.75
2022-10-28 09:53:48,17793.25
2022-10-28 09:53:49,17792.65
2022-10-28 09:53:50,17793.25
2022-10-28 09:53:51,17792.65
2022-10-28 09:53:52,17791.5
2022-10-28 09:53:53,17790.95
2022-10-28 09:53:54,17790.5
2022-10-28 09:53:55,17790.95
2022-10-28 09:53:56,17790.7
2022-10-28 09:53:57,17791
2022-10-28 09:53:58,17789.9
2022-10-28 09:53:59,17789.15
2022-10-28 09:54:00,17788.4
2022-10-28 09:54:01,17788.6
2022-10-28 09:54:02,17788.35
2022-10-28 09:54:03,17787.85
2022-10-28 09:54:04,17787.7
2022-10-28 09:54:05,17787.3
2022-10-28 09:54:06,17786.9
2022-10-28 09:54:07,17788.15
2022-10-28 09:54:08,17787
2022-10-28 09:54:09,17786.5
2022-10-28 09:54:10,17786.8
2022-10-28 09:54:11,17787.75
2022-10-28 09:54:12,17786.1
2022-10-28 09:54:13,17784.9
2022-10-28 09:54:14,17785.35
2022-10-28 09:54:15,17784.8
2022-10-28 09:54:16,17784.6
2022-10-28 09:54:17,17784.95
2022-10-28 09:54:18,17785.85
2022-10-28 09:54:19,17785.45
2022-10-28 09:54:20,17785.05
2022-10-28 09:54:21,17783.25
2022-10-28 09:54:22,17783
2022-10-28 09:54:23,17783.35
2022-10-28 09:54:24,17783.2
2022-10-28 09:54:25,17783.65
2022-10-28 09:54:26,17783.2
2022-10-28 09:54:27,17783.5
2022-10-28 09:54:28,17783.55
2022-10-28 09:54:29,17782
2022-10-28 09:54:30,17783.1
2022-10-28 09:54:31,17783.05
2022-10-28 09:54:32,17782.95
2022-10-28 09:54:33,17782.75
2022-10-28 09:54:34,17782.65
2022-10-28 09:54:35,17782.4
2022-10-28 09:54:36,17783.05
2022-10-28 09:54:37,17782.2
2022-10-28 09:54:38,17782.7
2022-10-28 09:54:39,17782.15
2022-10-28 09:54:40,17782.35
2022-10-28 09:54:41,17782.25
2022-10-28 09:54:42,17781.85
2022-10-28 09:54:43,17782.05
2022-10-28 09:54:44,17782.45
2022-10-28 09:54:45,17783.05
2022-10-28 09:54:46,17781.9
2022-10-28 09:54:47,17782
2022-10-28 09:54:48,17781.15
2022-10-28 09:54:49,17780.7
2022-10-28 09:54:50,17780.3
2022-10-28 09:54:51,17779.85
2022-10-28 09:54:52,17780.5
2022-10-28 09:54:53,17780.05
2022-10-28 09:54:54,17780.4
2022-10-28 09:54:55,17780.45
2022-10-28 09:54:56,17780.2
2022-10-28 09:54:57,17780.25
2022-10-28 09:54:58,17780.2
2022-10-28 09:54:59,17779.95
2022-10-28 09:55:00,17779.7
2022-10-28 09:55:01,17779.7
2022-10-28 09:55:02,17778.35
2022-10-28 09:55:03,17777.85
2022-10-28 09:55:04,17778
2022-10-28 09:55:05,17777.15
2022-10-28 09:55:06,17777.5
2022-10-28 09:55:07,17777.15
2022-10-28 09:55:08,17777.05
2022-10-28 09:55:09,17777.5
2022-10-28 09:55:10,17779.15
2022-10-28 09:55:11,17779.6
2022-10-28 09:55:12,17779.75
2022-10-28 09:55:13,17778.8
2022-10-28 09:55:14,17779
2022-10-28 09:55:15,17779.45
2022-10-28 09:55:16,17779.65
2022-10-28 09:55:17,17780
2022-10-28 09:55:18,17780.15
2022-10-28 09:55:19,17779.2
2022-10-28 09:55:20,17780.05
2022-10-28 09:55:21,17779.45
2022-10-28 09:55:22,17780.15
2022-10-28 09:55:23,17780.8
2022-10-28 09:55:24,17779.8
2022-10-28 09:55:25,17780.8
2022-10-28 09:55:26,17780.05
2022-10-28 09:55:27,17780.8
2022-10-28 09:55:28,17780.9
2022-10-28 09:55:29,17780.35
2022-10-28 09:55:30,17780.45
2022-10-28 09:55:31,17780.7
2022-10-28 09:55:32,17781.4
2022-10-28 09:55:33,17781.55
2022-10-28 09:55:34,17781.5
2022-10-28 09:55:35,17781.35
2022-10-28 09:55:36,17781.5
2022-10-28 09:55:37,17782.15
2022-10-28 09:55:38,17783.75
2022-10-28 09:55:39,17783.7
2022-10-28 09:55:40,17782.7
2022-10-28 09:55:41,17782.85
2022-10-28 09:55:42,17782.45
2022-10-28 09:55:43,17781.75
2022-10-28 09:55:44,17781.35
2022-10-28 09:55:45,17782.3
2022-10-28 09:55:46,17782.8
2022-10-28 09:55:47,17783.05
2022-10-28 09:55:48,17782.95
2022-10-28 09:55:49,17783.35
2022-10-28 09:55:50,17783.4
2022-10-28 09:55:51,17784.3
2022-10-28 09:55:52,17784.3
2022-10-28 09:55:53,17784.55
2022-10-28 09:55:54,17784.75
2022-10-28 09:55:55,17785.4
2022-10-28 09:55:56,17785.55
2022-10-28 09:55:57,17785.95
2022-10-28 09:55:58,17785.1
2022-10-28 09:55:59,17785.35
2022-10-28 09:56:00,17785.8
2022-10-28 09:56:01,17785.55
2022-10-28 09:56:02,17785.65
2022-10-28 09:56:03,17786.55
2022-10-28 09:56:04,17786.95
2022-10-28 09:56:05,17786.2
2022-10-28 09:56:06,17786.1
2022-10-28 09:56:07,17787.85
2022-10-28 09:56:08,17787
2022-10-28 09:56:09,17788.7
2022-10-28 09:56:10,17789.25
2022-10-28 09:56:11,17789.55
2022-10-28 09:56:12,17789.65
2022-10-28 09:56:13,17789.8
2022-10-28 09:56:14,17789.8
2022-10-28 09:56:15,17789.65
2022-10-28 09:56:16,17790.5
2022-10-28 09:56:17,17789.45
2022-10-28 09:56:18,17789.6
2022-10-28 09:56:19,17789.65
2022-10-28 09:56:20,17790.35
2022-10-28 09:56:21,17789.85
2022-10-28 09:56:22,17790.15
2022-10-28 09:56:23,17789.7
2022-10-28 09:56:24,17789.55
2022-10-28 09:56:25,17789.7
2022-10-28 09:56:26,17789.15
2022-10-28 09:56:27,17789.8
2022-10-28 09:56:28,17788.7
2022-10-28 09:56:29,17787.6
2022-10-28 09:56:30,17787.1
2022-10-28 09:56:31,17787
2022-10-28 09:56:32,17786.6
2022-10-28 09:56:33,17785.25
2022-10-28 09:56:34,17785.5
2022-10-28 09:56:35,17785.05
2022-10-28 09:56:36,17783.85
2022-10-28 09:56:37,17784.55
2022-10-28 09:56:38,17784.2
2022-10-28 09:56:39,17784.7
2022-10-28 09:56:40,17784.2
2022-10-28 09:56:41,17783.9
2022-10-28 09:56:42,17783.5
2022-10-28 09:56:43,17783.45
2022-10-28 09:56:44,17783.4
2022-10-28 09:56:45,17782.15
2022-10-28 09:56:46,17783.4
2022-10-28 09:56:47,17784.85
2022-10-28 09:56:48,17783.4
2022-10-28 09:56:49,17784.3
2022-10-28 09:56:50,17784
2022-10-28 09:56:51,17783.65
2022-10-28 09:56:52,17784.5
2022-10-28 09:56:53,17784.6
2022-10-28 09:56:54,17785.55
2022-10-28 09:56:55,17784.65
2022-10-28 09:56:56,17785.45
2022-10-28 09:56:57,17785.7
2022-10-28 09:56:58,17785.65
2022-10-28 09:56:59,17785.25
2022-10-28 09:57:00,17784.8
2022-10-28 09:57:01,17785.5
2022-10-28 09:57:02,17785.1
2022-10-28 09:57:03,17785.85
2022-10-28 09:57:04,17785.2
2022-10-28 09:57:05,17786.25
2022-10-28 09:57:06,17786.35
2022-10-28 09:57:07,17785.65
2022-10-28 09:57:08,17787.2
2022-10-28 09:57:09,17786.75
2022-10-28 09:57:10,17786.95
2022-10-28 09:57:11,17786.35
2022-10-28 09:57:12,17787.15
2022-10-28 09:57:13,17786.05
2022-10-28 09:57:14,17786.25
2022-10-28 09:57:15,17785.85
2022-10-28 09:57:16,17786.3
2022-10-28 09:57:17,17786.3
2022-10-28 09:57:18,17785.85
2022-10-28 09:57:19,17786.05
2022-10-28 09:57:20,17786
2022-10-28 09:57:21,17785.65
2022-10-28 09:57:22,17785.5
2022-10-28 09:57:23,17786
2022-10-28 09:57:24,17786
2022-10-28 09:57:25,17786
2022-10-28 09:57:26,17786.25
2022-10-28 09:57:27,17786.15
2022-10-28 09:57:28,17785.85
2022-10-28 09:57:29,17786.25
2022-10-28 09:57:30,17787.1
2022-10-28 09:57:31,17788
2022-10-28 09:57:32,17788.05
2022-10-28 09:57:33,17789.4
2022-10-28 09:57:34,17788.55
2022-10-28 09:57:35,17788.3
2022-10-28 09:57:36,17788.7
2022-10-28 09:57:37,17788.3
2022-10-28 09:57:38,17789.05
2022-10-28 09:57:39,17789.55
2022-10-28 09:57:40,17789.65
2022-10-28 09:57:41,17789.55
2022-10-28 09:57:42,17790.3
2022-10-28 09:57:43,17789.55
2022-10-28 09:57:44,17790.65
2022-10-28 09:57:45,17790.15
2022-10-28 09:57:46,17790
2022-10-28 09:57:47,17790.9
2022-10-28 09:57:48,17791.45
2022-10-28 09:57:49,17791.6
2022-10-28 09:57:50,17791.4
2022-10-28 09:57:51,17790.95
2022-10-28 09:57:52,17791.4
2022-10-28 09:57:53,17790.75
2022-10-28 09:57:54,17791.3
2022-10-28 09:57:55,17790.55
2022-10-28 09:57:56,17791.85
2022-10-28 09:57:57,17791
2022-10-28 09:57:58,17790.45
2022-10-28 09:57:59,17790.2
2022-10-28 09:58:00,17790.95
2022-10-28 09:58:01,17791.1
2022-10-28 09:58:02,17790.7
2022-10-28 09:58:03,17790.8
2022-10-28 09:58:04,17790.7
2022-10-28 09:58:05,17791.2
2022-10-28 09:58:06,17791.35
2022-10-28 09:58:07,17791.3
2022-10-28 09:58:08,17791.75
2022-10-28 09:58:09,17791.25
2022-10-28 09:58:10,17791.35
2022-10-28 09:58:11,17790.95
2022-10-28 09:58:12,17790.55
2022-10-28 09:58:13,17790.5
2022-10-28 09:58:14,17790.1
2022-10-28 09:58:15,17790.6
2022-10-28 09:58:16,17790.55
2022-10-28 09:58:17,17789.75
2022-10-28 09:58:18,17789.85
2022-10-28 09:58:19,17789.05
2022-10-28 09:58:20,17790.05
2022-10-28 09:58:21,17789.7
2022-10-28 09:58:22,17789.4
2022-10-28 09:58:23,17789.15
2022-10-28 09:58:24,17789.4
2022-10-28 09:58:25,17789.7
2022-10-28 09:58:26,17790.05
2022-10-28 09:58:27,17790.25
2022-10-28 09:58:28,17790.6
2022-10-28 09:58:29,17790.7
2022-10-28 09:58:30,17791.15
2022-10-28 09:58:31,17791.65
2022-10-28 09:58:32,17791.9
2022-10-28 09:58:33,17791.4
2022-10-28 09:58:34,17791.55
2022-10-28 09:58:35,17791.25
2022-10-28 09:58:36,17791.4
2022-10-28 09:58:37,17792.75
2022-10-28 09:58:38,17794.05
2022-10-28 09:58:39,17795.05
2022-10-28 09:58:40,17795.55
2022-10-28 09:58:41,17795.5
2022-10-28 09:58:42,17795.95
2022-10-28 09:58:43,17795.8
2022-10-28 09:58:44,17795.55
2022-10-28 09:58:45,17795.75
2022-10-28 09:58:46,17795.8
2022-10-28 09:58:47,17797.1
2022-10-28 09:58:48,17796.95
2022-10-28 09:58:49,17797.8
2022-10-28 09:58:50,17795.35
2022-10-28 09:58:51,17795.8
2022-10-28 09:58:52,17795.7
2022-10-28 09:58:53,17794.95
2022-10-28 09:58:54,17795.65
2022-10-28 09:58:55,17795.45
2022-10-28 09:58:56,17795.3
2022-10-28 09:58:57,17795.35
2022-10-28 09:58:58,17795.45
2022-10-28 09:58:59,17794.3
2022-10-28 09:59:00,17794.55
2022-10-28 09:59:01,17793.95
2022-10-28 09:59:02,17793.55
2022-10-28 09:59:03,17794.15
2022-10-28 09:59:04,17793.85
2022-10-28 09:59:05,17794.55
2022-10-28 09:59:06,17793.5
2022-10-28 09:59:07,17793.95
2022-10-28 09:59:08,17793.85
2022-10-28 09:59:09,17794.5
2022-10-28 09:59:10,17794.6
2022-10-28 09:59:11,17794
2022-10-28 09:59:12,17794.65
2022-10-28 09:59:13,17794.75
2022-10-28 09:59:14,17794.15
2022-10-28 09:59:15,17794.55
2022-10-28 09:59:16,17794.65
2022-10-28 09:59:17,17793.65
2022-10-28 09:59:18,17792.65
2022-10-28 09:59:19,17792.6
2022-10-28 09:59:20,17793.3
2022-10-28 09:59:21,17792.4
2022-10-28 09:59:22,17792.8
2022-10-28 09:59:23,17793.45
2022-10-28 09:59:24,17793.7
2022-10-28 09:59:25,17793.05
2022-10-28 09:59:26,17792.65
2022-10-28 09:59:27,17793.25
2022-10-28 09:59:28,17793.35
2022-10-28 09:59:29,17794.9
2022-10-28 09:59:30,17794.75
2022-10-28 09:59:31,17793.6
2022-10-28 09:59:32,17794.5
2022-10-28 09:59:33,17795
2022-10-28 09:59:34,17794.45
2022-10-28 09:59:35,17794.8
2022-10-28 09:59:36,17794.3
2022-10-28 09:59:37,17794.75
2022-10-28 09:59:38,17795.05
2022-10-28 09:59:39,17796.2
2022-10-28 09:59:40,17795
2022-10-28 09:59:41,17795.15
2022-10-28 09:59:42,17796
2022-10-28 09:59:43,17796.25
2022-10-28 09:59:44,17795.9
2022-10-28 09:59:45,17795.85
2022-10-28 09:59:46,17796.4
2022-10-28 09:59:47,17797.35
2022-10-28 09:59:48,17797.95
2022-10-28 09:59:49,17798.55
2022-10-28 09:59:50,17798.85
2022-10-28 09:59:51,17798.25
2022-10-28 09:59:52,17797.8
2022-10-28 09:59:53,17797.9
2022-10-28 09:59:54,17798
2022-10-28 09:59:55,17798.85
2022-10-28 09:59:56,17799.35
2022-10-28 09:59:57,17799.45
2022-10-28 09:59:58,17799.8
2022-10-28 09:59:59,17799.45
2022-10-28 10:00:00,17799.3
2022-10-28 10:00:01,17798.9
2022-10-28 10:00:02,17800.55
2022-10-28 10:00:03,17799.8
2022-10-28 10:00:04,17798.65
2022-10-28 10:00:05,17798.35
2022-10-28 10:00:06,17798.25
2022-10-28 10:00:07,17798.05
2022-10-28 10:00:08,17797.55
2022-10-28 10:00:09,17797.1
2022-10-28 10:00:10,17796.85
2022-10-28 10:00:11,17796.35
2022-10-28 10:00:12,17797.1
2022-10-28 10:00:13,17795.4
2022-10-28 10:00:14,17795.75
2022-10-28 10:00:15,17795.55
2022-10-28 10:00:16,17793.85
2022-10-28 10:00:17,17794.3
2022-10-28 10:00:18,17794.4
2022-10-28 10:00:19,17793.35
2022-10-28 10:00:20,17793.55
2022-10-28 10:00:21,17793.2
2022-10-28 10:00:22,17794.3
2022-10-28 10:00:23,17793.6
2022-10-28 10:00:24,17793.9
2022-10-28 10:00:25,17793.6
2022-10-28 10:00:26,17792.3
2022-10-28 10:00:27,17792.45
2022-10-28 10:00:28,17792.85
2022-10-28 10:00:29,17793.1
2022-10-28 10:00:30,17790.8
2022-10-28 10:00:31,17791.15
2022-10-28 10:00:32,17790.85
2022-10-28 10:00:33,17790.35
2022-10-28 10:00:34,17790.05
2022-10-28 10:00:35,17789.1
2022-10-28 10:00:36,17788.35
2022-10-28 10:00:37,17787.55
2022-10-28 10:00:38,17788.75
2022-10-28 10:00:39,17788.2
2022-10-28 10:00:40,17788.4
2022-10-28 10:00:41,17790.25
2022-10-28 10:00:42,17790.15
2022-10-28 10:00:43,17790.8
2022-10-28 10:00:44,17790.4
2022-10-28 10:00:45,17791.35
2022-10-28 10:00:46,17790.8
2022-10-28 10:00:47,17791.2
2022-10-28 10:00:48,17791.6
2022-10-28 10:00:49,17792.6
2022-10-28 10:00:50,17792.95
2022-10-28 10:00:51,17792.45
2022-10-28 10:00:52,17792.6
2022-10-28 10:00:53,17792.8
2022-10-28 10:00:54,17792.7
2022-10-28 10:00:55,17793.35
2022-10-28 10:00:56,17793.15
2022-10-28 10:00:57,17793
2022-10-28 10:00:58,17792.8
2022-10-28 10:00:59,17793.3
2022-10-28 10:01:00,17793.2
2022-10-28 10:01:01,17793.45
2022-10-28 10:01:02,17793.4
2022-10-28 10:01:03,17792.75
2022-10-28 10:01:04,17792.55
2022-10-28 10:01:05,17792.55
2022-10-28 10:01:06,17792.6
2022-10-28 10:01:07,17793.1
2022-10-28 10:01:08,17793.8
2022-10-28 10:01:09,17794
2022-10-28 10:01:10,17793.85
2022-10-28 10:01:11,17793.35
2022-10-28 10:01:12,17794.35
2022-10-28 10:01:13,17793.95
2022-10-28 10:01:14,17794.15
2022-10-28 10:01:15,17795.15
2022-10-28 10:01:16,17794.6
2022-10-28 10:01:17,17794.45
2022-10-28 10:01:18,17795.35
2022-10-28 10:01:19,17795.45
