2022-11-24 09:31:08,18307.9
2022-11-24 09:31:09,18307.15
2022-11-24 09:31:10,18306.5
2022-11-24 09:31:11,18307.95
2022-11-24 09:31:12,18309.05
2022-11-24 09:31:13,18308
2022-11-24 09:31:14,18308.7
2022-11-24 09:31:15,18308.6
2022-11-24 09:31:16,18308.35
2022-11-24 09:31:17,18309
2022-11-24 09:31:18,18308.9
2022-11-24 09:31:19,18309.7
2022-11-24 09:31:20,18308.7
2022-11-24 09:31:21,18309.8
2022-11-24 09:31:22,18309.55
2022-11-24 09:31:23,18308.85
2022-11-24 09:31:24,18309.3
2022-11-24 09:31:25,18309
2022-11-24 09:31:26,18308.55
2022-11-24 09:31:27,18309.05
2022-11-24 09:31:28,18308.85
2022-11-24 09:31:29,18309.05
2022-11-24 09:31:30,18308.95
2022-11-24 09:31:31,18309.2
2022-11-24 09:31:32,18308.15
2022-11-24 09:31:33,18309.15
2022-11-24 09:31:34,18309.45
2022-11-24 09:31:35,18309.35
2022-11-24 09:31:36,18309.25
2022-11-24 09:31:37,18308.65
2022-11-24 09:31:38,18309.15
2022-11-24 09:31:39,18309.95
2022-11-24 09:31:40,18308.8
2022-11-24 09:31:41,18309.25
2022-11-24 09:31:42,18310
2022-11-24 09:31:43,18310.25
2022-11-24 09:31:44,18312.1
2022-11-24 09:31:45,18312.3
2022-11-24 09:31:46,18312.3
2022-11-24 09:31:47,18312.5
2022-11-24 09:31:48,18312.8
2022-11-24 09:31:49,18312.9
2022-11-24 09:31:50,18312.65
2022-11-24 09:31:51,18314.2
2022-11-24 09:31:52,18314.6
2022-11-24 09:31:53,18314.05
2022-11-24 09:31:54,18314.8
2022-11-24 09:31:55,18316
2022-11-24 09:31:56,18317.2
2022-11-24 09:31:57,18317.7
2022-11-24 09:31:58,18318.1
2022-11-24 09:31:59,18317.8
2022-11-24 09:32:00,18317.6
2022-11-24 09:32:01,18318.75
2022-11-24 09:32:02,18318.15
2022-11-24 09:32:03,18318
2022-11-24 09:32:04,18317.75
2022-11-24 09:32:05,18318.05
2022-11-24 09:32:06,18318.05
2022-11-24 09:32:07,18319.5
2022-11-24 09:32:08,18319.45
2022-11-24 09:32:09,18319.6
2022-11-24 09:32:10,18319.1
2022-11-24 09:32:11,18318.8
2022-11-24 09:32:12,18319.25
2022-11-24 09:32:13,18318.95
2022-11-24 09:32:14,18319.5
2022-11-24 09:32:15,18320.15
2022-11-24 09:32:16,18319.15
2022-11-24 09:32:17,18319.85
2022-11-24 09:32:18,18318.75
2022-11-24 09:32:19,18319.45
2022-11-24 09:32:20,18319.8
2022-11-24 09:32:21,18318.9
2022-11-24 09:32:22,18319.1
2022-11-24 09:32:23,18319.1
2022-11-24 09:32:24,18318.7
2022-11-24 09:32:25,18319.4
2022-11-24 09:32:26,18318.25
2022-11-24 09:32:27,18318.4
2022-11-24 09:32:28,18317.9
2022-11-24 09:32:29,18318.35
2022-11-24 09:32:30,18317.65
2022-11-24 09:32:31,18316.6
2022-11-24 09:32:32,18317.3
2022-11-24 09:32:33,18317.1
2022-11-24 09:32:34,18317.05
2022-11-24 09:32:35,18316.15
2022-11-24 09:32:36,18315.3
2022-11-24 09:32:37,18315.4
2022-11-24 09:32:38,18316.1
2022-11-24 09:32:39,18315.45
2022-11-24 09:32:40,18318.2
2022-11-24 09:32:41,18317.7
2022-11-24 09:32:42,18318.1
2022-11-24 09:32:43,18317.1
2022-11-24 09:32:44,18317.7
2022-11-24 09:32:45,18318.2
2022-11-24 09:32:46,18318
2022-11-24 09:32:47,18318.35
2022-11-24 09:32:48,18317.5
2022-11-24 09:32:49,18317.45
2022-11-24 09:32:50,18318.2
2022-11-24 09:32:51,18316.85
2022-11-24 09:32:52,18317.65
2022-11-24 09:32:53,18317.6
2022-11-24 09:32:54,18317.3
2022-11-24 09:32:55,18317.6
2022-11-24 09:32:56,18317
2022-11-24 09:32:57,18317.25
2022-11-24 09:32:58,18317.4
2022-11-24 09:32:59,18317.55
2022-11-24 09:33:00,18317.4
2022-11-24 09:33:01,18317.45
2022-11-24 09:33:02,18318
2022-11-24 09:33:03,18318.9
2022-11-24 09:33:04,18318.55
2022-11-24 09:33:05,18318.95
2022-11-24 09:33:06,18318.4
2022-11-24 09:33:07,18318.25
2022-11-24 09:33:08,18318.15
2022-11-24 09:33:09,18319.7
2022-11-24 09:33:10,18320.25
2022-11-24 09:33:11,18319.75
2022-11-24 09:33:12,18319.45
2022-11-24 09:33:13,18319.75
2022-11-24 09:33:14,18320
2022-11-24 09:33:15,18320.65
2022-11-24 09:33:16,18321.3
2022-11-24 09:33:17,18321.4
2022-11-24 09:33:18,18321.7
2022-11-24 09:33:19,18322.1
2022-11-24 09:33:20,18322.25
2022-11-24 09:33:21,18323.55
2022-11-24 09:33:22,18322.7
2022-11-24 09:33:23,18321.8
2022-11-24 09:33:24,18323.5
2022-11-24 09:33:25,18323
2022-11-24 09:33:26,18323.05
2022-11-24 09:33:27,18323.15
2022-11-24 09:33:28,18323.2
2022-11-24 09:33:29,18324.1
2022-11-24 09:33:30,18323.05
2022-11-24 09:33:31,18322.65
2022-11-24 09:33:32,18322.4
2022-11-24 09:33:33,18322.9
2022-11-24 09:33:34,18322.55
2022-11-24 09:33:35,18322.05
2022-11-24 09:33:36,18321.15
2022-11-24 09:33:37,18321.75
2022-11-24 09:33:38,18322.35
2022-11-24 09:33:39,18323
2022-11-24 09:33:40,18321.3
2022-11-24 09:33:41,18321
2022-11-24 09:33:42,18321.05
2022-11-24 09:33:43,18321.45
2022-11-24 09:33:44,18321.95
2022-11-24 09:33:45,18321.85
2022-11-24 09:33:46,18321.75
2022-11-24 09:33:47,18321.3
2022-11-24 09:33:48,18322.5
2022-11-24 09:33:49,18322.45
2022-11-24 09:33:50,18321.3
2022-11-24 09:33:51,18321.6
2022-11-24 09:33:52,18320.4
2022-11-24 09:33:53,18320.25
2022-11-24 09:33:54,18320.9
2022-11-24 09:33:55,18320.1
2022-11-24 09:33:56,18321.25
2022-11-24 09:33:57,18320.65
2022-11-24 09:33:58,18320.85
2022-11-24 09:33:59,18320.75
2022-11-24 09:34:00,18321.2
2022-11-24 09:34:01,18320.45
2022-11-24 09:34:02,18320.35
2022-11-24 09:34:03,18320.9
2022-11-24 09:34:04,18319.8
2022-11-24 09:34:05,18319.5
2022-11-24 09:34:06,18320.8
2022-11-24 09:34:07,18319.7
2022-11-24 09:34:08,18319.05
2022-11-24 09:34:09,18318.75
2022-11-24 09:34:10,18319.3
2022-11-24 09:34:11,18319.5
2022-11-24 09:34:12,18318.95
2022-11-24 09:34:13,18319.15
2022-11-24 09:34:14,18319.15
2022-11-24 09:34:15,18319.35
2022-11-24 09:34:16,18319.25
2022-11-24 09:34:17,18319.1
2022-11-24 09:34:18,18319.45
2022-11-24 09:34:19,18319.65
2022-11-24 09:34:20,18319.65
2022-11-24 09:34:21,18319.85
2022-11-24 09:34:22,18319.65
2022-11-24 09:34:23,18319.35
2022-11-24 09:34:24,18320.05
2022-11-24 09:34:25,18318.8
2022-11-24 09:34:26,18319.6
2022-11-24 09:34:27,18319.4
2022-11-24 09:34:28,18319.95
2022-11-24 09:34:29,18319.95
2022-11-24 09:34:30,18320.75
2022-11-24 09:34:31,18320.6
2022-11-24 09:34:32,18321.45
2022-11-24 09:34:33,18321.05
2022-11-24 09:34:34,18321.4
2022-11-24 09:34:35,18321.4
2022-11-24 09:34:36,18321.1
2022-11-24 09:34:37,18321.95
2022-11-24 09:34:38,18321.35
2022-11-24 09:34:39,18321.2
2022-11-24 09:34:40,18320.85
2022-11-24 09:34:41,18321.5
2022-11-24 09:34:42,18322.15
2022-11-24 09:34:43,18321.05
2022-11-24 09:34:44,18321.15
2022-11-24 09:34:45,18319.8
2022-11-24 09:34:46,18320.85
2022-11-24 09:34:47,18320.25
2022-11-24 09:34:48,18321.1
2022-11-24 09:34:49,18319.8
2022-11-24 09:34:50,18320.25
2022-11-24 09:34:51,18320.3
2022-11-24 09:34:52,18320.95
2022-11-24 09:34:53,18320.4
2022-11-24 09:34:54,18321.15
2022-11-24 09:34:55,18321.4
2022-11-24 09:34:56,18321.6
2022-11-24 09:34:57,18321.4
2022-11-24 09:34:58,18321.25
2022-11-24 09:34:59,18322.45
2022-11-24 09:35:00,18321.35
2022-11-24 09:35:01,18320.75
2022-11-24 09:35:02,18321.1
2022-11-24 09:35:03,18321.35
2022-11-24 09:35:04,18322.55
2022-11-24 09:35:05,18322.5
2022-11-24 09:35:06,18321.95
2022-11-24 09:35:07,18322.15
2022-11-24 09:35:08,18321.85
2022-11-24 09:35:09,18322.5
2022-11-24 09:35:10,18322.8
2022-11-24 09:35:11,18322.25
2022-11-24 09:35:12,18322.85
2022-11-24 09:35:13,18322.1
2022-11-24 09:35:14,18322.2
2022-11-24 09:35:15,18322.2
2022-11-24 09:35:16,18321.9
2022-11-24 09:35:17,18321.7
2022-11-24 09:35:18,18321.6
2022-11-24 09:35:19,18322.05
2022-11-24 09:35:20,18321.6
2022-11-24 09:35:21,18321.4
2022-11-24 09:35:22,18321.7
2022-11-24 09:35:23,18321.45
2022-11-24 09:35:24,18322.55
2022-11-24 09:35:25,18321.65
2022-11-24 09:35:26,18322.45
2022-11-24 09:35:27,18322.05
2022-11-24 09:35:28,18322.95
2022-11-24 09:35:29,18322.85
2022-11-24 09:35:30,18322.5
2022-11-24 09:35:31,18322.1
2022-11-24 09:35:32,18322.65
2022-11-24 09:35:33,18322.45
2022-11-24 09:35:34,18322
2022-11-24 09:35:35,18322.1
2022-11-24 09:35:36,18322.2
2022-11-24 09:35:37,18322.55
2022-11-24 09:35:38,18321.9
2022-11-24 09:35:39,18322
2022-11-24 09:35:40,18321.95
2022-11-24 09:35:41,18322.3
2022-11-24 09:35:42,18322.25
2022-11-24 09:35:43,18321.5
2022-11-24 09:35:44,18321.9
2022-11-24 09:35:45,18321.95
2022-11-24 09:35:46,18322.05
2022-11-24 09:35:47,18321.25
2022-11-24 09:35:48,18321.85
2022-11-24 09:35:49,18321.5
2022-11-24 09:35:50,18321.2
2022-11-24 09:35:51,18320.95
2022-11-24 09:35:52,18321.7
2022-11-24 09:35:53,18321.35
2022-11-24 09:35:54,18321.05
2022-11-24 09:35:55,18321.95
2022-11-24 09:35:56,18321.55
2022-11-24 09:35:57,18321.25
2022-11-24 09:35:58,18320.7
2022-11-24 09:35:59,18320.7
2022-11-24 09:36:00,18320.05
2022-11-24 09:36:01,18319.85
2022-11-24 09:36:02,18319.85
2022-11-24 09:36:03,18320.85
2022-11-24 09:36:04,18320.5
2022-11-24 09:36:05,18319.35
2022-11-24 09:36:06,18320.05
2022-11-24 09:36:07,18319.55
2022-11-24 09:36:08,18319.65
2022-11-24 09:36:09,18319.75
2022-11-24 09:36:10,18320.1
2022-11-24 09:36:11,18320.85
2022-11-24 09:36:12,18320.25
2022-11-24 09:36:13,18319.85
2022-11-24 09:36:14,18320.3
2022-11-24 09:36:15,18319.55
2022-11-24 09:36:16,18319.75
2022-11-24 09:36:17,18319.15
2022-11-24 09:36:18,18319.45
2022-11-24 09:36:19,18319.85
2022-11-24 09:36:20,18319.7
2022-11-24 09:36:21,18319.7
2022-11-24 09:36:22,18319.4
2022-11-24 09:36:23,18319.3
2022-11-24 09:36:24,18318.95
2022-11-24 09:36:25,18318.7
2022-11-24 09:36:26,18318.85
2022-11-24 09:36:27,18318.5
2022-11-24 09:36:28,18318.15
2022-11-24 09:36:29,18318.3
2022-11-24 09:36:30,18317.75
2022-11-24 09:36:31,18318.5
2022-11-24 09:36:32,18318.25
2022-11-24 09:36:33,18318.5
2022-11-24 09:36:34,18316.9
2022-11-24 09:36:35,18317.65
2022-11-24 09:36:36,18317.25
2022-11-24 09:36:37,18317.45
2022-11-24 09:36:38,18317.85
2022-11-24 09:36:39,18318.3
2022-11-24 09:36:40,18318.8
2022-11-24 09:36:41,18318.7
2022-11-24 09:36:42,18318.4
2022-11-24 09:36:43,18318.55
2022-11-24 09:36:44,18318.85
2022-11-24 09:36:45,18319.15
2022-11-24 09:36:46,18318.4
2022-11-24 09:36:47,18319.25
2022-11-24 09:36:48,18318.4
2022-11-24 09:36:49,18319.1
2022-11-24 09:36:50,18319.2
2022-11-24 09:36:51,18318.85
2022-11-24 09:36:52,18319
2022-11-24 09:36:53,18317.4
2022-11-24 09:36:54,18316.65
2022-11-24 09:36:55,18317
2022-11-24 09:36:56,18317.35
2022-11-24 09:36:57,18318.05
2022-11-24 09:36:58,18317.15
2022-11-24 09:36:59,18318.25
2022-11-24 09:37:00,18318.55
2022-11-24 09:37:01,18317.75
2022-11-24 09:37:02,18318.4
2022-11-24 09:37:03,18317.8
2022-11-24 09:37:04,18319
2022-11-24 09:37:05,18318.6
2022-11-24 09:37:06,18318.8
2022-11-24 09:37:07,18318.6
2022-11-24 09:37:08,18318.35
2022-11-24 09:37:09,18318.3
2022-11-24 09:37:10,18318.2
2022-11-24 09:37:11,18318.45
2022-11-24 09:37:12,18319
2022-11-24 09:37:13,18318.6
2022-11-24 09:37:14,18318.7
2022-11-24 09:37:15,18319.05
2022-11-24 09:37:16,18318.4
2022-11-24 09:37:17,18318.4
2022-11-24 09:37:18,18317.95
2022-11-24 09:37:19,18317.85
2022-11-24 09:37:20,18318
2022-11-24 09:37:21,18317.75
2022-11-24 09:37:22,18318.85
2022-11-24 09:37:23,18318.95
2022-11-24 09:37:24,18319
2022-11-24 09:37:25,18319.05
2022-11-24 09:37:26,18319.25
2022-11-24 09:37:27,18320.65
2022-11-24 09:37:28,18320.8
2022-11-24 09:37:29,18320.25
2022-11-24 09:37:30,18320.35
2022-11-24 09:37:31,18321.1
2022-11-24 09:37:32,18321.25
2022-11-24 09:37:33,18320.8
2022-11-24 09:37:34,18321.85
2022-11-24 09:37:35,18320.95
2022-11-24 09:37:36,18320.55
2022-11-24 09:37:37,18320.2
2022-11-24 09:37:38,18320.6
2022-11-24 09:37:39,18320.75
2022-11-24 09:37:40,18321.3
2022-11-24 09:37:41,18322.4
2022-11-24 09:37:42,18322.8
2022-11-24 09:37:43,18323.05
2022-11-24 09:37:44,18322.9
2022-11-24 09:37:45,18323.1
2022-11-24 09:37:46,18323.3
2022-11-24 09:37:47,18324.2
2022-11-24 09:37:48,18325.1
2022-11-24 09:37:49,18325.5
2022-11-24 09:37:50,18325.65
2022-11-24 09:37:51,18325.55
2022-11-24 09:37:52,18325.4
2022-11-24 09:37:53,18325.85
2022-11-24 09:37:54,18325.8
2022-11-24 09:37:55,18325.25
2022-11-24 09:37:56,18325.3
2022-11-24 09:37:57,18326
2022-11-24 09:37:58,18325.1
2022-11-24 09:37:59,18326.6
2022-11-24 09:38:00,18325.8
2022-11-24 09:38:01,18325.15
2022-11-24 09:38:02,18326.55
2022-11-24 09:38:03,18326.6
2022-11-24 09:38:04,18328
2022-11-24 09:38:05,18327.35
2022-11-24 09:38:06,18326.6
2022-11-24 09:38:07,18326.75
2022-11-24 09:38:08,18327.5
2022-11-24 09:38:09,18327.4
2022-11-24 09:38:10,18328.1
2022-11-24 09:38:11,18328.55
2022-11-24 09:38:12,18329.1
2022-11-24 09:38:13,18329
2022-11-24 09:38:14,18329.3
2022-11-24 09:38:15,18328.45
2022-11-24 09:38:16,18328.9
2022-11-24 09:38:17,18330.25
2022-11-24 09:38:18,18329.3
2022-11-24 09:38:19,18329.25
2022-11-24 09:38:20,18329.9
2022-11-24 09:38:21,18329.5
2022-11-24 09:38:22,18330.05
2022-11-24 09:38:23,18329.4
2022-11-24 09:38:24,18329.7
2022-11-24 09:38:25,18329.5
2022-11-24 09:38:26,18329.4
2022-11-24 09:38:27,18328.65
2022-11-24 09:38:28,18328.2
2022-11-24 09:38:29,18327.75
2022-11-24 09:38:30,18329.55
2022-11-24 09:38:31,18329.65
2022-11-24 09:38:32,18327.95
2022-11-24 09:38:33,18328.85
2022-11-24 09:38:34,18329.2
2022-11-24 09:38:35,18328.9
2022-11-24 09:38:36,18329.15
2022-11-24 09:38:37,18329.65
2022-11-24 09:38:38,18329.8
2022-11-24 09:38:39,18329.6
2022-11-24 09:38:40,18329.1
2022-11-24 09:38:41,18329.85
2022-11-24 09:38:42,18329.9
2022-11-24 09:38:43,18329.95
2022-11-24 09:38:44,18330
2022-11-24 09:38:45,18330.3
2022-11-24 09:38:46,18330
2022-11-24 09:38:47,18329.95
2022-11-24 09:38:48,18330.15
2022-11-24 09:38:49,18329.75
2022-11-24 09:38:50,18330.2
2022-11-24 09:38:51,18329.55
2022-11-24 09:38:52,18329.8
2022-11-24 09:38:53,18330.05
2022-11-24 09:38:54,18330.4
2022-11-24 09:38:55,18330.3
2022-11-24 09:38:56,18330.45
2022-11-24 09:38:57,18330.35
2022-11-24 09:38:58,18330.1
2022-11-24 09:38:59,18329.9
2022-11-24 09:39:00,18329.75
2022-11-24 09:39:01,18328.95
2022-11-24 09:39:02,18329.35
2022-11-24 09:39:03,18330.85
2022-11-24 09:39:04,18329.7
2022-11-24 09:39:05,18330.55
2022-11-24 09:39:06,18331.05
2022-11-24 09:39:07,18331.7
2022-11-24 09:39:08,18331.6
2022-11-24 09:39:09,18331.15
2022-11-24 09:39:10,18331.5
2022-11-24 09:39:11,18331.75
2022-11-24 09:39:12,18332.25
2022-11-24 09:39:13,18332.55
2022-11-24 09:39:14,18332.4
2022-11-24 09:39:15,18332.5
2022-11-24 09:39:16,18333.05
2022-11-24 09:39:17,18332.9
2022-11-24 09:39:18,18332.65
2022-11-24 09:39:19,18333.05
2022-11-24 09:39:20,18332.95
2022-11-24 09:39:21,18333.2
2022-11-24 09:39:22,18332.95
2022-11-24 09:39:23,18332.9
2022-11-24 09:39:24,18333.85
2022-11-24 09:39:25,18333.15
2022-11-24 09:39:26,18333.65
2022-11-24 09:39:27,18333.8
2022-11-24 09:39:28,18332.95
2022-11-24 09:39:29,18333.2
2022-11-24 09:39:30,18333.65
2022-11-24 09:39:31,18333.1
2022-11-24 09:39:32,18332.85
2022-11-24 09:39:33,18334.05
2022-11-24 09:39:34,18334.9
2022-11-24 09:39:35,18334
2022-11-24 09:39:36,18333.15
2022-11-24 09:39:37,18334.3
2022-11-24 09:39:38,18333.5
2022-11-24 09:39:39,18334.1
2022-11-24 09:39:40,18333.65
2022-11-24 09:39:41,18333.15
2022-11-24 09:39:42,18334.15
2022-11-24 09:39:43,18334.5
2022-11-24 09:39:44,18334.4
2022-11-24 09:39:45,18334.6
2022-11-24 09:39:46,18334.3
2022-11-24 09:39:47,18333
2022-11-24 09:39:48,18333.7
2022-11-24 09:39:49,18333.2
2022-11-24 09:39:50,18335.65
2022-11-24 09:39:51,18336.35
2022-11-24 09:39:52,18334.5
2022-11-24 09:39:53,18334.7
2022-11-24 09:39:54,18335.8
2022-11-24 09:39:55,18336.05
2022-11-24 09:39:56,18337.05
2022-11-24 09:39:57,18335.55
2022-11-24 09:39:58,18335.95
2022-11-24 09:39:59,18336.5
2022-11-24 09:40:00,18335.2
2022-11-24 09:40:01,18335.95
2022-11-24 09:40:02,18336.75
2022-11-24 09:40:03,18336.2
2022-11-24 09:40:04,18336.6
2022-11-24 09:40:05,18337.45
2022-11-24 09:40:06,18336.45
2022-11-24 09:40:07,18335.7
2022-11-24 09:40:08,18335.55
2022-11-24 09:40:09,18336.75
2022-11-24 09:40:10,18335.8
2022-11-24 09:40:11,18335.6
2022-11-24 09:40:12,18335.85
2022-11-24 09:40:13,18335.95
2022-11-24 09:40:14,18335.9
2022-11-24 09:40:15,18335.35
2022-11-24 09:40:16,18334.4
2022-11-24 09:40:17,18334.35
2022-11-24 09:40:18,18335.2
2022-11-24 09:40:19,18334.95
2022-11-24 09:40:20,18334.4
2022-11-24 09:40:21,18334.25
2022-11-24 09:40:22,18334.75
2022-11-24 09:40:23,18333.95
2022-11-24 09:40:24,18333.75
2022-11-24 09:40:25,18333.85
2022-11-24 09:40:26,18333.45
2022-11-24 09:40:27,18334.45
2022-11-24 09:40:28,18334.05
2022-11-24 09:40:29,18334.2
2022-11-24 09:40:30,18333.15
2022-11-24 09:40:31,18332.95
2022-11-24 09:40:32,18334
2022-11-24 09:40:33,18334.05
2022-11-24 09:40:34,18334.2
2022-11-24 09:40:35,18334.4
2022-11-24 09:40:36,18334.85
2022-11-24 09:40:37,18333.25
2022-11-24 09:40:38,18334.95
2022-11-24 09:40:39,18334
2022-11-24 09:40:40,18334.9
2022-11-24 09:40:41,18334.35
2022-11-24 09:40:42,18334.7
2022-11-24 09:40:43,18334.45
2022-11-24 09:40:44,18335.6
2022-11-24 09:40:45,18335.2
2022-11-24 09:40:46,18334.85
2022-11-24 09:40:47,18335.3
2022-11-24 09:40:48,18335.05
2022-11-24 09:40:49,18335.15
2022-11-24 09:40:50,18335.05
2022-11-24 09:40:51,18334.5
2022-11-24 09:40:52,18333.7
2022-11-24 09:40:53,18334.75
2022-11-24 09:40:54,18333.9
2022-11-24 09:40:55,18334.7
2022-11-24 09:40:56,18334.4
2022-11-24 09:40:57,18334.45
2022-11-24 09:40:58,18334.25
2022-11-24 09:40:59,18335.35
2022-11-24 09:41:00,18334.35
2022-11-24 09:41:01,18334.1
2022-11-24 09:41:02,18333.85
2022-11-24 09:41:03,18333.8
2022-11-24 09:41:04,18333.8
2022-11-24 09:41:05,18334.55
2022-11-24 09:41:06,18334.05
2022-11-24 09:41:07,18334.2
2022-11-24 09:41:08,18334.15
2022-11-24 09:41:09,18334.45
2022-11-24 09:41:10,18333.55
2022-11-24 09:41:11,18334
2022-11-24 09:41:12,18333.3
2022-11-24 09:41:13,18333.7
2022-11-24 09:41:14,18333.85
2022-11-24 09:41:15,18334.05
2022-11-24 09:41:16,18334.05
2022-11-24 09:41:17,18333.4
2022-11-24 09:41:18,18334.3
2022-11-24 09:41:19,18334.55
2022-11-24 09:41:20,18334.2
2022-11-24 09:41:21,18333.75
2022-11-24 09:41:22,18333.55
2022-11-24 09:41:23,18333.9
2022-11-24 09:41:24,18334.1
2022-11-24 09:41:25,18333.95
2022-11-24 09:41:26,18333.4
2022-11-24 09:41:27,18334.3
2022-11-24 09:41:28,18334.3
2022-11-24 09:41:29,18333.7
2022-11-24 09:41:30,18334.95
2022-11-24 09:41:31,18334.5
2022-11-24 09:41:32,18334.15
2022-11-24 09:41:33,18334.7
2022-11-24 09:41:34,18334.95
2022-11-24 09:41:35,18334.1
2022-11-24 09:41:36,18334.3
2022-11-24 09:41:37,18334.65
2022-11-24 09:41:38,18334.3
2022-11-24 09:41:39,18334.3
2022-11-24 09:41:40,18334.2
2022-11-24 09:41:41,18333.3
2022-11-24 09:41:42,18333.05
2022-11-24 09:41:43,18332.7
2022-11-24 09:41:44,18333.65
2022-11-24 09:41:45,18333.1
2022-11-24 09:41:46,18333.3
2022-11-24 09:41:47,18331.65
2022-11-24 09:41:48,18332.6
2022-11-24 09:41:49,18331.1
2022-11-24 09:41:50,18331.95
2022-11-24 09:41:51,18331
2022-11-24 09:41:52,18331.65
2022-11-24 09:41:53,18331.15
2022-11-24 09:41:54,18331.65
2022-11-24 09:41:55,18331.55
2022-11-24 09:41:56,18332.05
2022-11-24 09:41:57,18331.8
2022-11-24 09:41:58,18332
2022-11-24 09:41:59,18332.9
2022-11-24 09:42:00,18331.65
2022-11-24 09:42:01,18331.45
2022-11-24 09:42:02,18332.95
2022-11-24 09:42:03,18334.2
2022-11-24 09:42:04,18333.75
2022-11-24 09:42:05,18334.35
2022-11-24 09:42:06,18334.35
2022-11-24 09:42:07,18335
2022-11-24 09:42:08,18335
2022-11-24 09:42:09,18334.05
2022-11-24 09:42:10,18333.95
2022-11-24 09:42:11,18333.65
2022-11-24 09:42:12,18333
2022-11-24 09:42:13,18333.9
2022-11-24 09:42:14,18332.8
2022-11-24 09:42:15,18333.65
2022-11-24 09:42:16,18332.85
2022-11-24 09:42:17,18332.8
2022-11-24 09:42:18,18332.6
2022-11-24 09:42:19,18332.75
2022-11-24 09:42:20,18331.8
2022-11-24 09:42:21,18332.55
2022-11-24 09:42:22,18333.45
2022-11-24 09:42:23,18332.6
2022-11-24 09:42:24,18332.95
2022-11-24 09:42:25,18332.5
2022-11-24 09:42:26,18331.9
2022-11-24 09:42:27,18331.75
2022-11-24 09:42:28,18332.65
2022-11-24 09:42:29,18332.25
2022-11-24 09:42:30,18332.5
2022-11-24 09:42:31,18332.85
2022-11-24 09:42:32,18332.6
2022-11-24 09:42:33,18332.5
2022-11-24 09:42:34,18332.1
2022-11-24 09:42:35,18332.2
2022-11-24 09:42:36,18332.65
2022-11-24 09:42:37,18333.05
2022-11-24 09:42:38,18333.3
2022-11-24 09:42:39,18333.2
2022-11-24 09:42:40,18333.85
2022-11-24 09:42:41,18332.45
2022-11-24 09:42:42,18332.85
2022-11-24 09:42:43,18333.5
2022-11-24 09:42:44,18333.2
2022-11-24 09:42:45,18333.25
2022-11-24 09:42:46,18333.05
2022-11-24 09:42:47,18333.35
2022-11-24 09:42:48,18333.2
2022-11-24 09:42:49,18333.75
2022-11-24 09:42:50,18333.6
2022-11-24 09:42:51,18332.95
2022-11-24 09:42:52,18333.05
2022-11-24 09:42:53,18333.2
2022-11-24 09:42:54,18332.65
2022-11-24 09:42:55,18333.25
2022-11-24 09:42:56,18333.35
2022-11-24 09:42:57,18332.6
2022-11-24 09:42:58,18332.55
2022-11-24 09:42:59,18332.2
2022-11-24 09:43:00,18332.8
2022-11-24 09:43:01,18332.4
2022-11-24 09:43:02,18332.5
2022-11-24 09:43:03,18333.15
2022-11-24 09:43:04,18332.25
2022-11-24 09:43:05,18333
2022-11-24 09:43:06,18332.75
2022-11-24 09:43:07,18332.8
2022-11-24 09:43:08,18332.8
2022-11-24 09:43:09,18333.45
2022-11-24 09:43:10,18332.8
2022-11-24 09:43:11,18332.1
2022-11-24 09:43:12,18331.75
2022-11-24 09:43:13,18332.45
2022-11-24 09:43:14,18333.5
2022-11-24 09:43:15,18333.35
2022-11-24 09:43:16,18333.8
2022-11-24 09:43:17,18333.6
2022-11-24 09:43:18,18334.2
2022-11-24 09:43:19,18334.3
2022-11-24 09:43:20,18334.15
2022-11-24 09:43:21,18334.45
2022-11-24 09:43:22,18334.75
2022-11-24 09:43:23,18335.4
2022-11-24 09:43:24,18335.4
2022-11-24 09:43:25,18335.8
2022-11-24 09:43:26,18334.9
2022-11-24 09:43:27,18335.75
2022-11-24 09:43:28,18335.95
2022-11-24 09:43:29,18336.1
2022-11-24 09:43:30,18336
2022-11-24 09:43:31,18336.05
2022-11-24 09:43:32,18335.85
2022-11-24 09:43:33,18336.15
2022-11-24 09:43:34,18337.05
2022-11-24 09:43:35,18336.65
2022-11-24 09:43:36,18336.05
2022-11-24 09:43:37,18336
2022-11-24 09:43:38,18336.35
2022-11-24 09:43:39,18336.65
2022-11-24 09:43:40,18335.8
2022-11-24 09:43:41,18336.65
2022-11-24 09:43:42,18336.05
2022-11-24 09:43:43,18336.8
2022-11-24 09:43:44,18336.5
2022-11-24 09:43:45,18336.3
2022-11-24 09:43:46,18336.85
2022-11-24 09:43:47,18336.65
2022-11-24 09:43:48,18335.85
2022-11-24 09:43:49,18335.8
2022-11-24 09:43:50,18335.9
2022-11-24 09:43:51,18335.7
2022-11-24 09:43:52,18336.75
2022-11-24 09:43:53,18336.65
2022-11-24 09:43:54,18336.85
2022-11-24 09:43:55,18337.2
2022-11-24 09:43:56,18336.05
2022-11-24 09:43:57,18336.35
2022-11-24 09:43:58,18336.4
2022-11-24 09:43:59,18336.15
2022-11-24 09:44:00,18335.9
2022-11-24 09:44:01,18336.2
2022-11-24 09:44:02,18336.45
2022-11-24 09:44:03,18336.8
2022-11-24 09:44:04,18338.05
2022-11-24 09:44:05,18337.75
2022-11-24 09:44:06,18337.7
2022-11-24 09:44:07,18338.35
2022-11-24 09:44:08,18338.85
2022-11-24 09:44:09,18338.85
