2022-09-30 10:32:16,16888.2
2022-09-30 10:32:17,16887.65
2022-09-30 10:32:18,16889
2022-09-30 10:32:19,16889.25
2022-09-30 10:32:20,16889
2022-09-30 10:32:21,16888.45
2022-09-30 10:32:22,16888.6
2022-09-30 10:32:23,16888.8
2022-09-30 10:32:24,16889.35
2022-09-30 10:32:25,16888.9
2022-09-30 10:32:26,16888.95
2022-09-30 10:32:27,16888.5
2022-09-30 10:32:28,16888.7
2022-09-30 10:32:29,16888.55
2022-09-30 10:32:30,16887.3
2022-09-30 10:32:31,16887.45
2022-09-30 10:32:32,16886.9
2022-09-30 10:32:33,16887.55
2022-09-30 10:32:34,16887.45
2022-09-30 10:32:35,16889.15
2022-09-30 10:32:36,16891.45
2022-09-30 10:32:37,16890.6
2022-09-30 10:32:38,16890.75
2022-09-30 10:32:39,16891.4
2022-09-30 10:32:40,16891.05
2022-09-30 10:32:41,16893.7
2022-09-30 10:32:42,16893.45
2022-09-30 10:32:43,16893.25
2022-09-30 10:32:44,16894.3
2022-09-30 10:32:45,16893.9
2022-09-30 10:32:46,16892.25
2022-09-30 10:32:47,16893.05
2022-09-30 10:32:48,16893.65
2022-09-30 10:32:49,16894.05
2022-09-30 10:32:50,16893.9
2022-09-30 10:32:51,16893.85
2022-09-30 10:32:52,16893.6
2022-09-30 10:32:53,16894.7
2022-09-30 10:32:54,16894.95
2022-09-30 10:32:55,16894.15
2022-09-30 10:32:56,16895.6
2022-09-30 10:32:57,16895.75
2022-09-30 10:32:58,16896.4
2022-09-30 10:32:59,16896.95
2022-09-30 10:33:00,16897.15
2022-09-30 10:33:01,16896.85
2022-09-30 10:33:02,16896.45
2022-09-30 10:33:03,16896.5
2022-09-30 10:33:04,16897.25
2022-09-30 10:33:05,16897
2022-09-30 10:33:06,16896.65
2022-09-30 10:33:07,16895.4
2022-09-30 10:33:08,16895.8
2022-09-30 10:33:09,16895.3
2022-09-30 10:33:10,16897.1
2022-09-30 10:33:11,16897.7
2022-09-30 10:33:12,16895.9
2022-09-30 10:33:13,16895.3
2022-09-30 10:33:14,16896.05
2022-09-30 10:33:15,16895.2
2022-09-30 10:33:16,16894.45
2022-09-30 10:33:17,16893.95
2022-09-30 10:33:18,16894.25
2022-09-30 10:33:19,16893.55
2022-09-30 10:33:20,16894.5
2022-09-30 10:33:21,16894.35
2022-09-30 10:33:22,16893.8
2022-09-30 10:33:23,16893.3
2022-09-30 10:33:24,16893.35
2022-09-30 10:33:25,16892.4
2022-09-30 10:33:26,16892.6
2022-09-30 10:33:27,16891.25
2022-09-30 10:33:28,16890.9
2022-09-30 10:33:29,16890.65
2022-09-30 10:33:30,16891.85
2022-09-30 10:33:31,16891.85
2022-09-30 10:33:32,16892.15
2022-09-30 10:33:33,16892.3
2022-09-30 10:33:34,16892.05
2022-09-30 10:33:35,16892.9
2022-09-30 10:33:36,16892.8
2022-09-30 10:33:37,16893.5
2022-09-30 10:33:38,16893.2
2022-09-30 10:33:39,16893.8
2022-09-30 10:33:40,16893.2
2022-09-30 10:33:41,16894
2022-09-30 10:33:42,16894.9
2022-09-30 10:33:43,16894.5
2022-09-30 10:33:44,16895.25
2022-09-30 10:33:45,16894.9
2022-09-30 10:33:46,16892.5
2022-09-30 10:33:47,16892.35
2022-09-30 10:33:48,16892.25
2022-09-30 10:33:49,16892.25
2022-09-30 10:33:50,16892.9
2022-09-30 10:33:51,16893.35
2022-09-30 10:33:52,16892.05
2022-09-30 10:33:53,16892.15
2022-09-30 10:33:54,16893.1
2022-09-30 10:33:55,16893.75
2022-09-30 10:33:56,16894.65
2022-09-30 10:33:57,16894.35
2022-09-30 10:33:58,16894.75
2022-09-30 10:33:59,16895.4
2022-09-30 10:34:00,16894
2022-09-30 10:34:01,16894.35
2022-09-30 10:34:02,16894.3
2022-09-30 10:34:03,16892.85
2022-09-30 10:34:04,16893.6
2022-09-30 10:34:05,16892.7
2022-09-30 10:34:06,16892.35
2022-09-30 10:34:07,16892.8
2022-09-30 10:34:08,16892.9
2022-09-30 10:34:09,16893.4
2022-09-30 10:34:10,16893.5
2022-09-30 10:34:11,16894.3
2022-09-30 10:34:12,16893.3
2022-09-30 10:34:13,16893.05
2022-09-30 10:34:14,16893.95
2022-09-30 10:34:15,16894.75
2022-09-30 10:34:16,16893.65
2022-09-30 10:34:17,16896.25
2022-09-30 10:34:18,16895.35
2022-09-30 10:34:19,16895.5
2022-09-30 10:34:20,16895.3
2022-09-30 10:34:21,16895
2022-09-30 10:34:22,16896.45
2022-09-30 10:34:23,16896.05
2022-09-30 10:34:24,16897.05
2022-09-30 10:34:25,16897.6
2022-09-30 10:34:26,16898
2022-09-30 10:34:27,16898.35
2022-09-30 10:34:28,16898.85
2022-09-30 10:34:29,16899.2
2022-09-30 10:34:30,16899.95
2022-09-30 10:34:31,16899.75
2022-09-30 10:34:32,16900.1
2022-09-30 10:34:33,16900.05
2022-09-30 10:34:34,16900.55
2022-09-30 10:34:35,16901.25
2022-09-30 10:34:36,16902.8
2022-09-30 10:34:37,16903.5
2022-09-30 10:34:38,16903.65
2022-09-30 10:34:39,16903.75
2022-09-30 10:34:40,16904.2
2022-09-30 10:34:41,16904
2022-09-30 10:34:42,16903.5
2022-09-30 10:34:43,16902.65
2022-09-30 10:34:44,16903.15
2022-09-30 10:34:45,16902.85
2022-09-30 10:34:46,16901.7
2022-09-30 10:34:47,16901.65
2022-09-30 10:34:48,16901.8
2022-09-30 10:34:49,16901.95
2022-09-30 10:34:50,16901.95
2022-09-30 10:34:51,16902.2
2022-09-30 10:34:52,16901.4
2022-09-30 10:34:53,16902.25
2022-09-30 10:34:54,16902.35
2022-09-30 10:34:55,16902.95
2022-09-30 10:34:56,16903.5
2022-09-30 10:34:57,16903.45
2022-09-30 10:34:58,16904.1
2022-09-30 10:34:59,16904.8
2022-09-30 10:35:00,16905.55
2022-09-30 10:35:01,16904.65
2022-09-30 10:35:02,16906.4
2022-09-30 10:35:03,16906.1
2022-09-30 10:35:04,16906.2
2022-09-30 10:35:05,16906.55
2022-09-30 10:35:06,16907.25
2022-09-30 10:35:07,16907.2
2022-09-30 10:35:08,16908.2
2022-09-30 10:35:09,16908.75
2022-09-30 10:35:10,16908.7
2022-09-30 10:35:11,16909.7
2022-09-30 10:35:12,16909.15
2022-09-30 10:35:13,16909.3
2022-09-30 10:35:14,16909.8
2022-09-30 10:35:15,16910.7
2022-09-30 10:35:16,16909.4
2022-09-30 10:35:17,16909.75
2022-09-30 10:35:18,16909.75
2022-09-30 10:35:19,16910.2
2022-09-30 10:35:20,16911.2
2022-09-30 10:35:21,16911.9
2022-09-30 10:35:22,16909.3
2022-09-30 10:35:23,16909.5
2022-09-30 10:35:24,16910.65
2022-09-30 10:35:25,16909.9
2022-09-30 10:35:26,16909.45
2022-09-30 10:35:27,16908.35
2022-09-30 10:35:28,16910.15
2022-09-30 10:35:29,16909.55
2022-09-30 10:35:30,16910
2022-09-30 10:35:31,16909.1
2022-09-30 10:35:32,16908.8
2022-09-30 10:35:33,16908.15
2022-09-30 10:35:34,16909.35
2022-09-30 10:35:35,16910.35
2022-09-30 10:35:36,16911.1
2022-09-30 10:35:37,16912.95
2022-09-30 10:35:38,16912.2
2022-09-30 10:35:39,16913.2
2022-09-30 10:35:40,16911.75
2022-09-30 10:35:41,16911.85
2022-09-30 10:35:42,16909.85
2022-09-30 10:35:43,16909.25
2022-09-30 10:35:44,16909.95
2022-09-30 10:35:45,16910.65
2022-09-30 10:35:46,16909.55
2022-09-30 10:35:47,16910.6
2022-09-30 10:35:48,16911.1
2022-09-30 10:35:49,16911.5
2022-09-30 10:35:50,16912.6
2022-09-30 10:35:51,16913.45
2022-09-30 10:35:52,16913.1
2022-09-30 10:35:53,16913.55
2022-09-30 10:35:54,16911.7
2022-09-30 10:35:55,16911.45
2022-09-30 10:35:56,16909.25
2022-09-30 10:35:57,16906.6
2022-09-30 10:35:58,16906.75
2022-09-30 10:35:59,16903.9
2022-09-30 10:36:00,16902.65
2022-09-30 10:36:01,16902
2022-09-30 10:36:02,16904.65
2022-09-30 10:36:03,16905.3
2022-09-30 10:36:04,16904.85
2022-09-30 10:36:05,16905.2
2022-09-30 10:36:06,16906.55
2022-09-30 10:36:07,16907.85
2022-09-30 10:36:08,16907.5
2022-09-30 10:36:09,16907.6
2022-09-30 10:36:10,16908.55
2022-09-30 10:36:11,16908.6
2022-09-30 10:36:12,16909.75
2022-09-30 10:36:13,16910.15
2022-09-30 10:36:14,16909.5
2022-09-30 10:36:15,16909.45
2022-09-30 10:36:16,16908.05
2022-09-30 10:36:17,16907.75
2022-09-30 10:36:18,16909.35
2022-09-30 10:36:19,16909.75
2022-09-30 10:36:20,16909.15
2022-09-30 10:36:21,16909.3
2022-09-30 10:36:22,16909
2022-09-30 10:36:23,16909.85
2022-09-30 10:36:24,16909
2022-09-30 10:36:25,16909.75
2022-09-30 10:36:26,16909.35
2022-09-30 10:36:27,16909.6
2022-09-30 10:36:28,16909.8
2022-09-30 10:36:29,16910.3
2022-09-30 10:36:30,16911.6
2022-09-30 10:36:31,16911.15
2022-09-30 10:36:32,16912
2022-09-30 10:36:33,16912.45
2022-09-30 10:36:34,16912.75
2022-09-30 10:36:35,16913.75
2022-09-30 10:36:36,16913.6
2022-09-30 10:36:37,16914.3
2022-09-30 10:36:38,16914.5
2022-09-30 10:36:39,16914.55
2022-09-30 10:36:40,16915.2
2022-09-30 10:36:41,16914.05
2022-09-30 10:36:42,16914.65
2022-09-30 10:36:43,16917.2
2022-09-30 10:36:44,16918.45
2022-09-30 10:36:45,16918.05
2022-09-30 10:36:46,16918.15
2022-09-30 10:36:47,16917.75
2022-09-30 10:36:48,16917.9
2022-09-30 10:36:49,16918.55
2022-09-30 10:36:50,16918.1
2022-09-30 10:36:51,16918.2
2022-09-30 10:36:52,16919.25
2022-09-30 10:36:53,16919.95
2022-09-30 10:36:54,16920.65
2022-09-30 10:36:55,16920.85
2022-09-30 10:36:56,16920.7
2022-09-30 10:36:57,16921.45
2022-09-30 10:36:58,16921.7
2022-09-30 10:36:59,16920.95
2022-09-30 10:37:00,16920.6
2022-09-30 10:37:01,16921.65
2022-09-30 10:37:02,16921.55
2022-09-30 10:37:03,16921.5
2022-09-30 10:37:04,16922.2
2022-09-30 10:37:05,16922.75
2022-09-30 10:37:06,16922.3
2022-09-30 10:37:07,16922
2022-09-30 10:37:08,16922.55
2022-09-30 10:37:09,16922.45
2022-09-30 10:37:10,16920.35
2022-09-30 10:37:11,16920.8
2022-09-30 10:37:12,16919.8
2022-09-30 10:37:13,16920.15
2022-09-30 10:37:14,16920.85
2022-09-30 10:37:15,16920.8
2022-09-30 10:37:16,16921.3
2022-09-30 10:37:17,16920.6
2022-09-30 10:37:18,16921.8
2022-09-30 10:37:19,16920.9
2022-09-30 10:37:20,16920.95
2022-09-30 10:37:21,16919.2
2022-09-30 10:37:22,16917.45
2022-09-30 10:37:23,16917.85
2022-09-30 10:37:24,16917.95
2022-09-30 10:37:25,16917.95
2022-09-30 10:37:26,16918.45
2022-09-30 10:37:27,16919
2022-09-30 10:37:28,16918.35
2022-09-30 10:37:29,16919.55
2022-09-30 10:37:30,16919.45
2022-09-30 10:37:31,16919.05
2022-09-30 10:37:32,16918.8
2022-09-30 10:37:33,16918.7
2022-09-30 10:37:34,16919
2022-09-30 10:37:35,16919.65
2022-09-30 10:37:36,16918.65
2022-09-30 10:37:37,16918.35
2022-09-30 10:37:38,16918.9
2022-09-30 10:37:39,16919
2022-09-30 10:37:40,16918.35
2022-09-30 10:37:41,16918.25
2022-09-30 10:37:42,16919.15
2022-09-30 10:37:43,16919.15
2022-09-30 10:37:44,16920.15
2022-09-30 10:37:45,16920.25
2022-09-30 10:37:46,16921.1
2022-09-30 10:37:47,16921.05
2022-09-30 10:37:48,16921.9
2022-09-30 10:37:49,16923.75
2022-09-30 10:37:50,16924.45
2022-09-30 10:37:51,16923.8
2022-09-30 10:37:52,16924
2022-09-30 10:37:53,16923.35
2022-09-30 10:37:54,16924
2022-09-30 10:37:55,16923.7
2022-09-30 10:37:56,16924.2
2022-09-30 10:37:57,16923.1
2022-09-30 10:37:58,16922.9
2022-09-30 10:37:59,16923.5
2022-09-30 10:38:00,16923.2
2022-09-30 10:38:01,16924.4
2022-09-30 10:38:02,16924.4
2022-09-30 10:38:03,16924.15
2022-09-30 10:38:04,16925.4
2022-09-30 10:38:05,16924.95
2022-09-30 10:38:06,16926.1
2022-09-30 10:38:07,16925.75
2022-09-30 10:38:08,16926.25
2022-09-30 10:38:09,16926
2022-09-30 10:38:10,16926.2
2022-09-30 10:38:11,16926.35
2022-09-30 10:38:12,16926.8
2022-09-30 10:38:13,16926.5
2022-09-30 10:38:14,16926.95
2022-09-30 10:38:15,16927.2
2022-09-30 10:38:16,16927.6
2022-09-30 10:38:17,16926.65
2022-09-30 10:38:18,16927.3
2022-09-30 10:38:19,16926.6
2022-09-30 10:38:20,16926
2022-09-30 10:38:21,16925.9
2022-09-30 10:38:22,16925.5
2022-09-30 10:38:23,16925.3
2022-09-30 10:38:24,16925.65
2022-09-30 10:38:25,16923.85
2022-09-30 10:38:26,16924.3
2022-09-30 10:38:27,16925.05
2022-09-30 10:38:28,16924
2022-09-30 10:38:29,16924.05
2022-09-30 10:38:30,16923.7
2022-09-30 10:38:31,16924.2
2022-09-30 10:38:32,16924.4
2022-09-30 10:38:33,16923.95
2022-09-30 10:38:34,16924.35
2022-09-30 10:38:35,16925.95
2022-09-30 10:38:36,16926.05
2022-09-30 10:38:37,16925.3
2022-09-30 10:38:38,16924.7
2022-09-30 10:38:39,16926.55
2022-09-30 10:38:40,16927.15
2022-09-30 10:38:41,16927.75
2022-09-30 10:38:42,16927.45
2022-09-30 10:38:43,16927.75
2022-09-30 10:38:44,16927.5
2022-09-30 10:38:45,16928.25
2022-09-30 10:38:46,16928.55
2022-09-30 10:38:47,16927.85
2022-09-30 10:38:48,16928.5
2022-09-30 10:38:49,16928.85
2022-09-30 10:38:50,16928.8
2022-09-30 10:38:51,16929.15
2022-09-30 10:38:52,16929.3
2022-09-30 10:38:53,16929.5
2022-09-30 10:38:54,16929.4
2022-09-30 10:38:55,16929.95
2022-09-30 10:38:56,16929.25
2022-09-30 10:38:57,16929.05
2022-09-30 10:38:58,16928.55
2022-09-30 10:38:59,16929.6
2022-09-30 10:39:00,16929.45
2022-09-30 10:39:01,16929
2022-09-30 10:39:02,16929.1
2022-09-30 10:39:03,16928.05
2022-09-30 10:39:04,16929
2022-09-30 10:39:05,16929.35
2022-09-30 10:39:06,16929.8
2022-09-30 10:39:07,16929.55
2022-09-30 10:39:08,16930.45
2022-09-30 10:39:09,16931.65
2022-09-30 10:39:10,16931.7
2022-09-30 10:39:11,16931.75
2022-09-30 10:39:12,16932.75
2022-09-30 10:39:13,16933.2
2022-09-30 10:39:14,16934.85
2022-09-30 10:39:15,16934.95
2022-09-30 10:39:16,16934.35
2022-09-30 10:39:17,16934.7
2022-09-30 10:39:18,16933.3
2022-09-30 10:39:19,16931.8
2022-09-30 10:39:20,16930.35
2022-09-30 10:39:21,16929.95
2022-09-30 10:39:22,16930.8
2022-09-30 10:39:23,16932.5
2022-09-30 10:39:24,16934.1
2022-09-30 10:39:25,16934.65
2022-09-30 10:39:26,16935
2022-09-30 10:39:27,16936.3
2022-09-30 10:39:28,16935.35
2022-09-30 10:39:29,16936
2022-09-30 10:39:30,16935.75
2022-09-30 10:39:31,16935
2022-09-30 10:39:32,16934.05
2022-09-30 10:39:33,16934.65
2022-09-30 10:39:34,16935.35
2022-09-30 10:39:35,16934.85
2022-09-30 10:39:36,16935.25
2022-09-30 10:39:37,16935.25
2022-09-30 10:39:38,16935.05
2022-09-30 10:39:39,16934.55
2022-09-30 10:39:40,16934.6
2022-09-30 10:39:41,16934.95
2022-09-30 10:39:42,16934.45
2022-09-30 10:39:43,16934.4
2022-09-30 10:39:44,16935.15
2022-09-30 10:39:45,16934.35
2022-09-30 10:39:46,16934.55
2022-09-30 10:39:47,16935.3
2022-09-30 10:39:48,16935.75
2022-09-30 10:39:49,16935.85
2022-09-30 10:39:50,16936.3
2022-09-30 10:39:51,16937.2
2022-09-30 10:39:52,16936.25
2022-09-30 10:39:53,16936.7
2022-09-30 10:39:54,16936.55
2022-09-30 10:39:55,16937.4
2022-09-30 10:39:56,16937.1
2022-09-30 10:39:57,16937
2022-09-30 10:39:58,16936.9
2022-09-30 10:39:59,16936.35
2022-09-30 10:40:00,16935.25
2022-09-30 10:40:01,16935.5
2022-09-30 10:40:02,16934.9
2022-09-30 10:40:03,16935.65
2022-09-30 10:40:04,16935.55
2022-09-30 10:40:05,16935.4
2022-09-30 10:40:06,16936.35
2022-09-30 10:40:07,16935.35
2022-09-30 10:40:08,16935.55
2022-09-30 10:40:09,16935.55
2022-09-30 10:40:10,16934.3
2022-09-30 10:40:11,16935.1
2022-09-30 10:40:12,16933.85
2022-09-30 10:40:13,16934.15
2022-09-30 10:40:14,16934.55
2022-09-30 10:40:15,16934.25
2022-09-30 10:40:16,16933.5
2022-09-30 10:40:17,16934.85
2022-09-30 10:40:18,16934.5
2022-09-30 10:40:19,16934
2022-09-30 10:40:20,16934.4
2022-09-30 10:40:21,16935.25
2022-09-30 10:40:22,16935.35
2022-09-30 10:40:23,16934.65
2022-09-30 10:40:24,16934.45
2022-09-30 10:40:25,16934.45
2022-09-30 10:40:26,16933.45
2022-09-30 10:40:27,16933.45
2022-09-30 10:40:28,16933.85
2022-09-30 10:40:29,16933.5
2022-09-30 10:40:30,16933.5
2022-09-30 10:40:31,16933.5
2022-09-30 10:40:32,16935.2
2022-09-30 10:40:33,16935.4
2022-09-30 10:40:34,16934.8
2022-09-30 10:40:35,16934.6
2022-09-30 10:40:36,16935
2022-09-30 10:40:37,16934.55
2022-09-30 10:40:38,16935.4
2022-09-30 10:40:39,16937.2
2022-09-30 10:40:40,16937.15
2022-09-30 10:40:41,16937.45
2022-09-30 10:40:42,16939.6
2022-09-30 10:40:43,16939.85
2022-09-30 10:40:44,16940.2
2022-09-30 10:40:45,16941.75
2022-09-30 10:40:46,16941.65
2022-09-30 10:40:47,16943.3
2022-09-30 10:40:48,16943.8
2022-09-30 10:40:49,16943.3
2022-09-30 10:40:50,16944.15
2022-09-30 10:40:51,16943.4
2022-09-30 10:40:52,16943
2022-09-30 10:40:53,16942.2
2022-09-30 10:40:54,16944.25
2022-09-30 10:40:55,16944.2
2022-09-30 10:40:56,16944.7
2022-09-30 10:40:57,16945.3
2022-09-30 10:40:58,16945.95
2022-09-30 10:40:59,16946.7
2022-09-30 10:41:00,16945.6
2022-09-30 10:41:01,16947.7
2022-09-30 10:41:02,16948.4
2022-09-30 10:41:03,16948.85
2022-09-30 10:41:04,16949
2022-09-30 10:41:05,16950.95
2022-09-30 10:41:06,16952.1
2022-09-30 10:41:07,16951.8
2022-09-30 10:41:08,16952.45
2022-09-30 10:41:09,16952.4
2022-09-30 10:41:10,16952.45
2022-09-30 10:41:11,16954.2
2022-09-30 10:41:12,16954.6
2022-09-30 10:41:13,16953.85
2022-09-30 10:41:14,16952.9
2022-09-30 10:41:15,16954.45
2022-09-30 10:41:16,16953.45
2022-09-30 10:41:17,16953.95
2022-09-30 10:41:18,16954.8
2022-09-30 10:41:19,16954.15
2022-09-30 10:41:20,16954.8
2022-09-30 10:41:21,16952.3
2022-09-30 10:41:22,16953.35
2022-09-30 10:41:23,16954
2022-09-30 10:41:24,16952.8
2022-09-30 10:41:25,16953.1
2022-09-30 10:41:26,16952.95
2022-09-30 10:41:27,16952.95
2022-09-30 10:41:28,16952.75
2022-09-30 10:41:29,16953.05
2022-09-30 10:41:30,16953
2022-09-30 10:41:31,16952.65
2022-09-30 10:41:32,16952.7
2022-09-30 10:41:33,16952.65
2022-09-30 10:41:34,16953.45
2022-09-30 10:41:35,16953.9
2022-09-30 10:41:36,16954.15
2022-09-30 10:41:37,16954.3
2022-09-30 10:41:38,16953.35
2022-09-30 10:41:39,16954.25
2022-09-30 10:41:40,16952.9
2022-09-30 10:41:41,16953.8
2022-09-30 10:41:42,16952.65
2022-09-30 10:41:43,16952.4
2022-09-30 10:41:44,16952
2022-09-30 10:41:45,16951.6
2022-09-30 10:41:46,16951.55
2022-09-30 10:41:47,16951.95
2022-09-30 10:41:48,16951.2
2022-09-30 10:41:49,16952.2
2022-09-30 10:41:50,16952.35
2022-09-30 10:41:51,16953.45
2022-09-30 10:41:52,16952.75
2022-09-30 10:41:53,16953.05
2022-09-30 10:41:54,16953.75
2022-09-30 10:41:55,16952.9
2022-09-30 10:41:56,16952.75
2022-09-30 10:41:57,16950.6
2022-09-30 10:41:58,16949.15
2022-09-30 10:41:59,16947.35
2022-09-30 10:42:00,16947.5
2022-09-30 10:42:01,16946.4
2022-09-30 10:42:02,16944.95
2022-09-30 10:42:03,16944.45
2022-09-30 10:42:04,16942.75
2022-09-30 10:42:05,16942.4
2022-09-30 10:42:06,16940.25
2022-09-30 10:42:07,16939.45
2022-09-30 10:42:08,16938.25
2022-09-30 10:42:09,16936.65
2022-09-30 10:42:10,16936.2
2022-09-30 10:42:11,16936.9
2022-09-30 10:42:12,16936.75
2022-09-30 10:42:13,16935.85
2022-09-30 10:42:14,16937.1
2022-09-30 10:42:15,16936.45
2022-09-30 10:42:16,16935
2022-09-30 10:42:17,16935.7
2022-09-30 10:42:18,16935.1
2022-09-30 10:42:19,16937.35
2022-09-30 10:42:20,16938
2022-09-30 10:42:21,16939.65
2022-09-30 10:42:22,16938.75
2022-09-30 10:42:23,16938.4
2022-09-30 10:42:24,16938.6
2022-09-30 10:42:25,16940.1
2022-09-30 10:42:26,16938.8
2022-09-30 10:42:27,16938.6
2022-09-30 10:42:28,16940.4
2022-09-30 10:42:29,16940.55
2022-09-30 10:42:30,16941.9
2022-09-30 10:42:31,16940.2
2022-09-30 10:42:32,16939.75
2022-09-30 10:42:33,16940.8
2022-09-30 10:42:34,16942.05
2022-09-30 10:42:35,16944.1
2022-09-30 10:42:36,16944.55
2022-09-30 10:42:37,16945.7
2022-09-30 10:42:38,16945.55
2022-09-30 10:42:39,16945.8
2022-09-30 10:42:40,16945.5
2022-09-30 10:42:41,16944.4
2022-09-30 10:42:42,16945.05
2022-09-30 10:42:43,16944.3
2022-09-30 10:42:44,16946.8
2022-09-30 10:42:45,16946.05
2022-09-30 10:42:46,16946.1
2022-09-30 10:42:47,16947.1
2022-09-30 10:42:48,16947.15
2022-09-30 10:42:49,16946
2022-09-30 10:42:50,16945.25
2022-09-30 10:42:51,16945.9
2022-09-30 10:42:52,16944
2022-09-30 10:42:53,16945.2
2022-09-30 10:42:54,16946.15
2022-09-30 10:42:55,16944.85
2022-09-30 10:42:56,16945.5
2022-09-30 10:42:57,16945.9
2022-09-30 10:42:58,16946.5
2022-09-30 10:42:59,16947.8
2022-09-30 10:43:00,16949.3
2022-09-30 10:43:01,16949.95
2022-09-30 10:43:02,16950.65
2022-09-30 10:43:03,16950.4
2022-09-30 10:43:04,16951.55
2022-09-30 10:43:05,16950.85
2022-09-30 10:43:06,16951.6
2022-09-30 10:43:07,16950.1
2022-09-30 10:43:08,16951.8
2022-09-30 10:43:09,16951.85
2022-09-30 10:43:10,16953.15
2022-09-30 10:43:11,16952.75
2022-09-30 10:43:12,16952.25
2022-09-30 10:43:13,16952.45
2022-09-30 10:43:14,16953.35
2022-09-30 10:43:15,16952.85
2022-09-30 10:43:16,16952.2
2022-09-30 10:43:17,16951.55
2022-09-30 10:43:18,16950.4
2022-09-30 10:43:19,16951.5
2022-09-30 10:43:20,16951.85
2022-09-30 10:43:21,16951.4
2022-09-30 10:43:22,16950.85
2022-09-30 10:43:23,16949.95
2022-09-30 10:43:24,16950.2
2022-09-30 10:43:25,16950.7
2022-09-30 10:43:26,16951.2
2022-09-30 10:43:27,16951.35
2022-09-30 10:43:28,16950.9
2022-09-30 10:43:29,16949.7
2022-09-30 10:43:30,16949.85
2022-09-30 10:43:31,16949.4
2022-09-30 10:43:32,16949.35
2022-09-30 10:43:33,16949.65
2022-09-30 10:43:34,16948.95
2022-09-30 10:43:35,16950.15
2022-09-30 10:43:36,16949.2
2022-09-30 10:43:37,16949.45
2022-09-30 10:43:38,16949.5
2022-09-30 10:43:39,16949.6
2022-09-30 10:43:40,16949.45
2022-09-30 10:43:41,16950.1
2022-09-30 10:43:42,16950.05
2022-09-30 10:43:43,16949.45
2022-09-30 10:43:44,16948.85
2022-09-30 10:43:45,16949.85
2022-09-30 10:43:46,16949.75
2022-09-30 10:43:47,16947.25
2022-09-30 10:43:48,16946.2
2022-09-30 10:43:49,16945.4
2022-09-30 10:43:50,16946.8
2022-09-30 10:43:51,16947
2022-09-30 10:43:52,16947.6
2022-09-30 10:43:53,16946.85
2022-09-30 10:43:54,16946.75
2022-09-30 10:43:55,16946.6
2022-09-30 10:43:56,16946.45
2022-09-30 10:43:57,16945.6
2022-09-30 10:43:58,16944.5
2022-09-30 10:43:59,16944.15
2022-09-30 10:44:00,16944.95
2022-09-30 10:44:01,16944.35
2022-09-30 10:44:02,16945.75
2022-09-30 10:44:03,16945.6
2022-09-30 10:44:04,16945.9
2022-09-30 10:44:05,16944.65
2022-09-30 10:44:06,16945.75
2022-09-30 10:44:07,16945.8
2022-09-30 10:44:08,16946.35
2022-09-30 10:44:09,16947.1
2022-09-30 10:44:10,16947.6
2022-09-30 10:44:11,16947.9
2022-09-30 10:44:12,16947
2022-09-30 10:44:13,16946.75
2022-09-30 10:44:14,16946.55
2022-09-30 10:44:15,16945.55
2022-09-30 10:44:16,16944.5
2022-09-30 10:44:17,16944.7
2022-09-30 10:44:18,16944.75
2022-09-30 10:44:19,16944.85
2022-09-30 10:44:20,16944.85
2022-09-30 10:44:21,16945.25
2022-09-30 10:44:22,16944.05
2022-09-30 10:44:23,16944.05
2022-09-30 10:44:24,16943.35
2022-09-30 10:44:25,16943.1
2022-09-30 10:44:26,16943.9
2022-09-30 10:44:27,16942.85
2022-09-30 10:44:28,16943.6
2022-09-30 10:44:29,16943.2
2022-09-30 10:44:30,16942.8
2022-09-30 10:44:31,16942.7
2022-09-30 10:44:32,16943.25
2022-09-30 10:44:33,16942.95
2022-09-30 10:44:34,16943.85
2022-09-30 10:44:35,16942.8
2022-09-30 10:44:36,16941.8
2022-09-30 10:44:37,16942.6
2022-09-30 10:44:38,16942.2
2022-09-30 10:44:39,16941.4
2022-09-30 10:44:40,16940.75
2022-09-30 10:44:41,16940.85
2022-09-30 10:44:42,16941.2
2022-09-30 10:44:43,16941.55
2022-09-30 10:44:44,16941
2022-09-30 10:44:45,16941.5
2022-09-30 10:44:46,16940.95
2022-09-30 10:44:47,16939.9
2022-09-30 10:44:48,16940.45
2022-09-30 10:44:49,16938.45
2022-09-30 10:44:50,16937.8
2022-09-30 10:44:51,16939
2022-09-30 10:44:52,16938.85
2022-09-30 10:44:53,16938.9
2022-09-30 10:44:54,16940.15
2022-09-30 10:44:55,16942.15
2022-09-30 10:44:56,16943.1
2022-09-30 10:44:57,16944.65
2022-09-30 10:44:58,16945.8
2022-09-30 10:44:59,16945.15
2022-09-30 10:45:00,16943
2022-09-30 10:45:01,16943.6
2022-09-30 10:45:02,16945.25
2022-09-30 10:45:03,16945.65
2022-09-30 10:45:04,16946.6
2022-09-30 10:45:05,16945.5
2022-09-30 10:45:06,16946.15
2022-09-30 10:45:07,16945.9
2022-09-30 10:45:08,16947.35
2022-09-30 10:45:09,16947.65
2022-09-30 10:45:10,16946.95
2022-09-30 10:45:11,16946.35
2022-09-30 10:45:12,16945.25
2022-09-30 10:45:13,16944.95
2022-09-30 10:45:14,16944.45
2022-09-30 10:45:15,16944.95
2022-09-30 10:45:16,16944.65
2022-09-30 10:45:17,16945.15
