2022-11-22 09:27:17,18140.1
2022-11-22 09:27:18,18140.3
2022-11-22 09:27:19,18140.2
2022-11-22 09:27:20,18141.75
2022-11-22 09:27:21,18141.7
2022-11-22 09:27:22,18140.95
2022-11-22 09:27:23,18142.8
2022-11-22 09:27:24,18143.55
2022-11-22 09:27:25,18144.15
2022-11-22 09:27:26,18143.15
2022-11-22 09:27:27,18143.45
2022-11-22 09:27:28,18144.3
2022-11-22 09:27:29,18144.85
2022-11-22 09:27:30,18145.3
2022-11-22 09:27:31,18144.6
2022-11-22 09:27:32,18144.75
2022-11-22 09:27:33,18144.75
2022-11-22 09:27:34,18144.5
2022-11-22 09:27:35,18142.55
2022-11-22 09:27:36,18143.95
2022-11-22 09:27:37,18144.15
2022-11-22 09:27:38,18143.5
2022-11-22 09:27:39,18143.75
2022-11-22 09:27:40,18143.1
2022-11-22 09:27:41,18142.15
2022-11-22 09:27:42,18141.95
2022-11-22 09:27:43,18142.7
2022-11-22 09:27:44,18142.5
2022-11-22 09:27:45,18142.05
2022-11-22 09:27:46,18142.1
2022-11-22 09:27:47,18142.75
2022-11-22 09:27:48,18142.9
2022-11-22 09:27:49,18143.2
2022-11-22 09:27:50,18144.4
2022-11-22 09:27:51,18144.05
2022-11-22 09:27:52,18143.05
2022-11-22 09:27:53,18143.2
2022-11-22 09:27:54,18143.5
2022-11-22 09:27:55,18143.2
2022-11-22 09:27:56,18142.8
2022-11-22 09:27:57,18143.5
2022-11-22 09:27:58,18144.35
2022-11-22 09:27:59,18143.55
2022-11-22 09:28:00,18144.45
2022-11-22 09:28:01,18144.95
2022-11-22 09:28:02,18145.3
2022-11-22 09:28:03,18145.3
2022-11-22 09:28:04,18145.9
2022-11-22 09:28:05,18146.45
2022-11-22 09:28:06,18147
2022-11-22 09:28:07,18145.5
2022-11-22 09:28:08,18147.2
2022-11-22 09:28:09,18146.4
2022-11-22 09:28:10,18147
2022-11-22 09:28:11,18146.55
2022-11-22 09:28:12,18146.75
2022-11-22 09:28:13,18147.05
2022-11-22 09:28:14,18146.35
2022-11-22 09:28:15,18146.85
2022-11-22 09:28:16,18146.95
2022-11-22 09:28:17,18146.8
2022-11-22 09:28:18,18146.85
2022-11-22 09:28:19,18147.3
2022-11-22 09:28:20,18147.3
2022-11-22 09:28:21,18146.7
2022-11-22 09:28:22,18147.15
2022-11-22 09:28:23,18147.15
2022-11-22 09:28:24,18147.6
2022-11-22 09:28:25,18147.65
2022-11-22 09:28:26,18146.95
2022-11-22 09:28:27,18147.4
2022-11-22 09:28:28,18147.7
2022-11-22 09:28:29,18148.25
2022-11-22 09:28:30,18147.9
2022-11-22 09:28:31,18148.15
2022-11-22 09:28:32,18147.85
2022-11-22 09:28:33,18148.05
2022-11-22 09:28:34,18148.7
2022-11-22 09:28:35,18148.4
2022-11-22 09:28:36,18148.15
2022-11-22 09:28:37,18148.65
2022-11-22 09:28:38,18148.15
2022-11-22 09:28:39,18148.75
2022-11-22 09:28:40,18147.9
2022-11-22 09:28:41,18147.55
2022-11-22 09:28:42,18148.15
2022-11-22 09:28:43,18148.15
2022-11-22 09:28:44,18148.05
2022-11-22 09:28:45,18148.45
2022-11-22 09:28:46,18148.35
2022-11-22 09:28:47,18148.4
2022-11-22 09:28:48,18148.35
2022-11-22 09:28:49,18148.6
2022-11-22 09:28:50,18148.5
2022-11-22 09:28:51,18148.9
2022-11-22 09:28:52,18149.1
2022-11-22 09:28:53,18148.65
2022-11-22 09:28:54,18148.35
2022-11-22 09:28:55,18148.35
2022-11-22 09:28:56,18148.35
2022-11-22 09:28:57,18147.95
2022-11-22 09:28:58,18147.9
2022-11-22 09:28:59,18147.4
2022-11-22 09:29:00,18148.05
2022-11-22 09:29:01,18148.45
2022-11-22 09:29:02,18148.75
2022-11-22 09:29:03,18148.85
2022-11-22 09:29:04,18149.65
2022-11-22 09:29:05,18149.65
2022-11-22 09:29:06,18150.35
2022-11-22 09:29:07,18151
2022-11-22 09:29:08,18150.6
2022-11-22 09:29:09,18151.7
2022-11-22 09:29:10,18151.35
2022-11-22 09:29:11,18152
2022-11-22 09:29:12,18151.4
2022-11-22 09:29:13,18151
2022-11-22 09:29:14,18152.2
2022-11-22 09:29:15,18153
2022-11-22 09:29:16,18152.2
2022-11-22 09:29:17,18152.85
2022-11-22 09:29:18,18153.5
2022-11-22 09:29:19,18152.85
2022-11-22 09:29:20,18152.9
2022-11-22 09:29:21,18153.3
2022-11-22 09:29:22,18152.55
2022-11-22 09:29:23,18152.25
2022-11-22 09:29:24,18152.05
2022-11-22 09:29:25,18152.85
2022-11-22 09:29:26,18152.85
2022-11-22 09:29:27,18153.35
2022-11-22 09:29:28,18153.1
2022-11-22 09:29:29,18152.8
2022-11-22 09:29:30,18152.9
2022-11-22 09:29:31,18152.9
2022-11-22 09:29:32,18152.5
2022-11-22 09:29:33,18152.6
2022-11-22 09:29:34,18152.75
2022-11-22 09:29:35,18153.45
2022-11-22 09:29:36,18153.7
2022-11-22 09:29:37,18153.9
2022-11-22 09:29:38,18154.65
2022-11-22 09:29:39,18154.15
2022-11-22 09:29:40,18154.85
2022-11-22 09:29:41,18154.7
2022-11-22 09:29:42,18154.65
2022-11-22 09:29:43,18154.3
2022-11-22 09:29:44,18153.75
2022-11-22 09:29:45,18153.8
2022-11-22 09:29:46,18152.65
2022-11-22 09:29:47,18151.75
2022-11-22 09:29:48,18153.75
2022-11-22 09:29:49,18152.9
2022-11-22 09:29:50,18154.4
2022-11-22 09:29:51,18154.3
2022-11-22 09:29:52,18153.5
2022-11-22 09:29:53,18153.15
2022-11-22 09:29:54,18154
2022-11-22 09:29:55,18154.1
2022-11-22 09:29:56,18153.65
2022-11-22 09:29:57,18152.95
2022-11-22 09:29:58,18153
2022-11-22 09:29:59,18153.5
2022-11-22 09:30:00,18153.15
2022-11-22 09:30:01,18153.1
2022-11-22 09:30:02,18154.9
2022-11-22 09:30:03,18155.05
2022-11-22 09:30:04,18155.85
2022-11-22 09:30:05,18156.1
2022-11-22 09:30:06,18155.85
2022-11-22 09:30:07,18156.05
2022-11-22 09:30:08,18156.25
2022-11-22 09:30:09,18156.65
2022-11-22 09:30:10,18156.35
2022-11-22 09:30:11,18156.75
2022-11-22 09:30:12,18157.1
2022-11-22 09:30:13,18157.15
2022-11-22 09:30:14,18156.6
2022-11-22 09:30:15,18156.85
2022-11-22 09:30:16,18155.7
2022-11-22 09:30:17,18155.3
2022-11-22 09:30:18,18155.7
2022-11-22 09:30:19,18154.45
2022-11-22 09:30:20,18155.05
2022-11-22 09:30:21,18154.5
2022-11-22 09:30:22,18154.45
2022-11-22 09:30:23,18154.95
2022-11-22 09:30:24,18154.3
2022-11-22 09:30:25,18154.25
2022-11-22 09:30:26,18154.65
2022-11-22 09:30:27,18155
2022-11-22 09:30:28,18154.75
2022-11-22 09:30:29,18154.9
2022-11-22 09:30:30,18155.4
2022-11-22 09:30:31,18155.45
2022-11-22 09:30:32,18155.55
2022-11-22 09:30:33,18155.75
2022-11-22 09:30:34,18156.45
2022-11-22 09:30:35,18156.3
2022-11-22 09:30:36,18156.45
2022-11-22 09:30:37,18156.5
2022-11-22 09:30:38,18156.55
2022-11-22 09:30:39,18157.1
2022-11-22 09:30:40,18156.95
2022-11-22 09:30:41,18157.3
2022-11-22 09:30:42,18157.05
2022-11-22 09:30:43,18157.8
2022-11-22 09:30:44,18157.75
2022-11-22 09:30:45,18156.5
2022-11-22 09:30:46,18155.9
2022-11-22 09:30:47,18156.7
2022-11-22 09:30:48,18157
2022-11-22 09:30:49,18157.45
2022-11-22 09:30:50,18158.5
2022-11-22 09:30:51,18157.85
2022-11-22 09:30:52,18157.15
2022-11-22 09:30:53,18157.95
2022-11-22 09:30:54,18157
2022-11-22 09:30:55,18157.6
2022-11-22 09:30:56,18157.65
2022-11-22 09:30:57,18157.95
2022-11-22 09:30:58,18158.05
2022-11-22 09:30:59,18158.15
2022-11-22 09:31:00,18158.6
2022-11-22 09:31:01,18158.6
2022-11-22 09:31:02,18157.9
2022-11-22 09:31:03,18158.7
2022-11-22 09:31:04,18159.9
2022-11-22 09:31:05,18159.05
2022-11-22 09:31:06,18160.05
2022-11-22 09:31:07,18159.85
2022-11-22 09:31:08,18159.5
2022-11-22 09:31:09,18160.8
2022-11-22 09:31:10,18161.25
2022-11-22 09:31:11,18161.1
2022-11-22 09:31:12,18160.6
2022-11-22 09:31:13,18159.5
2022-11-22 09:31:14,18159.2
2022-11-22 09:31:15,18159.6
2022-11-22 09:31:16,18159.8
2022-11-22 09:31:17,18159.55
2022-11-22 09:31:18,18159.55
2022-11-22 09:31:19,18160.1
2022-11-22 09:31:20,18160.1
2022-11-22 09:31:21,18159.65
2022-11-22 09:31:22,18160.05
2022-11-22 09:31:23,18159.65
2022-11-22 09:31:24,18160.55
2022-11-22 09:31:25,18160.5
2022-11-22 09:31:26,18161.75
2022-11-22 09:31:27,18161.15
2022-11-22 09:31:28,18161.25
2022-11-22 09:31:29,18161.4
2022-11-22 09:31:30,18162.15
2022-11-22 09:31:31,18162.05
2022-11-22 09:31:32,18162.4
2022-11-22 09:31:33,18161.8
2022-11-22 09:31:34,18162.15
2022-11-22 09:31:35,18161.3
2022-11-22 09:31:36,18162.7
2022-11-22 09:31:37,18162.05
2022-11-22 09:31:38,18162.45
2022-11-22 09:31:39,18162.6
2022-11-22 09:31:40,18162.5
2022-11-22 09:31:41,18162.45
2022-11-22 09:31:42,18162.65
2022-11-22 09:31:43,18162.4
2022-11-22 09:31:44,18162.85
2022-11-22 09:31:45,18162.35
2022-11-22 09:31:46,18162
2022-11-22 09:31:47,18162
2022-11-22 09:31:48,18162.15
2022-11-22 09:31:49,18161.3
2022-11-22 09:31:50,18161.95
2022-11-22 09:31:51,18162.15
2022-11-22 09:31:52,18161.6
2022-11-22 09:31:53,18161.95
2022-11-22 09:31:54,18162.1
2022-11-22 09:31:55,18162.3
2022-11-22 09:31:56,18161.6
2022-11-22 09:31:57,18161.7
2022-11-22 09:31:58,18161.45
2022-11-22 09:31:59,18161.1
2022-11-22 09:32:00,18161.45
2022-11-22 09:32:01,18162
2022-11-22 09:32:02,18162.35
2022-11-22 09:32:03,18162.6
2022-11-22 09:32:04,18162.15
2022-11-22 09:32:05,18162.8
2022-11-22 09:32:06,18161.8
2022-11-22 09:32:07,18162.3
2022-11-22 09:32:08,18163.55
2022-11-22 09:32:09,18163.05
2022-11-22 09:32:10,18163.2
2022-11-22 09:32:11,18163.35
2022-11-22 09:32:12,18164.5
2022-11-22 09:32:13,18164.05
2022-11-22 09:32:14,18163.6
2022-11-22 09:32:15,18165.4
2022-11-22 09:32:16,18164.75
2022-11-22 09:32:17,18164.95
2022-11-22 09:32:18,18165.1
2022-11-22 09:32:19,18164.75
2022-11-22 09:32:20,18165.15
2022-11-22 09:32:21,18165.1
2022-11-22 09:32:22,18165
2022-11-22 09:32:23,18165.2
2022-11-22 09:32:24,18166.1
2022-11-22 09:32:25,18166.15
2022-11-22 09:32:26,18165.7
2022-11-22 09:32:27,18165.7
2022-11-22 09:32:28,18165.8
2022-11-22 09:32:29,18165.85
2022-11-22 09:32:30,18166.65
2022-11-22 09:32:31,18166.55
2022-11-22 09:32:32,18165.9
2022-11-22 09:32:33,18166.4
2022-11-22 09:32:34,18167.1
2022-11-22 09:32:35,18166.65
2022-11-22 09:32:36,18167.25
2022-11-22 09:32:37,18166.5
2022-11-22 09:32:38,18167.25
2022-11-22 09:32:39,18167
2022-11-22 09:32:40,18166.9
2022-11-22 09:32:41,18167
2022-11-22 09:32:42,18166.3
2022-11-22 09:32:43,18166.6
2022-11-22 09:32:44,18166.1
2022-11-22 09:32:45,18166.15
2022-11-22 09:32:46,18165.4
2022-11-22 09:32:47,18164.8
2022-11-22 09:32:48,18164.1
2022-11-22 09:32:49,18164.2
2022-11-22 09:32:50,18164.2
2022-11-22 09:32:51,18164.65
2022-11-22 09:32:52,18164.45
2022-11-22 09:32:53,18164.4
2022-11-22 09:32:54,18163.85
2022-11-22 09:32:55,18163.9
2022-11-22 09:32:56,18164
2022-11-22 09:32:57,18163.8
2022-11-22 09:32:58,18163.7
2022-11-22 09:32:59,18163.8
2022-11-22 09:33:00,18163.95
2022-11-22 09:33:01,18163.95
2022-11-22 09:33:02,18164.45
2022-11-22 09:33:03,18164.4
2022-11-22 09:33:04,18165.7
2022-11-22 09:33:05,18166.15
2022-11-22 09:33:06,18165.4
2022-11-22 09:33:07,18165.95
2022-11-22 09:33:08,18166.1
2022-11-22 09:33:09,18167.9
2022-11-22 09:33:10,18166.55
2022-11-22 09:33:11,18166.9
2022-11-22 09:33:12,18167.35
2022-11-22 09:33:13,18165.55
2022-11-22 09:33:14,18166
2022-11-22 09:33:15,18166.1
2022-11-22 09:33:16,18166.1
2022-11-22 09:33:17,18167.2
2022-11-22 09:33:18,18166.1
2022-11-22 09:33:19,18166.85
2022-11-22 09:33:20,18166.7
2022-11-22 09:33:21,18167.95
2022-11-22 09:33:22,18168.95
2022-11-22 09:33:23,18167.95
2022-11-22 09:33:24,18167.15
2022-11-22 09:33:25,18168.6
2022-11-22 09:33:26,18168.25
2022-11-22 09:33:27,18168.8
2022-11-22 09:33:28,18169.25
2022-11-22 09:33:29,18168.25
2022-11-22 09:33:30,18167.85
2022-11-22 09:33:31,18167.15
2022-11-22 09:33:32,18167.1
2022-11-22 09:33:33,18165.75
2022-11-22 09:33:34,18166.3
2022-11-22 09:33:35,18166.55
2022-11-22 09:33:36,18165.95
2022-11-22 09:33:37,18166.95
2022-11-22 09:33:38,18166.35
2022-11-22 09:33:39,18166.95
2022-11-22 09:33:40,18167.25
2022-11-22 09:33:41,18167.25
2022-11-22 09:33:42,18167.1
2022-11-22 09:33:43,18166.9
2022-11-22 09:33:44,18166.65
2022-11-22 09:33:45,18166.75
2022-11-22 09:33:46,18166.6
2022-11-22 09:33:47,18166.4
2022-11-22 09:33:48,18166.3
2022-11-22 09:33:49,18166.65
2022-11-22 09:33:50,18166.25
2022-11-22 09:33:51,18166.35
2022-11-22 09:33:52,18166.55
2022-11-22 09:33:53,18167.1
2022-11-22 09:33:54,18166.6
2022-11-22 09:33:55,18167.65
2022-11-22 09:33:56,18166.75
2022-11-22 09:33:57,18166.85
2022-11-22 09:33:58,18166.95
2022-11-22 09:33:59,18167.45
2022-11-22 09:34:00,18167.6
2022-11-22 09:34:01,18167.95
2022-11-22 09:34:02,18167.55
2022-11-22 09:34:03,18168.2
2022-11-22 09:34:04,18168.05
2022-11-22 09:34:05,18168.6
2022-11-22 09:34:06,18168.65
2022-11-22 09:34:07,18170.05
2022-11-22 09:34:08,18169.35
2022-11-22 09:34:09,18169.85
2022-11-22 09:34:10,18169.15
2022-11-22 09:34:11,18169.35
2022-11-22 09:34:12,18168.65
2022-11-22 09:34:13,18169.3
2022-11-22 09:34:14,18168.6
2022-11-22 09:34:15,18168.75
2022-11-22 09:34:16,18169.5
2022-11-22 09:34:17,18170.35
2022-11-22 09:34:18,18169.65
2022-11-22 09:34:19,18170.05
2022-11-22 09:34:20,18170.4
2022-11-22 09:34:21,18170.8
2022-11-22 09:34:22,18170.6
2022-11-22 09:34:23,18170.8
2022-11-22 09:34:24,18170
2022-11-22 09:34:25,18170.7
2022-11-22 09:34:26,18170.7
2022-11-22 09:34:27,18170.9
2022-11-22 09:34:28,18170.15
2022-11-22 09:34:29,18169.6
2022-11-22 09:34:30,18170.25
2022-11-22 09:34:31,18169.9
2022-11-22 09:34:32,18169.5
2022-11-22 09:34:33,18170.9
2022-11-22 09:34:34,18170.35
2022-11-22 09:34:35,18170.2
2022-11-22 09:34:36,18170.35
2022-11-22 09:34:37,18169.65
2022-11-22 09:34:38,18169.8
2022-11-22 09:34:39,18169.7
2022-11-22 09:34:40,18169.8
2022-11-22 09:34:41,18169.7
2022-11-22 09:34:42,18169.7
2022-11-22 09:34:43,18169.6
2022-11-22 09:34:44,18169.1
2022-11-22 09:34:45,18169.3
2022-11-22 09:34:46,18169.45
2022-11-22 09:34:47,18169.7
2022-11-22 09:34:48,18168.95
2022-11-22 09:34:49,18169.6
2022-11-22 09:34:50,18170.25
2022-11-22 09:34:51,18169.35
2022-11-22 09:34:52,18170.1
2022-11-22 09:34:53,18169.45
2022-11-22 09:34:54,18170.15
2022-11-22 09:34:55,18169.9
2022-11-22 09:34:56,18170
2022-11-22 09:34:57,18170.35
2022-11-22 09:34:58,18170.5
2022-11-22 09:34:59,18170.8
2022-11-22 09:35:00,18170.5
2022-11-22 09:35:01,18171
2022-11-22 09:35:02,18170.5
2022-11-22 09:35:03,18171.25
2022-11-22 09:35:04,18170.65
2022-11-22 09:35:05,18170.8
2022-11-22 09:35:06,18171.45
2022-11-22 09:35:07,18171.95
2022-11-22 09:35:08,18171.75
2022-11-22 09:35:09,18171.9
2022-11-22 09:35:10,18171.85
2022-11-22 09:35:11,18171.3
2022-11-22 09:35:12,18172.55
2022-11-22 09:35:13,18171.85
2022-11-22 09:35:14,18171.75
2022-11-22 09:35:15,18172.6
2022-11-22 09:35:16,18172.35
2022-11-22 09:35:17,18172.05
2022-11-22 09:35:18,18172.2
2022-11-22 09:35:19,18171.75
2022-11-22 09:35:20,18172
2022-11-22 09:35:21,18172.3
2022-11-22 09:35:22,18171.9
2022-11-22 09:35:23,18173
2022-11-22 09:35:24,18172.35
2022-11-22 09:35:25,18173.25
2022-11-22 09:35:26,18173.7
2022-11-22 09:35:27,18173.35
2022-11-22 09:35:28,18173.4
2022-11-22 09:35:29,18173.25
2022-11-22 09:35:30,18174.25
2022-11-22 09:35:31,18173.7
2022-11-22 09:35:32,18173.4
2022-11-22 09:35:33,18173.95
2022-11-22 09:35:34,18173.55
2022-11-22 09:35:35,18173.65
2022-11-22 09:35:36,18173.7
2022-11-22 09:35:37,18173.55
2022-11-22 09:35:38,18173.65
2022-11-22 09:35:39,18173.8
2022-11-22 09:35:40,18173.1
2022-11-22 09:35:41,18173.95
2022-11-22 09:35:42,18173.4
2022-11-22 09:35:43,18173.3
2022-11-22 09:35:44,18173.45
2022-11-22 09:35:45,18173.75
2022-11-22 09:35:46,18173.2
2022-11-22 09:35:47,18172.8
2022-11-22 09:35:48,18172.65
2022-11-22 09:35:49,18172.65
2022-11-22 09:35:50,18172.25
2022-11-22 09:35:51,18171.3
2022-11-22 09:35:52,18171.6
2022-11-22 09:35:53,18171.55
2022-11-22 09:35:54,18171.35
2022-11-22 09:35:55,18170.5
2022-11-22 09:35:56,18171
2022-11-22 09:35:57,18171
2022-11-22 09:35:58,18170.35
2022-11-22 09:35:59,18170.35
2022-11-22 09:36:00,18170.85
2022-11-22 09:36:01,18169.4
2022-11-22 09:36:02,18169.3
2022-11-22 09:36:03,18169.65
2022-11-22 09:36:04,18170.05
2022-11-22 09:36:05,18169.75
2022-11-22 09:36:06,18168.75
2022-11-22 09:36:07,18168.65
2022-11-22 09:36:08,18170.05
2022-11-22 09:36:09,18169.15
2022-11-22 09:36:10,18168.3
2022-11-22 09:36:11,18168.05
2022-11-22 09:36:12,18168.55
2022-11-22 09:36:13,18168.35
2022-11-22 09:36:14,18168.2
2022-11-22 09:36:15,18168.1
2022-11-22 09:36:16,18168.2
2022-11-22 09:36:17,18168
2022-11-22 09:36:18,18168.15
2022-11-22 09:36:19,18167.4
2022-11-22 09:36:20,18167.45
2022-11-22 09:36:21,18167.45
2022-11-22 09:36:22,18166.65
2022-11-22 09:36:23,18166.25
2022-11-22 09:36:24,18164.8
2022-11-22 09:36:25,18165.6
2022-11-22 09:36:26,18165.2
2022-11-22 09:36:27,18165.05
2022-11-22 09:36:28,18165.15
2022-11-22 09:36:29,18165.1
2022-11-22 09:36:30,18164.8
2022-11-22 09:36:31,18164.1
2022-11-22 09:36:32,18164.45
2022-11-22 09:36:33,18165.15
2022-11-22 09:36:34,18164.85
2022-11-22 09:36:35,18164.95
2022-11-22 09:36:36,18164.7
2022-11-22 09:36:37,18165.65
2022-11-22 09:36:38,18165.8
2022-11-22 09:36:39,18165.7
2022-11-22 09:36:40,18165.3
2022-11-22 09:36:41,18165.7
2022-11-22 09:36:42,18164.95
2022-11-22 09:36:43,18165.65
2022-11-22 09:36:44,18164.6
2022-11-22 09:36:45,18165.35
2022-11-22 09:36:46,18165.55
2022-11-22 09:36:47,18165.45
2022-11-22 09:36:48,18165.75
2022-11-22 09:36:49,18165.8
2022-11-22 09:36:50,18165.95
2022-11-22 09:36:51,18165.4
2022-11-22 09:36:52,18165.5
2022-11-22 09:36:53,18165.25
2022-11-22 09:36:54,18165.7
2022-11-22 09:36:55,18164.9
2022-11-22 09:36:56,18165
2022-11-22 09:36:57,18165.35
2022-11-22 09:36:58,18165.2
2022-11-22 09:36:59,18165.45
2022-11-22 09:37:00,18165.7
2022-11-22 09:37:01,18165.3
2022-11-22 09:37:02,18165
2022-11-22 09:37:03,18165.8
2022-11-22 09:37:04,18166.75
2022-11-22 09:37:05,18167.6
2022-11-22 09:37:06,18167.6
2022-11-22 09:37:07,18166.9
2022-11-22 09:37:08,18168.25
2022-11-22 09:37:09,18167.3
2022-11-22 09:37:10,18167.65
2022-11-22 09:37:11,18167.9
2022-11-22 09:37:12,18168
2022-11-22 09:37:13,18169.45
2022-11-22 09:37:14,18170.15
2022-11-22 09:37:15,18170.85
2022-11-22 09:37:16,18170.4
2022-11-22 09:37:17,18170.9
2022-11-22 09:37:18,18171.3
2022-11-22 09:37:19,18170.8
2022-11-22 09:37:20,18171
2022-11-22 09:37:21,18171
2022-11-22 09:37:22,18172.6
2022-11-22 09:37:23,18173.1
2022-11-22 09:37:24,18173.05
2022-11-22 09:37:25,18173.5
2022-11-22 09:37:26,18173.8
2022-11-22 09:37:27,18173.55
2022-11-22 09:37:28,18173.75
2022-11-22 09:37:29,18176.3
2022-11-22 09:37:30,18174.85
2022-11-22 09:37:31,18174.9
2022-11-22 09:37:32,18174.75
2022-11-22 09:37:33,18176.2
2022-11-22 09:37:34,18177.85
2022-11-22 09:37:35,18176.4
2022-11-22 09:37:36,18177.7
2022-11-22 09:37:37,18177.4
2022-11-22 09:37:38,18177.45
2022-11-22 09:37:39,18177.2
2022-11-22 09:37:40,18177.65
2022-11-22 09:37:41,18177
2022-11-22 09:37:42,18177
2022-11-22 09:37:43,18176.3
2022-11-22 09:37:44,18176.6
2022-11-22 09:37:45,18176.45
2022-11-22 09:37:46,18176
2022-11-22 09:37:47,18175.6
2022-11-22 09:37:48,18175.65
2022-11-22 09:37:49,18175.45
2022-11-22 09:37:50,18175.95
2022-11-22 09:37:51,18176.25
2022-11-22 09:37:52,18176.45
2022-11-22 09:37:53,18176.3
2022-11-22 09:37:54,18176.75
2022-11-22 09:37:55,18176.4
2022-11-22 09:37:56,18176.7
2022-11-22 09:37:57,18175
2022-11-22 09:37:58,18175.05
2022-11-22 09:37:59,18174.7
2022-11-22 09:38:00,18174.8
2022-11-22 09:38:01,18174.15
2022-11-22 09:38:02,18174.5
2022-11-22 09:38:03,18175.75
2022-11-22 09:38:04,18177
2022-11-22 09:38:05,18175.7
2022-11-22 09:38:06,18175.55
2022-11-22 09:38:07,18175.75
2022-11-22 09:38:08,18176.55
2022-11-22 09:38:09,18176.75
2022-11-22 09:38:10,18177.05
2022-11-22 09:38:11,18176.7
2022-11-22 09:38:12,18176.65
2022-11-22 09:38:13,18176.95
2022-11-22 09:38:14,18177.25
2022-11-22 09:38:15,18176.35
2022-11-22 09:38:16,18176.8
2022-11-22 09:38:17,18176.75
2022-11-22 09:38:18,18177.25
2022-11-22 09:38:19,18177.1
2022-11-22 09:38:20,18177.7
2022-11-22 09:38:21,18177.7
2022-11-22 09:38:22,18177.6
2022-11-22 09:38:23,18177.5
2022-11-22 09:38:24,18178.25
2022-11-22 09:38:25,18178
2022-11-22 09:38:26,18178.7
2022-11-22 09:38:27,18178.6
2022-11-22 09:38:28,18179.75
2022-11-22 09:38:29,18178.95
2022-11-22 09:38:30,18179.25
2022-11-22 09:38:31,18179.15
2022-11-22 09:38:32,18178.7
2022-11-22 09:38:33,18177.45
2022-11-22 09:38:34,18177.7
2022-11-22 09:38:35,18177.85
2022-11-22 09:38:36,18177
2022-11-22 09:38:37,18177
2022-11-22 09:38:38,18176.2
2022-11-22 09:38:39,18176.5
2022-11-22 09:38:40,18176.3
2022-11-22 09:38:41,18176.4
2022-11-22 09:38:42,18176.3
2022-11-22 09:38:43,18176.3
2022-11-22 09:38:44,18176.25
2022-11-22 09:38:45,18175.85
2022-11-22 09:38:46,18175.4
2022-11-22 09:38:47,18175.35
2022-11-22 09:38:48,18175.7
2022-11-22 09:38:49,18176.25
2022-11-22 09:38:50,18177.75
2022-11-22 09:38:51,18178.15
2022-11-22 09:38:52,18177.1
2022-11-22 09:38:53,18176.6
2022-11-22 09:38:54,18177
2022-11-22 09:38:55,18176.65
2022-11-22 09:38:56,18177.25
2022-11-22 09:38:57,18176.5
2022-11-22 09:38:58,18176.85
2022-11-22 09:38:59,18176.3
2022-11-22 09:39:00,18176.6
2022-11-22 09:39:01,18176.75
2022-11-22 09:39:02,18175.4
2022-11-22 09:39:03,18175.3
2022-11-22 09:39:04,18176.4
2022-11-22 09:39:05,18177
2022-11-22 09:39:06,18176.85
2022-11-22 09:39:07,18176.1
2022-11-22 09:39:08,18177.25
2022-11-22 09:39:09,18176.35
2022-11-22 09:39:10,18176.35
2022-11-22 09:39:11,18175.65
2022-11-22 09:39:12,18175.75
2022-11-22 09:39:13,18175.4
2022-11-22 09:39:14,18175.85
2022-11-22 09:39:15,18175.45
2022-11-22 09:39:16,18175.45
2022-11-22 09:39:17,18174.8
2022-11-22 09:39:18,18175.1
2022-11-22 09:39:19,18175.65
2022-11-22 09:39:20,18175.15
2022-11-22 09:39:21,18175.55
2022-11-22 09:39:22,18175.45
2022-11-22 09:39:23,18176.05
2022-11-22 09:39:24,18175.8
2022-11-22 09:39:25,18175.35
2022-11-22 09:39:26,18176.35
2022-11-22 09:39:27,18175.55
2022-11-22 09:39:28,18175.6
2022-11-22 09:39:29,18175.65
2022-11-22 09:39:30,18175.15
2022-11-22 09:39:31,18174.85
2022-11-22 09:39:32,18175.3
2022-11-22 09:39:33,18175.6
2022-11-22 09:39:34,18175.45
2022-11-22 09:39:35,18175.65
2022-11-22 09:39:36,18176.2
2022-11-22 09:39:37,18175.95
2022-11-22 09:39:38,18176.5
2022-11-22 09:39:39,18175.6
2022-11-22 09:39:40,18175.55
2022-11-22 09:39:41,18176
2022-11-22 09:39:42,18175.55
2022-11-22 09:39:43,18176.4
2022-11-22 09:39:44,18176.85
2022-11-22 09:39:45,18177.1
2022-11-22 09:39:46,18176.6
2022-11-22 09:39:47,18176.35
2022-11-22 09:39:48,18176.25
2022-11-22 09:39:49,18176.1
2022-11-22 09:39:50,18176.4
2022-11-22 09:39:51,18176.35
2022-11-22 09:39:52,18175.8
2022-11-22 09:39:53,18176.85
2022-11-22 09:39:54,18177.05
2022-11-22 09:39:55,18177.3
2022-11-22 09:39:56,18177.1
2022-11-22 09:39:57,18176.55
2022-11-22 09:39:58,18176.5
2022-11-22 09:39:59,18176.6
2022-11-22 09:40:00,18176.8
2022-11-22 09:40:01,18176.65
2022-11-22 09:40:02,18177.1
2022-11-22 09:40:03,18177.05
2022-11-22 09:40:04,18177.05
2022-11-22 09:40:05,18176.3
2022-11-22 09:40:06,18176
2022-11-22 09:40:07,18174.45
2022-11-22 09:40:08,18174.45
2022-11-22 09:40:09,18174.3
2022-11-22 09:40:10,18174.85
2022-11-22 09:40:11,18173.95
2022-11-22 09:40:12,18174.65
2022-11-22 09:40:13,18174.1
2022-11-22 09:40:14,18173.55
2022-11-22 09:40:15,18173.1
2022-11-22 09:40:16,18173.2
2022-11-22 09:40:17,18174.15
2022-11-22 09:40:18,18174
