2022-11-21 09:13:16,18246.4
2022-11-21 09:13:17,18246.4
2022-11-21 09:13:18,18246.4
2022-11-21 09:13:19,18246.4
2022-11-21 09:13:20,18246.4
2022-11-21 09:13:21,18246.4
2022-11-21 09:13:22,18246.4
2022-11-21 09:13:23,18246.4
2022-11-21 09:13:24,18246.4
2022-11-21 09:13:25,18246.4
2022-11-21 09:13:26,18246.4
2022-11-21 09:13:27,18246.4
2022-11-21 09:13:28,18246.4
2022-11-21 09:13:29,18246.4
2022-11-21 09:13:30,18246.4
2022-11-21 09:13:31,18246.4
2022-11-21 09:13:32,18246.4
2022-11-21 09:13:33,18246.4
2022-11-21 09:13:34,18246.4
2022-11-21 09:13:35,18246.4
2022-11-21 09:13:36,18246.4
2022-11-21 09:13:37,18246.4
2022-11-21 09:13:38,18246.4
2022-11-21 09:13:39,18246.4
2022-11-21 09:13:40,18246.4
2022-11-21 09:13:41,18246.4
2022-11-21 09:13:42,18246.4
2022-11-21 09:13:43,18246.4
2022-11-21 09:13:44,18246.4
2022-11-21 09:13:45,18246.4
2022-11-21 09:13:46,18246.4
2022-11-21 09:13:47,18246.4
2022-11-21 09:13:48,18246.4
2022-11-21 09:13:49,18246.4
2022-11-21 09:13:50,18246.4
2022-11-21 09:13:51,18246.4
2022-11-21 09:13:52,18246.4
2022-11-21 09:13:53,18246.4
2022-11-21 09:13:54,18246.4
2022-11-21 09:13:55,18246.4
2022-11-21 09:13:56,18246.4
2022-11-21 09:13:57,18246.4
2022-11-21 09:13:58,18246.4
2022-11-21 09:13:59,18246.4
2022-11-21 09:14:00,18246.4
2022-11-21 09:14:01,18246.4
2022-11-21 09:14:02,18246.4
2022-11-21 09:14:03,18246.4
2022-11-21 09:14:04,18246.4
2022-11-21 09:14:05,18246.4
2022-11-21 09:14:06,18246.4
2022-11-21 09:14:07,18246.4
2022-11-21 09:14:08,18246.4
2022-11-21 09:14:09,18246.4
2022-11-21 09:14:10,18246.4
2022-11-21 09:14:11,18246.4
2022-11-21 09:14:12,18246.4
2022-11-21 09:14:13,18246.4
2022-11-21 09:14:14,18246.4
2022-11-21 09:14:15,18246.4
2022-11-21 09:14:16,18246.4
2022-11-21 09:14:17,18246.4
2022-11-21 09:14:18,18246.4
2022-11-21 09:14:19,18246.4
2022-11-21 09:14:20,18246.4
2022-11-21 09:14:21,18246.4
2022-11-21 09:14:22,18246.4
2022-11-21 09:14:23,18246.4
2022-11-21 09:14:24,18246.4
2022-11-21 09:14:25,18246.4
2022-11-21 09:14:26,18246.4
2022-11-21 09:14:27,18246.4
2022-11-21 09:14:28,18246.4
2022-11-21 09:14:29,18246.4
2022-11-21 09:14:30,18246.4
2022-11-21 09:14:31,18246.4
2022-11-21 09:14:32,18246.4
2022-11-21 09:14:33,18246.4
2022-11-21 09:14:34,18246.4
2022-11-21 09:14:35,18246.4
2022-11-21 09:14:36,18246.4
2022-11-21 09:14:37,18246.4
2022-11-21 09:14:38,18246.4
2022-11-21 09:14:39,18246.4
2022-11-21 09:14:40,18246.4
2022-11-21 09:14:41,18246.4
2022-11-21 09:14:42,18246.4
2022-11-21 09:14:43,18246.4
2022-11-21 09:14:44,18246.4
2022-11-21 09:14:45,18246.4
2022-11-21 09:14:46,18246.4
2022-11-21 09:14:47,18246.4
2022-11-21 09:14:48,18246.4
2022-11-21 09:14:49,18246.4
2022-11-21 09:14:50,18246.4
2022-11-21 09:14:51,18246.4
2022-11-21 09:14:52,18246.4
2022-11-21 09:14:53,18246.4
2022-11-21 09:14:54,18246.4
2022-11-21 09:14:55,18246.4
2022-11-21 09:14:56,18246.4
2022-11-21 09:14:57,18246.4
2022-11-21 09:14:58,18246.4
2022-11-21 09:14:59,18246.4
2022-11-21 09:15:00,18246.4
2022-11-21 09:15:01,18253.15
2022-11-21 09:15:02,18247.6
2022-11-21 09:15:03,18250.7
2022-11-21 09:15:04,18251.2
2022-11-21 09:15:05,18248.6
2022-11-21 09:15:06,18247.95
2022-11-21 09:15:07,18247.85
2022-11-21 09:15:08,18249.05
2022-11-21 09:15:09,18247.05
2022-11-21 09:15:10,18246.3
2022-11-21 09:15:11,18243
2022-11-21 09:15:12,18242.3
2022-11-21 09:15:13,18243.25
2022-11-21 09:15:14,18240.05
2022-11-21 09:15:15,18241.9
2022-11-21 09:15:16,18241.5
2022-11-21 09:15:17,18237.65
2022-11-21 09:15:18,18238.2
2022-11-21 09:15:19,18233.2
2022-11-21 09:15:20,18234.25
2022-11-21 09:15:21,18233
2022-11-21 09:15:22,18232.4
2022-11-21 09:15:23,18230.1
2022-11-21 09:15:24,18230.05
2022-11-21 09:15:25,18231.55
2022-11-21 09:15:26,18230.65
2022-11-21 09:15:27,18230.85
2022-11-21 09:15:28,18230.2
2022-11-21 09:15:29,18228.35
2022-11-21 09:15:30,18231.55
2022-11-21 09:15:31,18236.25
2022-11-21 09:15:32,18233.95
2022-11-21 09:15:33,18234.15
2022-11-21 09:15:34,18234.7
2022-11-21 09:15:35,18230.7
2022-11-21 09:15:36,18232.45
2022-11-21 09:15:37,18230.85
2022-11-21 09:15:38,18229.4
2022-11-21 09:15:39,18230.45
2022-11-21 09:15:40,18230.6
2022-11-21 09:15:41,18232.15
2022-11-21 09:15:42,18231.25
2022-11-21 09:15:43,18231.7
2022-11-21 09:15:44,18231
2022-11-21 09:15:45,18229.85
2022-11-21 09:15:46,18229.15
2022-11-21 09:15:47,18229.2
2022-11-21 09:15:48,18228.9
2022-11-21 09:15:49,18229.15
2022-11-21 09:15:50,18226.2
2022-11-21 09:15:51,18229.15
2022-11-21 09:15:52,18229.2
2022-11-21 09:15:53,18227.6
2022-11-21 09:15:54,18229.2
2022-11-21 09:15:55,18228.15
2022-11-21 09:15:56,18226.75
2022-11-21 09:15:57,18225.2
2022-11-21 09:15:58,18227.55
2022-11-21 09:15:59,18224.4
2022-11-21 09:16:00,18225.65
2022-11-21 09:16:01,18227.15
2022-11-21 09:16:02,18229.7
2022-11-21 09:16:03,18228.05
2022-11-21 09:16:04,18227.35
2022-11-21 09:16:05,18230.55
2022-11-21 09:16:06,18230.5
2022-11-21 09:16:07,18230.65
2022-11-21 09:16:08,18228.1
2022-11-21 09:16:09,18227.65
2022-11-21 09:16:10,18228
2022-11-21 09:16:11,18227.2
2022-11-21 09:16:12,18228.7
2022-11-21 09:16:13,18228.3
2022-11-21 09:16:14,18227.2
2022-11-21 09:16:15,18229.15
2022-11-21 09:16:16,18228
2022-11-21 09:16:17,18224.85
2022-11-21 09:16:18,18224.45
2022-11-21 09:16:19,18224.3
2022-11-21 09:16:20,18223.25
2022-11-21 09:16:21,18222.1
2022-11-21 09:16:22,18221.7
2022-11-21 09:16:23,18217.7
2022-11-21 09:16:24,18216.15
2022-11-21 09:16:25,18217.1
2022-11-21 09:16:26,18216.75
2022-11-21 09:16:27,18215.4
2022-11-21 09:16:28,18215.55
2022-11-21 09:16:29,18215.1
2022-11-21 09:16:30,18214.95
2022-11-21 09:16:31,18217.5
2022-11-21 09:16:32,18216
2022-11-21 09:16:33,18217.8
2022-11-21 09:16:34,18220.35
2022-11-21 09:16:35,18221.6
2022-11-21 09:16:36,18220.65
2022-11-21 09:16:37,18220.25
2022-11-21 09:16:38,18220.45
2022-11-21 09:16:39,18220.65
2022-11-21 09:16:40,18222.2
2022-11-21 09:16:41,18221.35
2022-11-21 09:16:42,18221
2022-11-21 09:16:43,18220.9
2022-11-21 09:16:44,18221.2
2022-11-21 09:16:45,18221.65
2022-11-21 09:16:46,18222.3
2022-11-21 09:16:47,18221
2022-11-21 09:16:48,18219.55
2022-11-21 09:16:49,18220.85
2022-11-21 09:16:50,18219.7
2022-11-21 09:16:51,18217.65
2022-11-21 09:16:52,18217.1
2022-11-21 09:16:53,18216.25
2022-11-21 09:16:54,18215.65
2022-11-21 09:16:55,18215
2022-11-21 09:16:56,18214.35
2022-11-21 09:16:57,18212
2022-11-21 09:16:58,18211
2022-11-21 09:16:59,18210.3
2022-11-21 09:17:00,18208.65
2022-11-21 09:17:01,18207.5
2022-11-21 09:17:02,18206.75
2022-11-21 09:17:03,18208.85
2022-11-21 09:17:04,18204.7
2022-11-21 09:17:05,18206.75
2022-11-21 09:17:06,18206.8
2022-11-21 09:17:07,18206.7
2022-11-21 09:17:08,18205.55
2022-11-21 09:17:09,18205.7
2022-11-21 09:17:10,18205.15
2022-11-21 09:17:11,18203.7
2022-11-21 09:17:12,18203.75
2022-11-21 09:17:13,18205.55
2022-11-21 09:17:14,18205.2
2022-11-21 09:17:15,18203.95
2022-11-21 09:17:16,18206.05
2022-11-21 09:17:17,18205.45
2022-11-21 09:17:18,18204.25
2022-11-21 09:17:19,18204.25
2022-11-21 09:17:20,18202.3
2022-11-21 09:17:21,18203.45
2022-11-21 09:17:22,18204.2
2022-11-21 09:17:23,18204.4
2022-11-21 09:17:24,18207.5
2022-11-21 09:17:25,18207.05
2022-11-21 09:17:26,18206.4
2022-11-21 09:17:27,18206.85
2022-11-21 09:17:28,18208.25
2022-11-21 09:17:29,18207.45
2022-11-21 09:17:30,18206.05
2022-11-21 09:17:31,18208.1
2022-11-21 09:17:32,18207.95
2022-11-21 09:17:33,18206.5
2022-11-21 09:17:34,18206.7
2022-11-21 09:17:35,18207.15
2022-11-21 09:17:36,18209.4
2022-11-21 09:17:37,18209.05
2022-11-21 09:17:38,18209.45
2022-11-21 09:17:39,18209.35
2022-11-21 09:17:40,18208.8
2022-11-21 09:17:41,18208.75
2022-11-21 09:17:42,18209.15
2022-11-21 09:17:43,18210.6
2022-11-21 09:17:44,18210.35
2022-11-21 09:17:45,18209.9
2022-11-21 09:17:46,18210.15
2022-11-21 09:17:47,18209.85
2022-11-21 09:17:48,18207.7
2022-11-21 09:17:49,18210.1
2022-11-21 09:17:50,18208.7
2022-11-21 09:17:51,18208.15
2022-11-21 09:17:52,18207.9
2022-11-21 09:17:53,18207.85
2022-11-21 09:17:54,18206.95
2022-11-21 09:17:55,18210.85
2022-11-21 09:17:56,18211.55
2022-11-21 09:17:57,18210.15
2022-11-21 09:17:58,18211.9
2022-11-21 09:17:59,18211.65
2022-11-21 09:18:00,18210.75
2022-11-21 09:18:01,18211.95
2022-11-21 09:18:02,18210.4
2022-11-21 09:18:03,18210.35
2022-11-21 09:18:04,18212.4
2022-11-21 09:18:05,18211.35
2022-11-21 09:18:06,18212.2
2022-11-21 09:18:07,18213.5
2022-11-21 09:18:08,18213.4
2022-11-21 09:18:09,18215.35
2022-11-21 09:18:10,18214.75
2022-11-21 09:18:11,18214.7
2022-11-21 09:18:12,18215.3
2022-11-21 09:18:13,18214.8
2022-11-21 09:18:14,18214.3
2022-11-21 09:18:15,18215.05
2022-11-21 09:18:16,18214.4
2022-11-21 09:18:17,18214.4
2022-11-21 09:18:18,18214.15
2022-11-21 09:18:19,18214.45
2022-11-21 09:18:20,18214.5
2022-11-21 09:18:21,18214.2
2022-11-21 09:18:22,18213.95
2022-11-21 09:18:23,18214.3
2022-11-21 09:18:24,18213.1
2022-11-21 09:18:25,18212.45
2022-11-21 09:18:26,18212.55
2022-11-21 09:18:27,18211.7
2022-11-21 09:18:28,18210.5
2022-11-21 09:18:29,18209.3
2022-11-21 09:18:30,18208.8
2022-11-21 09:18:31,18207.9
2022-11-21 09:18:32,18207.2
2022-11-21 09:18:33,18207.15
2022-11-21 09:18:34,18207.35
2022-11-21 09:18:35,18206.75
2022-11-21 09:18:36,18206.5
2022-11-21 09:18:37,18207.35
2022-11-21 09:18:38,18206.8
2022-11-21 09:18:39,18207.8
2022-11-21 09:18:40,18209
2022-11-21 09:18:41,18209
2022-11-21 09:18:42,18209.55
2022-11-21 09:18:43,18209.15
2022-11-21 09:18:44,18208.6
2022-11-21 09:18:45,18209
2022-11-21 09:18:46,18208.65
2022-11-21 09:18:47,18206.95
2022-11-21 09:18:48,18207.95
2022-11-21 09:18:49,18207.2
2022-11-21 09:18:50,18208.1
2022-11-21 09:18:51,18207.7
2022-11-21 09:18:52,18207.25
2022-11-21 09:18:53,18209.6
2022-11-21 09:18:54,18210.45
2022-11-21 09:18:55,18210.45
2022-11-21 09:18:56,18211.1
2022-11-21 09:18:57,18210.25
2022-11-21 09:18:58,18210.7
2022-11-21 09:18:59,18209.55
2022-11-21 09:19:00,18208.9
2022-11-21 09:19:01,18207.9
2022-11-21 09:19:02,18206.6
2022-11-21 09:19:03,18208.1
2022-11-21 09:19:04,18208.5
2022-11-21 09:19:05,18209.75
2022-11-21 09:19:06,18212.4
2022-11-21 09:19:07,18212.85
2022-11-21 09:19:08,18211.3
2022-11-21 09:19:09,18211.5
2022-11-21 09:19:10,18211.2
2022-11-21 09:19:11,18210.65
2022-11-21 09:19:12,18211.4
2022-11-21 09:19:13,18211.35
2022-11-21 09:19:14,18211.95
2022-11-21 09:19:15,18210.65
2022-11-21 09:19:16,18210.25
2022-11-21 09:19:17,18209.85
2022-11-21 09:19:18,18211.8
2022-11-21 09:19:19,18210.15
2022-11-21 09:19:20,18209.9
2022-11-21 09:19:21,18210.05
2022-11-21 09:19:22,18210.95
2022-11-21 09:19:23,18211.65
2022-11-21 09:19:24,18213.35
2022-11-21 09:19:25,18213.6
2022-11-21 09:19:26,18214.15
2022-11-21 09:19:27,18213.9
2022-11-21 09:19:28,18212.2
2022-11-21 09:19:29,18213.75
2022-11-21 09:19:30,18214.4
2022-11-21 09:19:31,18214.6
2022-11-21 09:19:32,18215.45
2022-11-21 09:19:33,18214.9
2022-11-21 09:19:34,18214.4
2022-11-21 09:19:35,18215.05
2022-11-21 09:19:36,18214.85
2022-11-21 09:19:37,18213.8
2022-11-21 09:19:38,18214.75
2022-11-21 09:19:39,18213.45
2022-11-21 09:19:40,18213.7
2022-11-21 09:19:41,18214.2
2022-11-21 09:19:42,18214.05
2022-11-21 09:19:43,18215.3
2022-11-21 09:19:44,18215
2022-11-21 09:19:45,18215.85
2022-11-21 09:19:46,18214.45
2022-11-21 09:19:47,18215
2022-11-21 09:19:48,18212.4
2022-11-21 09:19:49,18212.45
2022-11-21 09:19:50,18213.65
2022-11-21 09:19:51,18213.3
2022-11-21 09:19:52,18211.85
2022-11-21 09:19:53,18212
2022-11-21 09:19:54,18210.95
2022-11-21 09:19:55,18211.45
2022-11-21 09:19:56,18210.9
2022-11-21 09:19:57,18211
2022-11-21 09:19:58,18211.3
2022-11-21 09:19:59,18211.35
2022-11-21 09:20:00,18210.55
2022-11-21 09:20:01,18210.95
2022-11-21 09:20:02,18212.8
2022-11-21 09:20:03,18212.55
2022-11-21 09:20:04,18212.35
2022-11-21 09:20:05,18211.4
2022-11-21 09:20:06,18210.1
2022-11-21 09:20:07,18209.05
2022-11-21 09:20:08,18210.1
2022-11-21 09:20:09,18210.05
2022-11-21 09:20:10,18208.8
2022-11-21 09:20:11,18209.35
2022-11-21 09:20:12,18209.75
2022-11-21 09:20:13,18209.8
2022-11-21 09:20:14,18211.4
2022-11-21 09:20:15,18212.65
2022-11-21 09:20:16,18213.75
2022-11-21 09:20:17,18213.4
2022-11-21 09:20:18,18214.35
2022-11-21 09:20:19,18215.95
2022-11-21 09:20:20,18217.3
2022-11-21 09:20:21,18216.6
2022-11-21 09:20:22,18216.05
2022-11-21 09:20:23,18217.65
2022-11-21 09:20:24,18218.5
2022-11-21 09:20:25,18218.85
2022-11-21 09:20:26,18218.75
2022-11-21 09:20:27,18219.75
2022-11-21 09:20:28,18220.8
2022-11-21 09:20:29,18216.8
2022-11-21 09:20:30,18215.95
2022-11-21 09:20:31,18214.35
2022-11-21 09:20:32,18212.5
2022-11-21 09:20:33,18212.6
2022-11-21 09:20:34,18212.35
2022-11-21 09:20:35,18213.4
2022-11-21 09:20:36,18214.6
2022-11-21 09:20:37,18215
2022-11-21 09:20:38,18216.3
2022-11-21 09:20:39,18217.95
2022-11-21 09:20:40,18218.2
2022-11-21 09:20:41,18217.9
2022-11-21 09:20:42,18217.05
2022-11-21 09:20:43,18217.2
2022-11-21 09:20:44,18215
2022-11-21 09:20:45,18214.35
2022-11-21 09:20:46,18216.85
2022-11-21 09:20:47,18215.8
2022-11-21 09:20:48,18216.2
2022-11-21 09:20:49,18219.15
2022-11-21 09:20:50,18219.45
2022-11-21 09:20:51,18222.8
2022-11-21 09:20:52,18221.05
2022-11-21 09:20:53,18222.2
2022-11-21 09:20:54,18222.2
2022-11-21 09:20:55,18222.35
2022-11-21 09:20:56,18221.9
2022-11-21 09:20:57,18222.5
2022-11-21 09:20:58,18222.2
2022-11-21 09:20:59,18221.9
2022-11-21 09:21:00,18221.5
2022-11-21 09:21:01,18220.3
2022-11-21 09:21:02,18219.05
2022-11-21 09:21:03,18220.15
2022-11-21 09:21:04,18219.7
2022-11-21 09:21:05,18219.75
2022-11-21 09:21:06,18220.35
2022-11-21 09:21:07,18219.25
2022-11-21 09:21:08,18221.35
2022-11-21 09:21:09,18221.05
2022-11-21 09:21:10,18221.8
2022-11-21 09:21:11,18220.65
2022-11-21 09:21:12,18221.1
2022-11-21 09:21:13,18221.35
2022-11-21 09:21:14,18222.3
2022-11-21 09:21:15,18221.8
2022-11-21 09:21:16,18222.05
2022-11-21 09:21:17,18221.45
2022-11-21 09:21:18,18220
2022-11-21 09:21:19,18220.8
2022-11-21 09:21:20,18220.75
2022-11-21 09:21:21,18221.2
2022-11-21 09:21:22,18221.2
2022-11-21 09:21:23,18221.35
2022-11-21 09:21:24,18221.05
2022-11-21 09:21:25,18220.05
2022-11-21 09:21:26,18218.15
2022-11-21 09:21:27,18217.05
2022-11-21 09:21:28,18216.4
2022-11-21 09:21:29,18216.05
2022-11-21 09:21:30,18215.25
2022-11-21 09:21:31,18214.55
2022-11-21 09:21:32,18215.3
2022-11-21 09:21:33,18214.35
2022-11-21 09:21:34,18212.45
2022-11-21 09:21:35,18212.6
2022-11-21 09:21:36,18210.9
2022-11-21 09:21:37,18209.1
2022-11-21 09:21:38,18207.85
2022-11-21 09:21:39,18207.75
2022-11-21 09:21:40,18207.95
2022-11-21 09:21:41,18206.8
2022-11-21 09:21:42,18206.75
2022-11-21 09:21:43,18207.85
2022-11-21 09:21:44,18206.5
2022-11-21 09:21:45,18208.4
2022-11-21 09:21:46,18207.7
2022-11-21 09:21:47,18206.5
2022-11-21 09:21:48,18205.7
2022-11-21 09:21:49,18206.05
2022-11-21 09:21:50,18205
2022-11-21 09:21:51,18203.7
2022-11-21 09:21:52,18203.95
2022-11-21 09:21:53,18203.05
2022-11-21 09:21:54,18203.4
2022-11-21 09:21:55,18202.55
2022-11-21 09:21:56,18202.05
2022-11-21 09:21:57,18202
2022-11-21 09:21:58,18200.65
2022-11-21 09:21:59,18201.2
2022-11-21 09:22:00,18201.5
2022-11-21 09:22:01,18201.2
2022-11-21 09:22:02,18201.35
2022-11-21 09:22:03,18199.95
2022-11-21 09:22:04,18198.35
2022-11-21 09:22:05,18198.4
2022-11-21 09:22:06,18198.65
2022-11-21 09:22:07,18199.05
2022-11-21 09:22:08,18200
2022-11-21 09:22:09,18201.25
2022-11-21 09:22:10,18203.2
2022-11-21 09:22:11,18203.55
2022-11-21 09:22:12,18201.3
2022-11-21 09:22:13,18198.15
2022-11-21 09:22:14,18197.3
2022-11-21 09:22:15,18198
2022-11-21 09:22:16,18198
2022-11-21 09:22:17,18196.8
2022-11-21 09:22:18,18199.3
2022-11-21 09:22:19,18198.6
2022-11-21 09:22:20,18199.9
2022-11-21 09:22:21,18200.6
2022-11-21 09:22:22,18199.1
2022-11-21 09:22:23,18198.8
2022-11-21 09:22:24,18199
2022-11-21 09:22:25,18197.6
2022-11-21 09:22:26,18197.6
2022-11-21 09:22:27,18197.45
2022-11-21 09:22:28,18196.05
2022-11-21 09:22:29,18197.6
2022-11-21 09:22:30,18197.25
2022-11-21 09:22:31,18198.95
2022-11-21 09:22:32,18198.7
2022-11-21 09:22:33,18199.75
2022-11-21 09:22:34,18199.75
2022-11-21 09:22:35,18200.05
2022-11-21 09:22:36,18200.75
2022-11-21 09:22:37,18199.5
2022-11-21 09:22:38,18199.45
2022-11-21 09:22:39,18198.65
2022-11-21 09:22:40,18198.9
2022-11-21 09:22:41,18198.55
2022-11-21 09:22:42,18198.4
2022-11-21 09:22:43,18197.9
2022-11-21 09:22:44,18197.65
2022-11-21 09:22:45,18197.55
2022-11-21 09:22:46,18196.95
2022-11-21 09:22:47,18195.55
2022-11-21 09:22:48,18195.15
2022-11-21 09:22:49,18194.15
2022-11-21 09:22:50,18193.9
2022-11-21 09:22:51,18194.45
2022-11-21 09:22:52,18193.55
2022-11-21 09:22:53,18193.7
2022-11-21 09:22:54,18193.9
2022-11-21 09:22:55,18193.2
2022-11-21 09:22:56,18192.3
2022-11-21 09:22:57,18191.95
2022-11-21 09:22:58,18190.9
2022-11-21 09:22:59,18191.9
2022-11-21 09:23:00,18191
2022-11-21 09:23:01,18192.15
2022-11-21 09:23:02,18192.55
2022-11-21 09:23:03,18192.4
2022-11-21 09:23:04,18191.9
2022-11-21 09:23:05,18191.95
2022-11-21 09:23:06,18191.85
2022-11-21 09:23:07,18193.45
2022-11-21 09:23:08,18193.95
2022-11-21 09:23:09,18192.6
2022-11-21 09:23:10,18193.1
2022-11-21 09:23:11,18192.65
2022-11-21 09:23:12,18193.55
2022-11-21 09:23:13,18192.5
2022-11-21 09:23:14,18192.2
2022-11-21 09:23:15,18192.95
2022-11-21 09:23:16,18193.35
2022-11-21 09:23:17,18193.15
2022-11-21 09:23:18,18195.05
2022-11-21 09:23:19,18194.95
2022-11-21 09:23:20,18195.6
2022-11-21 09:23:21,18195.45
2022-11-21 09:23:22,18196.2
2022-11-21 09:23:23,18196
2022-11-21 09:23:24,18196.7
2022-11-21 09:23:25,18194.05
2022-11-21 09:23:26,18193.25
2022-11-21 09:23:27,18191.65
2022-11-21 09:23:28,18189.8
2022-11-21 09:23:29,18189.35
2022-11-21 09:23:30,18188.45
2022-11-21 09:23:31,18189.05
2022-11-21 09:23:32,18188.4
2022-11-21 09:23:33,18189
2022-11-21 09:23:34,18189.25
2022-11-21 09:23:35,18188
2022-11-21 09:23:36,18188.85
2022-11-21 09:23:37,18189.35
2022-11-21 09:23:38,18189.65
2022-11-21 09:23:39,18189.2
2022-11-21 09:23:40,18189.4
2022-11-21 09:23:41,18188.65
2022-11-21 09:23:42,18188.55
2022-11-21 09:23:43,18189.55
2022-11-21 09:23:44,18189.65
2022-11-21 09:23:45,18188.85
2022-11-21 09:23:46,18189.4
2022-11-21 09:23:47,18189.45
2022-11-21 09:23:48,18188
2022-11-21 09:23:49,18188.85
2022-11-21 09:23:50,18188.2
2022-11-21 09:23:51,18187.05
2022-11-21 09:23:52,18186.4
2022-11-21 09:23:53,18185.9
2022-11-21 09:23:54,18185.95
2022-11-21 09:23:55,18185.6
2022-11-21 09:23:56,18185.2
2022-11-21 09:23:57,18185.4
2022-11-21 09:23:58,18185.55
2022-11-21 09:23:59,18186.35
2022-11-21 09:24:00,18186.2
2022-11-21 09:24:01,18186.45
2022-11-21 09:24:02,18186.5
2022-11-21 09:24:03,18186.95
2022-11-21 09:24:04,18187.4
2022-11-21 09:24:05,18185.35
2022-11-21 09:24:06,18185.1
2022-11-21 09:24:07,18184.4
2022-11-21 09:24:08,18186.15
2022-11-21 09:24:09,18184.75
2022-11-21 09:24:10,18184.5
2022-11-21 09:24:11,18184.85
2022-11-21 09:24:12,18183.95
2022-11-21 09:24:13,18184.9
2022-11-21 09:24:14,18185
2022-11-21 09:24:15,18184.85
2022-11-21 09:24:16,18184.25
2022-11-21 09:24:17,18184.15
2022-11-21 09:24:18,18183.05
2022-11-21 09:24:19,18182.7
2022-11-21 09:24:20,18181.85
2022-11-21 09:24:21,18182.55
2022-11-21 09:24:22,18182.95
2022-11-21 09:24:23,18184
2022-11-21 09:24:24,18183.4
2022-11-21 09:24:25,18182.85
2022-11-21 09:24:26,18183.35
2022-11-21 09:24:27,18183.85
2022-11-21 09:24:28,18183.35
2022-11-21 09:24:29,18184.2
2022-11-21 09:24:30,18184.7
2022-11-21 09:24:31,18184.35
2022-11-21 09:24:32,18183.95
2022-11-21 09:24:33,18183.15
2022-11-21 09:24:34,18184.7
2022-11-21 09:24:35,18184.1
2022-11-21 09:24:36,18184.45
2022-11-21 09:24:37,18182.65
2022-11-21 09:24:38,18181.75
2022-11-21 09:24:39,18182
2022-11-21 09:24:40,18182.8
2022-11-21 09:24:41,18183.3
2022-11-21 09:24:42,18185.45
2022-11-21 09:24:43,18183.05
2022-11-21 09:24:44,18183.95
2022-11-21 09:24:45,18183.85
2022-11-21 09:24:46,18184.7
2022-11-21 09:24:47,18183.05
2022-11-21 09:24:48,18183.95
2022-11-21 09:24:49,18184.2
2022-11-21 09:24:50,18184.2
2022-11-21 09:24:51,18183.25
2022-11-21 09:24:52,18184.05
2022-11-21 09:24:53,18184.85
2022-11-21 09:24:54,18184
2022-11-21 09:24:55,18183.75
2022-11-21 09:24:56,18182.75
2022-11-21 09:24:57,18183.5
2022-11-21 09:24:58,18182.75
2022-11-21 09:24:59,18182.7
2022-11-21 09:25:00,18182.4
2022-11-21 09:25:01,18181.8
2022-11-21 09:25:02,18181.2
2022-11-21 09:25:03,18181.4
2022-11-21 09:25:04,18181.6
2022-11-21 09:25:05,18181.9
2022-11-21 09:25:06,18180.6
2022-11-21 09:25:07,18180.05
2022-11-21 09:25:08,18180.9
2022-11-21 09:25:09,18182.05
2022-11-21 09:25:10,18182.85
2022-11-21 09:25:11,18184.35
2022-11-21 09:25:12,18184.05
2022-11-21 09:25:13,18184.15
2022-11-21 09:25:14,18183.75
2022-11-21 09:25:15,18184.7
2022-11-21 09:25:16,18185.6
2022-11-21 09:25:17,18184.65
2022-11-21 09:25:18,18184.95
2022-11-21 09:25:19,18184.65
2022-11-21 09:25:20,18183.55
2022-11-21 09:25:21,18184.15
2022-11-21 09:25:22,18182.85
2022-11-21 09:25:23,18183.1
2022-11-21 09:25:24,18183.4
2022-11-21 09:25:25,18183.3
2022-11-21 09:25:26,18182.95
2022-11-21 09:25:27,18183.7
2022-11-21 09:25:28,18185.2
2022-11-21 09:25:29,18185.7
2022-11-21 09:25:30,18186.45
2022-11-21 09:25:31,18186.75
2022-11-21 09:25:32,18187.4
2022-11-21 09:25:33,18187.7
2022-11-21 09:25:34,18188.2
2022-11-21 09:25:35,18187
2022-11-21 09:25:36,18187
2022-11-21 09:25:37,18187.1
2022-11-21 09:25:38,18186.4
2022-11-21 09:25:39,18186.25
2022-11-21 09:25:40,18186.4
2022-11-21 09:25:41,18186.4
2022-11-21 09:25:42,18185.65
2022-11-21 09:25:43,18186.9
2022-11-21 09:25:44,18186.9
2022-11-21 09:25:45,18187.55
2022-11-21 09:25:46,18187.75
2022-11-21 09:25:47,18187.1
2022-11-21 09:25:48,18187.1
2022-11-21 09:25:49,18186.8
2022-11-21 09:25:50,18187.35
2022-11-21 09:25:51,18186.35
2022-11-21 09:25:52,18186.15
2022-11-21 09:25:53,18185.2
2022-11-21 09:25:54,18185.9
2022-11-21 09:25:55,18185.35
2022-11-21 09:25:56,18184.2
2022-11-21 09:25:57,18183.9
2022-11-21 09:25:58,18182.75
2022-11-21 09:25:59,18182.65
2022-11-21 09:26:00,18182.65
2022-11-21 09:26:01,18181.9
2022-11-21 09:26:02,18182.9
2022-11-21 09:26:03,18182.65
2022-11-21 09:26:04,18183.05
2022-11-21 09:26:05,18183.3
2022-11-21 09:26:06,18182.75
2022-11-21 09:26:07,18182.6
2022-11-21 09:26:08,18182.05
2022-11-21 09:26:09,18181.5
2022-11-21 09:26:10,18179.95
2022-11-21 09:26:11,18180.35
2022-11-21 09:26:12,18179.45
2022-11-21 09:26:13,18181.15
2022-11-21 09:26:14,18183.5
2022-11-21 09:26:15,18183.8
2022-11-21 09:26:16,18183.95
2022-11-21 09:26:17,18183.3
