2022-10-31 09:43:27,17957.65
2022-10-31 09:43:28,17958.8
2022-10-31 09:43:29,17958
2022-10-31 09:43:30,17958.2
2022-10-31 09:43:31,17957.6
2022-10-31 09:43:32,17957.4
2022-10-31 09:43:33,17958
2022-10-31 09:43:34,17957.55
2022-10-31 09:43:35,17957.15
2022-10-31 09:43:36,17957.35
2022-10-31 09:43:37,17957.5
2022-10-31 09:43:38,17956.6
2022-10-31 09:43:39,17957.2
2022-10-31 09:43:40,17956.95
2022-10-31 09:43:41,17956.75
2022-10-31 09:43:42,17955.9
2022-10-31 09:43:43,17956.15
2022-10-31 09:43:44,17957.25
2022-10-31 09:43:45,17956.85
2022-10-31 09:43:46,17956.25
2022-10-31 09:43:47,17956.2
2022-10-31 09:43:48,17955.75
2022-10-31 09:43:49,17956.45
2022-10-31 09:43:50,17955.75
2022-10-31 09:43:51,17954.6
2022-10-31 09:43:52,17954.1
2022-10-31 09:43:53,17952.7
2022-10-31 09:43:54,17953.15
2022-10-31 09:43:55,17953.3
2022-10-31 09:43:56,17953.95
2022-10-31 09:43:57,17953.55
2022-10-31 09:43:58,17953.55
2022-10-31 09:43:59,17953.4
2022-10-31 09:44:00,17953.7
2022-10-31 09:44:01,17953.4
2022-10-31 09:44:02,17953.75
2022-10-31 09:44:03,17953.5
2022-10-31 09:44:04,17953.75
2022-10-31 09:44:05,17953.75
2022-10-31 09:44:06,17954.5
2022-10-31 09:44:07,17954.1
2022-10-31 09:44:08,17953.8
2022-10-31 09:44:09,17953.5
2022-10-31 09:44:10,17954.4
2022-10-31 09:44:11,17955.35
2022-10-31 09:44:12,17954.15
2022-10-31 09:44:13,17953.7
2022-10-31 09:44:14,17955.65
2022-10-31 09:44:15,17955.05
2022-10-31 09:44:16,17955.5
2022-10-31 09:44:17,17956.55
2022-10-31 09:44:18,17957.05
2022-10-31 09:44:19,17956.85
2022-10-31 09:44:20,17957.3
2022-10-31 09:44:21,17956.35
2022-10-31 09:44:22,17957.55
2022-10-31 09:44:23,17958.25
2022-10-31 09:44:24,17957.95
2022-10-31 09:44:25,17958.45
2022-10-31 09:44:26,17957.95
2022-10-31 09:44:27,17959
2022-10-31 09:44:28,17958.35
2022-10-31 09:44:29,17958.5
2022-10-31 09:44:30,17958.25
2022-10-31 09:44:31,17957.65
2022-10-31 09:44:32,17957.35
2022-10-31 09:44:33,17957.4
2022-10-31 09:44:34,17958.1
2022-10-31 09:44:35,17957.4
2022-10-31 09:44:36,17958
2022-10-31 09:44:37,17956.05
2022-10-31 09:44:38,17956.25
2022-10-31 09:44:39,17957.35
2022-10-31 09:44:40,17956.8
2022-10-31 09:44:41,17956
2022-10-31 09:44:42,17955.9
2022-10-31 09:44:43,17955.3
2022-10-31 09:44:44,17955.25
2022-10-31 09:44:45,17956.05
2022-10-31 09:44:46,17955.9
2022-10-31 09:44:47,17954.25
2022-10-31 09:44:48,17954.95
2022-10-31 09:44:49,17953.5
2022-10-31 09:44:50,17954.2
2022-10-31 09:44:51,17954.1
2022-10-31 09:44:52,17954.85
2022-10-31 09:44:53,17954.3
2022-10-31 09:44:54,17954.05
2022-10-31 09:44:55,17953.6
2022-10-31 09:44:56,17953.7
2022-10-31 09:44:57,17953.5
2022-10-31 09:44:58,17953.8
2022-10-31 09:44:59,17953.75
2022-10-31 09:45:00,17953.25
2022-10-31 09:45:01,17953.75
2022-10-31 09:45:02,17954
2022-10-31 09:45:03,17952.95
2022-10-31 09:45:04,17953.2
2022-10-31 09:45:05,17953.3
2022-10-31 09:45:06,17952.8
2022-10-31 09:45:07,17951.35
2022-10-31 09:45:08,17952.25
2022-10-31 09:45:09,17952
2022-10-31 09:45:10,17952.2
2022-10-31 09:45:11,17952.6
2022-10-31 09:45:12,17952.55
2022-10-31 09:45:13,17952.25
2022-10-31 09:45:14,17952.7
2022-10-31 09:45:15,17952.1
2022-10-31 09:45:16,17952.25
2022-10-31 09:45:17,17952.85
2022-10-31 09:45:18,17952.85
2022-10-31 09:45:19,17953
2022-10-31 09:45:20,17952.65
2022-10-31 09:45:21,17951.9
2022-10-31 09:45:22,17949.5
2022-10-31 09:45:23,17951
2022-10-31 09:45:24,17950.25
2022-10-31 09:45:25,17950.95
2022-10-31 09:45:26,17950
2022-10-31 09:45:27,17949.3
2022-10-31 09:45:28,17950.2
2022-10-31 09:45:29,17950.05
2022-10-31 09:45:30,17950.45
2022-10-31 09:45:31,17950.3
2022-10-31 09:45:32,17950.45
2022-10-31 09:45:33,17950.95
2022-10-31 09:45:34,17950.35
2022-10-31 09:45:35,17951.35
2022-10-31 09:45:36,17951.55
2022-10-31 09:45:37,17953.05
2022-10-31 09:45:38,17952.4
2022-10-31 09:45:39,17952.05
2022-10-31 09:45:40,17953.15
2022-10-31 09:45:41,17953
2022-10-31 09:45:42,17953.45
2022-10-31 09:45:43,17953.25
2022-10-31 09:45:44,17952.85
2022-10-31 09:45:45,17952.55
2022-10-31 09:45:46,17953.05
2022-10-31 09:45:47,17952.3
2022-10-31 09:45:48,17953.55
2022-10-31 09:45:49,17952.05
2022-10-31 09:45:50,17952.2
2022-10-31 09:45:51,17951.3
2022-10-31 09:45:52,17951.65
2022-10-31 09:45:53,17952.05
2022-10-31 09:45:54,17952.35
2022-10-31 09:45:55,17953
2022-10-31 09:45:56,17953.65
2022-10-31 09:45:57,17953.5
2022-10-31 09:45:58,17952.85
2022-10-31 09:45:59,17952.05
2022-10-31 09:46:00,17953.75
2022-10-31 09:46:01,17952.3
2022-10-31 09:46:02,17953.3
2022-10-31 09:46:03,17953.35
2022-10-31 09:46:04,17953.65
2022-10-31 09:46:05,17953.85
2022-10-31 09:46:06,17953.7
2022-10-31 09:46:07,17953.5
2022-10-31 09:46:08,17954.45
2022-10-31 09:46:09,17954.75
2022-10-31 09:46:10,17955.4
2022-10-31 09:46:11,17955.55
2022-10-31 09:46:12,17956.95
2022-10-31 09:46:13,17957.25
2022-10-31 09:46:14,17958.05
2022-10-31 09:46:15,17957.3
2022-10-31 09:46:16,17957.45
2022-10-31 09:46:17,17957.4
2022-10-31 09:46:18,17956.8
2022-10-31 09:46:19,17957.4
2022-10-31 09:46:20,17957.9
2022-10-31 09:46:21,17957
2022-10-31 09:46:22,17957.25
2022-10-31 09:46:23,17957.6
2022-10-31 09:46:24,17958.3
2022-10-31 09:46:25,17959.6
2022-10-31 09:46:26,17957.5
2022-10-31 09:46:27,17957.9
2022-10-31 09:46:28,17957.65
2022-10-31 09:46:29,17957.4
2022-10-31 09:46:30,17957.85
2022-10-31 09:46:31,17959.05
2022-10-31 09:46:32,17958.65
2022-10-31 09:46:33,17959.3
2022-10-31 09:46:34,17959.3
2022-10-31 09:46:35,17959.65
2022-10-31 09:46:36,17959.7
2022-10-31 09:46:37,17960.05
2022-10-31 09:46:38,17960.95
2022-10-31 09:46:39,17960.65
2022-10-31 09:46:40,17960.1
2022-10-31 09:46:41,17960.5
2022-10-31 09:46:42,17960.9
2022-10-31 09:46:43,17961.7
2022-10-31 09:46:44,17961.25
2022-10-31 09:46:45,17961.35
2022-10-31 09:46:46,17960.9
2022-10-31 09:46:47,17960.75
2022-10-31 09:46:48,17960.15
2022-10-31 09:46:49,17960.7
2022-10-31 09:46:50,17961.15
2022-10-31 09:46:51,17960.3
2022-10-31 09:46:52,17959.35
2022-10-31 09:46:53,17958.3
2022-10-31 09:46:54,17958.5
2022-10-31 09:46:55,17958.7
2022-10-31 09:46:56,17958.3
2022-10-31 09:46:57,17959.1
2022-10-31 09:46:58,17958.95
2022-10-31 09:46:59,17959.7
2022-10-31 09:47:00,17959.15
2022-10-31 09:47:01,17958.6
2022-10-31 09:47:02,17958.75
2022-10-31 09:47:03,17957.8
2022-10-31 09:47:04,17957.7
2022-10-31 09:47:05,17957.3
2022-10-31 09:47:06,17958.1
2022-10-31 09:47:07,17956.45
2022-10-31 09:47:08,17958.25
2022-10-31 09:47:09,17956.8
2022-10-31 09:47:10,17957.7
2022-10-31 09:47:11,17956.95
2022-10-31 09:47:12,17958.15
2022-10-31 09:47:13,17957.85
2022-10-31 09:47:14,17957.3
2022-10-31 09:47:15,17957.25
2022-10-31 09:47:16,17957.95
2022-10-31 09:47:17,17958.25
2022-10-31 09:47:18,17957.05
2022-10-31 09:47:19,17957.25
2022-10-31 09:47:20,17956.85
2022-10-31 09:47:21,17956.8
2022-10-31 09:47:22,17957.05
2022-10-31 09:47:23,17957.65
2022-10-31 09:47:24,17957.7
2022-10-31 09:47:25,17957.2
2022-10-31 09:47:26,17957.7
2022-10-31 09:47:27,17958
2022-10-31 09:47:28,17957.35
2022-10-31 09:47:29,17957.75
2022-10-31 09:47:30,17958.1
2022-10-31 09:47:31,17958.8
2022-10-31 09:47:32,17959.35
2022-10-31 09:47:33,17959.65
2022-10-31 09:47:34,17958.5
2022-10-31 09:47:35,17959.75
2022-10-31 09:47:36,17959.3
2022-10-31 09:47:37,17959.5
2022-10-31 09:47:38,17960.6
2022-10-31 09:47:39,17960.4
2022-10-31 09:47:40,17960.8
2022-10-31 09:47:41,17959.85
2022-10-31 09:47:42,17960.75
2022-10-31 09:47:43,17960.95
2022-10-31 09:47:44,17960.8
2022-10-31 09:47:45,17960.65
2022-10-31 09:47:46,17961.2
2022-10-31 09:47:47,17960.6
2022-10-31 09:47:48,17960.45
2022-10-31 09:47:49,17960.1
2022-10-31 09:47:50,17959.85
2022-10-31 09:47:51,17959.35
2022-10-31 09:47:52,17960.2
2022-10-31 09:47:53,17958.65
2022-10-31 09:47:54,17958.5
2022-10-31 09:47:55,17959.5
2022-10-31 09:47:56,17958.8
2022-10-31 09:47:57,17958.1
2022-10-31 09:47:58,17956.4
2022-10-31 09:47:59,17956.8
2022-10-31 09:48:00,17956.55
2022-10-31 09:48:01,17956.95
2022-10-31 09:48:02,17957.4
2022-10-31 09:48:03,17956.35
2022-10-31 09:48:04,17957.75
2022-10-31 09:48:05,17957.95
2022-10-31 09:48:06,17957.75
2022-10-31 09:48:07,17956.9
2022-10-31 09:48:08,17957.4
2022-10-31 09:48:09,17956.15
2022-10-31 09:48:10,17956.25
2022-10-31 09:48:11,17955.9
2022-10-31 09:48:12,17956.65
2022-10-31 09:48:13,17956.85
2022-10-31 09:48:14,17956.7
2022-10-31 09:48:15,17956.6
2022-10-31 09:48:16,17957.1
2022-10-31 09:48:17,17956.1
2022-10-31 09:48:18,17955.95
2022-10-31 09:48:19,17956.9
2022-10-31 09:48:20,17956
2022-10-31 09:48:21,17955.4
2022-10-31 09:48:22,17956.2
2022-10-31 09:48:23,17957
2022-10-31 09:48:24,17956.45
2022-10-31 09:48:25,17956.15
2022-10-31 09:48:26,17955.7
2022-10-31 09:48:27,17955.35
2022-10-31 09:48:28,17955.8
2022-10-31 09:48:29,17954.6
2022-10-31 09:48:30,17954.55
2022-10-31 09:48:31,17955.5
2022-10-31 09:48:32,17954.85
2022-10-31 09:48:33,17955.2
2022-10-31 09:48:34,17955.05
2022-10-31 09:48:35,17955.35
2022-10-31 09:48:36,17955.4
2022-10-31 09:48:37,17956.05
2022-10-31 09:48:38,17956.1
2022-10-31 09:48:39,17955.4
2022-10-31 09:48:40,17956.55
2022-10-31 09:48:41,17956.4
2022-10-31 09:48:42,17955.8
2022-10-31 09:48:43,17955.5
2022-10-31 09:48:44,17955.55
2022-10-31 09:48:45,17955.6
2022-10-31 09:48:46,17954.65
2022-10-31 09:48:47,17954.15
2022-10-31 09:48:48,17954.35
2022-10-31 09:48:49,17954.65
2022-10-31 09:48:50,17953.25
2022-10-31 09:48:51,17953.65
2022-10-31 09:48:52,17953
2022-10-31 09:48:53,17953.45
2022-10-31 09:48:54,17953.65
2022-10-31 09:48:55,17953.35
2022-10-31 09:48:56,17952.55
2022-10-31 09:48:57,17952.95
2022-10-31 09:48:58,17953.85
2022-10-31 09:48:59,17953.65
2022-10-31 09:49:00,17953.15
2022-10-31 09:49:01,17953.6
2022-10-31 09:49:02,17953.25
2022-10-31 09:49:03,17953.1
2022-10-31 09:49:04,17952.4
2022-10-31 09:49:05,17952.9
2022-10-31 09:49:06,17952.95
2022-10-31 09:49:07,17952.15
2022-10-31 09:49:08,17952.2
2022-10-31 09:49:09,17951.65
2022-10-31 09:49:10,17951.75
2022-10-31 09:49:11,17951.15
2022-10-31 09:49:12,17951.45
2022-10-31 09:49:13,17952.15
2022-10-31 09:49:14,17950.55
2022-10-31 09:49:15,17950.4
2022-10-31 09:49:16,17948.65
2022-10-31 09:49:17,17948.65
2022-10-31 09:49:18,17949
2022-10-31 09:49:19,17949.95
2022-10-31 09:49:20,17950.75
2022-10-31 09:49:21,17950.8
2022-10-31 09:49:22,17950.65
2022-10-31 09:49:23,17950.55
2022-10-31 09:49:24,17950.05
2022-10-31 09:49:25,17949.75
2022-10-31 09:49:26,17950.95
2022-10-31 09:49:27,17950.4
2022-10-31 09:49:28,17950.95
2022-10-31 09:49:29,17950.2
2022-10-31 09:49:30,17951.15
2022-10-31 09:49:31,17951.6
2022-10-31 09:49:32,17951.2
2022-10-31 09:49:33,17950.75
2022-10-31 09:49:34,17950.7
2022-10-31 09:49:35,17950.35
2022-10-31 09:49:36,17950.8
2022-10-31 09:49:37,17952.7
2022-10-31 09:49:38,17952.2
2022-10-31 09:49:39,17951.85
2022-10-31 09:49:40,17951.55
2022-10-31 09:49:41,17951
2022-10-31 09:49:42,17953.7
2022-10-31 09:49:43,17952.95
2022-10-31 09:49:44,17953
2022-10-31 09:49:45,17953.25
2022-10-31 09:49:46,17953.7
2022-10-31 09:49:47,17952.8
2022-10-31 09:49:48,17952.85
2022-10-31 09:49:49,17952.05
2022-10-31 09:49:50,17951.6
2022-10-31 09:49:51,17953
2022-10-31 09:49:52,17952.6
2022-10-31 09:49:53,17953.75
2022-10-31 09:49:54,17953.8
2022-10-31 09:49:55,17953.8
2022-10-31 09:49:56,17953.9
2022-10-31 09:49:57,17952.75
2022-10-31 09:49:58,17953
2022-10-31 09:49:59,17952.35
2022-10-31 09:50:00,17952.35
2022-10-31 09:50:01,17952.65
2022-10-31 09:50:02,17952.5
2022-10-31 09:50:03,17952.25
2022-10-31 09:50:04,17952.1
2022-10-31 09:50:05,17952.9
2022-10-31 09:50:06,17951.8
2022-10-31 09:50:07,17952.05
2022-10-31 09:50:08,17951.3
2022-10-31 09:50:09,17950.7
2022-10-31 09:50:10,17952.1
2022-10-31 09:50:11,17952.75
2022-10-31 09:50:12,17953.1
2022-10-31 09:50:13,17953.85
2022-10-31 09:50:14,17953.6
2022-10-31 09:50:15,17954.45
2022-10-31 09:50:16,17951.8
2022-10-31 09:50:17,17953.55
2022-10-31 09:50:18,17953.65
2022-10-31 09:50:19,17953
2022-10-31 09:50:20,17953.85
2022-10-31 09:50:21,17954
2022-10-31 09:50:22,17954.15
2022-10-31 09:50:23,17953.4
2022-10-31 09:50:24,17953.75
2022-10-31 09:50:25,17954.65
2022-10-31 09:50:26,17954.25
2022-10-31 09:50:27,17953.35
2022-10-31 09:50:28,17953.85
2022-10-31 09:50:29,17954.55
2022-10-31 09:50:30,17954.4
2022-10-31 09:50:31,17955.15
2022-10-31 09:50:32,17955.15
2022-10-31 09:50:33,17955.05
2022-10-31 09:50:34,17954.75
2022-10-31 09:50:35,17955.5
2022-10-31 09:50:36,17955.95
2022-10-31 09:50:37,17955.4
2022-10-31 09:50:38,17955.25
2022-10-31 09:50:39,17955.4
2022-10-31 09:50:40,17955.95
2022-10-31 09:50:41,17954.4
2022-10-31 09:50:42,17955.45
2022-10-31 09:50:43,17955.4
2022-10-31 09:50:44,17954.6
2022-10-31 09:50:45,17954.75
2022-10-31 09:50:46,17955.4
2022-10-31 09:50:47,17954.85
2022-10-31 09:50:48,17954.45
2022-10-31 09:50:49,17954.7
2022-10-31 09:50:50,17954.65
2022-10-31 09:50:51,17953.85
2022-10-31 09:50:52,17952.85
2022-10-31 09:50:53,17952.75
2022-10-31 09:50:54,17952.45
2022-10-31 09:50:55,17952.7
2022-10-31 09:50:56,17953.15
2022-10-31 09:50:57,17953.2
2022-10-31 09:50:58,17954.05
2022-10-31 09:50:59,17953.5
2022-10-31 09:51:00,17953.4
2022-10-31 09:51:01,17954.5
2022-10-31 09:51:02,17954.55
2022-10-31 09:51:03,17954
2022-10-31 09:51:04,17953.85
2022-10-31 09:51:05,17954.65
2022-10-31 09:51:06,17953.65
2022-10-31 09:51:07,17953.95
2022-10-31 09:51:08,17954.3
2022-10-31 09:51:09,17954.7
2022-10-31 09:51:10,17955.7
2022-10-31 09:51:11,17955.2
2022-10-31 09:51:12,17955.4
2022-10-31 09:51:13,17955.95
2022-10-31 09:51:14,17955.9
2022-10-31 09:51:15,17956.1
2022-10-31 09:51:16,17955.3
2022-10-31 09:51:17,17956.15
2022-10-31 09:51:18,17956.35
2022-10-31 09:51:19,17956.1
2022-10-31 09:51:20,17955.6
2022-10-31 09:51:21,17954.8
2022-10-31 09:51:22,17955.2
2022-10-31 09:51:23,17955.45
2022-10-31 09:51:24,17955.4
2022-10-31 09:51:25,17955.6
2022-10-31 09:51:26,17956.45
2022-10-31 09:51:27,17956.05
2022-10-31 09:51:28,17955.25
2022-10-31 09:51:29,17955.7
2022-10-31 09:51:30,17955.9
2022-10-31 09:51:31,17954.9
2022-10-31 09:51:32,17955.5
2022-10-31 09:51:33,17954.35
2022-10-31 09:51:34,17954.8
2022-10-31 09:51:35,17955
2022-10-31 09:51:36,17955.45
2022-10-31 09:51:37,17955.6
2022-10-31 09:51:38,17956
2022-10-31 09:51:39,17955.8
2022-10-31 09:51:40,17955.3
2022-10-31 09:51:41,17955.5
2022-10-31 09:51:42,17955.65
2022-10-31 09:51:43,17956.65
2022-10-31 09:51:44,17956.45
2022-10-31 09:51:45,17956.15
2022-10-31 09:51:46,17956.9
2022-10-31 09:51:47,17956.65
2022-10-31 09:51:48,17956.35
2022-10-31 09:51:49,17956.2
2022-10-31 09:51:50,17956.65
2022-10-31 09:51:51,17956.35
2022-10-31 09:51:52,17956.7
2022-10-31 09:51:53,17956.05
2022-10-31 09:51:54,17956.2
2022-10-31 09:51:55,17955.75
2022-10-31 09:51:56,17955.5
2022-10-31 09:51:57,17955.95
2022-10-31 09:51:58,17954.8
2022-10-31 09:51:59,17955.8
2022-10-31 09:52:00,17955.8
2022-10-31 09:52:01,17955.5
2022-10-31 09:52:02,17955.45
2022-10-31 09:52:03,17956.35
2022-10-31 09:52:04,17956
2022-10-31 09:52:05,17956.35
2022-10-31 09:52:06,17956.7
2022-10-31 09:52:07,17955.85
2022-10-31 09:52:08,17955.65
2022-10-31 09:52:09,17955.45
2022-10-31 09:52:10,17955.55
2022-10-31 09:52:11,17955.45
2022-10-31 09:52:12,17955.6
2022-10-31 09:52:13,17955.8
2022-10-31 09:52:14,17955.95
2022-10-31 09:52:15,17955.55
2022-10-31 09:52:16,17955.65
2022-10-31 09:52:17,17955.65
2022-10-31 09:52:18,17955.1
2022-10-31 09:52:19,17955.25
2022-10-31 09:52:20,17955.75
2022-10-31 09:52:21,17955.7
2022-10-31 09:52:22,17955.95
2022-10-31 09:52:23,17955.9
2022-10-31 09:52:24,17955.5
2022-10-31 09:52:25,17955.8
2022-10-31 09:52:26,17955.65
2022-10-31 09:52:27,17955.6
2022-10-31 09:52:28,17955.7
2022-10-31 09:52:29,17955.75
2022-10-31 09:52:30,17956.1
2022-10-31 09:52:31,17955.8
2022-10-31 09:52:32,17956.35
2022-10-31 09:52:33,17956.6
2022-10-31 09:52:34,17955.5
2022-10-31 09:52:35,17957.3
2022-10-31 09:52:36,17956.8
2022-10-31 09:52:37,17957.3
2022-10-31 09:52:38,17955.95
2022-10-31 09:52:39,17957.1
2022-10-31 09:52:40,17956.95
2022-10-31 09:52:41,17956.85
2022-10-31 09:52:42,17957.8
2022-10-31 09:52:43,17957.45
2022-10-31 09:52:44,17957.5
2022-10-31 09:52:45,17957.5
2022-10-31 09:52:46,17957.45
2022-10-31 09:52:47,17957.1
2022-10-31 09:52:48,17956.95
2022-10-31 09:52:49,17956.45
2022-10-31 09:52:50,17956.95
2022-10-31 09:52:51,17957.5
2022-10-31 09:52:52,17958.45
2022-10-31 09:52:53,17957.65
2022-10-31 09:52:54,17957.9
2022-10-31 09:52:55,17957.2
2022-10-31 09:52:56,17957
2022-10-31 09:52:57,17956.85
2022-10-31 09:52:58,17957.2
2022-10-31 09:52:59,17955.4
2022-10-31 09:53:00,17956.85
2022-10-31 09:53:01,17956.9
2022-10-31 09:53:02,17956.85
2022-10-31 09:53:03,17957.35
2022-10-31 09:53:04,17956.55
2022-10-31 09:53:05,17956.45
2022-10-31 09:53:06,17956.95
2022-10-31 09:53:07,17956.7
2022-10-31 09:53:08,17957.2
2022-10-31 09:53:09,17957.45
2022-10-31 09:53:10,17957.3
2022-10-31 09:53:11,17956.15
2022-10-31 09:53:12,17955
2022-10-31 09:53:13,17956.05
2022-10-31 09:53:14,17956.35
2022-10-31 09:53:15,17955.55
2022-10-31 09:53:16,17955.05
2022-10-31 09:53:17,17955.7
2022-10-31 09:53:18,17955.9
2022-10-31 09:53:19,17955.4
2022-10-31 09:53:20,17956.4
2022-10-31 09:53:21,17955.45
2022-10-31 09:53:22,17954.35
2022-10-31 09:53:23,17953.75
2022-10-31 09:53:24,17953.65
2022-10-31 09:53:25,17954.95
2022-10-31 09:53:26,17953.95
2022-10-31 09:53:27,17954
2022-10-31 09:53:28,17955.3
2022-10-31 09:53:29,17954.25
2022-10-31 09:53:30,17953.75
2022-10-31 09:53:31,17953.3
2022-10-31 09:53:32,17954.75
2022-10-31 09:53:33,17954.6
2022-10-31 09:53:34,17954.2
2022-10-31 09:53:35,17954.5
2022-10-31 09:53:36,17954.35
2022-10-31 09:53:37,17954.15
2022-10-31 09:53:38,17953.9
2022-10-31 09:53:39,17954.25
2022-10-31 09:53:40,17953.6
2022-10-31 09:53:41,17952.75
2022-10-31 09:53:42,17953
2022-10-31 09:53:43,17953.25
2022-10-31 09:53:44,17953
2022-10-31 09:53:45,17953.15
2022-10-31 09:53:46,17951.45
2022-10-31 09:53:47,17952
2022-10-31 09:53:48,17952.55
2022-10-31 09:53:49,17953
2022-10-31 09:53:50,17953.35
2022-10-31 09:53:51,17953.35
2022-10-31 09:53:52,17953.05
2022-10-31 09:53:53,17953.15
2022-10-31 09:53:54,17953.55
2022-10-31 09:53:55,17952.25
2022-10-31 09:53:56,17951.9
2022-10-31 09:53:57,17951.75
2022-10-31 09:53:58,17952.35
2022-10-31 09:53:59,17952.8
2022-10-31 09:54:00,17951.45
2022-10-31 09:54:01,17951.2
2022-10-31 09:54:02,17951
2022-10-31 09:54:03,17950.45
2022-10-31 09:54:04,17950.1
2022-10-31 09:54:05,17949.55
2022-10-31 09:54:06,17948.9
2022-10-31 09:54:07,17949.15
2022-10-31 09:54:08,17948.55
2022-10-31 09:54:09,17948.45
2022-10-31 09:54:10,17949.05
2022-10-31 09:54:11,17949.05
2022-10-31 09:54:12,17948.2
2022-10-31 09:54:13,17947.5
2022-10-31 09:54:14,17947.55
2022-10-31 09:54:15,17946.05
2022-10-31 09:54:16,17946.6
2022-10-31 09:54:17,17947.05
2022-10-31 09:54:18,17947
2022-10-31 09:54:19,17946.9
2022-10-31 09:54:20,17948.2
2022-10-31 09:54:21,17947.25
2022-10-31 09:54:22,17947.4
2022-10-31 09:54:23,17947.6
2022-10-31 09:54:24,17948.8
2022-10-31 09:54:25,17947.65
2022-10-31 09:54:26,17946.5
2022-10-31 09:54:27,17947.2
2022-10-31 09:54:28,17946.6
2022-10-31 09:54:29,17947.15
2022-10-31 09:54:30,17945.6
2022-10-31 09:54:31,17945.4
2022-10-31 09:54:32,17944.9
2022-10-31 09:54:33,17945.3
2022-10-31 09:54:34,17944.6
2022-10-31 09:54:35,17944.45
2022-10-31 09:54:36,17943.85
2022-10-31 09:54:37,17943.3
2022-10-31 09:54:38,17942.2
2022-10-31 09:54:39,17942.25
2022-10-31 09:54:40,17942.7
2022-10-31 09:54:41,17942.2
2022-10-31 09:54:42,17942.15
2022-10-31 09:54:43,17943.1
2022-10-31 09:54:44,17942.45
2022-10-31 09:54:45,17943.15
2022-10-31 09:54:46,17943
2022-10-31 09:54:47,17943.45
2022-10-31 09:54:48,17942.75
2022-10-31 09:54:49,17942.5
2022-10-31 09:54:50,17942.15
2022-10-31 09:54:51,17941.6
2022-10-31 09:54:52,17942.35
2022-10-31 09:54:53,17941.7
2022-10-31 09:54:54,17942.05
2022-10-31 09:54:55,17940.95
2022-10-31 09:54:56,17941.7
2022-10-31 09:54:57,17941
2022-10-31 09:54:58,17940.5
2022-10-31 09:54:59,17941.15
2022-10-31 09:55:00,17941.75
2022-10-31 09:55:01,17941.2
2022-10-31 09:55:02,17940.85
2022-10-31 09:55:03,17940.95
2022-10-31 09:55:04,17940.65
2022-10-31 09:55:05,17940.8
2022-10-31 09:55:06,17940.2
2022-10-31 09:55:07,17939.75
2022-10-31 09:55:08,17940.35
2022-10-31 09:55:09,17940.35
2022-10-31 09:55:10,17940.35
2022-10-31 09:55:11,17942
2022-10-31 09:55:12,17941.95
2022-10-31 09:55:13,17941.8
2022-10-31 09:55:14,17941.25
2022-10-31 09:55:15,17940.9
2022-10-31 09:55:16,17940.65
2022-10-31 09:55:17,17941.35
2022-10-31 09:55:18,17939.9
2022-10-31 09:55:19,17940.8
2022-10-31 09:55:20,17940.85
2022-10-31 09:55:21,17940.35
2022-10-31 09:55:22,17941.1
2022-10-31 09:55:23,17940.35
2022-10-31 09:55:24,17940.8
2022-10-31 09:55:25,17943.3
2022-10-31 09:55:26,17941.55
2022-10-31 09:55:27,17942.9
2022-10-31 09:55:28,17940.85
2022-10-31 09:55:29,17940.35
2022-10-31 09:55:30,17940.15
2022-10-31 09:55:31,17940.7
2022-10-31 09:55:32,17940.35
2022-10-31 09:55:33,17939.7
2022-10-31 09:55:34,17940
2022-10-31 09:55:35,17941.4
2022-10-31 09:55:36,17940.55
2022-10-31 09:55:37,17940.25
2022-10-31 09:55:38,17939.7
2022-10-31 09:55:39,17940.4
2022-10-31 09:55:40,17939.25
2022-10-31 09:55:41,17938.7
2022-10-31 09:55:42,17938.9
2022-10-31 09:55:43,17938.8
2022-10-31 09:55:44,17937.9
2022-10-31 09:55:45,17938.25
2022-10-31 09:55:46,17937.3
2022-10-31 09:55:47,17937.4
2022-10-31 09:55:48,17937.45
2022-10-31 09:55:49,17937.25
2022-10-31 09:55:50,17937.65
2022-10-31 09:55:51,17936.75
2022-10-31 09:55:52,17938.05
2022-10-31 09:55:53,17936.85
2022-10-31 09:55:54,17938.25
2022-10-31 09:55:55,17937.6
2022-10-31 09:55:56,17937.55
2022-10-31 09:55:57,17937.45
2022-10-31 09:55:58,17937.8
2022-10-31 09:55:59,17937.9
2022-10-31 09:56:00,17937.4
2022-10-31 09:56:01,17937.6
2022-10-31 09:56:02,17937.5
2022-10-31 09:56:03,17937.05
2022-10-31 09:56:04,17937.5
2022-10-31 09:56:05,17938.05
2022-10-31 09:56:06,17937.8
2022-10-31 09:56:07,17938.45
2022-10-31 09:56:08,17938.6
2022-10-31 09:56:09,17938.75
2022-10-31 09:56:10,17938.65
2022-10-31 09:56:11,17938.7
2022-10-31 09:56:12,17939.1
2022-10-31 09:56:13,17938.05
2022-10-31 09:56:14,17938.4
2022-10-31 09:56:15,17938.95
2022-10-31 09:56:16,17939.2
2022-10-31 09:56:17,17938.85
2022-10-31 09:56:18,17939.05
2022-10-31 09:56:19,17938.4
2022-10-31 09:56:20,17938.35
2022-10-31 09:56:21,17938.5
2022-10-31 09:56:22,17938.4
2022-10-31 09:56:23,17939.1
2022-10-31 09:56:24,17938.85
2022-10-31 09:56:25,17939.9
2022-10-31 09:56:26,17938.1
2022-10-31 09:56:27,17938.5
2022-10-31 09:56:28,17939.15
