2022-12-01 09:14:15,18871.95
2022-12-01 09:14:16,18871.95
2022-12-01 09:14:17,18871.95
2022-12-01 09:14:18,18871.95
2022-12-01 09:14:19,18871.95
2022-12-01 09:14:20,18871.95
2022-12-01 09:14:21,18871.95
2022-12-01 09:14:22,18871.95
2022-12-01 09:14:23,18871.95
2022-12-01 09:14:24,18871.95
2022-12-01 09:14:25,18871.95
2022-12-01 09:14:26,18871.95
2022-12-01 09:14:27,18871.95
2022-12-01 09:14:28,18871.95
2022-12-01 09:14:29,18871.95
2022-12-01 09:14:30,18871.95
2022-12-01 09:14:31,18871.95
2022-12-01 09:14:32,18871.95
2022-12-01 09:14:33,18871.95
2022-12-01 09:14:34,18871.95
2022-12-01 09:14:35,18871.95
2022-12-01 09:14:36,18871.95
2022-12-01 09:14:37,18871.95
2022-12-01 09:14:38,18871.95
2022-12-01 09:14:39,18871.95
2022-12-01 09:14:40,18871.95
2022-12-01 09:14:41,18871.95
2022-12-01 09:14:42,18871.95
2022-12-01 09:14:43,18871.95
2022-12-01 09:14:44,18871.95
2022-12-01 09:14:45,18871.95
2022-12-01 09:14:46,18871.95
2022-12-01 09:14:47,18871.95
2022-12-01 09:14:48,18871.95
2022-12-01 09:14:49,18871.95
2022-12-01 09:14:50,18871.95
2022-12-01 09:14:51,18871.95
2022-12-01 09:14:52,18871.95
2022-12-01 09:14:53,18871.95
2022-12-01 09:14:54,18871.95
2022-12-01 09:14:55,18871.95
2022-12-01 09:14:56,18871.95
2022-12-01 09:14:57,18871.95
2022-12-01 09:14:58,18871.95
2022-12-01 09:14:59,18871.95
2022-12-01 09:15:00,18871.95
2022-12-01 09:15:01,18863.85
2022-12-01 09:15:02,18862.8
2022-12-01 09:15:03,18859.95
2022-12-01 09:15:04,18862.45
2022-12-01 09:15:05,18859.75
2022-12-01 09:15:06,18859.75
2022-12-01 09:15:07,18857.3
2022-12-01 09:15:08,18856.4
2022-12-01 09:15:09,18852.15
2022-12-01 09:15:10,18858.6
2022-12-01 09:15:11,18856.55
2022-12-01 09:15:12,18855.05
2022-12-01 09:15:13,18854.45
2022-12-01 09:15:14,18851.75
2022-12-01 09:15:15,18853.35
2022-12-01 09:15:16,18849.7
2022-12-01 09:15:17,18846.65
2022-12-01 09:15:18,18849.9
2022-12-01 09:15:19,18844.6
2022-12-01 09:15:20,18850.45
2022-12-01 09:15:21,18848
2022-12-01 09:15:22,18847.9
2022-12-01 09:15:23,18846.6
2022-12-01 09:15:24,18847.35
2022-12-01 09:15:25,18846.6
2022-12-01 09:15:26,18847.25
2022-12-01 09:15:27,18848.9
2022-12-01 09:15:28,18847.45
2022-12-01 09:15:29,18846.25
2022-12-01 09:15:30,18848.55
2022-12-01 09:15:31,18847.4
2022-12-01 09:15:32,18847.5
2022-12-01 09:15:33,18847.35
2022-12-01 09:15:34,18849
2022-12-01 09:15:35,18850.8
2022-12-01 09:15:36,18852
2022-12-01 09:15:37,18853.4
2022-12-01 09:15:38,18854.15
2022-12-01 09:15:39,18856.55
2022-12-01 09:15:40,18858.9
2022-12-01 09:15:41,18860.5
2022-12-01 09:15:42,18860.45
2022-12-01 09:15:43,18862.05
2022-12-01 09:15:44,18862.85
2022-12-01 09:15:45,18865.1
2022-12-01 09:15:46,18865.25
2022-12-01 09:15:47,18864.4
2022-12-01 09:15:48,18865.15
2022-12-01 09:15:49,18863.8
2022-12-01 09:15:50,18863.1
2022-12-01 09:15:51,18863.6
2022-12-01 09:15:52,18861.05
2022-12-01 09:15:53,18860.55
2022-12-01 09:15:54,18860.05
2022-12-01 09:15:55,18857.75
2022-12-01 09:15:56,18857.45
2022-12-01 09:15:57,18857.6
2022-12-01 09:15:58,18856.05
2022-12-01 09:15:59,18857.7
2022-12-01 09:16:00,18859.2
2022-12-01 09:16:01,18858.75
2022-12-01 09:16:02,18859.7
2022-12-01 09:16:03,18858.95
2022-12-01 09:16:04,18861.3
2022-12-01 09:16:05,18862.9
2022-12-01 09:16:06,18862.3
2022-12-01 09:16:07,18864.5
2022-12-01 09:16:08,18863.65
2022-12-01 09:16:09,18864.65
2022-12-01 09:16:10,18862.15
2022-12-01 09:16:11,18863
2022-12-01 09:16:12,18863.25
2022-12-01 09:16:13,18862.5
2022-12-01 09:16:14,18862.5
2022-12-01 09:16:15,18862.9
2022-12-01 09:16:16,18859.5
2022-12-01 09:16:17,18858.55
2022-12-01 09:16:18,18861.1
2022-12-01 09:16:19,18858.35
2022-12-01 09:16:20,18859.8
2022-12-01 09:16:21,18856.6
2022-12-01 09:16:22,18855.8
2022-12-01 09:16:23,18856.2
2022-12-01 09:16:24,18857.25
2022-12-01 09:16:25,18857.2
2022-12-01 09:16:26,18854.7
2022-12-01 09:16:27,18856
2022-12-01 09:16:28,18857.35
2022-12-01 09:16:29,18858
2022-12-01 09:16:30,18858.2
2022-12-01 09:16:31,18855.7
2022-12-01 09:16:32,18852.15
2022-12-01 09:16:33,18852.15
2022-12-01 09:16:34,18854.35
2022-12-01 09:16:35,18852.9
2022-12-01 09:16:36,18853.85
2022-12-01 09:16:37,18852.45
2022-12-01 09:16:38,18852.3
2022-12-01 09:16:39,18851.7
2022-12-01 09:16:40,18851.6
2022-12-01 09:16:41,18851.4
2022-12-01 09:16:42,18850.15
2022-12-01 09:16:43,18850.75
2022-12-01 09:16:44,18850.35
2022-12-01 09:16:45,18849.2
2022-12-01 09:16:46,18848.35
2022-12-01 09:16:47,18849.2
2022-12-01 09:16:48,18847.5
2022-12-01 09:16:49,18846.75
2022-12-01 09:16:50,18846.2
2022-12-01 09:16:51,18845.4
2022-12-01 09:16:52,18845.6
2022-12-01 09:16:53,18845.25
2022-12-01 09:16:54,18845.6
2022-12-01 09:16:55,18844.35
2022-12-01 09:16:56,18845.6
2022-12-01 09:16:57,18845.5
2022-12-01 09:16:58,18843.9
2022-12-01 09:16:59,18845.25
2022-12-01 09:17:00,18846.15
2022-12-01 09:17:01,18847.9
2022-12-01 09:17:02,18849.55
2022-12-01 09:17:03,18849.75
2022-12-01 09:17:04,18851.3
2022-12-01 09:17:05,18850.35
2022-12-01 09:17:06,18851.65
2022-12-01 09:17:07,18851.75
2022-12-01 09:17:08,18851.35
2022-12-01 09:17:09,18852.7
2022-12-01 09:17:10,18851.9
2022-12-01 09:17:11,18851.2
2022-12-01 09:17:12,18852
2022-12-01 09:17:13,18851.75
2022-12-01 09:17:14,18852.65
2022-12-01 09:17:15,18852.45
2022-12-01 09:17:16,18851.65
2022-12-01 09:17:17,18851.65
2022-12-01 09:17:18,18851.7
2022-12-01 09:17:19,18850.65
2022-12-01 09:17:20,18852
2022-12-01 09:17:21,18853
2022-12-01 09:17:22,18852.2
2022-12-01 09:17:23,18853.5
2022-12-01 09:17:24,18853.4
2022-12-01 09:17:25,18852.7
2022-12-01 09:17:26,18853.35
2022-12-01 09:17:27,18852.8
2022-12-01 09:17:28,18852.75
2022-12-01 09:17:29,18852.55
2022-12-01 09:17:30,18852.5
2022-12-01 09:17:31,18851.8
2022-12-01 09:17:32,18852.2
2022-12-01 09:17:33,18850.5
2022-12-01 09:17:34,18851.65
2022-12-01 09:17:35,18852.25
2022-12-01 09:17:36,18851.5
2022-12-01 09:17:37,18852.45
2022-12-01 09:17:38,18851.6
2022-12-01 09:17:39,18853.4
2022-12-01 09:17:40,18853.75
2022-12-01 09:17:41,18851.75
2022-12-01 09:17:42,18852.45
2022-12-01 09:17:43,18853.6
2022-12-01 09:17:44,18852.25
2022-12-01 09:17:45,18852.25
2022-12-01 09:17:46,18854.85
2022-12-01 09:17:47,18854.85
2022-12-01 09:17:48,18856.25
2022-12-01 09:17:49,18856.85
2022-12-01 09:17:50,18857.55
2022-12-01 09:17:51,18855.95
2022-12-01 09:17:52,18857.75
2022-12-01 09:17:53,18856.75
2022-12-01 09:17:54,18858.1
2022-12-01 09:17:55,18857.4
2022-12-01 09:17:56,18860
2022-12-01 09:17:57,18859
2022-12-01 09:17:58,18858.5
2022-12-01 09:17:59,18858.9
2022-12-01 09:18:00,18861.25
2022-12-01 09:18:01,18860.95
2022-12-01 09:18:02,18861.65
2022-12-01 09:18:03,18862.45
2022-12-01 09:18:04,18862.2
2022-12-01 09:18:05,18862.2
2022-12-01 09:18:06,18860.8
2022-12-01 09:18:07,18861.4
2022-12-01 09:18:08,18859.25
2022-12-01 09:18:09,18860.15
2022-12-01 09:18:10,18861.45
2022-12-01 09:18:11,18861.75
2022-12-01 09:18:12,18861.95
2022-12-01 09:18:13,18860.85
2022-12-01 09:18:14,18860.5
2022-12-01 09:18:15,18859.4
2022-12-01 09:18:16,18861.55
2022-12-01 09:18:17,18862.2
2022-12-01 09:18:18,18863.3
2022-12-01 09:18:19,18861.65
2022-12-01 09:18:20,18861.55
2022-12-01 09:18:21,18860.75
2022-12-01 09:18:22,18861.45
2022-12-01 09:18:23,18861.25
2022-12-01 09:18:24,18860.2
2022-12-01 09:18:25,18861.65
2022-12-01 09:18:26,18860.1
2022-12-01 09:18:27,18861.25
2022-12-01 09:18:28,18861.45
2022-12-01 09:18:29,18862.7
2022-12-01 09:18:30,18862.5
2022-12-01 09:18:31,18863.25
2022-12-01 09:18:32,18865.2
2022-12-01 09:18:33,18865.35
2022-12-01 09:18:34,18865.5
2022-12-01 09:18:35,18866.85
2022-12-01 09:18:36,18866.1
2022-12-01 09:18:37,18867.35
2022-12-01 09:18:38,18868.5
2022-12-01 09:18:39,18868.15
2022-12-01 09:18:40,18867.95
2022-12-01 09:18:41,18869.45
2022-12-01 09:18:42,18867.75
2022-12-01 09:18:43,18867.85
2022-12-01 09:18:44,18867.55
2022-12-01 09:18:45,18867.2
2022-12-01 09:18:46,18866.25
2022-12-01 09:18:47,18866.05
2022-12-01 09:18:48,18866.5
2022-12-01 09:18:49,18866.5
2022-12-01 09:18:50,18866.65
2022-12-01 09:18:51,18866.5
2022-12-01 09:18:52,18866.9
2022-12-01 09:18:53,18865.4
2022-12-01 09:18:54,18865.65
2022-12-01 09:18:55,18863.45
2022-12-01 09:18:56,18863.65
2022-12-01 09:18:57,18862.6
2022-12-01 09:18:58,18863
2022-12-01 09:18:59,18863.3
2022-12-01 09:19:00,18863.5
2022-12-01 09:19:01,18863.6
2022-12-01 09:19:02,18862.15
2022-12-01 09:19:03,18865.4
2022-12-01 09:19:04,18867
2022-12-01 09:19:05,18866.55
2022-12-01 09:19:06,18865.75
2022-12-01 09:19:07,18865.9
2022-12-01 09:19:08,18866.85
2022-12-01 09:19:09,18866.7
2022-12-01 09:19:10,18867.3
2022-12-01 09:19:11,18867.05
2022-12-01 09:19:12,18867.25
2022-12-01 09:19:13,18867.1
2022-12-01 09:19:14,18866.55
2022-12-01 09:19:15,18867.55
2022-12-01 09:19:16,18865
2022-12-01 09:19:17,18864.85
2022-12-01 09:19:18,18865.8
2022-12-01 09:19:19,18864.8
2022-12-01 09:19:20,18865.1
2022-12-01 09:19:21,18865.8
2022-12-01 09:19:22,18865.55
2022-12-01 09:19:23,18866.75
2022-12-01 09:19:24,18866.55
2022-12-01 09:19:25,18864.95
2022-12-01 09:19:26,18865.15
2022-12-01 09:19:27,18865.1
2022-12-01 09:19:28,18865.75
2022-12-01 09:19:29,18866.85
2022-12-01 09:19:30,18868.2
2022-12-01 09:19:31,18865.6
2022-12-01 09:19:32,18866.8
2022-12-01 09:19:33,18865.7
2022-12-01 09:19:34,18866.1
2022-12-01 09:19:35,18866.25
2022-12-01 09:19:36,18866.2
2022-12-01 09:19:37,18865.85
2022-12-01 09:19:38,18865.6
2022-12-01 09:19:39,18865.45
2022-12-01 09:19:40,18866.2
2022-12-01 09:19:41,18866.45
2022-12-01 09:19:42,18866.6
2022-12-01 09:19:43,18866.3
2022-12-01 09:19:44,18866.8
2022-12-01 09:19:45,18867.4
2022-12-01 09:19:46,18866.85
2022-12-01 09:19:47,18867
2022-12-01 09:19:48,18867.35
2022-12-01 09:19:49,18867.75
2022-12-01 09:19:50,18867.4
2022-12-01 09:19:51,18867.15
2022-12-01 09:19:52,18867.25
2022-12-01 09:19:53,18866.65
2022-12-01 09:19:54,18867
2022-12-01 09:19:55,18866.25
2022-12-01 09:19:56,18866.75
2022-12-01 09:19:57,18866.1
2022-12-01 09:19:58,18867.15
2022-12-01 09:19:59,18867
2022-12-01 09:20:00,18866.95
2022-12-01 09:20:01,18867.4
2022-12-01 09:20:02,18867.5
2022-12-01 09:20:03,18867.4
2022-12-01 09:20:04,18868.1
2022-12-01 09:20:05,18866.4
2022-12-01 09:20:06,18865.55
2022-12-01 09:20:07,18865.8
2022-12-01 09:20:08,18866.35
2022-12-01 09:20:09,18867.4
2022-12-01 09:20:10,18867.95
2022-12-01 09:20:11,18868.4
2022-12-01 09:20:12,18868.45
2022-12-01 09:20:13,18867.9
2022-12-01 09:20:14,18867.55
2022-12-01 09:20:15,18867.2
2022-12-01 09:20:16,18868.45
2022-12-01 09:20:17,18868.6
2022-12-01 09:20:18,18869.9
2022-12-01 09:20:19,18870.05
2022-12-01 09:20:20,18870.35
2022-12-01 09:20:21,18871.55
2022-12-01 09:20:22,18873.45
2022-12-01 09:20:23,18873.15
2022-12-01 09:20:24,18873.4
2022-12-01 09:20:25,18873.6
2022-12-01 09:20:26,18874.25
2022-12-01 09:20:27,18873.2
2022-12-01 09:20:28,18873.1
2022-12-01 09:20:29,18871.55
2022-12-01 09:20:30,18871
2022-12-01 09:20:31,18873.05
2022-12-01 09:20:32,18873.9
2022-12-01 09:20:33,18874.75
2022-12-01 09:20:34,18874.35
2022-12-01 09:20:35,18874.25
2022-12-01 09:20:36,18874.5
2022-12-01 09:20:37,18874.9
2022-12-01 09:20:38,18874.35
2022-12-01 09:20:39,18874.95
2022-12-01 09:20:40,18873.65
2022-12-01 09:20:41,18873.6
2022-12-01 09:20:42,18873.55
2022-12-01 09:20:43,18874.4
2022-12-01 09:20:44,18874.45
2022-12-01 09:20:45,18873.15
2022-12-01 09:20:46,18874.05
2022-12-01 09:20:47,18875.2
2022-12-01 09:20:48,18874.5
2022-12-01 09:20:49,18872.8
2022-12-01 09:20:50,18874.35
2022-12-01 09:20:51,18874.4
2022-12-01 09:20:52,18875.05
2022-12-01 09:20:53,18874.8
2022-12-01 09:20:54,18874.2
2022-12-01 09:20:55,18875.1
2022-12-01 09:20:56,18873.7
2022-12-01 09:20:57,18873.9
2022-12-01 09:20:58,18872.85
2022-12-01 09:20:59,18871.95
2022-12-01 09:21:00,18871.9
2022-12-01 09:21:01,18871.8
2022-12-01 09:21:02,18873.05
2022-12-01 09:21:03,18872.35
2022-12-01 09:21:04,18872.6
2022-12-01 09:21:05,18873.65
2022-12-01 09:21:06,18872.4
2022-12-01 09:21:07,18873.3
2022-12-01 09:21:08,18873.85
2022-12-01 09:21:09,18873.3
2022-12-01 09:21:10,18873.4
2022-12-01 09:21:11,18874.4
2022-12-01 09:21:12,18875.8
2022-12-01 09:21:13,18876
2022-12-01 09:21:14,18876.85
2022-12-01 09:21:15,18875.25
2022-12-01 09:21:16,18876.55
2022-12-01 09:21:17,18876.2
2022-12-01 09:21:18,18875.75
2022-12-01 09:21:19,18875.3
2022-12-01 09:21:20,18877.7
2022-12-01 09:21:21,18876.55
2022-12-01 09:21:22,18876.9
2022-12-01 09:21:23,18877.65
2022-12-01 09:21:24,18877.65
2022-12-01 09:21:25,18877.15
2022-12-01 09:21:26,18878.9
2022-12-01 09:21:27,18878.5
2022-12-01 09:21:28,18879.05
2022-12-01 09:21:29,18878.15
2022-12-01 09:21:30,18878.8
2022-12-01 09:21:31,18877.55
2022-12-01 09:21:32,18877.9
2022-12-01 09:21:33,18879.75
2022-12-01 09:21:34,18878.55
2022-12-01 09:21:35,18880.25
2022-12-01 09:21:36,18879.75
2022-12-01 09:21:37,18881.4
2022-12-01 09:21:38,18881.3
2022-12-01 09:21:39,18882.45
2022-12-01 09:21:40,18881.85
2022-12-01 09:21:41,18882.35
2022-12-01 09:21:42,18882.4
2022-12-01 09:21:43,18881.2
2022-12-01 09:21:44,18881
2022-12-01 09:21:45,18881.1
2022-12-01 09:21:46,18880.7
2022-12-01 09:21:47,18881.75
2022-12-01 09:21:48,18884.05
2022-12-01 09:21:49,18883.75
2022-12-01 09:21:50,18884.05
2022-12-01 09:21:51,18884.7
2022-12-01 09:21:52,18883.85
2022-12-01 09:21:53,18884.3
2022-12-01 09:21:54,18885.5
2022-12-01 09:21:55,18885.4
2022-12-01 09:21:56,18885.85
2022-12-01 09:21:57,18885.7
2022-12-01 09:21:58,18886.2
2022-12-01 09:21:59,18885.8
2022-12-01 09:22:00,18885
2022-12-01 09:22:01,18885.15
2022-12-01 09:22:02,18885.55
2022-12-01 09:22:03,18884.8
2022-12-01 09:22:04,18886.05
2022-12-01 09:22:05,18886.05
2022-12-01 09:22:06,18886.05
2022-12-01 09:22:07,18886.6
2022-12-01 09:22:08,18886.55
2022-12-01 09:22:09,18886.45
2022-12-01 09:22:10,18885.9
2022-12-01 09:22:11,18886.7
2022-12-01 09:22:12,18886.5
2022-12-01 09:22:13,18885.6
2022-12-01 09:22:14,18885.55
2022-12-01 09:22:15,18885.8
2022-12-01 09:22:16,18884.7
2022-12-01 09:22:17,18884.15
2022-12-01 09:22:18,18883.6
2022-12-01 09:22:19,18884.3
2022-12-01 09:22:20,18884
2022-12-01 09:22:21,18884.15
2022-12-01 09:22:22,18886.2
2022-12-01 09:22:23,18885.45
2022-12-01 09:22:24,18884.95
2022-12-01 09:22:25,18885
2022-12-01 09:22:26,18884
2022-12-01 09:22:27,18883.65
2022-12-01 09:22:28,18883.65
2022-12-01 09:22:29,18883.8
2022-12-01 09:22:30,18883.9
2022-12-01 09:22:31,18881.9
2022-12-01 09:22:32,18882.45
2022-12-01 09:22:33,18883.25
2022-12-01 09:22:34,18883.25
2022-12-01 09:22:35,18882.65
2022-12-01 09:22:36,18882.55
2022-12-01 09:22:37,18883.15
2022-12-01 09:22:38,18882.45
2022-12-01 09:22:39,18881.1
2022-12-01 09:22:40,18878.9
2022-12-01 09:22:41,18879.25
2022-12-01 09:22:42,18880.9
2022-12-01 09:22:43,18879.4
2022-12-01 09:22:44,18878.9
2022-12-01 09:22:45,18878.65
2022-12-01 09:22:46,18879.05
2022-12-01 09:22:47,18879.3
2022-12-01 09:22:48,18880.95
2022-12-01 09:22:49,18880.8
2022-12-01 09:22:50,18880.65
2022-12-01 09:22:51,18882.2
2022-12-01 09:22:52,18881.85
2022-12-01 09:22:53,18882.2
2022-12-01 09:22:54,18883.05
2022-12-01 09:22:55,18882.4
2022-12-01 09:22:56,18883.4
2022-12-01 09:22:57,18883.4
2022-12-01 09:22:58,18882.65
2022-12-01 09:22:59,18882.4
2022-12-01 09:23:00,18883.3
2022-12-01 09:23:01,18881.4
2022-12-01 09:23:02,18881.2
2022-12-01 09:23:03,18882.05
2022-12-01 09:23:04,18882.4
2022-12-01 09:23:05,18882.35
2022-12-01 09:23:06,18881.8
2022-12-01 09:23:07,18880.95
2022-12-01 09:23:08,18879.15
2022-12-01 09:23:09,18879.2
2022-12-01 09:23:10,18876.95
2022-12-01 09:23:11,18877.4
2022-12-01 09:23:12,18877.85
2022-12-01 09:23:13,18877.55
2022-12-01 09:23:14,18877.2
2022-12-01 09:23:15,18877
2022-12-01 09:23:16,18877.65
2022-12-01 09:23:17,18878.1
2022-12-01 09:23:18,18880
2022-12-01 09:23:19,18880
2022-12-01 09:23:20,18878.5
2022-12-01 09:23:21,18879.15
2022-12-01 09:23:22,18879.3
2022-12-01 09:23:23,18878.8
2022-12-01 09:23:24,18879.3
2022-12-01 09:23:25,18879.3
2022-12-01 09:23:26,18879.8
2022-12-01 09:23:27,18880.9
2022-12-01 09:23:28,18879.65
2022-12-01 09:23:29,18880.05
2022-12-01 09:23:30,18879.6
2022-12-01 09:23:31,18879.4
2022-12-01 09:23:32,18879.75
2022-12-01 09:23:33,18879.35
2022-12-01 09:23:34,18879.4
2022-12-01 09:23:35,18880.1
2022-12-01 09:23:36,18879.75
2022-12-01 09:23:37,18879
2022-12-01 09:23:38,18878.45
2022-12-01 09:23:39,18876.1
2022-12-01 09:23:40,18878.3
2022-12-01 09:23:41,18877.75
2022-12-01 09:23:42,18875.5
2022-12-01 09:23:43,18875.55
2022-12-01 09:23:44,18876.15
2022-12-01 09:23:45,18872.95
2022-12-01 09:23:46,18875.25
2022-12-01 09:23:47,18876.05
2022-12-01 09:23:48,18874.65
2022-12-01 09:23:49,18876.45
2022-12-01 09:23:50,18875.35
2022-12-01 09:23:51,18874.85
2022-12-01 09:23:52,18874.7
2022-12-01 09:23:53,18874.1
2022-12-01 09:23:54,18872.1
2022-12-01 09:23:55,18873.05
2022-12-01 09:23:56,18871.85
2022-12-01 09:23:57,18871.65
2022-12-01 09:23:58,18871.5
2022-12-01 09:23:59,18871.35
2022-12-01 09:24:00,18872.25
2022-12-01 09:24:01,18872.75
2022-12-01 09:24:02,18873
2022-12-01 09:24:03,18874.25
2022-12-01 09:24:04,18873.55
2022-12-01 09:24:05,18874.1
2022-12-01 09:24:06,18874.8
2022-12-01 09:24:07,18875.35
2022-12-01 09:24:08,18874.9
2022-12-01 09:24:09,18874.1
2022-12-01 09:24:10,18874.15
2022-12-01 09:24:11,18873.85
2022-12-01 09:24:12,18874.25
2022-12-01 09:24:13,18873.95
2022-12-01 09:24:14,18874.05
2022-12-01 09:24:15,18872.35
2022-12-01 09:24:16,18873.05
2022-12-01 09:24:17,18872.65
2022-12-01 09:24:18,18872.7
2022-12-01 09:24:19,18872.8
2022-12-01 09:24:20,18873.6
2022-12-01 09:24:21,18873.85
2022-12-01 09:24:22,18873.65
2022-12-01 09:24:23,18873.7
2022-12-01 09:24:24,18873.05
2022-12-01 09:24:25,18873.6
2022-12-01 09:24:26,18873.2
2022-12-01 09:24:27,18872.8
2022-12-01 09:24:28,18872.1
2022-12-01 09:24:29,18871.6
2022-12-01 09:24:30,18871.35
2022-12-01 09:24:31,18871.3
2022-12-01 09:24:32,18871.9
2022-12-01 09:24:33,18871.8
2022-12-01 09:24:34,18871.85
2022-12-01 09:24:35,18871.45
2022-12-01 09:24:36,18871.45
2022-12-01 09:24:37,18871.85
2022-12-01 09:24:38,18870.95
2022-12-01 09:24:39,18870.85
2022-12-01 09:24:40,18870.4
2022-12-01 09:24:41,18871.9
2022-12-01 09:24:42,18870.55
2022-12-01 09:24:43,18872.1
2022-12-01 09:24:44,18870.4
2022-12-01 09:24:45,18872
2022-12-01 09:24:46,18871.1
2022-12-01 09:24:47,18870.75
2022-12-01 09:24:48,18871.1
2022-12-01 09:24:49,18870.75
2022-12-01 09:24:50,18870.1
2022-12-01 09:24:51,18870.7
2022-12-01 09:24:52,18870.85
2022-12-01 09:24:53,18871.25
2022-12-01 09:24:54,18870.5
2022-12-01 09:24:55,18870.3
2022-12-01 09:24:56,18869.8
2022-12-01 09:24:57,18868.9
2022-12-01 09:24:58,18868.25
2022-12-01 09:24:59,18868.35
2022-12-01 09:25:00,18867.75
2022-12-01 09:25:01,18867.65
2022-12-01 09:25:02,18868.75
2022-12-01 09:25:03,18868.75
2022-12-01 09:25:04,18869.05
2022-12-01 09:25:05,18870.1
2022-12-01 09:25:06,18869
2022-12-01 09:25:07,18869.7
2022-12-01 09:25:08,18871.65
2022-12-01 09:25:09,18871.9
2022-12-01 09:25:10,18870.95
2022-12-01 09:25:11,18871.1
2022-12-01 09:25:12,18871.05
2022-12-01 09:25:13,18870.6
2022-12-01 09:25:14,18871.25
2022-12-01 09:25:15,18871.2
2022-12-01 09:25:16,18871.05
2022-12-01 09:25:17,18872.6
2022-12-01 09:25:18,18872.6
2022-12-01 09:25:19,18873.15
2022-12-01 09:25:20,18874
2022-12-01 09:25:21,18873
2022-12-01 09:25:22,18874.45
2022-12-01 09:25:23,18873.9
2022-12-01 09:25:24,18873.2
2022-12-01 09:25:25,18874.2
2022-12-01 09:25:26,18873.6
2022-12-01 09:25:27,18872.25
2022-12-01 09:25:28,18872.55
2022-12-01 09:25:29,18870.7
2022-12-01 09:25:30,18871.65
2022-12-01 09:25:31,18871.55
2022-12-01 09:25:32,18872.05
2022-12-01 09:25:33,18870.85
2022-12-01 09:25:34,18870.25
2022-12-01 09:25:35,18871.05
2022-12-01 09:25:36,18871.1
2022-12-01 09:25:37,18870.25
2022-12-01 09:25:38,18869.45
2022-12-01 09:25:39,18869.25
2022-12-01 09:25:40,18869.6
2022-12-01 09:25:41,18869.15
2022-12-01 09:25:42,18866.95
2022-12-01 09:25:43,18868.6
2022-12-01 09:25:44,18867.05
2022-12-01 09:25:45,18865.95
2022-12-01 09:25:46,18864.05
2022-12-01 09:25:47,18863.6
2022-12-01 09:25:48,18864.25
2022-12-01 09:25:49,18863.7
2022-12-01 09:25:50,18862.65
2022-12-01 09:25:51,18862.65
2022-12-01 09:25:52,18863.15
2022-12-01 09:25:53,18862.8
2022-12-01 09:25:54,18863.35
2022-12-01 09:25:55,18863.55
2022-12-01 09:25:56,18862.65
2022-12-01 09:25:57,18862.45
2022-12-01 09:25:58,18862.7
2022-12-01 09:25:59,18861.7
2022-12-01 09:26:00,18860.3
2022-12-01 09:26:01,18859.65
2022-12-01 09:26:02,18858.65
2022-12-01 09:26:03,18859.1
2022-12-01 09:26:04,18858.6
2022-12-01 09:26:05,18857.5
2022-12-01 09:26:06,18857.65
2022-12-01 09:26:07,18857.4
2022-12-01 09:26:08,18855.5
2022-12-01 09:26:09,18856.15
2022-12-01 09:26:10,18856.55
2022-12-01 09:26:11,18857.25
2022-12-01 09:26:12,18857.25
2022-12-01 09:26:13,18858.2
2022-12-01 09:26:14,18857.4
2022-12-01 09:26:15,18856.95
2022-12-01 09:26:16,18857.6
2022-12-01 09:26:17,18857.75
2022-12-01 09:26:18,18858.4
2022-12-01 09:26:19,18858.4
2022-12-01 09:26:20,18857.8
2022-12-01 09:26:21,18858.6
2022-12-01 09:26:22,18859.3
2022-12-01 09:26:23,18859.2
2022-12-01 09:26:24,18858.8
2022-12-01 09:26:25,18858.45
2022-12-01 09:26:26,18856.85
2022-12-01 09:26:27,18856
2022-12-01 09:26:28,18856.45
2022-12-01 09:26:29,18856.6
2022-12-01 09:26:30,18855.85
2022-12-01 09:26:31,18856.25
2022-12-01 09:26:32,18857.1
2022-12-01 09:26:33,18856.05
2022-12-01 09:26:34,18856.85
2022-12-01 09:26:35,18856.3
2022-12-01 09:26:36,18857.2
2022-12-01 09:26:37,18858.1
2022-12-01 09:26:38,18858.6
2022-12-01 09:26:39,18858.2
2022-12-01 09:26:40,18859.4
2022-12-01 09:26:41,18858.9
2022-12-01 09:26:42,18858.3
2022-12-01 09:26:43,18858.75
2022-12-01 09:26:44,18858.65
2022-12-01 09:26:45,18859
2022-12-01 09:26:46,18859.75
2022-12-01 09:26:47,18860.75
2022-12-01 09:26:48,18860.55
2022-12-01 09:26:49,18859.8
2022-12-01 09:26:50,18860.85
2022-12-01 09:26:51,18860.9
2022-12-01 09:26:52,18861.55
2022-12-01 09:26:53,18861.7
2022-12-01 09:26:54,18863.7
2022-12-01 09:26:55,18862.65
2022-12-01 09:26:56,18862.75
2022-12-01 09:26:57,18862.9
2022-12-01 09:26:58,18862.65
2022-12-01 09:26:59,18862.65
2022-12-01 09:27:00,18862.65
2022-12-01 09:27:01,18862.95
2022-12-01 09:27:02,18861.75
2022-12-01 09:27:03,18861.6
2022-12-01 09:27:04,18862.05
2022-12-01 09:27:05,18862.6
2022-12-01 09:27:06,18861
2022-12-01 09:27:07,18860.85
2022-12-01 09:27:08,18864.45
2022-12-01 09:27:09,18863.6
2022-12-01 09:27:10,18863.35
2022-12-01 09:27:11,18862.55
2022-12-01 09:27:12,18862.05
2022-12-01 09:27:13,18860.55
2022-12-01 09:27:14,18860.75
2022-12-01 09:27:15,18862
