2022-10-01 10:10:09,16868.9
2022-10-01 10:10:10,16869.2
2022-10-01 10:10:11,16869.6
2022-10-01 10:10:12,16870.2
2022-10-01 10:10:13,16870.25
2022-10-01 10:10:14,16870.55
2022-10-01 10:10:15,16870.8
2022-10-01 10:10:16,16871.25
2022-10-01 10:10:17,16871.7
2022-10-01 10:10:18,16872.9
2022-10-01 10:10:19,16871.35
2022-10-01 10:10:20,16871.5
2022-10-01 10:10:21,16872.9
2022-10-01 10:10:22,16874.1
2022-10-01 10:10:23,16876.15
2022-10-01 10:10:24,16877.8
2022-10-01 10:10:25,16878.2
2022-10-01 10:10:26,16878.25
2022-10-01 10:10:27,16878.4
2022-10-01 10:10:28,16877.25
2022-10-01 10:10:29,16877.45
2022-10-01 10:10:30,16878.6
2022-10-01 10:10:31,16879.2
2022-10-01 10:10:32,16877.85
2022-10-01 10:10:33,16880.7
2022-10-01 10:10:34,16880.45
2022-10-01 10:10:35,16882.45
2022-10-01 10:10:36,16883
2022-10-01 10:10:37,16882.7
2022-10-01 10:10:38,16882.15
2022-10-01 10:10:39,16881.3
2022-10-01 10:10:40,16882.75
2022-10-01 10:10:41,16882.4
2022-10-01 10:10:42,16882.45
2022-10-01 10:10:43,16883
2022-10-01 10:10:44,16883
2022-10-01 10:10:45,16882.6
2022-10-01 10:10:46,16882.05
2022-10-01 10:10:47,16882.55
2022-10-01 10:10:48,16880.55
2022-10-01 10:10:49,16878.6
2022-10-01 10:10:50,16878.25
2022-10-01 10:10:51,16877.4
2022-10-01 10:10:52,16876.25
2022-10-01 10:10:53,16876.5
2022-10-01 10:10:54,16875
2022-10-01 10:10:55,16876.3
2022-10-01 10:10:56,16875.5
2022-10-01 10:10:57,16875.85
2022-10-01 10:10:58,16877.3
2022-10-01 10:10:59,16878.6
2022-10-01 10:11:00,16878.6
2022-10-01 10:11:01,16880
2022-10-01 10:11:02,16879.8
2022-10-01 10:11:03,16879.05
2022-10-01 10:11:04,16878.95
2022-10-01 10:11:05,16879
2022-10-01 10:11:06,16878.3
2022-10-01 10:11:07,16878.15
2022-10-01 10:11:08,16879.35
2022-10-01 10:11:09,16879.8
2022-10-01 10:11:10,16880.6
2022-10-01 10:11:11,16880.9
2022-10-01 10:11:12,16879.9
2022-10-01 10:11:13,16879.25
2022-10-01 10:11:14,16878.4
2022-10-01 10:11:15,16880.05
2022-10-01 10:11:16,16880.25
2022-10-01 10:11:17,16880.1
2022-10-01 10:11:18,16879.25
2022-10-01 10:11:19,16879.95
2022-10-01 10:11:20,16880
2022-10-01 10:11:21,16880.65
2022-10-01 10:11:22,16880.8
2022-10-01 10:11:23,16880.35
2022-10-01 10:11:24,16880.3
2022-10-01 10:11:25,16878.7
2022-10-01 10:11:26,16877.15
2022-10-01 10:11:27,16875.3
2022-10-01 10:11:28,16875.6
2022-10-01 10:11:29,16875.45
2022-10-01 10:11:30,16875.25
2022-10-01 10:11:31,16876.15
2022-10-01 10:11:32,16875.95
2022-10-01 10:11:33,16875.35
2022-10-01 10:11:34,16877.2
2022-10-01 10:11:35,16877.8
2022-10-01 10:11:36,16877.1
2022-10-01 10:11:37,16876.55
2022-10-01 10:11:38,16876.9
2022-10-01 10:11:39,16877.75
2022-10-01 10:11:40,16876.6
2022-10-01 10:11:41,16876.55
2022-10-01 10:11:42,16876.8
2022-10-01 10:11:43,16876.55
2022-10-01 10:11:44,16876.45
2022-10-01 10:11:45,16876.3
2022-10-01 10:11:46,16875.85
2022-10-01 10:11:47,16876.5
2022-10-01 10:11:48,16875.3
2022-10-01 10:11:49,16875
2022-10-01 10:11:50,16877.2
2022-10-01 10:11:51,16876.4
2022-10-01 10:11:52,16876.1
2022-10-01 10:11:53,16875.95
2022-10-01 10:11:54,16876.95
2022-10-01 10:11:55,16876.1
2022-10-01 10:11:56,16876.5
2022-10-01 10:11:57,16876.1
2022-10-01 10:11:58,16875.75
2022-10-01 10:11:59,16876.15
2022-10-01 10:12:00,16877.25
2022-10-01 10:12:01,16877.35
2022-10-01 10:12:02,16876.3
2022-10-01 10:12:03,16877.6
2022-10-01 10:12:04,16878.05
2022-10-01 10:12:05,16877.75
2022-10-01 10:12:06,16877.3
2022-10-01 10:12:07,16876.35
2022-10-01 10:12:08,16875.45
2022-10-01 10:12:09,16875.75
2022-10-01 10:12:10,16876.7
2022-10-01 10:12:11,16876.25
2022-10-01 10:12:12,16876.45
2022-10-01 10:12:13,16876
2022-10-01 10:12:14,16876
2022-10-01 10:12:15,16876.7
2022-10-01 10:12:16,16875.25
2022-10-01 10:12:17,16875.35
2022-10-01 10:12:18,16874.65
2022-10-01 10:12:19,16874.6
2022-10-01 10:12:20,16874.6
2022-10-01 10:12:21,16875.9
2022-10-01 10:12:22,16877.55
2022-10-01 10:12:23,16876.65
2022-10-01 10:12:24,16877.4
2022-10-01 10:12:25,16878
2022-10-01 10:12:26,16878.4
2022-10-01 10:12:27,16878.1
2022-10-01 10:12:28,16877.55
2022-10-01 10:12:29,16879.45
2022-10-01 10:12:30,16878.7
2022-10-01 10:12:31,16877.75
2022-10-01 10:12:32,16877.95
2022-10-01 10:12:33,16877.8
2022-10-01 10:12:34,16878.05
2022-10-01 10:12:35,16877.8
2022-10-01 10:12:36,16877
2022-10-01 10:12:37,16877.3
2022-10-01 10:12:38,16878.4
2022-10-01 10:12:39,16878.9
2022-10-01 10:12:40,16880.5
2022-10-01 10:12:41,16879.85
2022-10-01 10:12:42,16879.45
2022-10-01 10:12:43,16879.45
2022-10-01 10:12:44,16880
2022-10-01 10:12:45,16880
2022-10-01 10:12:46,16879.1
2022-10-01 10:12:47,16879.3
2022-10-01 10:12:48,16877.95
2022-10-01 10:12:49,16878.05
2022-10-01 10:12:50,16876.85
2022-10-01 10:12:51,16876.65
2022-10-01 10:12:52,16878.2
2022-10-01 10:12:53,16878.4
2022-10-01 10:12:54,16877.9
2022-10-01 10:12:55,16879.45
2022-10-01 10:12:56,16880.8
2022-10-01 10:12:57,16882.2
2022-10-01 10:12:58,16883.5
2022-10-01 10:12:59,16885.95
2022-10-01 10:13:00,16887.7
2022-10-01 10:13:01,16890
2022-10-01 10:13:02,16887.8
2022-10-01 10:13:03,16885.6
2022-10-01 10:13:04,16885.85
2022-10-01 10:13:05,16885.05
2022-10-01 10:13:06,16885.55
2022-10-01 10:13:07,16885.8
2022-10-01 10:13:08,16885.3
2022-10-01 10:13:09,16885.85
2022-10-01 10:13:10,16885.2
2022-10-01 10:13:11,16885.95
2022-10-01 10:13:12,16885.6
2022-10-01 10:13:13,16885.1
2022-10-01 10:13:14,16884.7
2022-10-01 10:13:15,16886
2022-10-01 10:13:16,16885.65
2022-10-01 10:13:17,16885.3
2022-10-01 10:13:18,16884.95
2022-10-01 10:13:19,16885.95
2022-10-01 10:13:20,16884.7
2022-10-01 10:13:21,16885.3
2022-10-01 10:13:22,16885
2022-10-01 10:13:23,16884.55
2022-10-01 10:13:24,16886.05
2022-10-01 10:13:25,16885.8
2022-10-01 10:13:26,16886.7
2022-10-01 10:13:27,16886.95
2022-10-01 10:13:28,16886.05
2022-10-01 10:13:29,16885.4
2022-10-01 10:13:30,16884.05
2022-10-01 10:13:31,16884
2022-10-01 10:13:32,16883.8
2022-10-01 10:13:33,16883.7
2022-10-01 10:13:34,16884.4
2022-10-01 10:13:35,16884.1
2022-10-01 10:13:36,16884
2022-10-01 10:13:37,16883.6
2022-10-01 10:13:38,16883.8
2022-10-01 10:13:39,16885.15
2022-10-01 10:13:40,16886.1
2022-10-01 10:13:41,16886
2022-10-01 10:13:42,16888.8
2022-10-01 10:13:43,16891.65
2022-10-01 10:13:44,16891.45
2022-10-01 10:13:45,16892.75
2022-10-01 10:13:46,16893.8
2022-10-01 10:13:47,16894.6
2022-10-01 10:13:48,16898.5
2022-10-01 10:13:49,16898.2
2022-10-01 10:13:50,16898.9
2022-10-01 10:13:51,16899.45
2022-10-01 10:13:52,16898.4
2022-10-01 10:13:53,16899.85
2022-10-01 10:13:54,16899.4
2022-10-01 10:13:55,16898
2022-10-01 10:13:56,16899.1
2022-10-01 10:13:57,16899.2
2022-10-01 10:13:58,16897.8
2022-10-01 10:13:59,16894.7
2022-10-01 10:14:00,16894.05
2022-10-01 10:14:01,16892.9
2022-10-01 10:14:02,16892.5
2022-10-01 10:14:03,16891.55
2022-10-01 10:14:04,16891.4
2022-10-01 10:14:05,16890.25
2022-10-01 10:14:06,16887.75
2022-10-01 10:14:07,16888.3
2022-10-01 10:14:08,16888.35
2022-10-01 10:14:09,16888.8
2022-10-01 10:14:10,16889.45
2022-10-01 10:14:11,16889.75
2022-10-01 10:14:12,16890.7
2022-10-01 10:14:13,16889.85
2022-10-01 10:14:14,16890
2022-10-01 10:14:15,16889.2
2022-10-01 10:14:16,16889.8
2022-10-01 10:14:17,16889.45
2022-10-01 10:14:18,16887.85
2022-10-01 10:14:19,16889.2
2022-10-01 10:14:20,16889.6
2022-10-01 10:14:21,16890.15
2022-10-01 10:14:22,16892.3
2022-10-01 10:14:23,16891.95
2022-10-01 10:14:24,16892.05
2022-10-01 10:14:25,16892.2
2022-10-01 10:14:26,16891.55
2022-10-01 10:14:27,16893.65
2022-10-01 10:14:28,16894.05
2022-10-01 10:14:29,16894.3
2022-10-01 10:14:30,16893.4
2022-10-01 10:14:31,16894.95
2022-10-01 10:14:32,16893
2022-10-01 10:14:33,16892.25
2022-10-01 10:14:34,16892.2
2022-10-01 10:14:35,16893.55
2022-10-01 10:14:36,16893.3
2022-10-01 10:14:37,16893.65
2022-10-01 10:14:38,16893.7
2022-10-01 10:14:39,16893.35
2022-10-01 10:14:40,16894.05
2022-10-01 10:14:41,16893.6
2022-10-01 10:14:42,16893.4
2022-10-01 10:14:43,16893.65
2022-10-01 10:14:44,16892.9
2022-10-01 10:14:45,16892.15
2022-10-01 10:14:46,16890.9
2022-10-01 10:14:47,16889.4
2022-10-01 10:14:48,16888.25
2022-10-01 10:14:49,16887.05
2022-10-01 10:14:50,16888
2022-10-01 10:14:51,16887.1
2022-10-01 10:14:52,16887.85
2022-10-01 10:14:53,16886.35
2022-10-01 10:14:54,16887.05
2022-10-01 10:14:55,16886.1
2022-10-01 10:14:56,16886.55
2022-10-01 10:14:57,16887
2022-10-01 10:14:58,16886.95
2022-10-01 10:14:59,16886.2
2022-10-01 10:15:00,16886.35
2022-10-01 10:15:01,16888.3
2022-10-01 10:15:02,16887.75
2022-10-01 10:15:03,16888.25
2022-10-01 10:15:04,16889
2022-10-01 10:15:05,16888.85
2022-10-01 10:15:06,16888.9
2022-10-01 10:15:07,16888.55
2022-10-01 10:15:08,16888.05
2022-10-01 10:15:09,16886.9
2022-10-01 10:15:10,16887.75
2022-10-01 10:15:11,16887.9
2022-10-01 10:15:12,16888.2
2022-10-01 10:15:13,16888.15
2022-10-01 10:15:14,16888.35
2022-10-01 10:15:15,16888.45
2022-10-01 10:15:16,16888
2022-10-01 10:15:17,16888.35
2022-10-01 10:15:18,16888.05
2022-10-01 10:15:19,16887.95
2022-10-01 10:15:20,16886.65
2022-10-01 10:15:21,16886.9
2022-10-01 10:15:22,16887.75
2022-10-01 10:15:23,16887.7
2022-10-01 10:15:24,16887.65
2022-10-01 10:15:25,16886.9
2022-10-01 10:15:26,16884.7
2022-10-01 10:15:27,16884.85
2022-10-01 10:15:28,16882.7
2022-10-01 10:15:29,16882.75
2022-10-01 10:15:30,16879.6
2022-10-01 10:15:31,16878.8
2022-10-01 10:15:32,16879
2022-10-01 10:15:33,16878.85
2022-10-01 10:15:34,16878.35
2022-10-01 10:15:35,16877.85
2022-10-01 10:15:36,16877.7
2022-10-01 10:15:37,16877.05
2022-10-01 10:15:38,16877.15
2022-10-01 10:15:39,16875.55
2022-10-01 10:15:40,16875.05
2022-10-01 10:15:41,16878.2
2022-10-01 10:15:42,16879.2
2022-10-01 10:15:43,16879.35
2022-10-01 10:15:44,16879.25
2022-10-01 10:15:45,16879.85
2022-10-01 10:15:46,16882.25
2022-10-01 10:15:47,16881.45
2022-10-01 10:15:48,16881.75
2022-10-01 10:15:49,16882.5
2022-10-01 10:15:50,16883
2022-10-01 10:15:51,16883.95
2022-10-01 10:15:52,16884.6
2022-10-01 10:15:53,16884.3
2022-10-01 10:15:54,16883.65
2022-10-01 10:15:55,16881.6
2022-10-01 10:15:56,16880.45
2022-10-01 10:15:57,16879.45
2022-10-01 10:15:58,16877.85
2022-10-01 10:15:59,16877.25
2022-10-01 10:16:00,16875.7
2022-10-01 10:16:01,16875.95
2022-10-01 10:16:02,16877.35
2022-10-01 10:16:03,16876.9
2022-10-01 10:16:04,16876.75
2022-10-01 10:16:05,16876
2022-10-01 10:16:06,16876.15
2022-10-01 10:16:07,16876.05
2022-10-01 10:16:08,16875.75
2022-10-01 10:16:09,16875.05
2022-10-01 10:16:10,16874.65
2022-10-01 10:16:11,16875.3
2022-10-01 10:16:12,16874.05
2022-10-01 10:16:13,16874.7
2022-10-01 10:16:14,16873.45
2022-10-01 10:16:15,16873.95
2022-10-01 10:16:16,16874.35
2022-10-01 10:16:17,16875.4
2022-10-01 10:16:18,16875.3
2022-10-01 10:16:19,16873.75
2022-10-01 10:16:20,16875.35
2022-10-01 10:16:21,16874.55
2022-10-01 10:16:22,16875.9
2022-10-01 10:16:23,16875.5
2022-10-01 10:16:24,16875.95
2022-10-01 10:16:25,16875.2
2022-10-01 10:16:26,16875.6
2022-10-01 10:16:27,16873.35
2022-10-01 10:16:28,16872.95
2022-10-01 10:16:29,16872.4
2022-10-01 10:16:30,16870.95
2022-10-01 10:16:31,16871.1
2022-10-01 10:16:32,16870.6
2022-10-01 10:16:33,16870.6
2022-10-01 10:16:34,16869.8
2022-10-01 10:16:35,16868.75
2022-10-01 10:16:36,16869.1
2022-10-01 10:16:37,16867.25
2022-10-01 10:16:38,16867.35
2022-10-01 10:16:39,16866.7
2022-10-01 10:16:40,16867.3
2022-10-01 10:16:41,16868.1
2022-10-01 10:16:42,16867.15
2022-10-01 10:16:43,16866.6
2022-10-01 10:16:44,16865.25
2022-10-01 10:16:45,16863.8
2022-10-01 10:16:46,16861.7
2022-10-01 10:16:47,16861.55
2022-10-01 10:16:48,16861.6
2022-10-01 10:16:49,16862.05
2022-10-01 10:16:50,16861.65
2022-10-01 10:16:51,16861.35
2022-10-01 10:16:52,16861.9
2022-10-01 10:16:53,16861.35
2022-10-01 10:16:54,16862.2
2022-10-01 10:16:55,16860.3
2022-10-01 10:16:56,16861.8
2022-10-01 10:16:57,16859.5
2022-10-01 10:16:58,16861
2022-10-01 10:16:59,16859.8
2022-10-01 10:17:00,16858.1
2022-10-01 10:17:01,16858.4
2022-10-01 10:17:02,16858.9
2022-10-01 10:17:03,16860.4
2022-10-01 10:17:04,16861.3
2022-10-01 10:17:05,16861.95
2022-10-01 10:17:06,16863.1
2022-10-01 10:17:07,16861.8
2022-10-01 10:17:08,16862.35
2022-10-01 10:17:09,16860.95
2022-10-01 10:17:10,16861.1
2022-10-01 10:17:11,16860.35
2022-10-01 10:17:12,16860.35
2022-10-01 10:17:13,16860.1
2022-10-01 10:17:14,16860.15
2022-10-01 10:17:15,16860.8
2022-10-01 10:17:16,16861.9
2022-10-01 10:17:17,16861.35
2022-10-01 10:17:18,16861.5
2022-10-01 10:17:19,16862.2
2022-10-01 10:17:20,16864.05
2022-10-01 10:17:21,16866.15
2022-10-01 10:17:22,16866.3
2022-10-01 10:17:23,16866.25
2022-10-01 10:17:24,16865.75
2022-10-01 10:17:25,16866.15
2022-10-01 10:17:26,16865.55
2022-10-01 10:17:27,16866.85
2022-10-01 10:17:28,16869.4
2022-10-01 10:17:29,16869.45
2022-10-01 10:17:30,16868.75
2022-10-01 10:17:31,16870.65
2022-10-01 10:17:32,16869.85
2022-10-01 10:17:33,16869.55
2022-10-01 10:17:34,16869
2022-10-01 10:17:35,16868.55
2022-10-01 10:17:36,16866.25
2022-10-01 10:17:37,16866.8
2022-10-01 10:17:38,16865.2
2022-10-01 10:17:39,16861.45
2022-10-01 10:17:40,16861.45
2022-10-01 10:17:41,16861.45
2022-10-01 10:17:42,16861.4
2022-10-01 10:17:43,16859.85
2022-10-01 10:17:44,16859.85
2022-10-01 10:17:45,16860.35
2022-10-01 10:17:46,16858.6
2022-10-01 10:17:47,16859.4
2022-10-01 10:17:48,16859.6
2022-10-01 10:17:49,16858.75
2022-10-01 10:17:50,16860.1
2022-10-01 10:17:51,16859
2022-10-01 10:17:52,16860.1
2022-10-01 10:17:53,16861.2
2022-10-01 10:17:54,16861.8
2022-10-01 10:17:55,16863.3
2022-10-01 10:17:56,16862.95
2022-10-01 10:17:57,16862.5
2022-10-01 10:17:58,16862.5
2022-10-01 10:17:59,16863.9
2022-10-01 10:18:00,16863.6
2022-10-01 10:18:01,16864.8
2022-10-01 10:18:02,16864.6
2022-10-01 10:18:03,16863.65
2022-10-01 10:18:04,16863.6
2022-10-01 10:18:05,16862.75
2022-10-01 10:18:06,16862.25
2022-10-01 10:18:07,16862.05
2022-10-01 10:18:08,16862.2
2022-10-01 10:18:09,16862.95
2022-10-01 10:18:10,16862.95
2022-10-01 10:18:11,16863.65
2022-10-01 10:18:12,16864.35
2022-10-01 10:18:13,16864.9
2022-10-01 10:18:14,16866.1
2022-10-01 10:18:15,16866.9
2022-10-01 10:18:16,16867.95
2022-10-01 10:18:17,16867.6
2022-10-01 10:18:18,16866.5
2022-10-01 10:18:19,16868.1
2022-10-01 10:18:20,16868.45
2022-10-01 10:18:21,16868.85
2022-10-01 10:18:22,16869.9
2022-10-01 10:18:23,16869.95
2022-10-01 10:18:24,16871.25
2022-10-01 10:18:25,16871
2022-10-01 10:18:26,16872.1
2022-10-01 10:18:27,16872.6
2022-10-01 10:18:28,16872
2022-10-01 10:18:29,16873.95
2022-10-01 10:18:30,16873.35
2022-10-01 10:18:31,16873.35
2022-10-01 10:18:32,16871.25
2022-10-01 10:18:33,16871.05
2022-10-01 10:18:34,16871.5
2022-10-01 10:18:35,16870.45
2022-10-01 10:18:36,16870.75
2022-10-01 10:18:37,16871
2022-10-01 10:18:38,16872.35
2022-10-01 10:18:39,16871.85
2022-10-01 10:18:40,16872.15
2022-10-01 10:18:41,16872.85
2022-10-01 10:18:42,16873.45
2022-10-01 10:18:43,16874.2
2022-10-01 10:18:44,16874.45
2022-10-01 10:18:45,16873.35
2022-10-01 10:18:46,16874.3
2022-10-01 10:18:47,16873.25
2022-10-01 10:18:48,16874.65
2022-10-01 10:18:49,16873.1
2022-10-01 10:18:50,16872.6
2022-10-01 10:18:51,16873.95
2022-10-01 10:18:52,16875.65
2022-10-01 10:18:53,16874.95
2022-10-01 10:18:54,16875.6
2022-10-01 10:18:55,16875.4
2022-10-01 10:18:56,16876.3
2022-10-01 10:18:57,16875.8
2022-10-01 10:18:58,16875.3
2022-10-01 10:18:59,16876.55
2022-10-01 10:19:00,16877.05
2022-10-01 10:19:01,16877
2022-10-01 10:19:02,16877.5
2022-10-01 10:19:03,16877.95
2022-10-01 10:19:04,16877.35
2022-10-01 10:19:05,16877.85
2022-10-01 10:19:06,16877.95
2022-10-01 10:19:07,16877.8
2022-10-01 10:19:08,16878.1
2022-10-01 10:19:09,16879.15
2022-10-01 10:19:10,16879.25
2022-10-01 10:19:11,16879.1
2022-10-01 10:19:12,16878.7
2022-10-01 10:19:13,16878.3
2022-10-01 10:19:14,16874.7
2022-10-01 10:19:15,16873.15
2022-10-01 10:19:16,16870.95
2022-10-01 10:19:17,16871.55
2022-10-01 10:19:18,16871.25
2022-10-01 10:19:19,16871.3
2022-10-01 10:19:20,16871.85
2022-10-01 10:19:21,16871
2022-10-01 10:19:22,16871.3
2022-10-01 10:19:23,16871.3
2022-10-01 10:19:24,16871.65
2022-10-01 10:19:25,16873.35
2022-10-01 10:19:26,16873.5
2022-10-01 10:19:27,16872.6
2022-10-01 10:19:28,16873.6
2022-10-01 10:19:29,16873.25
2022-10-01 10:19:30,16873.4
2022-10-01 10:19:31,16873.15
2022-10-01 10:19:32,16872.75
2022-10-01 10:19:33,16872
2022-10-01 10:19:34,16870.1
2022-10-01 10:19:35,16870.4
2022-10-01 10:19:36,16867.55
2022-10-01 10:19:37,16867.15
2022-10-01 10:19:38,16867.45
2022-10-01 10:19:39,16867.15
2022-10-01 10:19:40,16867.3
2022-10-01 10:19:41,16867.3
2022-10-01 10:19:42,16865.3
2022-10-01 10:19:43,16865.4
2022-10-01 10:19:44,16866.1
2022-10-01 10:19:45,16865.85
2022-10-01 10:19:46,16866.35
2022-10-01 10:19:47,16866.7
2022-10-01 10:19:48,16867.95
2022-10-01 10:19:49,16869.5
2022-10-01 10:19:50,16869.95
2022-10-01 10:19:51,16870.05
2022-10-01 10:19:52,16870.55
2022-10-01 10:19:53,16869.55
2022-10-01 10:19:54,16870
2022-10-01 10:19:55,16869.55
2022-10-01 10:19:56,16868.95
2022-10-01 10:19:57,16869.1
2022-10-01 10:19:58,16868.65
2022-10-01 10:19:59,16868.55
2022-10-01 10:20:00,16868.15
2022-10-01 10:20:01,16868.4
2022-10-01 10:20:02,16868.45
2022-10-01 10:20:03,16868.35
2022-10-01 10:20:04,16867.8
2022-10-01 10:20:05,16867.2
2022-10-01 10:20:06,16864.9
2022-10-01 10:20:07,16863.7
2022-10-01 10:20:08,16864.4
2022-10-01 10:20:09,16865.7
2022-10-01 10:20:10,16865.9
2022-10-01 10:20:11,16866.9
2022-10-01 10:20:12,16868.15
2022-10-01 10:20:13,16867.6
2022-10-01 10:20:14,16867.85
2022-10-01 10:20:15,16867.35
2022-10-01 10:20:16,16867.05
2022-10-01 10:20:17,16867.4
2022-10-01 10:20:18,16866.95
2022-10-01 10:20:19,16867.25
2022-10-01 10:20:20,16866.95
2022-10-01 10:20:21,16867.55
2022-10-01 10:20:22,16867.35
2022-10-01 10:20:23,16868.75
2022-10-01 10:20:24,16868.25
2022-10-01 10:20:25,16866.95
2022-10-01 10:20:26,16868.1
2022-10-01 10:20:27,16868.4
2022-10-01 10:20:28,16866.95
2022-10-01 10:20:29,16866.5
2022-10-01 10:20:30,16867.25
2022-10-01 10:20:31,16867.4
2022-10-01 10:20:32,16868.2
2022-10-01 10:20:33,16866.15
2022-10-01 10:20:34,16866.35
2022-10-01 10:20:35,16866.2
2022-10-01 10:20:36,16865.95
2022-10-01 10:20:37,16864.6
2022-10-01 10:20:38,16864.05
2022-10-01 10:20:39,16864
2022-10-01 10:20:40,16864.15
2022-10-01 10:20:41,16864.15
2022-10-01 10:20:42,16864.3
2022-10-01 10:20:43,16863.85
2022-10-01 10:20:44,16865.3
2022-10-01 10:20:45,16866.6
2022-10-01 10:20:46,16867.85
2022-10-01 10:20:47,16867.8
2022-10-01 10:20:48,16868.65
2022-10-01 10:20:49,16868.65
2022-10-01 10:20:50,16868.6
2022-10-01 10:20:51,16870.6
2022-10-01 10:20:52,16869.4
2022-10-01 10:20:53,16870.8
2022-10-01 10:20:54,16870.6
2022-10-01 10:20:55,16871.15
2022-10-01 10:20:56,16870.9
2022-10-01 10:20:57,16870.3
2022-10-01 10:20:58,16870
2022-10-01 10:20:59,16871.4
2022-10-01 10:21:00,16869.6
2022-10-01 10:21:01,16870.05
2022-10-01 10:21:02,16870.15
2022-10-01 10:21:03,16870
2022-10-01 10:21:04,16868.85
2022-10-01 10:21:05,16868.15
2022-10-01 10:21:06,16867.5
2022-10-01 10:21:07,16868.3
2022-10-01 10:21:08,16867.6
2022-10-01 10:21:09,16868.35
2022-10-01 10:21:10,16868.6
2022-10-01 10:21:11,16868.7
2022-10-01 10:21:12,16868.4
2022-10-01 10:21:13,16868.6
2022-10-01 10:21:14,16869.7
2022-10-01 10:21:15,16869
2022-10-01 10:21:16,16869.6
2022-10-01 10:21:17,16869.9
2022-10-01 10:21:18,16869.75
2022-10-01 10:21:19,16869.45
2022-10-01 10:21:20,16869.35
2022-10-01 10:21:21,16870.15
2022-10-01 10:21:22,16871.9
2022-10-01 10:21:23,16872.6
2022-10-01 10:21:24,16873.3
2022-10-01 10:21:25,16873.25
2022-10-01 10:21:26,16873.6
2022-10-01 10:21:27,16873.25
2022-10-01 10:21:28,16872.65
2022-10-01 10:21:29,16873.1
2022-10-01 10:21:30,16873.85
2022-10-01 10:21:31,16874.15
2022-10-01 10:21:32,16873.75
2022-10-01 10:21:33,16873.75
2022-10-01 10:21:34,16874.45
2022-10-01 10:21:35,16875
2022-10-01 10:21:36,16874.45
2022-10-01 10:21:37,16875.6
2022-10-01 10:21:38,16875.25
2022-10-01 10:21:39,16875.1
2022-10-01 10:21:40,16875.75
2022-10-01 10:21:41,16875.85
2022-10-01 10:21:42,16876.5
2022-10-01 10:21:43,16875.6
2022-10-01 10:21:44,16876.05
2022-10-01 10:21:45,16876.9
2022-10-01 10:21:46,16876.95
2022-10-01 10:21:47,16876.5
2022-10-01 10:21:48,16876.3
2022-10-01 10:21:49,16876.8
2022-10-01 10:21:50,16876.65
2022-10-01 10:21:51,16875.65
2022-10-01 10:21:52,16875.7
2022-10-01 10:21:53,16874.75
2022-10-01 10:21:54,16874.4
2022-10-01 10:21:55,16874.5
2022-10-01 10:21:56,16873.9
2022-10-01 10:21:57,16873.45
2022-10-01 10:21:58,16874
2022-10-01 10:21:59,16873.05
2022-10-01 10:22:00,16872.9
2022-10-01 10:22:01,16873.35
2022-10-01 10:22:02,16872.85
2022-10-01 10:22:03,16872.45
2022-10-01 10:22:04,16872.45
2022-10-01 10:22:05,16872.45
2022-10-01 10:22:06,16872.95
2022-10-01 10:22:07,16871.75
2022-10-01 10:22:08,16872.05
2022-10-01 10:22:09,16870.85
2022-10-01 10:22:10,16871.5
2022-10-01 10:22:11,16871.65
2022-10-01 10:22:12,16870.8
2022-10-01 10:22:13,16869.45
2022-10-01 10:22:14,16871.2
2022-10-01 10:22:15,16870.25
2022-10-01 10:22:16,16870.6
2022-10-01 10:22:17,16869.85
2022-10-01 10:22:18,16869.6
2022-10-01 10:22:19,16868.95
2022-10-01 10:22:20,16868.35
2022-10-01 10:22:21,16868.4
2022-10-01 10:22:22,16867.95
2022-10-01 10:22:23,16867.35
2022-10-01 10:22:24,16866.7
2022-10-01 10:22:25,16866.95
2022-10-01 10:22:26,16867
2022-10-01 10:22:27,16867.45
2022-10-01 10:22:28,16867.4
2022-10-01 10:22:29,16866.4
2022-10-01 10:22:30,16866.05
2022-10-01 10:22:31,16865.75
2022-10-01 10:22:32,16866.05
2022-10-01 10:22:33,16866.2
2022-10-01 10:22:34,16866.25
2022-10-01 10:22:35,16865.55
2022-10-01 10:22:36,16866.05
2022-10-01 10:22:37,16865.7
2022-10-01 10:22:38,16865.7
2022-10-01 10:22:39,16865.7
2022-10-01 10:22:40,16865.85
2022-10-01 10:22:41,16866.2
2022-10-01 10:22:42,16865.95
2022-10-01 10:22:43,16865.1
2022-10-01 10:22:44,16865.45
2022-10-01 10:22:45,16865.65
2022-10-01 10:22:46,16866.25
2022-10-01 10:22:47,16867.65
2022-10-01 10:22:48,16866.7
2022-10-01 10:22:49,16867.15
2022-10-01 10:22:50,16867.1
2022-10-01 10:22:51,16866.95
2022-10-01 10:22:52,16867.6
2022-10-01 10:22:53,16866.35
2022-10-01 10:22:54,16865.6
2022-10-01 10:22:55,16865.4
2022-10-01 10:22:56,16866.3
2022-10-01 10:22:57,16865.5
2022-10-01 10:22:58,16864.8
2022-10-01 10:22:59,16865.35
2022-10-01 10:23:00,16865.55
2022-10-01 10:23:01,16865.1
2022-10-01 10:23:02,16864.9
2022-10-01 10:23:03,16864.35
2022-10-01 10:23:04,16864.3
2022-10-01 10:23:05,16864.95
2022-10-01 10:23:06,16862.95
2022-10-01 10:23:07,16862.3
2022-10-01 10:23:08,16862.45
2022-10-01 10:23:09,16861.95
2022-10-01 10:23:10,16862.65
2022-10-01 10:23:11,16862.7
