2022-10-03 10:09:56,16966.2
2022-10-03 10:09:57,16966.5
2022-10-03 10:09:58,16966.55
2022-10-03 10:09:59,16966.55
2022-10-03 10:10:00,16966.2
2022-10-03 10:10:01,16966
2022-10-03 10:10:02,16966.1
2022-10-03 10:10:03,16966.3
2022-10-03 10:10:04,16964.65
2022-10-03 10:10:05,16964.65
2022-10-03 10:10:06,16964.15
2022-10-03 10:10:07,16964.25
2022-10-03 10:10:08,16962.75
2022-10-03 10:10:09,16964.2
2022-10-03 10:10:10,16964.45
2022-10-03 10:10:11,16963.85
2022-10-03 10:10:12,16964.6
2022-10-03 10:10:13,16963.3
2022-10-03 10:10:14,16963.5
2022-10-03 10:10:15,16962.5
2022-10-03 10:10:16,16962.2
2022-10-03 10:10:17,16961.3
2022-10-03 10:10:18,16960.1
2022-10-03 10:10:19,16960.5
2022-10-03 10:10:20,16960.65
2022-10-03 10:10:21,16959.45
2022-10-03 10:10:22,16957.75
2022-10-03 10:10:23,16957.2
2022-10-03 10:10:24,16957.95
2022-10-03 10:10:25,16957.7
2022-10-03 10:10:26,16954.3
2022-10-03 10:10:27,16954.25
2022-10-03 10:10:28,16954
2022-10-03 10:10:29,16953.1
2022-10-03 10:10:30,16953.05
2022-10-03 10:10:31,16953.05
2022-10-03 10:10:32,16952.95
2022-10-03 10:10:33,16952.6
2022-10-03 10:10:34,16951.95
2022-10-03 10:10:35,16951.75
2022-10-03 10:10:36,16952.05
2022-10-03 10:10:37,16952.95
2022-10-03 10:10:38,16954.05
2022-10-03 10:10:39,16955
2022-10-03 10:10:40,16955.1
2022-10-03 10:10:41,16954.85
2022-10-03 10:10:42,16953.35
2022-10-03 10:10:43,16953.95
2022-10-03 10:10:44,16954
2022-10-03 10:10:45,16953.65
2022-10-03 10:10:46,16953.35
2022-10-03 10:10:47,16952
2022-10-03 10:10:48,16951.55
2022-10-03 10:10:49,16952.65
2022-10-03 10:10:50,16953.15
2022-10-03 10:10:51,16952.5
2022-10-03 10:10:52,16952.7
2022-10-03 10:10:53,16952.55
2022-10-03 10:10:54,16952.25
2022-10-03 10:10:55,16953.1
2022-10-03 10:10:56,16952.9
2022-10-03 10:10:57,16953.65
2022-10-03 10:10:58,16953.35
2022-10-03 10:10:59,16955.25
2022-10-03 10:11:00,16957.4
2022-10-03 10:11:01,16958.15
2022-10-03 10:11:02,16958.5
2022-10-03 10:11:03,16958.1
2022-10-03 10:11:04,16958.35
2022-10-03 10:11:05,16960.55
2022-10-03 10:11:06,16961
2022-10-03 10:11:07,16960.5
2022-10-03 10:11:08,16959.55
2022-10-03 10:11:09,16959.8
2022-10-03 10:11:10,16960.05
2022-10-03 10:11:11,16960.5
2022-10-03 10:11:12,16960.4
2022-10-03 10:11:13,16960.15
2022-10-03 10:11:14,16960.55
2022-10-03 10:11:15,16962.35
2022-10-03 10:11:16,16962.2
2022-10-03 10:11:17,16962.75
2022-10-03 10:11:18,16963.6
2022-10-03 10:11:19,16964.8
2022-10-03 10:11:20,16964.6
2022-10-03 10:11:21,16965.3
2022-10-03 10:11:22,16964.15
2022-10-03 10:11:23,16963.7
2022-10-03 10:11:24,16964.2
2022-10-03 10:11:25,16965.95
2022-10-03 10:11:26,16966.15
2022-10-03 10:11:27,16966.45
2022-10-03 10:11:28,16965.75
2022-10-03 10:11:29,16965.65
2022-10-03 10:11:30,16966.35
2022-10-03 10:11:31,16966.45
2022-10-03 10:11:32,16967.5
2022-10-03 10:11:33,16967.1
2022-10-03 10:11:34,16968.65
2022-10-03 10:11:35,16968.25
2022-10-03 10:11:36,16968
2022-10-03 10:11:37,16968.3
2022-10-03 10:11:38,16968.15
2022-10-03 10:11:39,16968.1
2022-10-03 10:11:40,16968.65
2022-10-03 10:11:41,16969.05
2022-10-03 10:11:42,16969.6
2022-10-03 10:11:43,16968.25
2022-10-03 10:11:44,16968.9
2022-10-03 10:11:45,16968.55
2022-10-03 10:11:46,16968.9
2022-10-03 10:11:47,16969.35
2022-10-03 10:11:48,16969.55
2022-10-03 10:11:49,16969.35
2022-10-03 10:11:50,16969.35
2022-10-03 10:11:51,16969.8
2022-10-03 10:11:52,16969.35
2022-10-03 10:11:53,16970.5
2022-10-03 10:11:54,16971.15
2022-10-03 10:11:55,16969.8
2022-10-03 10:11:56,16969.95
2022-10-03 10:11:57,16972
2022-10-03 10:11:58,16972.6
2022-10-03 10:11:59,16973.65
2022-10-03 10:12:00,16973.55
2022-10-03 10:12:01,16974.15
2022-10-03 10:12:02,16973.6
2022-10-03 10:12:03,16974.6
2022-10-03 10:12:04,16974.95
2022-10-03 10:12:05,16974.4
2022-10-03 10:12:06,16972.05
2022-10-03 10:12:07,16971.05
2022-10-03 10:12:08,16971.1
2022-10-03 10:12:09,16968.55
2022-10-03 10:12:10,16968.9
2022-10-03 10:12:11,16969.9
2022-10-03 10:12:12,16970.95
2022-10-03 10:12:13,16970.6
2022-10-03 10:12:14,16970.7
2022-10-03 10:12:15,16971.65
2022-10-03 10:12:16,16969.35
2022-10-03 10:12:17,16971.4
2022-10-03 10:12:18,16970.3
2022-10-03 10:12:19,16966.9
2022-10-03 10:12:20,16969.9
2022-10-03 10:12:21,16970.25
2022-10-03 10:12:22,16969.9
2022-10-03 10:12:23,16969.4
2022-10-03 10:12:24,16969.95
2022-10-03 10:12:25,16968.3
2022-10-03 10:12:26,16967.6
2022-10-03 10:12:27,16966.35
2022-10-03 10:12:28,16968.85
2022-10-03 10:12:29,16967.7
2022-10-03 10:12:30,16968.35
2022-10-03 10:12:31,16969.25
2022-10-03 10:12:32,16969.95
2022-10-03 10:12:33,16968.85
2022-10-03 10:12:34,16969.05
2022-10-03 10:12:35,16969.1
2022-10-03 10:12:36,16969.55
2022-10-03 10:12:37,16970.3
2022-10-03 10:12:38,16970.45
2022-10-03 10:12:39,16971.15
2022-10-03 10:12:40,16972.45
2022-10-03 10:12:41,16972.35
2022-10-03 10:12:42,16973
2022-10-03 10:12:43,16972.95
2022-10-03 10:12:44,16973.2
2022-10-03 10:12:45,16974.3
2022-10-03 10:12:46,16974
2022-10-03 10:12:47,16975.35
2022-10-03 10:12:48,16978.55
2022-10-03 10:12:49,16978.95
2022-10-03 10:12:50,16979.9
2022-10-03 10:12:51,16980.45
2022-10-03 10:12:52,16980.05
2022-10-03 10:12:53,16981
2022-10-03 10:12:54,16980.8
2022-10-03 10:12:55,16981.15
2022-10-03 10:12:56,16981.95
2022-10-03 10:12:57,16981.65
2022-10-03 10:12:58,16981.65
2022-10-03 10:12:59,16980.1
2022-10-03 10:13:00,16981.7
2022-10-03 10:13:01,16983.5
2022-10-03 10:13:02,16983.6
2022-10-03 10:13:03,16983.85
2022-10-03 10:13:04,16983.05
2022-10-03 10:13:05,16983.7
2022-10-03 10:13:06,16982.6
2022-10-03 10:13:07,16981.45
2022-10-03 10:13:08,16981.65
2022-10-03 10:13:09,16975.35
2022-10-03 10:13:10,16978.65
2022-10-03 10:13:11,16978.35
2022-10-03 10:13:12,16979.25
2022-10-03 10:13:13,16978.5
2022-10-03 10:13:14,16980.15
2022-10-03 10:13:15,16980.45
2022-10-03 10:13:16,16980.75
2022-10-03 10:13:17,16981.45
2022-10-03 10:13:18,16980
2022-10-03 10:13:19,16980.3
2022-10-03 10:13:20,16981.05
2022-10-03 10:13:21,16981
2022-10-03 10:13:22,16981
2022-10-03 10:13:23,16980.55
2022-10-03 10:13:24,16978.7
2022-10-03 10:13:25,16978.55
2022-10-03 10:13:26,16978.5
2022-10-03 10:13:27,16977.55
2022-10-03 10:13:28,16978.05
2022-10-03 10:13:29,16979.05
2022-10-03 10:13:30,16979
2022-10-03 10:13:31,16978.9
2022-10-03 10:13:32,16978.4
2022-10-03 10:13:33,16978.25
2022-10-03 10:13:34,16978.45
2022-10-03 10:13:35,16978.25
2022-10-03 10:13:36,16979.6
2022-10-03 10:13:37,16979.2
2022-10-03 10:13:38,16979.85
2022-10-03 10:13:39,16978.8
2022-10-03 10:13:40,16978.6
2022-10-03 10:13:41,16979.4
2022-10-03 10:13:42,16979.2
2022-10-03 10:13:43,16979.05
2022-10-03 10:13:44,16979.6
2022-10-03 10:13:45,16979.35
2022-10-03 10:13:46,16979.9
2022-10-03 10:13:47,16979.65
2022-10-03 10:13:48,16979.6
2022-10-03 10:13:49,16979.8
2022-10-03 10:13:50,16979.15
2022-10-03 10:13:51,16980.6
2022-10-03 10:13:52,16980.85
2022-10-03 10:13:53,16979.75
2022-10-03 10:13:54,16979.1
2022-10-03 10:13:55,16979.05
2022-10-03 10:13:56,16979.15
2022-10-03 10:13:57,16977.8
2022-10-03 10:13:58,16977.5
2022-10-03 10:13:59,16976.95
2022-10-03 10:14:00,16978.2
2022-10-03 10:14:01,16978.7
2022-10-03 10:14:02,16979.5
2022-10-03 10:14:03,16980.1
2022-10-03 10:14:04,16980.9
2022-10-03 10:14:05,16980.65
2022-10-03 10:14:06,16980.55
2022-10-03 10:14:07,16980.5
2022-10-03 10:14:08,16980.1
2022-10-03 10:14:09,16980.7
2022-10-03 10:14:10,16980.5
2022-10-03 10:14:11,16982.5
2022-10-03 10:14:12,16981.9
2022-10-03 10:14:13,16981.6
2022-10-03 10:14:14,16981.8
2022-10-03 10:14:15,16981.35
2022-10-03 10:14:16,16981.15
2022-10-03 10:14:17,16981.75
2022-10-03 10:14:18,16981.6
2022-10-03 10:14:19,16982.4
2022-10-03 10:14:20,16982.55
2022-10-03 10:14:21,16982.9
2022-10-03 10:14:22,16983.7
2022-10-03 10:14:23,16983.35
2022-10-03 10:14:24,16983.65
2022-10-03 10:14:25,16984.35
2022-10-03 10:14:26,16983.45
2022-10-03 10:14:27,16983.9
2022-10-03 10:14:28,16983.2
2022-10-03 10:14:29,16984.65
2022-10-03 10:14:30,16984.6
2022-10-03 10:14:31,16985.05
2022-10-03 10:14:32,16985.5
2022-10-03 10:14:33,16984.25
2022-10-03 10:14:34,16984.05
2022-10-03 10:14:35,16984.9
2022-10-03 10:14:36,16983.8
2022-10-03 10:14:37,16983.95
2022-10-03 10:14:38,16984.05
2022-10-03 10:14:39,16983.3
2022-10-03 10:14:40,16983.3
2022-10-03 10:14:41,16983.15
2022-10-03 10:14:42,16982.8
2022-10-03 10:14:43,16982.95
2022-10-03 10:14:44,16982.45
2022-10-03 10:14:45,16981.05
2022-10-03 10:14:46,16982.4
2022-10-03 10:14:47,16982
2022-10-03 10:14:48,16982.3
2022-10-03 10:14:49,16982.6
2022-10-03 10:14:50,16982.65
2022-10-03 10:14:51,16981.8
2022-10-03 10:14:52,16981.9
2022-10-03 10:14:53,16982.6
2022-10-03 10:14:54,16982
2022-10-03 10:14:55,16982.05
2022-10-03 10:14:56,16982.65
2022-10-03 10:14:57,16982.25
2022-10-03 10:14:58,16980.75
2022-10-03 10:14:59,16979.35
2022-10-03 10:15:00,16979.6
2022-10-03 10:15:01,16978.35
2022-10-03 10:15:02,16977.35
2022-10-03 10:15:03,16976.85
2022-10-03 10:15:04,16975.9
2022-10-03 10:15:05,16976.35
2022-10-03 10:15:06,16976.1
2022-10-03 10:15:07,16975.75
2022-10-03 10:15:08,16975.25
2022-10-03 10:15:09,16975.3
2022-10-03 10:15:10,16975.55
2022-10-03 10:15:11,16974.95
2022-10-03 10:15:12,16974.65
2022-10-03 10:15:13,16974.75
2022-10-03 10:15:14,16974.15
2022-10-03 10:15:15,16975
2022-10-03 10:15:16,16974.55
2022-10-03 10:15:17,16974.95
2022-10-03 10:15:18,16973.35
2022-10-03 10:15:19,16972.85
2022-10-03 10:15:20,16972.8
2022-10-03 10:15:21,16970.45
2022-10-03 10:15:22,16970.2
2022-10-03 10:15:23,16970.65
2022-10-03 10:15:24,16970.8
2022-10-03 10:15:25,16970.75
2022-10-03 10:15:26,16970.95
2022-10-03 10:15:27,16971
2022-10-03 10:15:28,16969.5
2022-10-03 10:15:29,16970.6
2022-10-03 10:15:30,16970.65
2022-10-03 10:15:31,16969.15
2022-10-03 10:15:32,16970.35
2022-10-03 10:15:33,16969.95
2022-10-03 10:15:34,16969.3
2022-10-03 10:15:35,16969.5
2022-10-03 10:15:36,16970.2
2022-10-03 10:15:37,16972.75
2022-10-03 10:15:38,16972.25
2022-10-03 10:15:39,16972.8
2022-10-03 10:15:40,16973.95
2022-10-03 10:15:41,16973.75
2022-10-03 10:15:42,16974.1
2022-10-03 10:15:43,16973.65
2022-10-03 10:15:44,16974.25
2022-10-03 10:15:45,16973.75
2022-10-03 10:15:46,16974.1
2022-10-03 10:15:47,16974.95
2022-10-03 10:15:48,16973.45
2022-10-03 10:15:49,16973
2022-10-03 10:15:50,16971.65
2022-10-03 10:15:51,16971.05
2022-10-03 10:15:52,16970.9
2022-10-03 10:15:53,16970.8
2022-10-03 10:15:54,16971.3
2022-10-03 10:15:55,16971.35
2022-10-03 10:15:56,16970.5
2022-10-03 10:15:57,16970.85
2022-10-03 10:15:58,16970.45
2022-10-03 10:15:59,16971.1
2022-10-03 10:16:00,16971
2022-10-03 10:16:01,16970.05
2022-10-03 10:16:02,16969.9
2022-10-03 10:16:03,16969.95
2022-10-03 10:16:04,16970.6
2022-10-03 10:16:05,16970.6
2022-10-03 10:16:06,16970.55
2022-10-03 10:16:07,16971.25
2022-10-03 10:16:08,16970.95
2022-10-03 10:16:09,16971.9
2022-10-03 10:16:10,16972.8
2022-10-03 10:16:11,16973.5
2022-10-03 10:16:12,16974.9
2022-10-03 10:16:13,16974.75
2022-10-03 10:16:14,16975.2
2022-10-03 10:16:15,16974.9
2022-10-03 10:16:16,16975.25
2022-10-03 10:16:17,16973.95
2022-10-03 10:16:18,16975.25
2022-10-03 10:16:19,16975.15
2022-10-03 10:16:20,16975.1
2022-10-03 10:16:21,16974.85
2022-10-03 10:16:22,16975
2022-10-03 10:16:23,16974.95
2022-10-03 10:16:24,16975.55
2022-10-03 10:16:25,16974
2022-10-03 10:16:26,16973.55
2022-10-03 10:16:27,16974.5
2022-10-03 10:16:28,16974.6
2022-10-03 10:16:29,16974
2022-10-03 10:16:30,16975.2
2022-10-03 10:16:31,16975.45
2022-10-03 10:16:32,16974.85
2022-10-03 10:16:33,16975.25
2022-10-03 10:16:34,16975.2
2022-10-03 10:16:35,16975.5
2022-10-03 10:16:36,16975.15
2022-10-03 10:16:37,16975.05
2022-10-03 10:16:38,16974.85
2022-10-03 10:16:39,16975.05
2022-10-03 10:16:40,16975.75
2022-10-03 10:16:41,16974.6
2022-10-03 10:16:42,16974.4
2022-10-03 10:16:43,16974.45
2022-10-03 10:16:44,16975.1
2022-10-03 10:16:45,16975.45
2022-10-03 10:16:46,16974.95
2022-10-03 10:16:47,16976
2022-10-03 10:16:48,16974.25
2022-10-03 10:16:49,16975.1
2022-10-03 10:16:50,16975.5
2022-10-03 10:16:51,16975.75
2022-10-03 10:16:52,16975.7
2022-10-03 10:16:53,16976.15
2022-10-03 10:16:54,16976.35
2022-10-03 10:16:55,16977
2022-10-03 10:16:56,16977.15
2022-10-03 10:16:57,16973.75
2022-10-03 10:16:58,16973.1
2022-10-03 10:16:59,16973.4
2022-10-03 10:17:00,16973.05
2022-10-03 10:17:01,16971.55
2022-10-03 10:17:02,16971.3
2022-10-03 10:17:03,16971.25
2022-10-03 10:17:04,16970.45
2022-10-03 10:17:05,16970.2
2022-10-03 10:17:06,16969.35
2022-10-03 10:17:07,16969.85
2022-10-03 10:17:08,16969.5
2022-10-03 10:17:09,16968.7
2022-10-03 10:17:10,16968.1
2022-10-03 10:17:11,16969.3
2022-10-03 10:17:12,16967.5
2022-10-03 10:17:13,16967.15
2022-10-03 10:17:14,16966.8
2022-10-03 10:17:15,16963.95
2022-10-03 10:17:16,16964.25
2022-10-03 10:17:17,16963.45
2022-10-03 10:17:18,16963.35
2022-10-03 10:17:19,16962.35
2022-10-03 10:17:20,16962
2022-10-03 10:17:21,16962.35
2022-10-03 10:17:22,16961.95
2022-10-03 10:17:23,16962
2022-10-03 10:17:24,16961.95
2022-10-03 10:17:25,16962.1
2022-10-03 10:17:26,16961.55
2022-10-03 10:17:27,16962.35
2022-10-03 10:17:28,16961.8
2022-10-03 10:17:29,16961.4
2022-10-03 10:17:30,16962.55
2022-10-03 10:17:31,16963.1
2022-10-03 10:17:32,16962.6
2022-10-03 10:17:33,16961.5
2022-10-03 10:17:34,16960.1
2022-10-03 10:17:35,16960.7
2022-10-03 10:17:36,16961
2022-10-03 10:17:37,16960.25
2022-10-03 10:17:38,16956.55
2022-10-03 10:17:39,16958.2
2022-10-03 10:17:40,16958.85
2022-10-03 10:17:41,16959.7
2022-10-03 10:17:42,16958.85
2022-10-03 10:17:43,16958.95
2022-10-03 10:17:44,16959.25
2022-10-03 10:17:45,16959.95
2022-10-03 10:17:46,16959.95
2022-10-03 10:17:47,16960.8
2022-10-03 10:17:48,16960.05
2022-10-03 10:17:49,16959.75
2022-10-03 10:17:50,16960.2
2022-10-03 10:17:51,16960.2
2022-10-03 10:17:52,16960.75
2022-10-03 10:17:53,16960.55
2022-10-03 10:17:54,16960.8
2022-10-03 10:17:55,16960.65
2022-10-03 10:17:56,16960.65
2022-10-03 10:17:57,16961.35
2022-10-03 10:17:58,16961.3
2022-10-03 10:17:59,16962.15
2022-10-03 10:18:00,16962.65
2022-10-03 10:18:01,16962.65
2022-10-03 10:18:02,16963.3
2022-10-03 10:18:03,16965.15
2022-10-03 10:18:04,16966.15
2022-10-03 10:18:05,16966.95
2022-10-03 10:18:06,16965.9
2022-10-03 10:18:07,16966.2
2022-10-03 10:18:08,16965.9
2022-10-03 10:18:09,16963.85
2022-10-03 10:18:10,16964.2
2022-10-03 10:18:11,16963.55
2022-10-03 10:18:12,16963.95
2022-10-03 10:18:13,16962.8
2022-10-03 10:18:14,16963.1
2022-10-03 10:18:15,16963.45
2022-10-03 10:18:16,16963.85
2022-10-03 10:18:17,16962.95
2022-10-03 10:18:18,16962.4
2022-10-03 10:18:19,16962.35
2022-10-03 10:18:20,16962.1
2022-10-03 10:18:21,16962.65
2022-10-03 10:18:22,16963.65
2022-10-03 10:18:23,16963.2
2022-10-03 10:18:24,16963.55
2022-10-03 10:18:25,16963.9
2022-10-03 10:18:26,16964.75
2022-10-03 10:18:27,16964.1
2022-10-03 10:18:28,16964.4
2022-10-03 10:18:29,16964.15
2022-10-03 10:18:30,16963.5
2022-10-03 10:18:31,16963.6
2022-10-03 10:18:32,16964.25
2022-10-03 10:18:33,16963.45
2022-10-03 10:18:34,16963.75
2022-10-03 10:18:35,16963.05
2022-10-03 10:18:36,16963.7
2022-10-03 10:18:37,16963.45
2022-10-03 10:18:38,16963.5
2022-10-03 10:18:39,16963.4
2022-10-03 10:18:40,16963.55
2022-10-03 10:18:41,16963.9
2022-10-03 10:18:42,16963.5
2022-10-03 10:18:43,16963.6
2022-10-03 10:18:44,16963.9
2022-10-03 10:18:45,16964.5
2022-10-03 10:18:46,16964.5
2022-10-03 10:18:47,16964.55
2022-10-03 10:18:48,16964.85
2022-10-03 10:18:49,16965.35
2022-10-03 10:18:50,16965.3
2022-10-03 10:18:51,16965.95
2022-10-03 10:18:52,16966
2022-10-03 10:18:53,16965.9
2022-10-03 10:18:54,16966.3
2022-10-03 10:18:55,16966.25
2022-10-03 10:18:56,16965.85
2022-10-03 10:18:57,16966.8
2022-10-03 10:18:58,16966.85
2022-10-03 10:18:59,16967.05
2022-10-03 10:19:00,16966.35
2022-10-03 10:19:01,16965.9
2022-10-03 10:19:02,16965.75
2022-10-03 10:19:03,16965.45
2022-10-03 10:19:04,16964.9
2022-10-03 10:19:05,16965.5
2022-10-03 10:19:06,16965.7
2022-10-03 10:19:07,16965.25
2022-10-03 10:19:08,16965
2022-10-03 10:19:09,16965.35
2022-10-03 10:19:10,16965.6
2022-10-03 10:19:11,16965.05
2022-10-03 10:19:12,16965.35
2022-10-03 10:19:13,16965.15
2022-10-03 10:19:14,16965.4
2022-10-03 10:19:15,16965.45
2022-10-03 10:19:16,16965.05
2022-10-03 10:19:17,16965.3
2022-10-03 10:19:18,16965.1
2022-10-03 10:19:19,16968.55
2022-10-03 10:19:20,16966.45
2022-10-03 10:19:21,16967.1
2022-10-03 10:19:22,16967.45
2022-10-03 10:19:23,16966.85
2022-10-03 10:19:24,16967.5
2022-10-03 10:19:25,16967.05
2022-10-03 10:19:26,16967.35
2022-10-03 10:19:27,16966.7
2022-10-03 10:19:28,16965.7
2022-10-03 10:19:29,16966.75
2022-10-03 10:19:30,16966.8
2022-10-03 10:19:31,16966.8
2022-10-03 10:19:32,16966.25
2022-10-03 10:19:33,16966.25
2022-10-03 10:19:34,16966.5
2022-10-03 10:19:35,16966.3
2022-10-03 10:19:36,16966.2
2022-10-03 10:19:37,16966.65
2022-10-03 10:19:38,16968.5
2022-10-03 10:19:39,16969.4
2022-10-03 10:19:40,16969.75
2022-10-03 10:19:41,16969.65
2022-10-03 10:19:42,16969.95
2022-10-03 10:19:43,16970.45
2022-10-03 10:19:44,16971.35
2022-10-03 10:19:45,16971.6
2022-10-03 10:19:46,16971.6
2022-10-03 10:19:47,16972.35
2022-10-03 10:19:48,16973.05
2022-10-03 10:19:49,16974.95
2022-10-03 10:19:50,16976.5
2022-10-03 10:19:51,16976.4
2022-10-03 10:19:52,16976.55
2022-10-03 10:19:53,16977.7
2022-10-03 10:19:54,16977.95
2022-10-03 10:19:55,16978.3
2022-10-03 10:19:56,16978.75
2022-10-03 10:19:57,16977.05
2022-10-03 10:19:58,16976.9
2022-10-03 10:19:59,16975.3
2022-10-03 10:20:00,16974.1
2022-10-03 10:20:01,16973.45
2022-10-03 10:20:02,16973.55
2022-10-03 10:20:03,16973.95
2022-10-03 10:20:04,16974.5
2022-10-03 10:20:05,16973.45
2022-10-03 10:20:06,16973.85
2022-10-03 10:20:07,16973.95
2022-10-03 10:20:08,16974.2
2022-10-03 10:20:09,16974.95
2022-10-03 10:20:10,16974.95
2022-10-03 10:20:11,16975.3
2022-10-03 10:20:12,16975.45
2022-10-03 10:20:13,16975.15
2022-10-03 10:20:14,16975.65
2022-10-03 10:20:15,16976.35
2022-10-03 10:20:16,16975.85
2022-10-03 10:20:17,16976.8
2022-10-03 10:20:18,16978.25
2022-10-03 10:20:19,16979.6
2022-10-03 10:20:20,16980.45
2022-10-03 10:20:21,16980.9
2022-10-03 10:20:22,16981.8
2022-10-03 10:20:23,16982
2022-10-03 10:20:24,16982.4
2022-10-03 10:20:25,16982.65
2022-10-03 10:20:26,16982.4
2022-10-03 10:20:27,16981.8
2022-10-03 10:20:28,16981.85
2022-10-03 10:20:29,16981.2
2022-10-03 10:20:30,16982.5
2022-10-03 10:20:31,16982.15
2022-10-03 10:20:32,16981.65
2022-10-03 10:20:33,16983.4
2022-10-03 10:20:34,16982.95
2022-10-03 10:20:35,16982.65
2022-10-03 10:20:36,16983.9
2022-10-03 10:20:37,16984.3
2022-10-03 10:20:38,16983.2
2022-10-03 10:20:39,16983.75
2022-10-03 10:20:40,16984.35
2022-10-03 10:20:41,16983.75
2022-10-03 10:20:42,16984.45
2022-10-03 10:20:43,16984.05
2022-10-03 10:20:44,16985.15
2022-10-03 10:20:45,16984.65
2022-10-03 10:20:46,16985.05
2022-10-03 10:20:47,16985.55
2022-10-03 10:20:48,16984.6
2022-10-03 10:20:49,16984.85
2022-10-03 10:20:50,16984.95
2022-10-03 10:20:51,16984.7
2022-10-03 10:20:52,16985.15
2022-10-03 10:20:53,16985.25
2022-10-03 10:20:54,16985.85
2022-10-03 10:20:55,16985.85
2022-10-03 10:20:56,16986.9
2022-10-03 10:20:57,16987.35
2022-10-03 10:20:58,16986.05
2022-10-03 10:20:59,16987.4
2022-10-03 10:21:00,16988.3
2022-10-03 10:21:01,16989.15
2022-10-03 10:21:02,16990.15
2022-10-03 10:21:03,16990.2
2022-10-03 10:21:04,16991.1
2022-10-03 10:21:05,16991.75
2022-10-03 10:21:06,16992.2
2022-10-03 10:21:07,16992.75
2022-10-03 10:21:08,16992.35
2022-10-03 10:21:09,16991.95
2022-10-03 10:21:10,16992.9
2022-10-03 10:21:11,16993.35
2022-10-03 10:21:12,16993.1
2022-10-03 10:21:13,16992
2022-10-03 10:21:14,16989.05
2022-10-03 10:21:15,16990.3
2022-10-03 10:21:16,16991.45
2022-10-03 10:21:17,16992.45
2022-10-03 10:21:18,16991.7
2022-10-03 10:21:19,16992.15
2022-10-03 10:21:20,16992.05
2022-10-03 10:21:21,16992.4
2022-10-03 10:21:22,16992.05
2022-10-03 10:21:23,16992.4
2022-10-03 10:21:24,16992.1
2022-10-03 10:21:25,16991.65
2022-10-03 10:21:26,16989.95
2022-10-03 10:21:27,16989.5
2022-10-03 10:21:28,16989.95
2022-10-03 10:21:29,16990.75
2022-10-03 10:21:30,16990.75
2022-10-03 10:21:31,16990.35
2022-10-03 10:21:32,16989.4
2022-10-03 10:21:33,16988.85
2022-10-03 10:21:34,16989.5
2022-10-03 10:21:35,16990.35
2022-10-03 10:21:36,16990.3
2022-10-03 10:21:37,16990.95
2022-10-03 10:21:38,16990.95
2022-10-03 10:21:39,16989.75
2022-10-03 10:21:40,16991
2022-10-03 10:21:41,16990.6
2022-10-03 10:21:42,16991.3
2022-10-03 10:21:43,16991.1
2022-10-03 10:21:44,16991.35
2022-10-03 10:21:45,16990.45
2022-10-03 10:21:46,16991
2022-10-03 10:21:47,16991.15
2022-10-03 10:21:48,16990.65
2022-10-03 10:21:49,16991.05
2022-10-03 10:21:50,16990.75
2022-10-03 10:21:51,16990.9
2022-10-03 10:21:52,16990.35
2022-10-03 10:21:53,16991.5
2022-10-03 10:21:54,16991.55
2022-10-03 10:21:55,16991.15
2022-10-03 10:21:56,16991.65
2022-10-03 10:21:57,16992.65
2022-10-03 10:21:58,16991.7
2022-10-03 10:21:59,16991.7
2022-10-03 10:22:00,16992.15
2022-10-03 10:22:01,16992
2022-10-03 10:22:02,16993.6
2022-10-03 10:22:03,16993.7
2022-10-03 10:22:04,16993.95
2022-10-03 10:22:05,16994.1
2022-10-03 10:22:06,16994.75
2022-10-03 10:22:07,16995.3
2022-10-03 10:22:08,16994.6
2022-10-03 10:22:09,16995.25
2022-10-03 10:22:10,16996.25
2022-10-03 10:22:11,16996.6
2022-10-03 10:22:12,16996.4
2022-10-03 10:22:13,16996
2022-10-03 10:22:14,16995.75
2022-10-03 10:22:15,16997
2022-10-03 10:22:16,16996.35
2022-10-03 10:22:17,16996.4
2022-10-03 10:22:18,16995.7
2022-10-03 10:22:19,16995.15
2022-10-03 10:22:20,16994.3
2022-10-03 10:22:21,16992.9
2022-10-03 10:22:22,16993.35
2022-10-03 10:22:23,16993.65
2022-10-03 10:22:24,16994.2
2022-10-03 10:22:25,16993.95
2022-10-03 10:22:26,16994.9
2022-10-03 10:22:27,16995.2
2022-10-03 10:22:28,16995.05
2022-10-03 10:22:29,16995.25
2022-10-03 10:22:30,16994.65
2022-10-03 10:22:31,16994.75
2022-10-03 10:22:32,16994.9
2022-10-03 10:22:33,16994.15
2022-10-03 10:22:34,16994.95
2022-10-03 10:22:35,16994.95
2022-10-03 10:22:36,16995.6
2022-10-03 10:22:37,16995.3
2022-10-03 10:22:38,16995.35
2022-10-03 10:22:39,16995.8
2022-10-03 10:22:40,16996.05
2022-10-03 10:22:41,16996.3
2022-10-03 10:22:42,16996.55
2022-10-03 10:22:43,16996.2
2022-10-03 10:22:44,16996.15
2022-10-03 10:22:45,16996.45
2022-10-03 10:22:46,16996.4
2022-10-03 10:22:47,16996.25
2022-10-03 10:22:48,16996.55
2022-10-03 10:22:49,16996.65
2022-10-03 10:22:50,16996.9
2022-10-03 10:22:51,16996.85
2022-10-03 10:22:52,16997.15
2022-10-03 10:22:53,16997.15
2022-10-03 10:22:54,16997.1
2022-10-03 10:22:55,16996.8
2022-10-03 10:22:56,16996.9
2022-10-03 10:22:57,16997.2
