2022-10-06 10:16:15,17412.5
2022-10-06 10:16:16,17412.65
2022-10-06 10:16:17,17413.75
2022-10-06 10:16:18,17412.6
2022-10-06 10:16:19,17412.8
2022-10-06 10:16:20,17412.95
2022-10-06 10:16:21,17413
2022-10-06 10:16:22,17412.4
2022-10-06 10:16:23,17412.45
2022-10-06 10:16:24,17412.6
2022-10-06 10:16:25,17412.9
2022-10-06 10:16:26,17412.65
2022-10-06 10:16:27,17413.7
2022-10-06 10:16:28,17413.95
2022-10-06 10:16:29,17414.5
2022-10-06 10:16:30,17413.6
2022-10-06 10:16:31,17413.8
2022-10-06 10:16:32,17413.65
2022-10-06 10:16:33,17414.2
2022-10-06 10:16:34,17413.45
2022-10-06 10:16:35,17414.4
2022-10-06 10:16:36,17413.6
2022-10-06 10:16:37,17413.05
2022-10-06 10:16:38,17413.35
2022-10-06 10:16:39,17413.25
2022-10-06 10:16:40,17412.75
2022-10-06 10:16:41,17413.15
2022-10-06 10:16:42,17412.7
2022-10-06 10:16:43,17413.4
2022-10-06 10:16:44,17413.05
2022-10-06 10:16:45,17413.05
2022-10-06 10:16:46,17413.9
2022-10-06 10:16:47,17414
2022-10-06 10:16:48,17413.65
2022-10-06 10:16:49,17413.35
2022-10-06 10:16:50,17413.4
2022-10-06 10:16:51,17412.15
2022-10-06 10:16:52,17412.75
2022-10-06 10:16:53,17411.7
2022-10-06 10:16:54,17412.2
2022-10-06 10:16:55,17412.1
2022-10-06 10:16:56,17412.4
2022-10-06 10:16:57,17412.1
2022-10-06 10:16:58,17412.75
2022-10-06 10:16:59,17411.85
2022-10-06 10:17:00,17412.95
2022-10-06 10:17:01,17412
2022-10-06 10:17:02,17412.6
2022-10-06 10:17:03,17412.15
2022-10-06 10:17:04,17411.15
2022-10-06 10:17:05,17410.85
2022-10-06 10:17:06,17412
2022-10-06 10:17:07,17411.95
2022-10-06 10:17:08,17411.05
2022-10-06 10:17:09,17411.8
2022-10-06 10:17:10,17411.8
2022-10-06 10:17:11,17411.55
2022-10-06 10:17:12,17411.45
2022-10-06 10:17:13,17411.05
2022-10-06 10:17:14,17410.15
2022-10-06 10:17:15,17409.65
2022-10-06 10:17:16,17409.35
2022-10-06 10:17:17,17409.35
2022-10-06 10:17:18,17408.95
2022-10-06 10:17:19,17408.3
2022-10-06 10:17:20,17408.95
2022-10-06 10:17:21,17408.65
2022-10-06 10:17:22,17407.85
2022-10-06 10:17:23,17408.1
2022-10-06 10:17:24,17407.3
2022-10-06 10:17:25,17408.15
2022-10-06 10:17:26,17408.7
2022-10-06 10:17:27,17408.85
2022-10-06 10:17:28,17408
2022-10-06 10:17:29,17408.75
2022-10-06 10:17:30,17409.25
2022-10-06 10:17:31,17408.65
2022-10-06 10:17:32,17409.45
2022-10-06 10:17:33,17409.55
2022-10-06 10:17:34,17409.6
2022-10-06 10:17:35,17409.9
2022-10-06 10:17:36,17409.6
2022-10-06 10:17:37,17409.75
2022-10-06 10:17:38,17410.15
2022-10-06 10:17:39,17409.2
2022-10-06 10:17:40,17409.15
2022-10-06 10:17:41,17409.35
2022-10-06 10:17:42,17408.55
2022-10-06 10:17:43,17408.9
2022-10-06 10:17:44,17409
2022-10-06 10:17:45,17408.8
2022-10-06 10:17:46,17408.65
2022-10-06 10:17:47,17409.4
2022-10-06 10:17:48,17408.95
2022-10-06 10:17:49,17409.25
2022-10-06 10:17:50,17409.1
2022-10-06 10:17:51,17409.85
2022-10-06 10:17:52,17409.1
2022-10-06 10:17:53,17409.2
2022-10-06 10:17:54,17409.1
2022-10-06 10:17:55,17409.2
2022-10-06 10:17:56,17409.1
2022-10-06 10:17:57,17408.55
2022-10-06 10:17:58,17408.15
2022-10-06 10:17:59,17408.85
2022-10-06 10:18:00,17408.7
2022-10-06 10:18:01,17408.45
2022-10-06 10:18:02,17409.4
2022-10-06 10:18:03,17408.9
2022-10-06 10:18:04,17408.75
2022-10-06 10:18:05,17408.85
2022-10-06 10:18:06,17407.95
2022-10-06 10:18:07,17407.95
2022-10-06 10:18:08,17408.25
2022-10-06 10:18:09,17408.35
2022-10-06 10:18:10,17408.4
2022-10-06 10:18:11,17408.45
2022-10-06 10:18:12,17408.5
2022-10-06 10:18:13,17408.7
2022-10-06 10:18:14,17408.5
2022-10-06 10:18:15,17408.75
2022-10-06 10:18:16,17408.95
2022-10-06 10:18:17,17409.05
2022-10-06 10:18:18,17408.9
2022-10-06 10:18:19,17408.8
2022-10-06 10:18:20,17408.8
2022-10-06 10:18:21,17409.25
2022-10-06 10:18:22,17409.3
2022-10-06 10:18:23,17408.75
2022-10-06 10:18:24,17408.05
2022-10-06 10:18:25,17407.6
2022-10-06 10:18:26,17406.9
2022-10-06 10:18:27,17407.6
2022-10-06 10:18:28,17407.4
2022-10-06 10:18:29,17406.85
2022-10-06 10:18:30,17407.2
2022-10-06 10:18:31,17407.1
2022-10-06 10:18:32,17406.95
2022-10-06 10:18:33,17406.95
2022-10-06 10:18:34,17407.7
2022-10-06 10:18:35,17407.5
2022-10-06 10:18:36,17406.95
2022-10-06 10:18:37,17407.2
2022-10-06 10:18:38,17406.85
2022-10-06 10:18:39,17406.85
2022-10-06 10:18:40,17407
2022-10-06 10:18:41,17407
2022-10-06 10:18:42,17406.9
2022-10-06 10:18:43,17406.8
2022-10-06 10:18:44,17406.15
2022-10-06 10:18:45,17405.05
2022-10-06 10:18:46,17404.9
2022-10-06 10:18:47,17405.25
2022-10-06 10:18:48,17404.9
2022-10-06 10:18:49,17405.05
2022-10-06 10:18:50,17405.2
2022-10-06 10:18:51,17405.45
2022-10-06 10:18:52,17405.4
2022-10-06 10:18:53,17405.7
2022-10-06 10:18:54,17404.8
2022-10-06 10:18:55,17405.9
2022-10-06 10:18:56,17405.3
2022-10-06 10:18:57,17406.55
2022-10-06 10:18:58,17405.75
2022-10-06 10:18:59,17405.45
2022-10-06 10:19:00,17405.5
2022-10-06 10:19:01,17405.9
2022-10-06 10:19:02,17405.35
2022-10-06 10:19:03,17406
2022-10-06 10:19:04,17405.4
2022-10-06 10:19:05,17405.4
2022-10-06 10:19:06,17405.85
2022-10-06 10:19:07,17406.2
2022-10-06 10:19:08,17406.35
2022-10-06 10:19:09,17406.95
2022-10-06 10:19:10,17407.25
2022-10-06 10:19:11,17407.35
2022-10-06 10:19:12,17407.3
2022-10-06 10:19:13,17407.45
2022-10-06 10:19:14,17408.05
2022-10-06 10:19:15,17408.1
2022-10-06 10:19:16,17408.15
2022-10-06 10:19:17,17408
2022-10-06 10:19:18,17408.45
2022-10-06 10:19:19,17407.5
2022-10-06 10:19:20,17408.25
2022-10-06 10:19:21,17408.4
2022-10-06 10:19:22,17408.6
2022-10-06 10:19:23,17408.45
2022-10-06 10:19:24,17409.05
2022-10-06 10:19:25,17409.55
2022-10-06 10:19:26,17410.15
2022-10-06 10:19:27,17410.05
2022-10-06 10:19:28,17410
2022-10-06 10:19:29,17409.65
2022-10-06 10:19:30,17410.7
2022-10-06 10:19:31,17410.55
2022-10-06 10:19:32,17411.55
2022-10-06 10:19:33,17411.3
2022-10-06 10:19:34,17410.85
2022-10-06 10:19:35,17411.5
2022-10-06 10:19:36,17411.75
2022-10-06 10:19:37,17412.55
2022-10-06 10:19:38,17412.1
2022-10-06 10:19:39,17412.35
2022-10-06 10:19:40,17411.5
2022-10-06 10:19:41,17411.35
2022-10-06 10:19:42,17412.25
2022-10-06 10:19:43,17411.9
2022-10-06 10:19:44,17412.35
2022-10-06 10:19:45,17412.4
2022-10-06 10:19:46,17412.3
2022-10-06 10:19:47,17412.7
2022-10-06 10:19:48,17412.85
2022-10-06 10:19:49,17412.9
2022-10-06 10:19:50,17413.55
2022-10-06 10:19:51,17413.5
2022-10-06 10:19:52,17413.7
2022-10-06 10:19:53,17413.9
2022-10-06 10:19:54,17413.2
2022-10-06 10:19:55,17413.45
2022-10-06 10:19:56,17413.7
2022-10-06 10:19:57,17414
2022-10-06 10:19:58,17413.45
2022-10-06 10:19:59,17414.1
2022-10-06 10:20:00,17414
2022-10-06 10:20:01,17414.65
2022-10-06 10:20:02,17414.5
2022-10-06 10:20:03,17413.7
2022-10-06 10:20:04,17414.2
2022-10-06 10:20:05,17414.8
2022-10-06 10:20:06,17414.95
2022-10-06 10:20:07,17414.85
2022-10-06 10:20:08,17414.45
2022-10-06 10:20:09,17414.3
2022-10-06 10:20:10,17414.45
2022-10-06 10:20:11,17413.95
2022-10-06 10:20:12,17414.15
2022-10-06 10:20:13,17413.05
2022-10-06 10:20:14,17411.35
2022-10-06 10:20:15,17412.35
2022-10-06 10:20:16,17411.55
2022-10-06 10:20:17,17412.45
2022-10-06 10:20:18,17412.1
2022-10-06 10:20:19,17412.85
2022-10-06 10:20:20,17411.95
2022-10-06 10:20:21,17412.25
2022-10-06 10:20:22,17412.55
2022-10-06 10:20:23,17412.35
2022-10-06 10:20:24,17412.15
2022-10-06 10:20:25,17412.35
2022-10-06 10:20:26,17412.4
2022-10-06 10:20:27,17411.65
2022-10-06 10:20:28,17410.95
2022-10-06 10:20:29,17409.9
2022-10-06 10:20:30,17411.65
2022-10-06 10:20:31,17411.25
2022-10-06 10:20:32,17411.95
2022-10-06 10:20:33,17412.25
2022-10-06 10:20:34,17411.4
2022-10-06 10:20:35,17411.35
2022-10-06 10:20:36,17411.7
2022-10-06 10:20:37,17411.5
2022-10-06 10:20:38,17411.85
2022-10-06 10:20:39,17411.7
2022-10-06 10:20:40,17411.7
2022-10-06 10:20:41,17411.4
2022-10-06 10:20:42,17410.45
2022-10-06 10:20:43,17411.2
2022-10-06 10:20:44,17411.8
2022-10-06 10:20:45,17411.45
2022-10-06 10:20:46,17411.35
2022-10-06 10:20:47,17410.65
2022-10-06 10:20:48,17410.2
2022-10-06 10:20:49,17410.45
2022-10-06 10:20:50,17411.1
2022-10-06 10:20:51,17410.6
2022-10-06 10:20:52,17410.45
2022-10-06 10:20:53,17411.1
2022-10-06 10:20:54,17411.35
2022-10-06 10:20:55,17411.05
2022-10-06 10:20:56,17411.15
2022-10-06 10:20:57,17411.2
2022-10-06 10:20:58,17410.75
2022-10-06 10:20:59,17410.35
2022-10-06 10:21:00,17410.35
2022-10-06 10:21:01,17410.15
2022-10-06 10:21:02,17412.05
2022-10-06 10:21:03,17412
2022-10-06 10:21:04,17411.35
2022-10-06 10:21:05,17411.6
2022-10-06 10:21:06,17412.4
2022-10-06 10:21:07,17412.95
2022-10-06 10:21:08,17413
2022-10-06 10:21:09,17413.85
2022-10-06 10:21:10,17413.6
2022-10-06 10:21:11,17412.5
2022-10-06 10:21:12,17413.65
2022-10-06 10:21:13,17413.25
2022-10-06 10:21:14,17413.1
2022-10-06 10:21:15,17412.85
2022-10-06 10:21:16,17413.3
2022-10-06 10:21:17,17412.8
2022-10-06 10:21:18,17412.7
2022-10-06 10:21:19,17413.55
2022-10-06 10:21:20,17412.95
2022-10-06 10:21:21,17413.45
2022-10-06 10:21:22,17413.75
2022-10-06 10:21:23,17414.3
2022-10-06 10:21:24,17413.7
2022-10-06 10:21:25,17413.2
2022-10-06 10:21:26,17414.9
2022-10-06 10:21:27,17415.15
2022-10-06 10:21:28,17415.05
2022-10-06 10:21:29,17415.45
2022-10-06 10:21:30,17415.05
2022-10-06 10:21:31,17414.9
2022-10-06 10:21:32,17415.7
2022-10-06 10:21:33,17416.05
2022-10-06 10:21:34,17415.1
2022-10-06 10:21:35,17416.05
2022-10-06 10:21:36,17415.05
2022-10-06 10:21:37,17415.65
2022-10-06 10:21:38,17415.7
2022-10-06 10:21:39,17415
2022-10-06 10:21:40,17415.2
2022-10-06 10:21:41,17415.4
2022-10-06 10:21:42,17415.2
2022-10-06 10:21:43,17415.1
2022-10-06 10:21:44,17415.75
2022-10-06 10:21:45,17414.65
2022-10-06 10:21:46,17415
2022-10-06 10:21:47,17415.65
2022-10-06 10:21:48,17415.25
2022-10-06 10:21:49,17415.95
2022-10-06 10:21:50,17415.95
2022-10-06 10:21:51,17416.25
2022-10-06 10:21:52,17416.3
2022-10-06 10:21:53,17415.9
2022-10-06 10:21:54,17415.6
2022-10-06 10:21:55,17414.55
2022-10-06 10:21:56,17414.4
2022-10-06 10:21:57,17414.25
2022-10-06 10:21:58,17415.7
2022-10-06 10:21:59,17414.55
2022-10-06 10:22:00,17414.9
2022-10-06 10:22:01,17415.4
2022-10-06 10:22:02,17415.7
2022-10-06 10:22:03,17415.2
2022-10-06 10:22:04,17414.95
2022-10-06 10:22:05,17415.55
2022-10-06 10:22:06,17414.7
2022-10-06 10:22:07,17414.25
2022-10-06 10:22:08,17414
2022-10-06 10:22:09,17413.55
2022-10-06 10:22:10,17414
2022-10-06 10:22:11,17414.4
2022-10-06 10:22:12,17414.55
2022-10-06 10:22:13,17414
2022-10-06 10:22:14,17414.95
2022-10-06 10:22:15,17414.85
2022-10-06 10:22:16,17414.65
2022-10-06 10:22:17,17414.75
2022-10-06 10:22:18,17414.2
2022-10-06 10:22:19,17413.8
2022-10-06 10:22:20,17413.45
2022-10-06 10:22:21,17414.1
2022-10-06 10:22:22,17413.5
2022-10-06 10:22:23,17413.15
2022-10-06 10:22:24,17412.2
2022-10-06 10:22:25,17412.55
2022-10-06 10:22:26,17413.15
2022-10-06 10:22:27,17411.9
2022-10-06 10:22:28,17411.7
2022-10-06 10:22:29,17411.1
2022-10-06 10:22:30,17411
2022-10-06 10:22:31,17411.05
2022-10-06 10:22:32,17411.9
2022-10-06 10:22:33,17411.15
2022-10-06 10:22:34,17410.65
2022-10-06 10:22:35,17411.3
2022-10-06 10:22:36,17410.75
2022-10-06 10:22:37,17411.75
2022-10-06 10:22:38,17410.95
2022-10-06 10:22:39,17410.55
2022-10-06 10:22:40,17410.55
2022-10-06 10:22:41,17410.55
2022-10-06 10:22:42,17410.2
2022-10-06 10:22:43,17410.85
2022-10-06 10:22:44,17411.4
2022-10-06 10:22:45,17411.5
2022-10-06 10:22:46,17411.8
2022-10-06 10:22:47,17411.5
2022-10-06 10:22:48,17410.95
2022-10-06 10:22:49,17411.8
2022-10-06 10:22:50,17411.9
2022-10-06 10:22:51,17411.2
2022-10-06 10:22:52,17410.25
2022-10-06 10:22:53,17411.5
2022-10-06 10:22:54,17411.4
2022-10-06 10:22:55,17411.8
2022-10-06 10:22:56,17411.8
2022-10-06 10:22:57,17412.6
2022-10-06 10:22:58,17412.75
2022-10-06 10:22:59,17413.45
2022-10-06 10:23:00,17412.35
2022-10-06 10:23:01,17413.25
2022-10-06 10:23:02,17413.1
2022-10-06 10:23:03,17413.15
2022-10-06 10:23:04,17413.3
2022-10-06 10:23:05,17412.7
2022-10-06 10:23:06,17412.65
2022-10-06 10:23:07,17413.75
2022-10-06 10:23:08,17412.75
2022-10-06 10:23:09,17412.65
2022-10-06 10:23:10,17412.7
2022-10-06 10:23:11,17413.45
2022-10-06 10:23:12,17413.4
2022-10-06 10:23:13,17412.9
2022-10-06 10:23:14,17413.45
2022-10-06 10:23:15,17413.95
2022-10-06 10:23:16,17413.1
2022-10-06 10:23:17,17413.4
2022-10-06 10:23:18,17413.4
2022-10-06 10:23:19,17413.3
2022-10-06 10:23:20,17413.35
2022-10-06 10:23:21,17413.4
2022-10-06 10:23:22,17413
2022-10-06 10:23:23,17413.8
2022-10-06 10:23:24,17413.35
2022-10-06 10:23:25,17413.55
2022-10-06 10:23:26,17412.65
2022-10-06 10:23:27,17411.65
2022-10-06 10:23:28,17411.7
2022-10-06 10:23:29,17411.45
2022-10-06 10:23:30,17411.15
2022-10-06 10:23:31,17411.4
2022-10-06 10:23:32,17411.35
2022-10-06 10:23:33,17411.3
2022-10-06 10:23:34,17411.6
2022-10-06 10:23:35,17412.6
2022-10-06 10:23:36,17412.3
2022-10-06 10:23:37,17412.35
2022-10-06 10:23:38,17412.5
2022-10-06 10:23:39,17411.65
2022-10-06 10:23:40,17411.7
2022-10-06 10:23:41,17411.45
2022-10-06 10:23:42,17411.95
2022-10-06 10:23:43,17411.15
2022-10-06 10:23:44,17410.95
2022-10-06 10:23:45,17411.65
2022-10-06 10:23:46,17411.45
2022-10-06 10:23:47,17411.55
2022-10-06 10:23:48,17411.6
2022-10-06 10:23:49,17411.55
2022-10-06 10:23:50,17411.5
2022-10-06 10:23:51,17411.35
2022-10-06 10:23:52,17411.55
2022-10-06 10:23:53,17411.2
2022-10-06 10:23:54,17410.7
2022-10-06 10:23:55,17411.05
2022-10-06 10:23:56,17410.8
2022-10-06 10:23:57,17410.2
2022-10-06 10:23:58,17410.2
2022-10-06 10:23:59,17409.55
2022-10-06 10:24:00,17409.75
2022-10-06 10:24:01,17409.95
2022-10-06 10:24:02,17409.65
2022-10-06 10:24:03,17409.1
2022-10-06 10:24:04,17408.75
2022-10-06 10:24:05,17409.2
2022-10-06 10:24:06,17408.9
2022-10-06 10:24:07,17408.95
2022-10-06 10:24:08,17409.15
2022-10-06 10:24:09,17408.8
2022-10-06 10:24:10,17408.8
2022-10-06 10:24:11,17408.8
2022-10-06 10:24:12,17408.45
2022-10-06 10:24:13,17408.45
2022-10-06 10:24:14,17409.2
2022-10-06 10:24:15,17408.75
2022-10-06 10:24:16,17408.8
2022-10-06 10:24:17,17408.7
2022-10-06 10:24:18,17409.05
2022-10-06 10:24:19,17408.95
2022-10-06 10:24:20,17409
2022-10-06 10:24:21,17408.45
2022-10-06 10:24:22,17408.6
2022-10-06 10:24:23,17408.55
2022-10-06 10:24:24,17408.55
2022-10-06 10:24:25,17408.95
2022-10-06 10:24:26,17409.35
2022-10-06 10:24:27,17408.7
2022-10-06 10:24:28,17407.85
2022-10-06 10:24:29,17408.85
2022-10-06 10:24:30,17409.05
2022-10-06 10:24:31,17409.55
2022-10-06 10:24:32,17409.45
2022-10-06 10:24:33,17408.55
2022-10-06 10:24:34,17408.6
2022-10-06 10:24:35,17408.15
2022-10-06 10:24:36,17407.95
2022-10-06 10:24:37,17407.9
2022-10-06 10:24:38,17407.6
2022-10-06 10:24:39,17408
2022-10-06 10:24:40,17408.05
2022-10-06 10:24:41,17407.65
2022-10-06 10:24:42,17408.2
2022-10-06 10:24:43,17407.85
2022-10-06 10:24:44,17408.3
2022-10-06 10:24:45,17407.5
2022-10-06 10:24:46,17407.15
2022-10-06 10:24:47,17408.2
2022-10-06 10:24:48,17407.5
2022-10-06 10:24:49,17409.05
2022-10-06 10:24:50,17408.9
2022-10-06 10:24:51,17408.1
2022-10-06 10:24:52,17408.5
2022-10-06 10:24:53,17408.5
2022-10-06 10:24:54,17408.5
2022-10-06 10:24:55,17408.1
2022-10-06 10:24:56,17408.95
2022-10-06 10:24:57,17408.75
2022-10-06 10:24:58,17408.7
2022-10-06 10:24:59,17408.7
2022-10-06 10:25:00,17409.1
2022-10-06 10:25:01,17408.25
2022-10-06 10:25:02,17409
2022-10-06 10:25:03,17409.35
2022-10-06 10:25:04,17409.55
2022-10-06 10:25:05,17409.75
2022-10-06 10:25:06,17409.6
2022-10-06 10:25:07,17409.75
2022-10-06 10:25:08,17409.8
2022-10-06 10:25:09,17408.3
2022-10-06 10:25:10,17407.75
2022-10-06 10:25:11,17407.9
2022-10-06 10:25:12,17408.4
2022-10-06 10:25:13,17408.05
2022-10-06 10:25:14,17408.3
2022-10-06 10:25:15,17407.7
2022-10-06 10:25:16,17407.55
2022-10-06 10:25:17,17406.8
2022-10-06 10:25:18,17407.25
2022-10-06 10:25:19,17407.3
2022-10-06 10:25:20,17406.8
2022-10-06 10:25:21,17406.65
2022-10-06 10:25:22,17406.45
2022-10-06 10:25:23,17406.7
2022-10-06 10:25:24,17405.95
2022-10-06 10:25:25,17405.45
2022-10-06 10:25:26,17406.55
2022-10-06 10:25:27,17406.6
2022-10-06 10:25:28,17406.7
2022-10-06 10:25:29,17405.4
2022-10-06 10:25:30,17406.85
2022-10-06 10:25:31,17406.3
2022-10-06 10:25:32,17406.15
2022-10-06 10:25:33,17407.75
2022-10-06 10:25:34,17407.65
2022-10-06 10:25:35,17407.7
2022-10-06 10:25:36,17407.9
2022-10-06 10:25:37,17408.05
2022-10-06 10:25:38,17406.9
2022-10-06 10:25:39,17407.65
2022-10-06 10:25:40,17408.7
2022-10-06 10:25:41,17408.95
2022-10-06 10:25:42,17409.25
2022-10-06 10:25:43,17409.4
2022-10-06 10:25:44,17410.6
2022-10-06 10:25:45,17410.35
2022-10-06 10:25:46,17410.85
2022-10-06 10:25:47,17410.95
2022-10-06 10:25:48,17411.3
2022-10-06 10:25:49,17410.2
2022-10-06 10:25:50,17410.65
2022-10-06 10:25:51,17411.5
2022-10-06 10:25:52,17411.05
2022-10-06 10:25:53,17411.1
2022-10-06 10:25:54,17411.6
2022-10-06 10:25:55,17411.75
2022-10-06 10:25:56,17409.95
2022-10-06 10:25:57,17410.35
2022-10-06 10:25:58,17410.25
2022-10-06 10:25:59,17409.8
2022-10-06 10:26:00,17410.55
2022-10-06 10:26:01,17410.4
2022-10-06 10:26:02,17411.55
2022-10-06 10:26:03,17411.55
2022-10-06 10:26:04,17411.35
2022-10-06 10:26:05,17411.45
2022-10-06 10:26:06,17411.6
2022-10-06 10:26:07,17412.1
2022-10-06 10:26:08,17413.2
2022-10-06 10:26:09,17413.1
2022-10-06 10:26:10,17412.8
2022-10-06 10:26:11,17413.5
2022-10-06 10:26:12,17412.95
2022-10-06 10:26:13,17413.05
2022-10-06 10:26:14,17413.05
2022-10-06 10:26:15,17412.5
2022-10-06 10:26:16,17412.85
2022-10-06 10:26:17,17413.45
2022-10-06 10:26:18,17413.8
2022-10-06 10:26:19,17412.6
2022-10-06 10:26:20,17414.1
2022-10-06 10:26:21,17413.85
2022-10-06 10:26:22,17415
2022-10-06 10:26:23,17414.1
2022-10-06 10:26:24,17414.3
2022-10-06 10:26:25,17414.25
2022-10-06 10:26:26,17414.9
2022-10-06 10:26:27,17415.8
2022-10-06 10:26:28,17414.9
2022-10-06 10:26:29,17414.85
2022-10-06 10:26:30,17414.85
2022-10-06 10:26:31,17414.7
2022-10-06 10:26:32,17413.65
2022-10-06 10:26:33,17414.35
2022-10-06 10:26:34,17414.4
2022-10-06 10:26:35,17414.4
2022-10-06 10:26:36,17414.2
2022-10-06 10:26:37,17413.35
2022-10-06 10:26:38,17412.85
2022-10-06 10:26:39,17411.9
2022-10-06 10:26:40,17412.25
2022-10-06 10:26:41,17412.75
2022-10-06 10:26:42,17411.85
2022-10-06 10:26:43,17412.1
2022-10-06 10:26:44,17412.2
2022-10-06 10:26:45,17411.55
2022-10-06 10:26:46,17411.15
2022-10-06 10:26:47,17411.15
2022-10-06 10:26:48,17410.8
2022-10-06 10:26:49,17411.05
2022-10-06 10:26:50,17409.65
2022-10-06 10:26:51,17410.6
2022-10-06 10:26:52,17410.55
2022-10-06 10:26:53,17409.3
2022-10-06 10:26:54,17408.8
2022-10-06 10:26:55,17408.5
2022-10-06 10:26:56,17408.3
2022-10-06 10:26:57,17408.4
2022-10-06 10:26:58,17408.65
2022-10-06 10:26:59,17408.6
2022-10-06 10:27:00,17407.85
2022-10-06 10:27:01,17407.55
2022-10-06 10:27:02,17407.75
2022-10-06 10:27:03,17407.95
2022-10-06 10:27:04,17407.9
2022-10-06 10:27:05,17407.9
2022-10-06 10:27:06,17408.2
2022-10-06 10:27:07,17406.45
2022-10-06 10:27:08,17407.35
2022-10-06 10:27:09,17407.6
2022-10-06 10:27:10,17406.9
2022-10-06 10:27:11,17408.25
2022-10-06 10:27:12,17407.6
2022-10-06 10:27:13,17407.4
2022-10-06 10:27:14,17406.65
2022-10-06 10:27:15,17407.15
2022-10-06 10:27:16,17406.8
2022-10-06 10:27:17,17407.25
2022-10-06 10:27:18,17405.95
2022-10-06 10:27:19,17405.65
2022-10-06 10:27:20,17405.7
2022-10-06 10:27:21,17405.45
2022-10-06 10:27:22,17405.15
2022-10-06 10:27:23,17403.85
2022-10-06 10:27:24,17403.6
2022-10-06 10:27:25,17403.15
2022-10-06 10:27:26,17403.15
2022-10-06 10:27:27,17403.6
2022-10-06 10:27:28,17403.1
2022-10-06 10:27:29,17403.1
2022-10-06 10:27:30,17402.7
2022-10-06 10:27:31,17403.75
2022-10-06 10:27:32,17403.55
2022-10-06 10:27:33,17403.55
2022-10-06 10:27:34,17403.4
2022-10-06 10:27:35,17403.35
2022-10-06 10:27:36,17403.6
2022-10-06 10:27:37,17403.6
2022-10-06 10:27:38,17403.7
2022-10-06 10:27:39,17403.3
2022-10-06 10:27:40,17403.85
2022-10-06 10:27:41,17403.45
2022-10-06 10:27:42,17404
2022-10-06 10:27:43,17403.2
2022-10-06 10:27:44,17403.6
2022-10-06 10:27:45,17404
2022-10-06 10:27:46,17404.1
2022-10-06 10:27:47,17404.05
2022-10-06 10:27:48,17404.15
2022-10-06 10:27:49,17404.15
2022-10-06 10:27:50,17404.55
2022-10-06 10:27:51,17404.45
2022-10-06 10:27:52,17404.9
2022-10-06 10:27:53,17405.2
2022-10-06 10:27:54,17405.25
2022-10-06 10:27:55,17405.55
2022-10-06 10:27:56,17405.9
2022-10-06 10:27:57,17405.75
2022-10-06 10:27:58,17405.7
2022-10-06 10:27:59,17405.65
2022-10-06 10:28:00,17405.25
2022-10-06 10:28:01,17405.1
2022-10-06 10:28:02,17404.6
2022-10-06 10:28:03,17405.1
2022-10-06 10:28:04,17405.45
2022-10-06 10:28:05,17405.2
2022-10-06 10:28:06,17405.7
2022-10-06 10:28:07,17405.6
2022-10-06 10:28:08,17405.9
2022-10-06 10:28:09,17405.55
2022-10-06 10:28:10,17406.5
2022-10-06 10:28:11,17405.95
2022-10-06 10:28:12,17406.05
2022-10-06 10:28:13,17405.85
2022-10-06 10:28:14,17406.85
2022-10-06 10:28:15,17407.2
2022-10-06 10:28:16,17406.95
2022-10-06 10:28:17,17407.65
2022-10-06 10:28:18,17407.6
2022-10-06 10:28:19,17407.35
2022-10-06 10:28:20,17407.9
2022-10-06 10:28:21,17406.95
2022-10-06 10:28:22,17406.75
2022-10-06 10:28:23,17407.35
2022-10-06 10:28:24,17407.3
2022-10-06 10:28:25,17407.95
2022-10-06 10:28:26,17408.15
2022-10-06 10:28:27,17408.95
2022-10-06 10:28:28,17409.05
2022-10-06 10:28:29,17409.3
2022-10-06 10:28:30,17409
2022-10-06 10:28:31,17409.8
2022-10-06 10:28:32,17409.55
2022-10-06 10:28:33,17409.95
2022-10-06 10:28:34,17409.7
2022-10-06 10:28:35,17410.55
2022-10-06 10:28:36,17409.6
2022-10-06 10:28:37,17409.8
2022-10-06 10:28:38,17409.85
2022-10-06 10:28:39,17410.1
2022-10-06 10:28:40,17409.9
2022-10-06 10:28:41,17410.05
2022-10-06 10:28:42,17410
2022-10-06 10:28:43,17409.95
2022-10-06 10:28:44,17409.2
2022-10-06 10:28:45,17408.8
2022-10-06 10:28:46,17410.25
2022-10-06 10:28:47,17409.65
2022-10-06 10:28:48,17409
2022-10-06 10:28:49,17409.95
2022-10-06 10:28:50,17410.05
2022-10-06 10:28:51,17408.95
2022-10-06 10:28:52,17409.25
2022-10-06 10:28:53,17409.2
2022-10-06 10:28:54,17409.35
2022-10-06 10:28:55,17409.6
2022-10-06 10:28:56,17409.7
2022-10-06 10:28:57,17409.9
2022-10-06 10:28:58,17409.65
2022-10-06 10:28:59,17409.7
2022-10-06 10:29:00,17409.8
2022-10-06 10:29:01,17410
2022-10-06 10:29:02,17410.1
2022-10-06 10:29:03,17410.25
2022-10-06 10:29:04,17411.5
2022-10-06 10:29:05,17411.6
2022-10-06 10:29:06,17411.25
2022-10-06 10:29:07,17411.2
2022-10-06 10:29:08,17412
2022-10-06 10:29:09,17411.8
2022-10-06 10:29:10,17410.45
2022-10-06 10:29:11,17410.9
2022-10-06 10:29:12,17410.55
2022-10-06 10:29:13,17410.75
2022-10-06 10:29:14,17410.1
2022-10-06 10:29:15,17410.5
